id,depart,arrival,duration,routeLength,waitingTime
rampFlow.11,99.0,146.2,47.2,1146.27,0.0
mainFlow.30,108.0,149.4,41.4,1494.9,0.0
rampFlow.12,108.0,150.8,42.8,1146.27,0.0
mainFlow.29,104.4,153.6,49.2,1494.9,0.0
mainFlow.31,111.6,155.0,43.4,1494.9,0.0
mainFlow.32,115.2,156.6,41.4,1494.9,0.0
rampFlow.13,117.0,161.0,44.0,1146.27,0.0
mainFlow.33,118.8,169.0,50.2,1494.9,0.0
mainFlow.34,122.4,173.8,51.4,1494.9,0.0
mainFlow.36,129.6,174.6,45.0,1494.9,0.0
rampFlow.14,126.0,175.4,49.4,1146.27,0.0
mainFlow.37,133.2,177.6,44.4,1494.9,0.0
rampFlow.15,135.0,178.6,43.6,1146.27,0.0
mainFlow.35,126.0,179.0,53.0,1494.9,0.0
mainFlow.38,136.8,181.8,45.0,1494.9,0.0
mainFlow.39,140.4,185.6,45.2,1494.9,0.0
rampFlow.16,144.0,187.0,43.0,1146.27,0.0
mainFlow.41,147.6,191.8,44.2,1494.9,0.0
rampFlow.17,153.0,194.0,41.0,1146.27,0.0
mainFlow.40,144.0,194.2,50.2,1494.9,0.0
mainFlow.43,154.8,195.4,40.6,1494.9,0.0
mainFlow.42,151.2,198.2,47.0,1494.9,0.0
mainFlow.44,158.4,202.8,44.4,1494.9,0.0
mainFlow.45,162.0,207.8,45.8,1494.9,0.0
rampFlow.18,162.0,207.8,45.8,1146.27,0.0
mainFlow.48,172.8,216.2,43.4,1494.9,0.0
mainFlow.46,165.6,216.8,51.2,1494.9,0.0
rampFlow.19,171.0,218.0,47.0,1146.27,0.0
mainFlow.47,169.2,219.6,50.4,1494.9,0.0
mainFlow.49,176.4,221.0,44.6,1494.9,0.0
mainFlow.50,180.0,224.2,44.2,1494.9,0.0
rampFlow.20,180.0,224.6,44.6,1146.27,0.0
mainFlow.52,187.2,230.0,42.8,1494.9,0.0
mainFlow.51,183.6,231.6,48.0,1494.9,0.0
rampFlow.21,189.0,234.4,45.4,1146.27,0.0
mainFlow.53,190.8,236.6,45.8,1494.9,0.0
mainFlow.54,194.4,238.0,43.6,1494.9,0.0
rampFlow.22,198.0,241.6,43.6,1146.27,0.0
mainFlow.56,201.6,243.0,41.4,1494.9,0.0
mainFlow.55,198.0,244.2,46.2,1494.9,0.0
mainFlow.57,205.2,248.8,43.6,1494.9,0.0
rampFlow.23,207.0,250.6,43.6,1146.27,0.0
mainFlow.58,208.8,253.2,44.4,1494.9,0.0
mainFlow.60,216.0,255.6,39.6,1494.9,0.0
mainFlow.59,212.4,259.4,47.0,1494.9,0.0
rampFlow.24,216.0,260.8,44.8,1146.27,0.0
mainFlow.61,219.6,264.6,45.0,1494.9,0.0
mainFlow.62,223.2,266.4,43.2,1494.9,0.0
rampFlow.25,225.0,268.4,43.4,1146.27,0.0
mainFlow.63,226.8,271.0,44.2,1494.9,0.0
mainFlow.64,230.4,274.8,44.4,1494.9,0.0
mainFlow.67,241.2,283.0,41.8,1494.9,0.0
rampFlow.26,234.0,284.4,50.4,1146.27,0.0
rampFlow.27,243.0,285.2,42.2,1146.27,0.0
mainFlow.65,234.0,285.6,51.6,1494.9,0.0
mainFlow.66,237.6,287.2,49.6,1494.9,0.0
mainFlow.68,244.8,289.4,44.6,1494.9,0.0
mainFlow.70,252.0,293.0,41.0,1494.9,0.0
rampFlow.28,252.0,293.0,41.0,1146.27,0.0
mainFlow.69,248.4,299.0,50.6,1494.9,0.0
mainFlow.71,255.6,300.2,44.6,1494.9,0.0
rampFlow.29,261.0,306.0,45.0,1146.27,0.0
mainFlow.72,259.2,306.4,47.2,1494.9,0.0
mainFlow.73,262.8,310.2,47.4,1494.9,0.0
mainFlow.75,270.0,312.4,42.4,1494.9,0.0
rampFlow.30,270.0,313.4,43.4,1146.27,0.0
mainFlow.74,266.4,317.8,51.4,1494.9,0.0
mainFlow.76,273.6,319.2,45.6,1494.9,0.0
mainFlow.77,277.2,320.6,43.4,1494.9,0.0
rampFlow.31,279.0,324.6,45.6,1146.27,0.0
mainFlow.78,280.8,329.4,48.6,1494.9,0.0
mainFlow.80,288.0,329.8,41.8,1494.9,0.0
rampFlow.32,288.0,331.4,43.4,1146.27,0.0
mainFlow.81,291.6,332.8,41.2,1494.9,0.0
rampFlow.33,297.0,336.6,39.6,1146.27,0.0
mainFlow.79,284.4,337.0,52.6,1494.9,0.0
mainFlow.83,298.8,343.8,45.0,1494.9,0.0
mainFlow.82,295.2,344.2,49.0,1494.9,0.0
mainFlow.84,302.4,348.0,45.6,1494.9,0.0
mainFlow.85,306.0,348.2,42.2,1494.9,0.0
mainFlow.86,309.6,350.6,41.0,1494.9,0.0
rampFlow.34,306.0,351.4,45.4,1146.27,0.0
mainFlow.87,313.2,357.0,43.8,1494.9,0.0
rampFlow.35,315.0,358.2,43.2,1146.27,0.0
mainFlow.88,316.8,359.4,42.6,1494.9,0.0
mainFlow.89,320.4,360.8,40.4,1494.9,0.0
mainFlow.90,324.0,367.8,43.8,1494.9,0.0
mainFlow.91,327.6,369.0,41.4,1494.9,0.0
rampFlow.36,324.0,374.8,50.8,1146.27,0.0
mainFlow.92,331.2,376.0,44.8,1494.9,0.0
rampFlow.37,333.0,376.6,43.6,1146.27,0.0
mainFlow.93,334.8,377.2,42.4,1494.9,0.0
rampFlow.38,342.0,381.6,39.6,1146.27,0.0
mainFlow.94,338.4,385.4,47.0,1494.9,0.0
mainFlow.95,342.0,386.6,44.6,1494.9,0.0
mainFlow.97,349.2,389.4,40.2,1494.9,0.0
mainFlow.96,345.6,390.2,44.6,1494.9,0.0
rampFlow.39,351.0,394.4,43.4,1146.27,0.0
mainFlow.98,352.8,397.8,45.0,1494.9,0.0
rampFlow.40,360.0,400.0,40.0,1146.27,0.0
mainFlow.100,360.0,402.4,42.4,1494.9,0.0
mainFlow.99,356.4,403.8,47.4,1494.9,0.0
mainFlow.102,367.2,407.2,40.0,1494.9,0.0
mainFlow.103,370.8,410.4,39.6,1494.9,0.0
mainFlow.101,363.6,411.8,48.2,1494.9,0.0
mainFlow.105,378.0,423.0,45.0,1494.9,0.0
rampFlow.42,378.0,424.0,46.0,1146.27,0.0
rampFlow.41,369.0,425.0,56.0,1146.27,0.0
mainFlow.104,374.4,426.6,52.2,1494.9,0.0
mainFlow.106,381.6,427.8,46.2,1494.9,0.0
rampFlow.43,387.0,430.4,43.4,1146.27,0.0
mainFlow.108,388.8,431.6,42.8,1494.9,0.0
mainFlow.107,385.2,432.0,46.8,1494.9,0.0
rampFlow.44,396.0,436.6,40.6,1146.27,0.0
mainFlow.110,396.0,439.4,43.4,1494.9,0.0
mainFlow.111,399.6,440.6,41.0,1494.9,0.0
mainFlow.109,392.4,441.0,48.6,1494.9,0.0
mainFlow.112,403.2,445.0,41.8,1494.9,0.0
mainFlow.113,406.8,446.4,39.6,1494.9,0.0
rampFlow.45,405.0,452.0,47.0,1146.27,0.0
mainFlow.115,414.0,456.4,42.4,1494.9,0.0
rampFlow.46,414.0,457.8,43.8,1146.27,0.0
mainFlow.116,417.6,457.8,40.2,1494.9,0.0
mainFlow.114,410.4,462.4,52.0,1494.9,0.0
mainFlow.117,421.2,464.0,42.8,1494.9,0.0
rampFlow.47,423.0,469.8,46.8,1146.27,0.0
mainFlow.118,424.8,471.0,46.2,1494.9,0.0
mainFlow.119,428.4,472.6,44.2,1494.9,0.0
mainFlow.120,432.0,477.8,45.8,1494.9,0.0
rampFlow.48,432.0,477.8,45.8,1146.27,0.0
mainFlow.121,435.6,479.2,43.6,1494.9,0.0
mainFlow.123,442.8,482.4,39.6,1494.9,0.0
rampFlow.49,441.0,488.4,47.4,1146.27,0.0
mainFlow.122,439.2,490.0,50.8,1494.9,0.0
mainFlow.124,446.4,493.6,47.2,1494.9,0.0
rampFlow.50,450.0,494.8,44.8,1146.27,0.0
mainFlow.126,453.6,497.6,44.0,1494.9,0.0
mainFlow.125,450.0,499.0,49.0,1494.9,0.0
mainFlow.127,457.2,499.0,41.8,1494.9,0.0
rampFlow.51,459.0,501.0,42.0,1146.27,0.0
mainFlow.128,460.8,502.0,41.2,1494.9,0.0
mainFlow.129,464.4,508.4,44.0,1494.9,0.0
rampFlow.52,468.0,509.6,41.6,1146.27,0.0
mainFlow.130,468.0,511.8,43.8,1494.9,0.0
rampFlow.53,477.0,518.4,41.4,1146.27,0.0
mainFlow.131,471.6,519.6,48.0,1494.9,0.0
mainFlow.132,475.2,524.4,49.2,1494.9,0.0
mainFlow.134,482.4,529.0,46.6,1494.9,0.0
mainFlow.133,478.8,529.4,50.6,1494.9,0.0
mainFlow.135,486.0,532.4,46.4,1494.9,0.0
rampFlow.54,486.0,533.2,47.2,1146.27,0.0
mainFlow.137,493.2,534.4,41.2,1494.9,0.0
rampFlow.55,495.0,536.8,41.8,1146.27,0.0
mainFlow.136,489.6,538.2,48.6,1494.9,0.0
mainFlow.138,496.8,542.0,45.2,1494.9,0.0
mainFlow.140,504.0,548.2,44.2,1494.9,0.0
rampFlow.56,504.0,552.4,48.4,1146.27,0.0
mainFlow.139,500.4,554.8,54.4,1494.9,0.0
mainFlow.141,507.6,555.0,47.4,1494.9,0.0
rampFlow.57,513.0,558.4,45.4,1146.27,0.0
mainFlow.144,518.4,562.0,43.6,1494.9,0.0
mainFlow.145,522.0,563.2,41.2,1494.9,0.0
rampFlow.58,522.0,564.4,42.4,1146.27,0.0
mainFlow.142,511.2,565.8,54.6,1494.9,0.0
mainFlow.143,514.8,566.6,51.8,1494.9,0.0
mainFlow.146,525.6,569.8,44.2,1494.9,0.0
mainFlow.147,529.2,574.2,45.0,1494.9,0.0
rampFlow.59,531.0,576.0,45.0,1146.27,0.0
mainFlow.148,532.8,579.8,47.0,1494.9,0.0
mainFlow.150,540.0,580.8,40.8,1494.9,0.0
rampFlow.60,540.0,582.8,42.8,1146.27,0.0
mainFlow.149,536.4,584.6,48.2,1494.9,0.0
mainFlow.151,543.6,588.6,45.0,1494.9,0.0
mainFlow.152,547.2,589.8,42.6,1494.9,0.0
mainFlow.153,550.8,592.2,41.4,1494.9,0.0
rampFlow.61,549.0,599.2,50.2,1146.27,0.0
mainFlow.155,558.0,600.8,42.8,1494.9,0.0
mainFlow.154,554.4,601.0,46.6,1494.9,0.0
rampFlow.62,558.0,602.2,44.2,1146.27,0.0
mainFlow.156,561.6,611.2,49.6,1494.9,0.0
mainFlow.157,565.2,612.4,47.2,1494.9,0.0
rampFlow.63,567.0,612.4,45.4,1146.27,0.0
mainFlow.159,572.4,615.6,43.2,1494.9,0.0
mainFlow.160,576.0,620.4,44.4,1494.9,0.0
mainFlow.161,579.6,621.6,42.0,1494.9,0.0
mainFlow.158,568.8,622.8,54.0,1494.9,0.0
mainFlow.162,583.2,623.8,40.6,1494.9,0.0
rampFlow.64,576.0,624.0,48.0,1146.27,0.0
rampFlow.65,585.0,626.4,41.4,1146.27,0.0
mainFlow.163,586.8,632.2,45.4,1494.9,0.0
mainFlow.164,590.4,633.8,43.4,1494.9,0.0
mainFlow.165,594.0,635.0,41.0,1494.9,0.0
mainFlow.166,597.6,637.2,39.6,1494.9,0.0
rampFlow.66,594.0,638.8,44.8,1146.27,0.0
