id,depart,arrival,duration,routeLength,waitingTime
mainFlow.37,53.4,95.4,42.0,1494.9,0.0
mainFlow.34,49.0,99.2,50.2,1494.9,0.0
mainFlow.39,56.2,99.4,43.2,1494.9,0.0
mainFlow.36,52.0,100.4,48.4,1494.9,0.0
mainFlow.40,57.6,100.6,43.0,1494.9,0.0
mainFlow.38,54.8,101.4,46.6,1494.9,0.0
mainFlow.41,59.2,104.4,45.2,1494.9,0.0
mainFlow.45,64.8,106.2,41.4,1494.9,0.0
rampFlow.5,60.0,107.6,47.6,1146.27,0.0
mainFlow.47,67.8,109.2,41.4,1494.9,0.0
mainFlow.46,66.4,111.8,45.4,1494.9,0.0
mainFlow.42,60.6,112.0,51.4,1494.9,0.0
mainFlow.48,69.2,114.2,45.0,1494.9,0.0
mainFlow.43,62.0,115.0,53.0,1494.9,0.0
mainFlow.49,70.6,116.0,45.4,1494.9,0.0
mainFlow.44,63.4,116.4,53.0,1494.9,0.0
rampFlow.6,72.0,117.6,45.6,1146.27,0.0
mainFlow.51,73.6,117.6,44.0,1494.9,0.0
mainFlow.53,76.4,119.0,42.6,1494.9,0.0
mainFlow.54,77.8,120.0,42.2,1494.9,0.0
mainFlow.52,75.0,122.0,47.0,1494.9,0.0
mainFlow.50,72.0,122.2,50.2,1494.9,0.0
mainFlow.55,79.2,123.6,44.4,1494.9,0.0
mainFlow.56,80.8,126.6,45.8,1494.9,0.0
mainFlow.57,82.2,130.4,48.2,1494.9,0.0
rampFlow.7,84.0,131.2,47.2,1146.27,0.0
mainFlow.59,85.0,134.4,49.4,1494.9,0.0
mainFlow.58,83.6,134.8,51.2,1494.9,0.0
mainFlow.61,88.0,135.6,47.6,1494.9,0.0
mainFlow.60,86.4,136.0,49.6,1494.9,0.0
mainFlow.63,90.8,137.2,46.4,1494.9,0.0
mainFlow.62,89.4,137.4,48.0,1494.9,0.0
mainFlow.65,93.6,138.4,44.8,1494.9,0.0
mainFlow.64,92.2,140.4,48.2,1494.9,0.0
rampFlow.8,96.0,141.4,45.4,1146.27,0.0
mainFlow.67,96.6,141.6,45.0,1494.9,0.0
mainFlow.66,95.2,143.0,47.8,1494.9,0.0
mainFlow.68,98.0,144.2,46.2,1494.9,0.0
mainFlow.69,99.4,144.4,45.0,1494.9,0.0
mainFlow.70,100.8,145.6,44.8,1494.9,0.0
mainFlow.71,102.4,146.8,44.4,1494.9,0.0
mainFlow.72,103.8,149.0,45.2,1494.9,0.0
mainFlow.73,105.2,149.6,44.4,1494.9,0.0
mainFlow.75,108.0,150.8,42.8,1494.9,0.0
rampFlow.9,108.0,152.8,44.8,1146.27,0.0
mainFlow.74,106.6,153.2,46.6,1494.9,0.0
mainFlow.76,109.6,154.6,45.0,1494.9,0.0
mainFlow.77,111.0,154.6,43.6,1494.9,0.0
mainFlow.78,112.4,157.2,44.8,1494.9,0.0
mainFlow.79,113.8,158.0,44.2,1494.9,0.0
mainFlow.80,115.2,159.6,44.4,1494.9,0.0
rampFlow.10,120.0,161.2,41.2,1146.27,0.0
mainFlow.81,116.8,167.4,50.6,1494.9,0.0
mainFlow.83,119.6,168.8,49.2,1494.9,0.0
mainFlow.85,122.4,170.0,47.6,1494.9,0.0
mainFlow.87,125.4,171.2,45.8,1494.9,0.0
mainFlow.82,118.2,172.4,54.2,1494.9,0.0
mainFlow.89,128.2,172.4,44.2,1494.9,0.0
mainFlow.88,126.8,173.4,46.6,1494.9,0.0
mainFlow.84,121.0,173.6,52.6,1494.9,0.0
mainFlow.86,124.0,174.8,50.8,1494.9,0.0
mainFlow.90,129.6,176.8,47.2,1494.9,0.0
rampFlow.11,132.0,177.4,45.4,1146.27,0.0
mainFlow.91,131.2,178.0,46.8,1494.9,0.0
mainFlow.93,134.0,179.2,45.2,1494.9,0.0
mainFlow.95,136.8,180.6,43.8,1494.9,0.0
mainFlow.96,138.4,181.8,43.4,1494.9,0.0
mainFlow.92,132.6,183.0,50.4,1494.9,0.0
mainFlow.94,135.4,183.0,47.6,1494.9,0.0
mainFlow.97,139.8,186.8,47.0,1494.9,0.0
rampFlow.12,144.0,188.0,44.0,1146.27,0.0
mainFlow.98,141.2,189.8,48.6,1494.9,0.0
mainFlow.101,145.6,191.0,45.4,1494.9,0.0
mainFlow.103,148.4,192.2,43.8,1494.9,0.0
mainFlow.100,144.0,193.4,49.4,1494.9,0.0
mainFlow.99,142.6,194.8,52.2,1494.9,0.0
mainFlow.102,147.0,196.2,49.2,1494.9,0.0
mainFlow.105,151.2,196.8,45.6,1494.9,0.0
mainFlow.104,149.8,197.4,47.6,1494.9,0.0
mainFlow.106,152.8,198.0,45.2,1494.9,0.0
rampFlow.13,156.0,199.2,43.2,1146.27,0.0
mainFlow.109,157.0,201.8,44.8,1494.9,0.0
mainFlow.107,154.2,202.2,48.0,1494.9,0.0
mainFlow.111,160.0,203.0,43.0,1494.9,0.0
mainFlow.108,155.6,203.4,47.8,1494.9,0.0
mainFlow.110,158.4,204.6,46.2,1494.9,0.0
mainFlow.112,161.4,205.8,44.4,1494.9,0.0
mainFlow.115,165.6,211.2,45.6,1494.9,0.0
rampFlow.14,168.0,211.2,43.2,1146.27,0.0
mainFlow.114,164.2,212.4,48.2,1494.9,0.0
mainFlow.117,168.6,215.6,47.0,1494.9,0.0
mainFlow.119,171.4,216.8,45.4,1494.9,0.0
mainFlow.121,174.4,218.0,43.6,1494.9,0.0
mainFlow.113,162.8,218.2,55.4,1494.9,0.0
mainFlow.118,170.0,219.2,49.2,1494.9,0.0
mainFlow.116,167.2,219.4,52.2,1494.9,0.0
mainFlow.122,175.8,220.6,44.8,1494.9,0.0
mainFlow.120,172.8,220.8,48.0,1494.9,0.0
mainFlow.123,177.2,222.2,45.0,1494.9,0.0
rampFlow.15,180.0,223.2,43.2,1146.27,0.0
mainFlow.125,180.0,223.4,43.4,1494.9,0.0
mainFlow.127,183.0,224.6,41.6,1494.9,0.0
mainFlow.124,178.6,226.0,47.4,1494.9,0.0
mainFlow.129,185.8,226.0,40.2,1494.9,0.0
mainFlow.126,181.6,229.8,48.2,1494.9,0.0
mainFlow.131,188.8,233.8,45.0,1494.9,0.0
mainFlow.133,191.6,235.2,43.6,1494.9,0.0
mainFlow.135,194.4,236.6,42.2,1494.9,0.0
rampFlow.16,192.0,237.0,45.0,1146.27,0.0
mainFlow.137,197.4,239.8,42.4,1494.9,0.0
mainFlow.139,200.2,241.0,40.8,1494.9,0.0
mainFlow.138,198.8,242.2,43.4,1494.9,0.0
mainFlow.140,201.6,243.6,42.0,1494.9,0.0
rampFlow.17,204.0,244.8,40.8,1146.27,0.0
mainFlow.128,184.4,246.4,62.0,1494.9,0.0
mainFlow.130,187.2,247.8,60.6,1494.9,0.0
mainFlow.136,196.0,248.0,52.0,1494.9,0.0
mainFlow.132,190.2,249.0,58.8,1494.9,0.0
mainFlow.143,206.0,249.8,43.8,1494.9,0.0
mainFlow.134,193.0,250.2,57.2,1494.9,0.0
mainFlow.145,208.8,251.0,42.2,1494.9,0.0
mainFlow.141,203.2,252.8,49.6,1494.9,0.0
mainFlow.146,210.4,253.6,43.2,1494.9,0.0
mainFlow.144,207.4,255.0,47.6,1494.9,0.0
mainFlow.142,204.6,256.0,51.4,1494.9,0.0
mainFlow.149,214.6,258.8,44.2,1494.9,0.0
mainFlow.151,217.6,260.0,42.4,1494.9,0.0
rampFlow.18,216.0,261.6,45.6,1146.27,0.0
mainFlow.150,216.0,263.0,47.0,1494.9,0.0
mainFlow.147,211.8,263.6,51.8,1494.9,0.0
mainFlow.148,213.2,264.8,51.6,1494.9,0.0
mainFlow.152,219.0,269.4,50.4,1494.9,0.0
mainFlow.155,223.2,270.4,47.2,1494.9,0.0
mainFlow.153,220.4,271.0,50.6,1494.9,0.0
mainFlow.157,226.2,271.6,45.4,1494.9,0.0
rampFlow.19,228.0,272.2,44.2,1146.27,0.0
mainFlow.159,229.0,272.8,43.8,1494.9,0.0
mainFlow.154,221.8,273.6,51.8,1494.9,0.0
mainFlow.160,230.4,274.0,43.6,1494.9,0.0
mainFlow.156,224.8,275.2,50.4,1494.9,0.0
mainFlow.158,227.6,275.2,47.6,1494.9,0.0
mainFlow.161,232.0,276.6,44.6,1494.9,0.0
mainFlow.162,233.4,277.8,44.4,1494.9,0.0
mainFlow.163,234.8,277.8,43.0,1494.9,0.0
mainFlow.164,236.2,284.2,48.0,1494.9,0.0
mainFlow.165,237.6,286.8,49.2,1494.9,0.0
rampFlow.20,240.0,287.6,47.6,1146.27,0.0
mainFlow.167,240.6,288.2,47.6,1494.9,0.0
mainFlow.166,239.2,289.2,50.0,1494.9,0.0
mainFlow.168,242.0,289.4,47.4,1494.9,0.0
mainFlow.171,246.4,290.6,44.2,1494.9,0.0
mainFlow.169,243.4,293.4,50.0,1494.9,0.0
mainFlow.170,244.8,293.8,49.0,1494.9,0.0
mainFlow.172,247.8,295.0,47.2,1494.9,0.0
mainFlow.173,249.2,295.0,45.8,1494.9,0.0
mainFlow.175,252.0,296.4,44.4,1494.9,0.0
mainFlow.176,253.6,297.6,44.0,1494.9,0.0
rampFlow.21,252.0,300.4,48.4,1146.27,0.0
mainFlow.174,250.6,304.2,53.6,1494.9,0.0
mainFlow.179,257.8,309.4,51.6,1494.9,0.0
mainFlow.177,255.0,309.6,54.6,1494.9,0.0
mainFlow.181,260.8,310.6,49.8,1494.9,0.0
mainFlow.178,256.4,310.8,54.4,1494.9,0.0
mainFlow.183,263.6,311.8,48.2,1494.9,0.0
rampFlow.22,264.0,312.0,48.0,1146.27,0.0
mainFlow.182,262.2,313.0,50.8,1494.9,0.0
mainFlow.180,259.2,313.2,54.0,1494.9,0.0
mainFlow.185,266.4,314.2,47.8,1494.9,0.0
mainFlow.184,265.0,314.4,49.4,1494.9,0.0
mainFlow.187,269.4,315.4,46.0,1494.9,0.0
mainFlow.186,268.0,315.6,47.6,1494.9,0.0
mainFlow.188,270.8,316.8,46.0,1494.9,0.0
mainFlow.189,272.2,317.2,45.0,1494.9,0.0
mainFlow.190,273.6,318.4,44.8,1494.9,0.0
rampFlow.23,276.0,318.8,42.8,1146.27,0.0
mainFlow.193,278.0,321.4,43.4,1494.9,0.0
mainFlow.194,279.4,323.2,43.8,1494.9,0.0
mainFlow.192,276.6,326.2,49.6,1494.9,0.0
mainFlow.191,275.2,329.4,54.2,1494.9,0.0
mainFlow.195,280.8,330.4,49.6,1494.9,0.0
mainFlow.196,282.4,331.6,49.2,1494.9,0.0
mainFlow.197,283.8,331.6,47.8,1494.9,0.0
mainFlow.199,286.6,332.8,46.2,1494.9,0.0
rampFlow.24,288.0,333.6,45.6,1146.27,0.0
mainFlow.201,289.6,334.0,44.4,1494.9,0.0
mainFlow.200,288.0,335.2,47.2,1494.9,0.0
mainFlow.203,292.4,336.4,44.0,1494.9,0.0
mainFlow.202,291.0,337.6,46.6,1494.9,0.0
mainFlow.205,295.2,339.0,43.8,1494.9,0.0
mainFlow.198,285.2,339.2,54.0,1494.9,0.0
mainFlow.206,296.8,340.2,43.4,1494.9,0.0
mainFlow.204,293.8,340.6,46.8,1494.9,0.0
mainFlow.208,299.6,342.6,43.0,1494.9,0.0
mainFlow.207,298.2,344.8,46.6,1494.9,0.0
rampFlow.25,300.0,347.0,47.0,1146.27,0.0
mainFlow.209,301.0,348.0,47.0,1494.9,0.0
mainFlow.210,302.4,349.2,46.8,1494.9,0.0
mainFlow.213,306.8,350.6,43.8,1494.9,0.0
mainFlow.212,305.4,351.8,46.4,1494.9,0.0
mainFlow.215,309.6,354.2,44.6,1494.9,0.0
mainFlow.211,304.0,355.0,51.0,1494.9,0.0
mainFlow.214,308.2,356.6,48.4,1494.9,0.0
mainFlow.217,312.6,356.6,44.0,1494.9,0.0
rampFlow.26,312.0,358.0,46.0,1146.27,0.0
mainFlow.216,311.2,358.6,47.4,1494.9,0.0
mainFlow.218,314.0,360.0,46.0,1494.9,0.0
mainFlow.221,318.4,361.2,42.8,1494.9,0.0
mainFlow.219,315.4,361.8,46.4,1494.9,0.0
mainFlow.222,319.8,362.6,42.8,1494.9,0.0
mainFlow.220,316.8,363.0,46.2,1494.9,0.0
mainFlow.223,321.2,369.6,48.4,1494.9,0.0
rampFlow.27,324.0,369.8,45.8,1146.27,0.0
mainFlow.225,324.0,370.8,46.8,1494.9,0.0
mainFlow.224,322.6,374.0,51.4,1494.9,0.0
mainFlow.226,325.6,377.0,51.4,1494.9,0.0
mainFlow.228,328.4,377.0,48.6,1494.9,0.0
mainFlow.230,331.2,378.2,47.0,1494.9,0.0
mainFlow.229,329.8,379.4,49.6,1494.9,0.0
rampFlow.28,336.0,380.0,44.0,1146.27,0.0
mainFlow.233,335.6,380.6,45.0,1494.9,0.0
mainFlow.235,338.4,381.8,43.4,1494.9,0.0
mainFlow.234,337.0,386.2,49.2,1494.9,0.0
mainFlow.237,341.4,387.4,46.0,1494.9,0.0
mainFlow.236,340.0,388.8,48.8,1494.9,0.0
mainFlow.227,327.0,391.0,64.0,1494.9,0.0
mainFlow.239,344.2,391.0,46.8,1494.9,0.0
mainFlow.240,345.6,392.2,46.6,1494.9,0.0
mainFlow.231,332.8,392.4,59.6,1494.9,0.0
mainFlow.241,347.2,393.6,46.4,1494.9,0.0
mainFlow.232,334.2,394.2,60.0,1494.9,0.0
mainFlow.242,348.6,394.8,46.2,1494.9,0.0
mainFlow.238,342.8,395.6,52.8,1494.9,0.0
mainFlow.243,350.0,396.2,46.2,1494.9,0.0
rampFlow.29,348.0,397.0,49.0,1146.27,0.0
mainFlow.245,352.8,399.2,46.4,1494.9,0.0
mainFlow.247,355.8,400.4,44.6,1494.9,0.0
mainFlow.244,351.4,404.2,52.8,1494.9,0.0
mainFlow.246,354.4,406.2,51.8,1494.9,0.0
mainFlow.249,358.6,407.0,48.4,1494.9,0.0
rampFlow.30,360.0,407.4,47.4,1146.27,0.0
mainFlow.250,360.0,408.2,48.2,1494.9,0.0
mainFlow.248,357.2,408.8,51.6,1494.9,0.0
mainFlow.251,361.6,409.6,48.0,1494.9,0.0
mainFlow.252,363.0,410.8,47.8,1494.9,0.0
mainFlow.255,367.2,414.0,46.8,1494.9,0.0
mainFlow.257,370.2,415.2,45.0,1494.9,0.0
mainFlow.258,371.6,416.4,44.8,1494.9,0.0
rampFlow.31,372.0,416.8,44.8,1146.27,0.0
mainFlow.259,373.0,419.6,46.6,1494.9,0.0
mainFlow.261,376.0,420.8,44.8,1494.9,0.0
mainFlow.262,377.4,422.0,44.6,1494.9,0.0
mainFlow.260,374.4,423.2,48.8,1494.9,0.0
mainFlow.253,364.4,425.0,60.6,1494.9,0.0
mainFlow.263,378.8,425.8,47.0,1494.9,0.0
mainFlow.254,365.8,426.2,60.4,1494.9,0.0
mainFlow.264,380.2,427.0,46.8,1494.9,0.0
mainFlow.256,368.8,427.4,58.6,1494.9,0.0
mainFlow.265,381.6,428.2,46.6,1494.9,0.0
rampFlow.32,384.0,429.0,45.0,1146.27,0.0
mainFlow.267,384.6,429.4,44.8,1494.9,0.0
mainFlow.266,383.2,430.2,47.0,1494.9,0.0
mainFlow.269,387.4,433.4,46.0,1494.9,0.0
mainFlow.268,386.0,434.2,48.2,1494.9,0.0
mainFlow.270,388.8,434.6,45.8,1494.9,0.0
mainFlow.273,393.2,436.2,43.0,1494.9,0.0
mainFlow.271,390.4,436.4,46.0,1494.9,0.0
mainFlow.272,391.8,439.2,47.4,1494.9,0.0
rampFlow.33,396.0,440.4,44.4,1146.27,0.0
mainFlow.274,394.6,441.6,47.0,1494.9,0.0
mainFlow.275,396.0,441.8,45.8,1494.9,0.0
mainFlow.277,399.0,443.0,44.0,1494.9,0.0
mainFlow.279,401.8,444.4,42.6,1494.9,0.0
mainFlow.281,404.8,445.6,40.8,1494.9,0.0
mainFlow.282,406.2,446.8,40.6,1494.9,0.0
mainFlow.276,397.6,447.6,50.0,1494.9,0.0
rampFlow.34,408.0,448.2,40.2,1146.27,0.0
mainFlow.278,400.4,448.8,48.4,1494.9,0.0
mainFlow.280,403.2,450.0,46.8,1494.9,0.0
mainFlow.285,410.4,452.8,42.4,1494.9,0.0
mainFlow.283,407.6,453.8,46.2,1494.9,0.0
mainFlow.284,409.0,455.0,46.0,1494.9,0.0
mainFlow.286,412.0,463.6,51.6,1494.9,0.0
mainFlow.289,416.2,464.4,48.2,1494.9,0.0
mainFlow.287,413.4,465.4,52.0,1494.9,0.0
mainFlow.290,417.6,465.6,48.0,1494.9,0.0
rampFlow.35,420.0,466.8,46.8,1146.27,0.0
mainFlow.291,419.2,468.0,48.8,1494.9,0.0
mainFlow.292,420.6,469.2,48.6,1494.9,0.0
mainFlow.288,414.8,470.4,55.6,1494.9,0.0
mainFlow.295,424.8,470.4,45.6,1494.9,0.0
mainFlow.296,426.4,471.8,45.4,1494.9,0.0
mainFlow.293,422.0,472.2,50.2,1494.9,0.0
mainFlow.298,429.2,473.2,44.0,1494.9,0.0
mainFlow.294,423.4,473.4,50.0,1494.9,0.0
rampFlow.36,432.0,475.0,43.0,1146.27,0.0
mainFlow.297,427.8,476.0,48.2,1494.9,0.0
mainFlow.300,432.0,476.6,44.6,1494.9,0.0
mainFlow.299,430.6,481.4,50.8,1494.9,0.0
mainFlow.301,433.6,481.4,47.8,1494.9,0.0
mainFlow.303,436.4,482.6,46.2,1494.9,0.0
mainFlow.302,435.0,483.0,48.0,1494.9,0.0
mainFlow.305,439.2,484.4,45.2,1494.9,0.0
mainFlow.304,437.8,490.0,52.2,1494.9,0.0
mainFlow.307,442.2,490.6,48.4,1494.9,0.0
rampFlow.37,444.0,491.2,47.2,1146.27,0.0
mainFlow.306,440.8,491.8,51.0,1494.9,0.0
mainFlow.308,443.6,493.2,49.6,1494.9,0.0
mainFlow.310,446.4,494.4,48.0,1494.9,0.0
mainFlow.311,448.0,498.8,50.8,1494.9,0.0
mainFlow.309,445.0,500.0,55.0,1494.9,0.0
mainFlow.312,449.4,500.0,50.6,1494.9,0.0
mainFlow.315,453.6,501.2,47.6,1494.9,0.0
rampFlow.38,456.0,501.4,45.4,1146.27,0.0
mainFlow.314,452.2,502.4,50.2,1494.9,0.0
mainFlow.317,456.6,503.8,47.2,1494.9,0.0
mainFlow.319,459.4,505.0,45.6,1494.9,0.0
mainFlow.321,462.4,506.2,43.8,1494.9,0.0
mainFlow.313,450.8,506.6,55.8,1494.9,0.0
mainFlow.323,465.2,507.4,42.2,1494.9,0.0
mainFlow.316,455.2,507.8,52.6,1494.9,0.0
mainFlow.318,458.0,508.4,50.4,1494.9,0.0
mainFlow.322,463.8,511.6,47.8,1494.9,0.0
rampFlow.39,468.0,512.8,44.8,1146.27,0.0
mainFlow.320,460.8,513.4,52.6,1494.9,0.0
mainFlow.325,468.0,514.0,46.0,1494.9,0.0
mainFlow.326,469.6,515.2,45.6,1494.9,0.0
mainFlow.324,466.6,516.6,50.0,1494.9,0.0
mainFlow.327,471.0,516.6,45.6,1494.9,0.0
mainFlow.328,472.4,517.8,45.4,1494.9,0.0
mainFlow.329,473.8,519.0,45.2,1494.9,0.0
mainFlow.330,475.2,519.6,44.4,1494.9,0.0
mainFlow.332,478.2,523.8,45.6,1494.9,0.0
rampFlow.40,480.0,526.4,46.4,1146.27,0.0
mainFlow.331,476.8,527.2,50.4,1494.9,0.0
mainFlow.335,482.4,528.6,46.2,1494.9,0.0
mainFlow.333,479.6,529.4,49.8,1494.9,0.0
mainFlow.336,484.0,529.8,45.8,1494.9,0.0
mainFlow.337,485.4,534.2,48.8,1494.9,0.0
rampFlow.41,492.0,535.6,43.6,1146.27,0.0
mainFlow.334,481.0,536.6,55.6,1494.9,0.0
mainFlow.338,486.8,540.8,54.0,1494.9,0.0
mainFlow.339,488.2,541.2,53.0,1494.9,0.0
mainFlow.340,489.6,542.4,52.8,1494.9,0.0
mainFlow.343,494.0,543.6,49.6,1494.9,0.0
mainFlow.341,491.2,544.4,53.2,1494.9,0.0
mainFlow.344,495.4,544.8,49.4,1494.9,0.0
mainFlow.342,492.6,546.0,53.4,1494.9,0.0
mainFlow.346,498.4,546.0,47.6,1494.9,0.0
mainFlow.345,496.8,547.4,50.6,1494.9,0.0
mainFlow.347,499.8,548.6,48.8,1494.9,0.0
rampFlow.42,504.0,549.0,45.0,1146.27,0.0
mainFlow.349,502.6,549.8,47.2,1494.9,0.0
mainFlow.348,501.2,550.4,49.2,1494.9,0.0
mainFlow.351,505.6,551.0,45.4,1494.9,0.0
mainFlow.350,504.0,551.6,47.6,1494.9,0.0
mainFlow.352,507.0,552.2,45.2,1494.9,0.0
mainFlow.355,511.2,553.6,42.4,1494.9,0.0
mainFlow.353,508.4,554.4,46.0,1494.9,0.0
mainFlow.356,512.8,555.2,42.4,1494.9,0.0
mainFlow.354,509.8,555.6,45.8,1494.9,0.0
mainFlow.357,514.2,560.4,46.2,1494.9,0.0
rampFlow.43,516.0,560.4,44.4,1146.27,0.0
mainFlow.359,517.0,561.6,44.6,1494.9,0.0
mainFlow.358,515.6,562.0,46.4,1494.9,0.0
mainFlow.360,518.4,562.8,44.4,1494.9,0.0
mainFlow.361,520.0,567.4,47.4,1494.9,0.0
mainFlow.362,521.4,568.6,47.2,1494.9,0.0
mainFlow.365,525.6,571.4,45.8,1494.9,0.0
mainFlow.366,527.2,572.6,45.4,1494.9,0.0
rampFlow.44,528.0,572.6,44.6,1146.27,0.0
mainFlow.367,528.6,575.2,46.6,1494.9,0.0
mainFlow.369,531.4,576.6,45.2,1494.9,0.0
mainFlow.363,522.8,577.0,54.2,1494.9,0.0
mainFlow.370,532.8,577.8,45.0,1494.9,0.0
mainFlow.364,524.2,578.2,54.0,1494.9,0.0
mainFlow.372,535.8,579.0,43.2,1494.9,0.0
mainFlow.371,534.4,580.0,45.6,1494.9,0.0
mainFlow.374,538.6,582.2,43.6,1494.9,0.0
mainFlow.368,530.0,586.2,56.2,1494.9,0.0
mainFlow.373,537.2,586.6,49.4,1494.9,0.0
rampFlow.45,540.0,587.4,47.4,1146.27,0.0
mainFlow.376,541.6,588.2,46.6,1494.9,0.0
mainFlow.375,540.0,588.8,48.8,1494.9,0.0
mainFlow.378,544.4,589.6,45.2,1494.9,0.0
mainFlow.377,543.0,590.2,47.2,1494.9,0.0
mainFlow.380,547.2,590.8,43.6,1494.9,0.0
mainFlow.381,548.8,592.2,43.4,1494.9,0.0
rampFlow.46,552.0,593.4,41.4,1146.27,0.0
mainFlow.382,550.2,597.0,46.8,1494.9,0.0
mainFlow.379,545.8,598.2,52.4,1494.9,0.0
mainFlow.383,551.6,598.2,46.6,1494.9,0.0
mainFlow.386,556.0,600.0,44.0,1494.9,0.0
mainFlow.388,558.8,601.2,42.4,1494.9,0.0
mainFlow.385,554.4,602.6,48.2,1494.9,0.0
mainFlow.390,561.6,605.0,43.4,1494.9,0.0
mainFlow.391,563.2,606.2,43.0,1494.9,0.0
mainFlow.384,553.0,607.2,54.2,1494.9,0.0
rampFlow.47,564.0,610.2,46.2,1146.27,0.0
mainFlow.389,560.2,612.4,52.2,1494.9,0.0
mainFlow.392,564.6,615.0,50.4,1494.9,0.0
mainFlow.394,567.4,616.2,48.8,1494.9,0.0
mainFlow.387,557.4,617.2,59.8,1494.9,0.0
mainFlow.396,570.4,617.6,47.2,1494.9,0.0
mainFlow.393,566.0,618.6,52.6,1494.9,0.0
mainFlow.398,573.2,619.0,45.8,1494.9,0.0
mainFlow.395,568.8,619.8,51.0,1494.9,0.0
mainFlow.399,574.6,620.2,45.6,1494.9,0.0
rampFlow.48,576.0,621.2,45.2,1146.27,0.0
mainFlow.397,571.8,621.4,49.6,1494.9,0.0
mainFlow.401,577.6,622.8,45.2,1494.9,0.0
mainFlow.400,576.0,627.6,51.6,1494.9,0.0
mainFlow.404,581.8,627.8,46.0,1494.9,0.0
mainFlow.403,580.4,629.0,48.6,1494.9,0.0
mainFlow.402,579.0,629.8,50.8,1494.9,0.0
mainFlow.405,583.2,635.6,52.4,1494.9,0.0
mainFlow.406,584.8,635.6,50.8,1494.9,0.0
mainFlow.408,587.6,636.8,49.2,1494.9,0.0
mainFlow.410,590.4,638.0,47.6,1494.9,0.0
mainFlow.412,593.4,639.4,46.0,1494.9,0.0
rampFlow.49,588.0,640.2,52.2,1146.27,0.0
mainFlow.414,596.2,640.6,44.4,1494.9,0.0
mainFlow.407,586.2,641.4,55.2,1494.9,0.0
mainFlow.413,594.8,641.6,46.8,1494.9,0.0
mainFlow.415,597.6,642.8,45.2,1494.9,0.0
mainFlow.416,599.2,645.0,45.8,1494.9,0.0
mainFlow.411,592.0,646.4,54.4,1494.9,0.0
mainFlow.409,589.0,647.6,58.6,1494.9,0.0
