id,depart,arrival,duration,routeLength,waitingTime
mainFlow.24,28.8,83.6,54.8,1494.9,0.0
rampFlow.11,36.2,84.8,48.6,1146.27,0.0
mainFlow.33,39.6,84.8,45.2,1494.9,0.0
mainFlow.32,38.4,86.0,47.6,1494.9,0.0
rampFlow.12,39.4,86.0,46.6,1146.27,0.0
mainFlow.28,33.6,87.6,54.0,1494.9,0.0
mainFlow.30,36.0,87.6,51.6,1494.9,0.0
mainFlow.37,44.4,89.2,44.8,1494.9,0.0
rampFlow.13,42.6,92.2,49.6,1146.27,0.0
mainFlow.39,46.8,92.8,46.0,1494.9,0.0
mainFlow.35,42.0,93.6,51.6,1494.9,0.0
mainFlow.40,48.0,94.2,46.2,1494.9,0.0
rampFlow.14,46.0,94.8,48.8,1146.27,0.0
rampFlow.15,49.2,95.4,46.2,1146.27,0.0
mainFlow.34,40.8,96.0,55.2,1494.9,0.0
mainFlow.36,43.2,98.8,55.6,1494.9,0.0
mainFlow.41,49.2,100.0,50.8,1494.9,0.0
rampFlow.16,52.4,100.0,47.6,1146.27,0.0
mainFlow.38,45.6,101.2,55.6,1494.9,0.0
mainFlow.43,51.6,101.2,49.6,1494.9,0.0
mainFlow.45,54.0,102.4,48.4,1494.9,0.0
rampFlow.17,55.8,103.2,47.4,1146.27,0.0
mainFlow.46,55.2,103.6,48.4,1494.9,0.0
mainFlow.42,50.4,104.8,54.4,1494.9,0.0
rampFlow.18,59.0,106.0,47.0,1146.27,0.0
mainFlow.47,56.4,107.6,51.2,1494.9,0.0
mainFlow.49,58.8,108.2,49.4,1494.9,0.0
mainFlow.44,52.8,109.2,56.4,1494.9,0.0
mainFlow.51,61.2,109.4,48.2,1494.9,0.0
rampFlow.19,62.2,110.4,48.2,1146.27,0.0
mainFlow.53,63.6,110.6,47.0,1494.9,0.0
mainFlow.48,57.6,111.8,54.2,1494.9,0.0
mainFlow.55,66.0,111.8,45.8,1494.9,0.0
mainFlow.50,60.0,113.0,53.0,1494.9,0.0
rampFlow.20,65.6,113.0,47.4,1146.27,0.0
mainFlow.57,68.4,114.2,45.8,1494.9,0.0
rampFlow.21,68.8,114.4,45.6,1146.27,0.0
mainFlow.52,62.4,115.8,53.4,1494.9,0.0
mainFlow.54,64.8,116.8,52.0,1494.9,0.0
mainFlow.59,70.8,117.0,46.2,1494.9,0.0
rampFlow.22,72.2,118.2,46.0,1146.27,0.0
mainFlow.61,73.2,118.2,45.0,1494.9,0.0
mainFlow.56,67.2,119.4,52.2,1494.9,0.0
mainFlow.63,75.6,119.4,43.8,1494.9,0.0
rampFlow.23,75.4,120.6,45.2,1146.27,0.0
mainFlow.58,69.6,120.8,51.2,1494.9,0.0
mainFlow.65,78.0,122.2,44.2,1494.9,0.0
rampFlow.24,78.6,122.6,44.0,1146.27,0.0
mainFlow.60,72.0,123.8,51.8,1494.9,0.0
mainFlow.64,76.8,124.2,47.4,1494.9,0.0
mainFlow.62,74.4,125.8,51.4,1494.9,0.0
rampFlow.25,82.0,127.0,45.0,1146.27,0.0
mainFlow.66,79.2,129.8,50.6,1494.9,0.0
rampFlow.26,85.2,131.0,45.8,1146.27,0.0
mainFlow.69,82.8,132.4,49.6,1494.9,0.0
mainFlow.67,80.4,134.6,54.2,1494.9,0.0
mainFlow.71,85.2,135.0,49.8,1494.9,0.0
mainFlow.68,81.6,135.8,54.2,1494.9,0.0
mainFlow.73,87.6,136.2,48.6,1494.9,0.0
rampFlow.27,88.4,137.0,48.6,1146.27,0.0
mainFlow.75,90.0,137.6,47.6,1494.9,0.0
mainFlow.70,84.0,138.2,54.2,1494.9,0.0
mainFlow.77,92.4,138.8,46.4,1494.9,0.0
rampFlow.28,91.8,139.6,47.8,1146.27,0.0
mainFlow.79,94.8,140.0,45.2,1494.9,0.0
mainFlow.72,86.4,140.8,54.4,1494.9,0.0
mainFlow.78,93.6,141.2,47.6,1494.9,0.0
mainFlow.74,88.8,142.0,53.2,1494.9,0.0
rampFlow.29,95.0,142.6,47.6,1146.27,0.0
mainFlow.76,91.2,144.6,53.4,1494.9,0.0
mainFlow.80,96.0,144.8,48.8,1494.9,0.0
rampFlow.30,98.2,146.0,47.8,1146.27,0.0
rampFlow.31,101.6,147.2,45.6,1146.27,0.0
mainFlow.83,99.6,147.6,48.0,1494.9,0.0
mainFlow.85,102.0,149.2,47.2,1494.9,0.0
mainFlow.81,97.2,149.4,52.2,1494.9,0.0
mainFlow.87,104.4,150.4,46.0,1494.9,0.0
mainFlow.82,98.4,150.6,52.2,1494.9,0.0
mainFlow.89,106.8,151.6,44.8,1494.9,0.0
rampFlow.32,104.8,151.8,47.0,1146.27,0.0
mainFlow.91,109.2,152.8,43.6,1494.9,0.0
mainFlow.84,100.8,153.2,52.4,1494.9,0.0
mainFlow.93,111.6,154.0,42.4,1494.9,0.0
rampFlow.33,108.2,154.4,46.2,1146.27,0.0
mainFlow.92,110.4,155.4,45.0,1494.9,0.0
mainFlow.86,103.2,155.6,52.4,1494.9,0.0
mainFlow.88,105.6,156.8,51.2,1494.9,0.0
mainFlow.95,114.0,157.8,43.8,1494.9,0.0
mainFlow.97,116.4,159.8,43.4,1494.9,0.0
mainFlow.99,118.8,161.2,42.4,1494.9,0.0
rampFlow.34,111.4,162.2,50.8,1146.27,0.0
mainFlow.98,117.6,162.2,44.6,1494.9,0.0
mainFlow.90,108.0,163.4,55.4,1494.9,0.0
rampFlow.35,114.6,164.6,50.0,1146.27,0.0
mainFlow.96,115.2,164.8,49.6,1494.9,0.0
mainFlow.94,112.8,165.8,53.0,1494.9,0.0
mainFlow.101,121.2,166.2,45.0,1494.9,0.0
rampFlow.36,118.0,167.0,49.0,1146.27,0.0
mainFlow.103,123.6,167.4,43.8,1494.9,0.0
rampFlow.37,121.2,168.4,47.2,1146.27,0.0
mainFlow.104,124.8,168.6,43.8,1494.9,0.0
mainFlow.102,122.4,169.8,47.4,1494.9,0.0
mainFlow.100,120.0,171.2,51.2,1494.9,0.0
rampFlow.38,124.4,171.2,46.8,1146.27,0.0
mainFlow.107,128.4,174.8,46.4,1494.9,0.0
mainFlow.109,130.8,176.0,45.2,1494.9,0.0
rampFlow.39,127.8,176.2,48.4,1146.27,0.0
mainFlow.111,133.2,177.2,44.0,1494.9,0.0
rampFlow.40,131.0,177.6,46.6,1146.27,0.0
mainFlow.113,135.6,178.4,42.8,1494.9,0.0
mainFlow.114,136.8,179.4,42.6,1494.9,0.0
mainFlow.112,134.4,180.8,46.4,1494.9,0.0
rampFlow.41,134.2,181.2,47.0,1146.27,0.0
rampFlow.42,137.6,182.0,44.4,1146.27,0.0
mainFlow.115,138.0,187.6,49.6,1494.9,0.0
mainFlow.116,139.2,188.8,49.6,1494.9,0.0
mainFlow.105,126.0,189.6,63.6,1494.9,0.0
mainFlow.106,127.2,189.8,62.6,1494.9,0.0
mainFlow.108,129.6,191.2,61.6,1494.9,0.0
mainFlow.117,140.4,191.8,51.4,1494.9,0.0
rampFlow.43,140.8,192.6,51.8,1146.27,0.0
mainFlow.119,142.8,193.0,50.2,1494.9,0.0
mainFlow.110,132.0,193.8,61.8,1494.9,0.0
mainFlow.121,145.2,194.2,49.0,1494.9,0.0
rampFlow.44,144.2,195.0,50.8,1146.27,0.0
mainFlow.123,147.6,195.6,48.0,1494.9,0.0
rampFlow.45,147.4,196.4,49.0,1146.27,0.0
mainFlow.124,148.8,197.0,48.2,1494.9,0.0
mainFlow.118,141.6,197.6,56.0,1494.9,0.0
mainFlow.120,144.0,198.0,54.0,1494.9,0.0
rampFlow.46,150.6,199.4,48.8,1146.27,0.0
mainFlow.125,150.0,200.4,50.4,1494.9,0.0
mainFlow.122,146.4,201.4,55.0,1494.9,0.0
mainFlow.127,152.4,201.6,49.2,1494.9,0.0
rampFlow.47,154.0,202.6,48.6,1146.27,0.0
mainFlow.129,154.8,202.8,48.0,1494.9,0.0
mainFlow.131,157.2,204.0,46.8,1494.9,0.0
rampFlow.48,157.2,204.0,46.8,1146.27,0.0
mainFlow.126,151.2,205.0,53.8,1494.9,0.0
mainFlow.133,159.6,205.2,45.6,1494.9,0.0
rampFlow.49,160.4,206.2,45.8,1146.27,0.0
mainFlow.132,158.4,206.4,48.0,1494.9,0.0
mainFlow.130,156.0,207.6,51.6,1494.9,0.0
mainFlow.128,153.6,207.8,54.2,1494.9,0.0
mainFlow.135,162.0,211.2,49.2,1494.9,0.0
rampFlow.50,163.8,211.8,48.0,1146.27,0.0
mainFlow.137,164.4,212.6,48.2,1494.9,0.0
mainFlow.134,160.8,213.2,52.4,1494.9,0.0
rampFlow.51,167.0,214.4,47.4,1146.27,0.0
mainFlow.136,163.2,215.6,52.4,1494.9,0.0
mainFlow.139,166.8,216.8,50.0,1494.9,0.0
mainFlow.141,169.2,217.2,48.0,1494.9,0.0
rampFlow.52,170.2,218.0,47.8,1146.27,0.0
mainFlow.143,171.6,218.4,46.8,1494.9,0.0
mainFlow.138,165.6,219.2,53.6,1494.9,0.0
mainFlow.140,168.0,219.6,51.6,1494.9,0.0
rampFlow.53,173.6,220.4,46.8,1146.27,0.0
mainFlow.142,170.4,224.4,54.0,1494.9,0.0
mainFlow.144,172.8,225.6,52.8,1494.9,0.0
rampFlow.54,176.8,226.2,49.4,1146.27,0.0
mainFlow.147,176.4,228.0,51.6,1494.9,0.0
mainFlow.149,178.8,229.2,50.4,1494.9,0.0
rampFlow.55,180.2,229.2,49.0,1146.27,0.0
mainFlow.151,181.2,230.4,49.2,1494.9,0.0
mainFlow.145,174.0,231.4,57.4,1494.9,0.0
mainFlow.153,183.6,231.6,48.0,1494.9,0.0
mainFlow.146,175.2,232.6,57.4,1494.9,0.0
mainFlow.155,186.0,232.8,46.8,1494.9,0.0
rampFlow.56,183.4,233.8,50.4,1146.27,0.0
mainFlow.157,188.4,234.0,45.6,1494.9,0.0
mainFlow.148,177.6,235.0,57.4,1494.9,0.0
mainFlow.159,190.8,235.2,44.4,1494.9,0.0
rampFlow.57,186.6,236.2,49.6,1146.27,0.0
mainFlow.158,189.6,237.0,47.4,1494.9,0.0
mainFlow.150,180.0,237.6,57.6,1494.9,0.0
mainFlow.161,193.2,238.6,45.4,1494.9,0.0
rampFlow.58,190.0,239.0,49.0,1146.27,0.0
mainFlow.163,195.6,239.8,44.2,1494.9,0.0
mainFlow.152,182.4,240.2,57.8,1494.9,0.0
mainFlow.165,198.0,241.0,43.0,1494.9,0.0
mainFlow.154,184.8,241.4,56.6,1494.9,0.0
mainFlow.166,199.2,242.2,43.0,1494.9,0.0
rampFlow.59,193.2,242.4,49.2,1146.27,0.0
mainFlow.156,187.2,244.4,57.2,1494.9,0.0
mainFlow.160,192.0,244.8,52.8,1494.9,0.0
rampFlow.60,196.4,245.6,49.2,1146.27,0.0
mainFlow.167,200.4,246.2,45.8,1494.9,0.0
rampFlow.61,199.8,247.0,47.2,1146.27,0.0
mainFlow.169,202.8,247.4,44.6,1494.9,0.0
mainFlow.170,204.0,248.6,44.6,1494.9,0.0
mainFlow.162,194.4,249.8,55.4,1494.9,0.0
mainFlow.164,196.8,249.8,53.0,1494.9,0.0
rampFlow.62,203.0,251.2,48.2,1146.27,0.0
rampFlow.63,206.2,252.0,45.8,1146.27,0.0
mainFlow.168,201.6,253.2,51.6,1494.9,0.0
mainFlow.171,205.2,254.8,49.6,1494.9,0.0
mainFlow.172,206.4,255.0,48.6,1494.9,0.0
rampFlow.64,209.6,256.0,46.4,1146.27,0.0
mainFlow.175,210.0,258.0,48.0,1494.9,0.0
mainFlow.173,207.6,258.6,51.0,1494.9,0.0
mainFlow.177,212.4,259.2,46.8,1494.9,0.0
rampFlow.65,212.8,259.8,47.0,1146.27,0.0
mainFlow.179,214.8,260.4,45.6,1494.9,0.0
mainFlow.174,208.8,261.2,52.4,1494.9,0.0
mainFlow.181,217.2,261.6,44.4,1494.9,0.0
rampFlow.66,216.2,262.4,46.2,1146.27,0.0
mainFlow.182,218.4,262.8,44.4,1494.9,0.0
mainFlow.176,211.2,263.6,52.4,1494.9,0.0
mainFlow.180,216.0,265.4,49.4,1494.9,0.0
rampFlow.67,219.4,266.2,46.8,1146.27,0.0
mainFlow.178,213.6,266.6,53.0,1494.9,0.0
mainFlow.183,219.6,271.0,51.4,1494.9,0.0
rampFlow.68,222.6,271.6,49.0,1146.27,0.0
mainFlow.185,222.0,272.2,50.2,1494.9,0.0
mainFlow.187,224.4,273.4,49.0,1494.9,0.0
rampFlow.69,226.0,273.4,47.4,1146.27,0.0
mainFlow.184,220.8,274.6,53.8,1494.9,0.0
mainFlow.188,225.6,274.6,49.0,1494.9,0.0
rampFlow.70,229.2,275.8,46.6,1146.27,0.0
mainFlow.189,226.8,281.0,54.2,1494.9,0.0
rampFlow.71,232.4,281.8,49.4,1146.27,0.0
mainFlow.191,229.2,282.2,53.0,1494.9,0.0
mainFlow.193,231.6,283.4,51.8,1494.9,0.0
mainFlow.195,234.0,284.8,50.8,1494.9,0.0
mainFlow.197,236.4,286.0,49.6,1494.9,0.0
mainFlow.199,238.8,287.2,48.4,1494.9,0.0
mainFlow.186,223.2,288.4,65.2,1494.9,0.0
mainFlow.192,230.4,288.4,58.0,1494.9,0.0
rampFlow.72,235.8,289.6,53.8,1146.27,0.0
mainFlow.201,241.2,289.6,48.4,1494.9,0.0
mainFlow.203,243.6,290.8,47.2,1494.9,0.0
mainFlow.190,228.0,291.0,63.0,1494.9,0.0
mainFlow.205,246.0,292.0,46.0,1494.9,0.0
rampFlow.73,239.0,292.2,53.2,1146.27,0.0
mainFlow.204,244.8,293.2,48.4,1494.9,0.0
mainFlow.194,232.8,293.4,60.6,1494.9,0.0
mainFlow.207,248.4,294.4,46.0,1494.9,0.0
rampFlow.74,242.4,294.6,52.2,1146.27,0.0
mainFlow.196,235.2,295.8,60.6,1494.9,0.0
mainFlow.206,247.2,295.8,48.6,1494.9,0.0
rampFlow.75,245.6,297.0,51.4,1146.27,0.0
mainFlow.209,250.8,297.2,46.4,1494.9,0.0
mainFlow.198,237.6,298.2,60.6,1494.9,0.0
mainFlow.211,253.2,298.4,45.2,1494.9,0.0
mainFlow.200,240.0,299.4,59.4,1494.9,0.0
mainFlow.213,255.6,299.6,44.0,1494.9,0.0
mainFlow.202,242.4,300.6,58.2,1494.9,0.0
mainFlow.214,256.8,300.8,44.0,1494.9,0.0
mainFlow.215,258.0,302.0,44.0,1494.9,0.0
rampFlow.76,248.8,303.0,54.2,1146.27,0.0
mainFlow.216,259.2,303.2,44.0,1494.9,0.0
rampFlow.77,252.2,304.4,52.2,1146.27,0.0
mainFlow.208,249.6,305.6,56.0,1494.9,0.0
mainFlow.217,260.4,306.2,45.8,1494.9,0.0
rampFlow.78,255.4,306.8,51.4,1146.27,0.0
mainFlow.219,262.8,307.6,44.8,1494.9,0.0
mainFlow.210,252.0,308.0,56.0,1494.9,0.0
mainFlow.218,261.6,308.8,47.2,1494.9,0.0
rampFlow.79,258.6,309.2,50.6,1146.27,0.0
mainFlow.212,254.4,310.2,55.8,1494.9,0.0
mainFlow.221,265.2,311.2,46.0,1494.9,0.0
rampFlow.80,262.0,311.6,49.6,1146.27,0.0
rampFlow.82,268.4,312.4,44.0,1146.27,0.0
rampFlow.81,265.2,312.8,47.6,1146.27,0.0
mainFlow.223,267.6,314.8,47.2,1494.9,0.0
mainFlow.220,264.0,315.2,51.2,1494.9,0.0
mainFlow.225,270.0,316.0,46.0,1494.9,0.0
mainFlow.222,266.4,316.4,50.0,1494.9,0.0
mainFlow.227,272.4,317.2,44.8,1494.9,0.0
mainFlow.229,274.8,318.4,43.6,1494.9,0.0
rampFlow.83,271.8,319.4,47.6,1146.27,0.0
mainFlow.231,277.2,319.6,42.4,1494.9,0.0
rampFlow.84,275.0,320.8,45.8,1146.27,0.0
mainFlow.233,279.6,320.8,41.2,1494.9,0.0
mainFlow.224,268.8,322.0,53.2,1494.9,0.0
mainFlow.234,280.8,322.0,41.2,1494.9,0.0
mainFlow.228,273.6,323.2,49.6,1494.9,0.0
rampFlow.85,278.4,323.2,44.8,1146.27,0.0
mainFlow.226,271.2,324.4,53.2,1494.9,0.0
mainFlow.232,278.4,326.0,47.6,1494.9,0.0
mainFlow.230,276.0,327.4,51.4,1494.9,0.0
rampFlow.86,281.6,330.0,48.4,1146.27,0.0
rampFlow.87,284.8,330.4,45.6,1146.27,0.0
mainFlow.237,284.4,333.4,49.0,1494.9,0.0
mainFlow.235,282.0,334.0,52.0,1494.9,0.0
mainFlow.239,286.8,334.6,47.8,1494.9,0.0
rampFlow.88,288.2,336.2,48.0,1146.27,0.0
mainFlow.241,289.2,336.4,47.2,1494.9,0.0
rampFlow.89,291.4,337.6,46.2,1146.27,0.0
mainFlow.236,283.2,339.8,56.6,1494.9,0.0
mainFlow.243,291.6,339.8,48.2,1494.9,0.0
mainFlow.238,285.6,341.2,55.6,1494.9,0.0
mainFlow.244,292.8,341.2,48.4,1494.9,0.0
mainFlow.240,288.0,342.4,54.4,1494.9,0.0
rampFlow.90,294.6,342.4,47.8,1146.27,0.0
mainFlow.245,294.0,344.8,50.8,1494.9,0.0
mainFlow.247,296.4,344.8,48.4,1494.9,0.0
mainFlow.248,297.6,346.0,48.4,1494.9,0.0
rampFlow.91,298.0,346.0,48.0,1146.27,0.0
mainFlow.242,290.4,347.2,56.8,1494.9,0.0
rampFlow.92,301.2,347.4,46.2,1146.27,0.0
mainFlow.246,295.2,348.6,53.4,1494.9,0.0
mainFlow.251,301.2,350.8,49.6,1494.9,0.0
mainFlow.249,298.8,351.0,52.2,1494.9,0.0
mainFlow.253,303.6,352.0,48.4,1494.9,0.0
mainFlow.254,304.8,353.2,48.4,1494.9,0.0
rampFlow.93,304.4,355.6,51.2,1146.27,0.0
mainFlow.255,306.0,356.2,50.2,1494.9,0.0
mainFlow.250,300.0,357.0,57.0,1494.9,0.0
mainFlow.257,308.4,357.4,49.0,1494.9,0.0
mainFlow.252,302.4,358.2,55.8,1494.9,0.0
mainFlow.259,310.8,358.8,48.0,1494.9,0.0
rampFlow.94,307.8,359.6,51.8,1146.27,0.0
mainFlow.256,307.2,359.8,52.6,1494.9,0.0
rampFlow.95,311.0,360.8,49.8,1146.27,0.0
mainFlow.261,313.2,361.2,48.0,1494.9,0.0
mainFlow.258,309.6,362.2,52.6,1494.9,0.0
mainFlow.263,315.6,362.4,46.8,1494.9,0.0
mainFlow.262,314.4,363.6,49.2,1494.9,0.0
rampFlow.96,314.4,364.2,49.8,1146.27,0.0
mainFlow.260,312.0,365.0,53.0,1494.9,0.0
rampFlow.97,317.6,365.4,47.8,1146.27,0.0
rampFlow.98,320.8,366.2,45.4,1146.27,0.0
mainFlow.267,320.4,367.4,47.0,1494.9,0.0
mainFlow.265,318.0,368.0,50.0,1494.9,0.0
mainFlow.269,322.8,368.6,45.8,1494.9,0.0
mainFlow.264,316.8,369.2,52.4,1494.9,0.0
mainFlow.270,324.0,370.0,46.0,1494.9,0.0
rampFlow.99,324.2,370.4,46.2,1146.27,0.0
mainFlow.266,319.2,371.2,52.0,1494.9,0.0
mainFlow.268,321.6,372.4,50.8,1494.9,0.0
mainFlow.271,325.2,373.4,48.2,1494.9,0.0
rampFlow.100,327.4,375.0,47.6,1146.27,0.0
mainFlow.273,327.6,376.2,48.6,1494.9,0.0
mainFlow.275,330.0,377.4,47.4,1494.9,0.0
rampFlow.101,330.6,377.4,46.8,1146.27,0.0
mainFlow.272,326.4,378.4,52.0,1494.9,0.0
mainFlow.276,331.2,380.4,49.2,1494.9,0.0
rampFlow.102,334.0,380.8,46.8,1146.27,0.0
mainFlow.274,328.8,385.8,57.0,1494.9,0.0
mainFlow.277,332.4,386.0,53.6,1494.9,0.0
rampFlow.103,337.2,387.2,50.0,1146.27,0.0
mainFlow.279,334.8,388.0,53.2,1494.9,0.0
mainFlow.281,337.2,389.2,52.0,1494.9,0.0
rampFlow.104,340.4,389.2,48.8,1146.27,0.0
mainFlow.278,333.6,390.4,56.8,1494.9,0.0
mainFlow.283,339.6,390.4,50.8,1494.9,0.0
mainFlow.285,342.0,391.6,49.6,1494.9,0.0
rampFlow.105,343.8,391.6,47.8,1146.27,0.0
mainFlow.287,344.4,392.8,48.4,1494.9,0.0
mainFlow.280,336.0,393.0,57.0,1494.9,0.0
mainFlow.289,346.8,394.0,47.2,1494.9,0.0
mainFlow.282,338.4,394.2,55.8,1494.9,0.0
mainFlow.291,349.2,395.2,46.0,1494.9,0.0
rampFlow.106,347.0,395.4,48.4,1146.27,0.0
mainFlow.293,351.6,396.4,44.8,1494.9,0.0
mainFlow.284,340.8,396.8,56.0,1494.9,0.0
mainFlow.295,354.0,397.6,43.6,1494.9,0.0
rampFlow.107,350.4,398.0,47.6,1146.27,0.0
mainFlow.294,352.8,399.0,46.2,1494.9,0.0
mainFlow.286,343.2,399.2,56.0,1494.9,0.0
mainFlow.292,350.4,400.2,49.8,1494.9,0.0
mainFlow.288,345.6,400.4,54.8,1494.9,0.0
mainFlow.290,348.0,401.2,53.2,1494.9,0.0
rampFlow.108,353.6,401.6,48.0,1146.27,0.0
mainFlow.297,356.4,403.4,47.0,1494.9,0.0
mainFlow.299,358.8,404.8,46.0,1494.9,0.0
rampFlow.109,356.8,406.0,49.2,1146.27,0.0
mainFlow.300,360.0,406.0,46.0,1494.9,0.0
rampFlow.110,360.2,407.4,47.2,1146.27,0.0
mainFlow.301,361.2,407.8,46.6,1494.9,0.0
mainFlow.296,355.2,408.6,53.4,1494.9,0.0
mainFlow.303,363.6,409.0,45.4,1494.9,0.0
mainFlow.298,357.6,409.8,52.2,1494.9,0.0
mainFlow.305,366.0,410.2,44.2,1494.9,0.0
rampFlow.111,363.4,411.0,47.6,1146.27,0.0
mainFlow.306,367.2,411.6,44.4,1494.9,0.0
rampFlow.112,366.6,413.8,47.2,1146.27,0.0
mainFlow.307,368.4,416.4,48.0,1494.9,0.0
rampFlow.113,370.0,416.6,46.6,1146.27,0.0
mainFlow.309,370.8,417.6,46.8,1494.9,0.0
mainFlow.310,372.0,418.8,46.8,1494.9,0.0
rampFlow.114,373.2,420.0,46.8,1146.27,0.0
rampFlow.115,376.4,421.0,44.6,1146.27,0.0
mainFlow.302,362.4,422.0,59.6,1494.9,0.0
mainFlow.304,364.8,422.0,57.2,1494.9,0.0
mainFlow.313,375.6,424.0,48.4,1494.9,0.0
mainFlow.311,373.2,424.6,51.4,1494.9,0.0
mainFlow.314,376.8,425.2,48.4,1494.9,0.0
mainFlow.308,369.6,425.8,56.2,1494.9,0.0
mainFlow.316,379.2,426.4,47.2,1494.9,0.0
rampFlow.116,379.8,427.0,47.2,1146.27,0.0
rampFlow.117,383.0,427.6,44.6,1146.27,0.0
mainFlow.312,374.4,428.0,53.6,1494.9,0.0
mainFlow.315,378.0,432.8,54.8,1494.9,0.0
mainFlow.319,382.8,434.2,51.4,1494.9,0.0
rampFlow.118,386.4,434.4,48.0,1146.27,0.0
mainFlow.321,385.2,435.6,50.4,1494.9,0.0
mainFlow.323,387.6,436.8,49.2,1494.9,0.0
mainFlow.325,390.0,438.0,48.0,1494.9,0.0
mainFlow.327,392.4,439.2,46.8,1494.9,0.0
mainFlow.317,380.4,440.2,59.8,1494.9,0.0
mainFlow.329,394.8,440.4,45.6,1494.9,0.0
rampFlow.119,389.6,441.6,52.0,1146.27,0.0
mainFlow.322,386.4,442.2,55.8,1494.9,0.0
mainFlow.318,381.6,442.8,61.2,1494.9,0.0
mainFlow.331,397.2,443.6,46.4,1494.9,0.0
mainFlow.320,384.0,444.0,60.0,1494.9,0.0
mainFlow.333,399.6,444.8,45.2,1494.9,0.0
rampFlow.120,392.8,445.2,52.4,1146.27,0.0
mainFlow.334,400.8,446.0,45.2,1494.9,0.0
rampFlow.121,396.2,446.4,50.2,1146.27,0.0
mainFlow.328,393.6,447.0,53.4,1494.9,0.0
mainFlow.324,388.8,447.6,58.8,1494.9,0.0
rampFlow.122,399.4,448.8,49.4,1146.27,0.0
mainFlow.326,391.2,449.4,58.2,1494.9,0.0
mainFlow.330,396.0,450.8,54.8,1494.9,0.0
mainFlow.332,398.4,451.2,52.8,1494.9,0.0
mainFlow.337,404.4,453.8,49.4,1494.9,0.0
mainFlow.339,406.8,455.0,48.2,1494.9,0.0
mainFlow.341,409.2,456.2,47.0,1494.9,0.0
rampFlow.123,402.6,456.4,53.8,1146.27,0.0
mainFlow.342,410.4,457.4,47.0,1494.9,0.0
rampFlow.124,406.0,457.8,51.8,1146.27,0.0
rampFlow.126,412.4,458.6,46.2,1146.27,0.0
rampFlow.125,409.2,459.0,49.8,1146.27,0.0
mainFlow.338,405.6,460.0,54.4,1494.9,0.0
mainFlow.336,403.2,461.0,57.8,1494.9,0.0
mainFlow.335,402.0,461.4,59.4,1494.9,0.0
mainFlow.345,414.0,462.8,48.8,1494.9,0.0
mainFlow.343,411.6,463.4,51.8,1494.9,0.0
rampFlow.127,415.8,464.6,48.8,1146.27,0.0
mainFlow.347,416.4,464.8,48.4,1494.9,0.0
mainFlow.340,408.0,465.8,57.8,1494.9,0.0
mainFlow.349,418.8,466.0,47.2,1494.9,0.0
mainFlow.344,412.8,467.0,54.2,1494.9,0.0
mainFlow.351,421.2,467.2,46.0,1494.9,0.0
rampFlow.128,419.0,468.4,49.4,1146.27,0.0
mainFlow.352,422.4,468.4,46.0,1494.9,0.0
mainFlow.346,415.2,469.6,54.4,1494.9,0.0
mainFlow.353,423.6,469.8,46.2,1494.9,0.0
