id,depart,arrival,duration,routeLength,waitingTime
mainFlow.27,64.8,107.4,42.6,1494.9,0.0
rampFlow.14,63.0,108.2,45.2,1146.27,0.0
mainFlow.28,67.2,110.6,43.4,1494.9,0.0
mainFlow.25,60.0,111.2,51.2,1494.9,0.0
mainFlow.29,69.6,112.0,42.4,1494.9,0.0
rampFlow.15,67.6,112.4,44.8,1146.27,0.0
mainFlow.30,72.0,117.2,45.2,1494.9,0.0
rampFlow.16,72.0,119.4,47.4,1146.27,0.0
mainFlow.31,74.4,125.8,51.4,1494.9,0.0
rampFlow.17,76.6,126.0,49.4,1146.27,0.0
mainFlow.33,79.2,127.2,48.0,1494.9,0.0
rampFlow.18,81.0,127.4,46.4,1146.27,0.0
mainFlow.34,81.6,128.2,46.6,1494.9,0.0
mainFlow.35,84.0,129.6,45.6,1494.9,0.0
mainFlow.32,76.8,130.4,53.6,1494.9,0.0
rampFlow.19,85.6,130.8,45.2,1146.27,0.0
mainFlow.37,88.8,133.2,44.4,1494.9,0.0
rampFlow.20,90.0,133.4,43.4,1146.27,0.0
mainFlow.39,93.6,135.6,42.0,1494.9,0.0
mainFlow.36,86.4,136.6,50.2,1494.9,0.0
rampFlow.21,94.6,138.0,43.4,1146.27,0.0
mainFlow.38,91.2,139.6,48.4,1494.9,0.0
mainFlow.40,96.0,140.8,44.8,1494.9,0.0
mainFlow.41,98.4,144.2,45.8,1494.9,0.0
rampFlow.22,99.0,145.2,46.2,1146.27,0.0
rampFlow.23,103.6,150.4,46.8,1146.27,0.0
mainFlow.42,100.8,152.0,51.2,1494.9,0.0
mainFlow.43,103.2,153.2,50.0,1494.9,0.0
mainFlow.44,105.6,153.4,47.8,1494.9,0.0
rampFlow.24,108.0,154.4,46.4,1146.27,0.0
mainFlow.45,108.0,154.6,46.6,1494.9,0.0
mainFlow.46,110.4,156.8,46.4,1494.9,0.0
mainFlow.47,112.8,156.8,44.0,1494.9,0.0
rampFlow.25,112.6,158.8,46.2,1146.27,0.0
mainFlow.48,115.2,162.4,47.2,1494.9,0.0
rampFlow.26,117.0,162.4,45.4,1146.27,0.0
mainFlow.49,117.6,163.6,46.0,1494.9,0.0
mainFlow.50,120.0,166.0,46.0,1494.9,0.0
rampFlow.27,121.6,166.2,44.6,1146.27,0.0
mainFlow.51,122.4,167.2,44.8,1494.9,0.0
mainFlow.52,124.8,168.6,43.8,1494.9,0.0
rampFlow.28,126.0,170.2,44.2,1146.27,0.0
mainFlow.53,127.2,171.6,44.4,1494.9,0.0
rampFlow.29,130.6,173.0,42.4,1146.27,0.0
mainFlow.54,129.6,176.2,46.6,1494.9,0.0
mainFlow.55,132.0,178.2,46.2,1494.9,0.0
rampFlow.30,135.0,179.2,44.2,1146.27,0.0
mainFlow.56,134.4,179.6,45.2,1494.9,0.0
mainFlow.57,136.8,181.6,44.8,1494.9,0.0
rampFlow.31,139.6,183.2,43.6,1146.27,0.0
mainFlow.58,139.2,183.4,44.2,1494.9,0.0
rampFlow.32,144.0,190.6,46.6,1146.27,0.0
mainFlow.59,141.6,192.2,50.6,1494.9,0.0
mainFlow.61,146.4,193.4,47.0,1494.9,0.0
rampFlow.33,148.6,194.2,45.6,1146.27,0.0
mainFlow.62,148.8,194.8,46.0,1494.9,0.0
rampFlow.34,153.0,196.0,43.0,1146.27,0.0
mainFlow.64,153.6,197.6,44.0,1494.9,0.0
mainFlow.60,144.0,198.8,54.8,1494.9,0.0
mainFlow.65,156.0,199.4,43.4,1494.9,0.0
mainFlow.63,151.2,201.0,49.8,1494.9,0.0
rampFlow.35,157.6,203.0,45.4,1146.27,0.0
mainFlow.66,158.4,205.0,46.6,1494.9,0.0
mainFlow.68,163.2,205.2,42.0,1494.9,0.0
mainFlow.67,160.8,209.2,48.4,1494.9,0.0
rampFlow.36,162.0,209.4,47.4,1146.27,0.0
mainFlow.69,165.6,210.4,44.8,1494.9,0.0
rampFlow.37,166.6,210.8,44.2,1146.27,0.0
mainFlow.70,168.0,211.6,43.6,1494.9,0.0
mainFlow.71,170.4,217.4,47.0,1494.9,0.0
rampFlow.38,171.0,217.6,46.6,1146.27,0.0
mainFlow.74,177.6,219.0,41.4,1494.9,0.0
rampFlow.39,175.6,219.4,43.8,1146.27,0.0
mainFlow.73,175.2,220.2,45.0,1494.9,0.0
rampFlow.40,180.0,221.4,41.4,1146.27,0.0
mainFlow.72,172.8,225.2,52.4,1494.9,0.0
mainFlow.76,182.4,227.4,45.0,1494.9,0.0
mainFlow.77,184.8,228.6,43.8,1494.9,0.0
mainFlow.75,180.0,229.6,49.6,1494.9,0.0
rampFlow.42,189.0,230.2,41.2,1146.27,0.0
rampFlow.41,184.6,230.8,46.2,1146.27,0.0
mainFlow.79,189.6,234.6,45.0,1494.9,0.0
mainFlow.78,187.2,235.2,48.0,1494.9,0.0
mainFlow.80,192.0,236.2,44.2,1494.9,0.0
rampFlow.43,193.6,236.8,43.2,1146.27,0.0
mainFlow.81,194.4,237.4,43.0,1494.9,0.0
mainFlow.82,196.8,240.6,43.8,1494.9,0.0
mainFlow.83,199.2,241.6,42.4,1494.9,0.0
mainFlow.84,201.6,246.4,44.8,1494.9,0.0
mainFlow.85,204.0,247.6,43.6,1494.9,0.0
rampFlow.45,202.6,248.6,46.0,1146.27,0.0
rampFlow.44,198.0,249.0,51.0,1146.27,0.0
rampFlow.46,207.0,250.8,43.8,1146.27,0.0
mainFlow.87,208.8,252.6,43.8,1494.9,0.0
mainFlow.86,206.4,253.4,47.0,1494.9,0.0
rampFlow.47,211.6,254.8,43.2,1146.27,0.0
mainFlow.88,211.2,255.8,44.6,1494.9,0.0
mainFlow.89,213.6,258.0,44.4,1494.9,0.0
mainFlow.91,218.4,259.2,40.8,1494.9,0.0
rampFlow.48,216.0,261.4,45.4,1146.27,0.0
mainFlow.90,216.0,262.6,46.6,1494.9,0.0
mainFlow.93,223.2,263.2,40.0,1494.9,0.0
rampFlow.49,220.6,263.8,43.2,1146.27,0.0
mainFlow.94,225.6,265.4,39.8,1494.9,0.0
mainFlow.92,220.8,269.0,48.2,1494.9,0.0
rampFlow.51,229.6,274.2,44.6,1146.27,0.0
mainFlow.95,228.0,279.0,51.0,1494.9,0.0
mainFlow.96,230.4,279.6,49.2,1494.9,0.0
rampFlow.50,225.0,280.8,55.8,1146.27,0.0
mainFlow.97,232.8,280.8,48.0,1494.9,0.0
mainFlow.99,237.6,282.0,44.4,1494.9,0.0
rampFlow.52,234.0,282.2,48.2,1146.27,0.0
mainFlow.100,240.0,283.2,43.2,1494.9,0.0
mainFlow.98,235.2,283.6,48.4,1494.9,0.0
mainFlow.101,242.4,284.4,42.0,1494.9,0.0
rampFlow.53,238.6,285.2,46.6,1146.27,0.0
rampFlow.54,243.0,286.4,43.4,1146.27,0.0
mainFlow.102,244.8,286.6,41.8,1494.9,0.0
rampFlow.55,247.6,288.2,40.6,1146.27,0.0
mainFlow.105,252.0,294.2,42.2,1494.9,0.0
mainFlow.106,254.4,295.4,41.0,1494.9,0.0
mainFlow.103,247.2,296.8,49.6,1494.9,0.0
rampFlow.56,252.0,298.0,46.0,1146.27,0.0
rampFlow.57,256.6,299.6,43.0,1146.27,0.0
mainFlow.104,249.6,301.2,51.6,1494.9,0.0
mainFlow.107,256.8,306.2,49.4,1494.9,0.0
rampFlow.58,261.0,306.8,45.8,1146.27,0.0
mainFlow.108,259.2,307.4,48.2,1494.9,0.0
mainFlow.109,261.6,308.6,47.0,1494.9,0.0
rampFlow.59,265.6,309.8,44.2,1146.27,0.0
mainFlow.110,264.0,312.0,48.0,1494.9,0.0
rampFlow.60,270.0,313.2,43.2,1146.27,0.0
mainFlow.111,266.4,316.8,50.4,1494.9,0.0
mainFlow.113,271.2,318.4,47.2,1494.9,0.0
mainFlow.112,268.8,319.6,50.8,1494.9,0.0
rampFlow.61,274.6,319.6,45.0,1146.27,0.0
mainFlow.115,276.0,320.8,44.8,1494.9,0.0
mainFlow.116,278.4,322.0,43.6,1494.9,0.0
mainFlow.114,273.6,322.8,49.2,1494.9,0.0
mainFlow.117,280.8,323.2,42.4,1494.9,0.0
rampFlow.62,279.0,324.0,45.0,1146.27,0.0
rampFlow.63,283.6,326.8,43.2,1146.27,0.0
mainFlow.118,283.2,327.2,44.0,1494.9,0.0
mainFlow.119,285.6,328.4,42.8,1494.9,0.0
mainFlow.121,290.4,332.2,41.8,1494.9,0.0
rampFlow.64,288.0,334.8,46.8,1146.27,0.0
mainFlow.120,288.0,336.2,48.2,1494.9,0.0
mainFlow.122,292.8,339.2,46.4,1494.9,0.0
rampFlow.65,292.6,340.4,47.8,1146.27,0.0
mainFlow.123,295.2,341.6,46.4,1494.9,0.0
mainFlow.125,300.0,343.0,43.0,1494.9,0.0
rampFlow.66,297.0,344.4,47.4,1146.27,0.0
mainFlow.124,297.6,346.4,48.8,1494.9,0.0
rampFlow.67,301.6,347.6,46.0,1146.27,0.0
mainFlow.126,302.4,348.8,46.4,1494.9,0.0
rampFlow.68,306.0,350.0,44.0,1146.27,0.0
mainFlow.129,309.6,352.0,42.4,1494.9,0.0
mainFlow.127,304.8,358.4,53.6,1494.9,0.0
mainFlow.128,307.2,359.0,51.8,1494.9,0.0
mainFlow.130,312.0,360.2,48.2,1494.9,0.0
rampFlow.69,310.6,361.0,50.4,1146.27,0.0
rampFlow.70,315.0,361.4,46.4,1146.27,0.0
mainFlow.132,316.8,362.6,45.8,1494.9,0.0
mainFlow.133,319.2,363.8,44.6,1494.9,0.0
rampFlow.71,319.6,363.8,44.2,1146.27,0.0
mainFlow.131,314.4,367.6,53.2,1494.9,0.0
mainFlow.134,321.6,368.8,47.2,1494.9,0.0
rampFlow.72,324.0,370.0,46.0,1146.27,0.0
mainFlow.135,324.0,370.4,46.4,1494.9,0.0
mainFlow.136,326.4,372.2,45.8,1494.9,0.0
mainFlow.137,328.8,373.0,44.2,1494.9,0.0
rampFlow.73,328.6,373.4,44.8,1146.27,0.0
mainFlow.138,331.2,376.2,45.0,1494.9,0.0
rampFlow.74,333.0,376.4,43.4,1146.27,0.0
mainFlow.140,336.0,377.6,41.6,1494.9,0.0
mainFlow.141,338.4,380.8,42.4,1494.9,0.0
rampFlow.75,337.6,382.6,45.0,1146.27,0.0
mainFlow.142,340.8,383.0,42.2,1494.9,0.0
mainFlow.144,345.6,385.2,39.6,1494.9,0.0
mainFlow.139,333.6,388.4,54.8,1494.9,0.0
mainFlow.143,343.2,389.0,45.8,1494.9,0.0
rampFlow.76,342.0,389.6,47.6,1146.27,0.0
mainFlow.145,348.0,390.4,42.4,1494.9,0.0
mainFlow.146,350.4,394.8,44.4,1494.9,0.0
mainFlow.147,352.8,396.0,43.2,1494.9,0.0
rampFlow.77,346.6,397.0,50.4,1146.27,0.0
mainFlow.148,355.2,397.2,42.0,1494.9,0.0
rampFlow.78,351.0,398.0,47.0,1146.27,0.0
rampFlow.79,355.6,399.2,43.6,1146.27,0.0
mainFlow.149,357.6,403.0,45.4,1494.9,0.0
rampFlow.80,360.0,403.2,43.2,1146.27,0.0
mainFlow.150,360.0,404.2,44.2,1494.9,0.0
rampFlow.81,364.6,405.6,41.0,1146.27,0.0
mainFlow.151,362.4,409.0,46.6,1494.9,0.0
mainFlow.152,364.8,414.4,49.6,1494.9,0.0
rampFlow.82,369.0,414.8,45.8,1146.27,0.0
mainFlow.153,367.2,415.6,48.4,1494.9,0.0
rampFlow.83,373.6,416.8,43.2,1146.27,0.0
mainFlow.155,372.0,418.2,46.2,1494.9,0.0
mainFlow.154,369.6,420.6,51.0,1494.9,0.0
mainFlow.157,376.8,421.4,44.6,1494.9,0.0
mainFlow.156,374.4,422.4,48.0,1494.9,0.0
rampFlow.84,378.0,423.6,45.6,1146.27,0.0
mainFlow.158,379.2,424.8,45.6,1494.9,0.0
mainFlow.159,381.6,426.0,44.4,1494.9,0.0
rampFlow.85,382.6,427.0,44.4,1146.27,0.0
rampFlow.86,387.0,428.4,41.4,1146.27,0.0
mainFlow.161,386.4,429.8,43.4,1494.9,0.0
mainFlow.162,388.8,431.0,42.2,1494.9,0.0
mainFlow.160,384.0,432.0,48.0,1494.9,0.0
mainFlow.163,391.2,439.6,48.4,1494.9,0.0
rampFlow.87,391.6,440.0,48.4,1146.27,0.0
mainFlow.164,393.6,440.8,47.2,1494.9,0.0
mainFlow.165,396.0,442.2,46.2,1494.9,0.0
mainFlow.167,400.8,443.4,42.6,1494.9,0.0
rampFlow.88,396.0,444.4,48.4,1146.27,0.0
rampFlow.89,400.6,446.0,45.4,1146.27,0.0
mainFlow.168,403.2,448.0,44.8,1494.9,0.0
mainFlow.170,408.0,454.0,46.0,1494.9,0.0
rampFlow.90,405.0,455.4,50.4,1146.27,0.0
mainFlow.171,410.4,458.2,47.8,1494.9,0.0
mainFlow.172,412.8,459.4,46.6,1494.9,0.0
mainFlow.173,415.2,461.4,46.2,1494.9,0.0
mainFlow.166,398.4,462.2,63.8,1494.9,0.0
mainFlow.175,420.0,463.2,43.2,1494.9,0.0
rampFlow.91,409.6,463.4,53.8,1146.27,0.0
rampFlow.92,414.0,464.4,50.4,1146.27,0.0
mainFlow.169,405.6,467.0,61.4,1494.9,0.0
mainFlow.174,417.6,467.2,49.6,1494.9,0.0
rampFlow.93,418.6,468.2,49.6,1146.27,0.0
mainFlow.177,424.8,468.6,43.8,1494.9,0.0
mainFlow.176,422.4,470.4,48.0,1494.9,0.0
rampFlow.94,423.0,472.2,49.2,1146.27,0.0
mainFlow.178,427.2,473.2,46.0,1494.9,0.0
mainFlow.179,429.6,476.0,46.4,1494.9,0.0
rampFlow.96,432.0,477.2,45.2,1146.27,0.0
rampFlow.95,427.6,477.4,49.8,1146.27,0.0
mainFlow.181,434.4,480.0,45.6,1494.9,0.0
mainFlow.183,439.2,481.4,42.2,1494.9,0.0
rampFlow.97,436.6,481.8,45.2,1146.27,0.0
mainFlow.182,436.8,483.6,46.8,1494.9,0.0
mainFlow.180,432.0,485.6,53.6,1494.9,0.0
mainFlow.184,441.6,485.8,44.2,1494.9,0.0
rampFlow.98,441.0,487.0,46.0,1146.27,0.0
rampFlow.99,445.6,488.6,43.0,1146.27,0.0
mainFlow.186,446.4,493.6,47.2,1494.9,0.0
rampFlow.100,450.0,494.6,44.6,1146.27,0.0
mainFlow.188,451.2,494.8,43.6,1494.9,0.0
mainFlow.187,448.8,499.6,50.8,1494.9,0.0
mainFlow.190,456.0,501.0,45.0,1494.9,0.0
mainFlow.191,458.4,502.2,43.8,1494.9,0.0
rampFlow.102,459.0,503.4,44.4,1146.27,0.0
mainFlow.185,444.0,503.6,59.6,1494.9,0.0
mainFlow.189,453.6,504.4,50.8,1494.9,0.0
rampFlow.101,454.6,504.8,50.2,1146.27,0.0
mainFlow.192,460.8,507.8,47.0,1494.9,0.0
rampFlow.103,463.6,508.6,45.0,1146.27,0.0
mainFlow.193,463.2,509.0,45.8,1494.9,0.0
mainFlow.194,465.6,511.6,46.0,1494.9,0.0
rampFlow.104,468.0,512.2,44.2,1146.27,0.0
mainFlow.195,468.0,512.8,44.8,1494.9,0.0
mainFlow.197,472.8,516.0,43.2,1494.9,0.0
rampFlow.105,472.6,517.0,44.4,1146.27,0.0
mainFlow.196,470.4,519.6,49.2,1494.9,0.0
mainFlow.199,477.6,521.0,43.4,1494.9,0.0
rampFlow.106,477.0,522.8,45.8,1146.27,0.0
mainFlow.198,475.2,523.2,48.0,1494.9,0.0
mainFlow.201,482.4,525.4,43.0,1494.9,0.0
rampFlow.107,481.6,526.0,44.4,1146.27,0.0
mainFlow.200,480.0,527.4,47.4,1494.9,0.0
rampFlow.108,486.0,528.8,42.8,1146.27,0.0
mainFlow.203,487.2,528.8,41.6,1494.9,0.0
mainFlow.202,484.8,534.8,50.0,1494.9,0.0
rampFlow.109,490.6,536.0,45.4,1146.27,0.0
mainFlow.205,492.0,536.0,44.0,1494.9,0.0
mainFlow.204,489.6,537.2,47.6,1494.9,0.0
mainFlow.206,494.4,537.2,42.8,1494.9,0.0
mainFlow.207,496.8,538.6,41.8,1494.9,0.0
rampFlow.110,495.0,539.6,44.6,1146.27,0.0
mainFlow.208,499.2,539.8,40.6,1494.9,0.0
rampFlow.111,499.6,541.2,41.6,1146.27,0.0
mainFlow.209,501.6,553.2,51.6,1494.9,0.0
rampFlow.112,504.0,554.6,50.6,1146.27,0.0
mainFlow.211,506.4,554.6,48.2,1494.9,0.0
rampFlow.113,508.6,555.6,47.0,1146.27,0.0
mainFlow.210,504.0,557.4,53.4,1494.9,0.0
mainFlow.212,508.8,558.8,50.0,1494.9,0.0
mainFlow.213,511.2,560.0,48.8,1494.9,0.0
rampFlow.114,513.0,560.0,47.0,1146.27,0.0
rampFlow.115,517.6,561.4,43.8,1146.27,0.0
mainFlow.215,516.0,563.2,47.2,1494.9,0.0
mainFlow.216,518.4,564.4,46.0,1494.9,0.0
mainFlow.214,513.6,565.4,51.8,1494.9,0.0
rampFlow.116,522.0,565.6,43.6,1146.27,0.0
mainFlow.219,525.6,567.0,41.4,1494.9,0.0
mainFlow.217,520.8,569.0,48.2,1494.9,0.0
rampFlow.117,526.6,570.4,43.8,1146.27,0.0
mainFlow.218,523.2,574.0,50.8,1494.9,0.0
mainFlow.221,530.4,575.2,44.8,1494.9,0.0
mainFlow.220,528.0,576.4,48.4,1494.9,0.0
rampFlow.118,531.0,576.6,45.6,1146.27,0.0
mainFlow.223,535.2,580.4,45.2,1494.9,0.0
rampFlow.119,535.6,581.0,45.4,1146.27,0.0
mainFlow.222,532.8,585.2,52.4,1494.9,0.0
mainFlow.224,537.6,586.2,48.6,1494.9,0.0
rampFlow.120,540.0,587.4,47.4,1146.27,0.0
rampFlow.121,544.6,588.6,44.0,1146.27,0.0
mainFlow.225,540.0,588.8,48.8,1494.9,0.0
mainFlow.227,544.8,595.0,50.2,1494.9,0.0
mainFlow.228,547.2,596.4,49.2,1494.9,0.0
mainFlow.226,542.4,597.4,55.0,1494.9,0.0
mainFlow.229,549.6,597.6,48.0,1494.9,0.0
mainFlow.230,552.0,598.8,46.8,1494.9,0.0
rampFlow.122,549.0,599.8,50.8,1146.27,0.0
mainFlow.231,554.4,600.0,45.6,1494.9,0.0
rampFlow.123,553.6,601.2,47.6,1146.27,0.0
mainFlow.233,559.2,601.4,42.2,1494.9,0.0
rampFlow.124,558.0,603.8,45.8,1146.27,0.0
mainFlow.232,556.8,604.8,48.0,1494.9,0.0
rampFlow.125,562.6,606.0,43.4,1146.27,0.0
mainFlow.235,564.0,611.6,47.6,1494.9,0.0
mainFlow.236,566.4,612.8,46.4,1494.9,0.0
mainFlow.238,571.2,614.0,42.8,1494.9,0.0
mainFlow.234,561.6,614.2,52.6,1494.9,0.0
rampFlow.126,567.0,615.4,48.4,1146.27,0.0
mainFlow.240,576.0,615.8,39.8,1494.9,0.0
rampFlow.127,571.6,616.8,45.2,1146.27,0.0
mainFlow.237,568.8,617.2,48.4,1494.9,0.0
rampFlow.128,576.0,619.4,43.4,1146.27,0.0
mainFlow.239,573.6,620.8,47.2,1494.9,0.0
mainFlow.241,578.4,622.0,43.6,1494.9,0.0
mainFlow.242,580.8,625.4,44.6,1494.9,0.0
rampFlow.129,580.6,626.6,46.0,1146.27,0.0
rampFlow.130,585.0,631.2,46.2,1146.27,0.0
mainFlow.243,583.2,633.0,49.8,1494.9,0.0
mainFlow.245,588.0,634.4,46.4,1494.9,0.0
rampFlow.131,589.6,634.4,44.8,1146.27,0.0
mainFlow.246,590.4,639.2,48.8,1494.9,0.0
mainFlow.244,585.6,641.2,55.6,1494.9,0.0
mainFlow.248,595.2,642.6,47.4,1494.9,0.0
rampFlow.132,594.0,643.2,49.2,1146.27,0.0
rampFlow.133,598.6,643.8,45.2,1146.27,0.0
mainFlow.247,592.8,647.4,54.6,1494.9,0.0
mainFlow.249,597.6,650.8,53.2,1494.9,0.0
