id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,47.6,97.8,50.2,1494.9,0.0
mainFlow.37,53.4,98.8,45.4,1494.9,0.0
rampFlow.6,54.0,99.0,45.0,1146.27,0.0
mainFlow.38,54.8,100.0,45.2,1494.9,0.0
mainFlow.34,49.0,100.2,51.2,1494.9,0.0
mainFlow.39,56.2,101.4,45.2,1494.9,0.0
mainFlow.36,52.0,101.6,49.6,1494.9,0.0
mainFlow.40,57.6,107.8,50.2,1494.9,0.0
rampFlow.7,63.0,109.0,46.0,1146.27,0.0
mainFlow.41,59.2,110.6,51.4,1494.9,0.0
mainFlow.42,60.6,113.6,53.0,1494.9,0.0
mainFlow.43,62.0,114.8,52.8,1494.9,0.0
mainFlow.44,63.4,116.0,52.6,1494.9,0.0
mainFlow.45,64.8,116.0,51.2,1494.9,0.0
mainFlow.46,66.4,117.2,50.8,1494.9,0.0
mainFlow.47,67.8,117.2,49.4,1494.9,0.0
mainFlow.49,70.6,118.4,47.8,1494.9,0.0
rampFlow.8,72.0,119.2,47.2,1146.27,0.0
mainFlow.51,73.6,119.6,46.0,1494.9,0.0
mainFlow.48,69.2,120.6,51.4,1494.9,0.0
mainFlow.52,75.0,120.6,45.6,1494.9,0.0
mainFlow.50,72.0,121.8,49.8,1494.9,0.0
mainFlow.53,76.4,122.0,45.6,1494.9,0.0
mainFlow.54,77.8,123.6,45.8,1494.9,0.0
mainFlow.55,79.2,127.4,48.2,1494.9,0.0
rampFlow.9,81.0,128.4,47.4,1146.27,0.0
mainFlow.57,82.2,131.6,49.4,1494.9,0.0
mainFlow.56,80.8,132.0,51.2,1494.9,0.0
mainFlow.59,85.0,132.8,47.8,1494.9,0.0
mainFlow.58,83.6,133.2,49.6,1494.9,0.0
mainFlow.60,86.4,134.0,47.6,1494.9,0.0
rampFlow.10,90.0,134.8,44.8,1146.27,0.0
mainFlow.61,88.0,135.2,47.2,1494.9,0.0
mainFlow.62,89.4,137.4,48.0,1494.9,0.0
mainFlow.63,90.8,138.0,47.2,1494.9,0.0
mainFlow.64,92.2,139.2,47.0,1494.9,0.0
mainFlow.65,93.6,139.2,45.6,1494.9,0.0
mainFlow.67,96.6,141.4,44.8,1494.9,0.0
rampFlow.11,99.0,142.2,43.2,1146.27,0.0
mainFlow.68,98.0,142.6,44.6,1494.9,0.0
mainFlow.66,95.2,143.8,48.6,1494.9,0.0
mainFlow.69,99.4,144.6,45.2,1494.9,0.0
mainFlow.70,100.8,145.8,45.0,1494.9,0.0
mainFlow.72,103.8,146.4,42.6,1494.9,0.0
mainFlow.71,102.4,149.0,46.6,1494.9,0.0
mainFlow.73,105.2,151.4,46.2,1494.9,0.0
rampFlow.12,108.0,152.2,44.2,1146.27,0.0
mainFlow.75,108.0,152.6,44.6,1494.9,0.0
mainFlow.74,106.6,154.0,47.4,1494.9,0.0
mainFlow.76,109.6,155.2,45.6,1494.9,0.0
mainFlow.77,111.0,155.4,44.4,1494.9,0.0
mainFlow.78,112.4,163.0,50.6,1494.9,0.0
mainFlow.81,116.8,164.2,47.4,1494.9,0.0
rampFlow.13,117.0,164.2,47.2,1146.27,0.0
mainFlow.82,118.2,165.4,47.2,1494.9,0.0
mainFlow.80,115.2,166.8,51.6,1494.9,0.0
mainFlow.79,113.8,168.0,54.2,1494.9,0.0
mainFlow.85,122.4,168.2,45.8,1494.9,0.0
mainFlow.83,119.6,169.4,49.8,1494.9,0.0
mainFlow.86,124.0,169.4,45.4,1494.9,0.0
mainFlow.84,121.0,170.4,49.4,1494.9,0.0
rampFlow.14,126.0,171.8,45.8,1146.27,0.0
mainFlow.87,125.4,172.6,47.2,1494.9,0.0
mainFlow.88,126.8,174.2,47.4,1494.9,0.0
mainFlow.91,131.2,176.0,44.8,1494.9,0.0
mainFlow.93,134.0,177.2,43.2,1494.9,0.0
mainFlow.89,128.2,178.6,50.4,1494.9,0.0
mainFlow.92,132.6,178.6,46.0,1494.9,0.0
mainFlow.90,129.6,180.0,50.4,1494.9,0.0
rampFlow.15,135.0,180.6,45.6,1146.27,0.0
mainFlow.94,135.4,184.0,48.6,1494.9,0.0
mainFlow.97,139.8,185.4,45.6,1494.9,0.0
mainFlow.98,141.2,186.6,45.4,1494.9,0.0
rampFlow.16,144.0,188.0,44.0,1146.27,0.0
mainFlow.95,136.8,189.0,52.2,1494.9,0.0
mainFlow.96,138.4,189.2,50.8,1494.9,0.0
mainFlow.99,142.6,191.6,49.0,1494.9,0.0
mainFlow.101,145.6,191.8,46.2,1494.9,0.0
mainFlow.100,144.0,192.8,48.8,1494.9,0.0
mainFlow.102,147.0,193.0,46.0,1494.9,0.0
mainFlow.105,151.2,195.2,44.0,1494.9,0.0
mainFlow.103,148.4,196.4,48.0,1494.9,0.0
mainFlow.107,154.2,196.4,42.2,1494.9,0.0
rampFlow.17,153.0,197.6,44.6,1146.27,0.0
mainFlow.106,152.8,197.8,45.0,1494.9,0.0
mainFlow.104,149.8,198.8,49.0,1494.9,0.0
mainFlow.108,155.6,199.4,43.8,1494.9,0.0
rampFlow.18,162.0,203.8,41.8,1146.27,0.0
mainFlow.111,160.0,205.4,45.4,1494.9,0.0
mainFlow.110,158.4,206.6,48.2,1494.9,0.0
mainFlow.113,162.8,209.8,47.0,1494.9,0.0
mainFlow.115,165.6,211.0,45.4,1494.9,0.0
mainFlow.109,157.0,212.2,55.2,1494.9,0.0
mainFlow.117,168.6,212.2,43.6,1494.9,0.0
mainFlow.114,164.2,213.2,49.0,1494.9,0.0
mainFlow.112,161.4,213.4,52.0,1494.9,0.0
mainFlow.118,170.0,214.8,44.8,1494.9,0.0
mainFlow.116,167.2,215.0,47.8,1494.9,0.0
rampFlow.19,171.0,216.2,45.2,1146.27,0.0
mainFlow.121,174.4,216.6,42.2,1494.9,0.0
mainFlow.123,177.2,218.0,40.8,1494.9,0.0
mainFlow.119,171.4,218.8,47.4,1494.9,0.0
mainFlow.125,180.0,219.6,39.6,1494.9,0.0
mainFlow.120,172.8,220.0,47.2,1494.9,0.0
mainFlow.122,175.8,224.0,48.2,1494.9,0.0
rampFlow.20,180.0,228.0,48.0,1146.27,0.0
mainFlow.127,183.0,229.6,46.6,1494.9,0.0
mainFlow.128,184.4,230.8,46.4,1494.9,0.0
mainFlow.129,185.8,232.6,46.8,1494.9,0.0
mainFlow.131,188.8,233.8,45.0,1494.9,0.0
mainFlow.133,191.6,235.0,43.4,1494.9,0.0
mainFlow.134,193.0,236.2,43.2,1494.9,0.0
mainFlow.135,194.4,237.4,43.0,1494.9,0.0
mainFlow.137,197.4,238.6,41.2,1494.9,0.0
mainFlow.124,178.6,240.2,61.6,1494.9,0.0
mainFlow.138,198.8,240.8,42.0,1494.9,0.0
rampFlow.21,189.0,241.4,52.4,1146.27,0.0
mainFlow.132,190.2,242.0,51.8,1494.9,0.0
mainFlow.126,181.6,242.6,61.0,1494.9,0.0
mainFlow.130,187.2,243.2,56.0,1494.9,0.0
mainFlow.139,200.2,245.6,45.4,1494.9,0.0
rampFlow.22,198.0,246.2,48.2,1146.27,0.0
mainFlow.141,203.2,247.0,43.8,1494.9,0.0
mainFlow.136,196.0,247.4,51.4,1494.9,0.0
mainFlow.140,201.6,248.0,46.4,1494.9,0.0
rampFlow.23,207.0,250.2,43.2,1146.27,0.0
mainFlow.143,206.0,251.0,45.0,1494.9,0.0
mainFlow.144,207.4,253.6,46.2,1494.9,0.0
mainFlow.142,204.6,254.6,50.0,1494.9,0.0
mainFlow.146,210.4,255.0,44.6,1494.9,0.0
mainFlow.149,214.6,256.4,41.8,1494.9,0.0
mainFlow.145,208.8,256.8,48.0,1494.9,0.0
mainFlow.151,217.6,259.0,41.4,1494.9,0.0
mainFlow.153,220.4,262.0,41.6,1494.9,0.0
rampFlow.24,216.0,262.6,46.6,1146.27,0.0
mainFlow.147,211.8,264.2,52.4,1494.9,0.0
mainFlow.155,223.2,264.2,41.0,1494.9,0.0
mainFlow.148,213.2,265.6,52.4,1494.9,0.0
mainFlow.152,219.0,265.8,46.8,1494.9,0.0
mainFlow.150,216.0,266.8,50.8,1494.9,0.0
mainFlow.157,226.2,268.0,41.8,1494.9,0.0
rampFlow.25,225.0,268.4,43.4,1146.27,0.0
mainFlow.154,221.8,269.6,47.8,1494.9,0.0
mainFlow.156,224.8,270.2,45.4,1494.9,0.0
mainFlow.160,230.4,274.4,44.0,1494.9,0.0
mainFlow.158,227.6,275.6,48.0,1494.9,0.0
rampFlow.26,234.0,278.6,44.6,1146.27,0.0
mainFlow.159,229.0,280.8,51.8,1494.9,0.0
mainFlow.162,233.4,280.8,47.4,1494.9,0.0
mainFlow.165,237.6,282.2,44.6,1494.9,0.0
mainFlow.161,232.0,283.2,51.2,1494.9,0.0
mainFlow.163,234.8,284.8,50.0,1494.9,0.0
mainFlow.164,236.2,285.4,49.2,1494.9,0.0
mainFlow.167,240.6,286.8,46.2,1494.9,0.0
rampFlow.27,243.0,287.8,44.8,1146.27,0.0
mainFlow.166,239.2,288.0,48.8,1494.9,0.0
mainFlow.169,243.4,295.2,51.8,1494.9,0.0
mainFlow.168,242.0,295.6,53.6,1494.9,0.0
mainFlow.170,244.8,296.4,51.6,1494.9,0.0
rampFlow.28,252.0,297.6,45.6,1146.27,0.0
mainFlow.171,246.4,301.0,54.6,1494.9,0.0
mainFlow.173,249.2,301.8,52.6,1494.9,0.0
mainFlow.172,247.8,302.2,54.4,1494.9,0.0
mainFlow.175,252.0,303.0,51.0,1494.9,0.0
mainFlow.174,250.6,303.4,52.8,1494.9,0.0
mainFlow.177,255.0,304.2,49.2,1494.9,0.0
mainFlow.176,253.6,304.6,51.0,1494.9,0.0
mainFlow.178,256.4,305.4,49.0,1494.9,0.0
mainFlow.179,257.8,306.6,48.8,1494.9,0.0
mainFlow.181,260.8,306.8,46.0,1494.9,0.0
rampFlow.29,261.0,307.8,46.8,1146.27,0.0
mainFlow.183,263.6,308.0,44.4,1494.9,0.0
mainFlow.180,259.2,309.0,49.8,1494.9,0.0
mainFlow.182,262.2,309.2,47.0,1494.9,0.0
mainFlow.185,266.4,310.4,44.0,1494.9,0.0
mainFlow.187,269.4,311.8,42.4,1494.9,0.0
rampFlow.30,270.0,312.2,42.2,1146.27,0.0
mainFlow.186,268.0,315.2,47.2,1494.9,0.0
mainFlow.189,272.2,317.6,45.4,1494.9,0.0
mainFlow.190,273.6,318.8,45.2,1494.9,0.0
mainFlow.184,265.0,319.8,54.8,1494.9,0.0
mainFlow.188,270.8,320.6,49.8,1494.9,0.0
mainFlow.193,278.0,323.2,45.2,1494.9,0.0
rampFlow.31,279.0,323.4,44.4,1146.27,0.0
mainFlow.195,280.8,324.4,43.6,1494.9,0.0
mainFlow.196,282.4,325.6,43.2,1494.9,0.0
mainFlow.194,279.4,326.8,47.4,1494.9,0.0
mainFlow.197,283.8,329.2,45.4,1494.9,0.0
mainFlow.191,275.2,329.4,54.2,1494.9,0.0
mainFlow.199,286.6,330.4,43.8,1494.9,0.0
mainFlow.192,276.6,330.6,54.0,1494.9,0.0
mainFlow.198,285.2,331.6,46.4,1494.9,0.0
rampFlow.32,288.0,332.0,44.0,1146.27,0.0
mainFlow.200,288.0,334.6,46.6,1494.9,0.0
mainFlow.203,292.4,336.4,44.0,1494.9,0.0
mainFlow.205,295.2,337.6,42.4,1494.9,0.0
mainFlow.206,296.8,338.8,42.0,1494.9,0.0
mainFlow.201,289.6,339.2,49.6,1494.9,0.0
mainFlow.202,291.0,340.4,49.4,1494.9,0.0
rampFlow.33,297.0,342.6,45.6,1146.27,0.0
mainFlow.207,298.2,342.8,44.6,1494.9,0.0
mainFlow.204,293.8,345.8,52.0,1494.9,0.0
mainFlow.209,301.0,346.6,45.6,1494.9,0.0
mainFlow.208,299.6,347.2,47.6,1494.9,0.0
mainFlow.211,304.0,348.6,44.6,1494.9,0.0
rampFlow.34,306.0,349.2,43.2,1146.27,0.0
mainFlow.213,306.8,349.8,43.0,1494.9,0.0
mainFlow.210,302.4,350.4,48.0,1494.9,0.0
mainFlow.214,308.2,351.0,42.8,1494.9,0.0
mainFlow.212,305.4,352.6,47.2,1494.9,0.0
mainFlow.215,309.6,358.0,48.4,1494.9,0.0
mainFlow.217,312.6,358.2,45.6,1494.9,0.0
mainFlow.218,314.0,360.2,46.2,1494.9,0.0
rampFlow.35,315.0,363.4,48.4,1146.27,0.0
mainFlow.216,311.2,364.6,53.4,1494.9,0.0
mainFlow.220,316.8,366.0,49.2,1494.9,0.0
mainFlow.222,319.8,367.2,47.4,1494.9,0.0
mainFlow.221,318.4,368.4,50.0,1494.9,0.0
rampFlow.36,324.0,368.6,44.6,1146.27,0.0
mainFlow.225,324.0,369.6,45.6,1494.9,0.0
mainFlow.227,327.0,370.6,43.6,1494.9,0.0
mainFlow.226,325.6,374.6,49.0,1494.9,0.0
mainFlow.229,329.8,375.8,46.0,1494.9,0.0
rampFlow.37,333.0,377.0,44.0,1146.27,0.0
mainFlow.219,315.4,379.4,64.0,1494.9,0.0
mainFlow.231,332.8,379.6,46.8,1494.9,0.0
mainFlow.223,321.2,380.6,59.4,1494.9,0.0
mainFlow.232,334.2,380.8,46.6,1494.9,0.0
mainFlow.230,331.2,382.4,51.2,1494.9,0.0
mainFlow.224,322.6,383.8,61.2,1494.9,0.0
mainFlow.235,338.4,384.6,46.2,1494.9,0.0
mainFlow.228,328.4,385.0,56.6,1494.9,0.0
mainFlow.234,337.0,385.8,48.8,1494.9,0.0
mainFlow.233,335.6,387.6,52.0,1494.9,0.0
mainFlow.237,341.4,387.8,46.4,1494.9,0.0
mainFlow.238,342.8,389.0,46.2,1494.9,0.0
mainFlow.239,344.2,390.2,46.0,1494.9,0.0
rampFlow.38,342.0,390.8,48.8,1146.27,0.0
mainFlow.241,347.2,392.6,45.4,1494.9,0.0
mainFlow.236,340.0,393.2,53.2,1494.9,0.0
mainFlow.242,348.6,393.8,45.2,1494.9,0.0
mainFlow.240,345.6,394.4,48.8,1494.9,0.0
rampFlow.39,351.0,395.6,44.6,1146.27,0.0
mainFlow.245,352.8,397.2,44.4,1494.9,0.0
mainFlow.243,350.0,397.6,47.6,1494.9,0.0
mainFlow.246,354.4,400.8,46.4,1494.9,0.0
mainFlow.247,355.8,406.6,50.8,1494.9,0.0
mainFlow.249,358.6,407.6,49.0,1494.9,0.0
mainFlow.251,361.6,408.8,47.2,1494.9,0.0
mainFlow.252,363.0,410.0,47.0,1494.9,0.0
mainFlow.253,364.4,411.2,46.8,1494.9,0.0
mainFlow.244,351.4,411.4,60.0,1494.9,0.0
mainFlow.255,367.2,412.2,45.0,1494.9,0.0
rampFlow.40,360.0,412.6,52.6,1146.27,0.0
mainFlow.257,370.2,413.4,43.2,1494.9,0.0
mainFlow.248,357.2,413.8,56.6,1494.9,0.0
mainFlow.250,360.0,415.0,55.0,1494.9,0.0
mainFlow.256,368.8,415.4,46.6,1494.9,0.0
rampFlow.41,369.0,416.2,47.2,1146.27,0.0
mainFlow.258,371.6,416.6,45.0,1494.9,0.0
mainFlow.254,365.8,417.4,51.6,1494.9,0.0
mainFlow.261,376.0,419.8,43.8,1494.9,0.0
mainFlow.259,373.0,421.2,48.2,1494.9,0.0
mainFlow.263,378.8,421.4,42.6,1494.9,0.0
rampFlow.42,378.0,423.2,45.2,1146.27,0.0
mainFlow.260,374.4,424.4,50.0,1494.9,0.0
mainFlow.262,377.4,424.4,47.0,1494.9,0.0
mainFlow.264,380.2,426.2,46.0,1494.9,0.0
mainFlow.265,381.6,427.2,45.6,1494.9,0.0
mainFlow.266,383.2,428.4,45.2,1494.9,0.0
rampFlow.43,387.0,429.6,42.6,1146.27,0.0
mainFlow.269,387.4,431.4,44.0,1494.9,0.0
mainFlow.271,390.4,432.6,42.2,1494.9,0.0
mainFlow.272,391.8,433.8,42.0,1494.9,0.0
mainFlow.267,384.6,434.6,50.0,1494.9,0.0
mainFlow.270,388.8,434.8,46.0,1494.9,0.0
mainFlow.268,386.0,435.8,49.8,1494.9,0.0
rampFlow.44,396.0,436.4,40.4,1146.27,0.0
mainFlow.275,396.0,439.0,43.0,1494.9,0.0
mainFlow.273,393.2,439.4,46.2,1494.9,0.0
mainFlow.274,394.6,440.8,46.2,1494.9,0.0
mainFlow.276,397.6,449.2,51.6,1494.9,0.0
mainFlow.279,401.8,450.0,48.2,1494.9,0.0
mainFlow.277,399.0,451.2,52.2,1494.9,0.0
mainFlow.280,403.2,451.2,48.0,1494.9,0.0
rampFlow.45,405.0,452.4,47.4,1146.27,0.0
mainFlow.281,404.8,453.6,48.8,1494.9,0.0
mainFlow.282,406.2,454.8,48.6,1494.9,0.0
mainFlow.278,400.4,455.8,55.4,1494.9,0.0
mainFlow.285,410.4,456.0,45.6,1494.9,0.0
rampFlow.46,414.0,457.2,43.2,1146.27,0.0
mainFlow.286,412.0,457.4,45.4,1494.9,0.0
mainFlow.284,409.0,459.2,50.2,1494.9,0.0
mainFlow.283,407.6,459.6,52.0,1494.9,0.0
mainFlow.289,416.2,460.6,44.4,1494.9,0.0
mainFlow.287,413.4,461.6,48.2,1494.9,0.0
mainFlow.290,417.6,462.2,44.6,1494.9,0.0
mainFlow.288,414.8,465.6,50.8,1494.9,0.0
mainFlow.291,419.2,466.0,46.8,1494.9,0.0
mainFlow.293,422.0,467.2,45.2,1494.9,0.0
mainFlow.292,420.6,468.4,47.8,1494.9,0.0
mainFlow.294,423.4,469.8,46.4,1494.9,0.0
rampFlow.47,423.0,471.8,48.8,1146.27,0.0
mainFlow.295,424.8,472.4,47.6,1494.9,0.0
mainFlow.296,426.4,473.6,47.2,1494.9,0.0
mainFlow.298,429.2,473.6,44.4,1494.9,0.0
mainFlow.297,427.8,475.8,48.0,1494.9,0.0
mainFlow.301,433.6,478.6,45.0,1494.9,0.0
mainFlow.300,432.0,479.8,47.8,1494.9,0.0
rampFlow.48,432.0,479.8,47.8,1146.27,0.0
mainFlow.303,436.4,482.8,46.4,1494.9,0.0
mainFlow.305,439.2,485.4,46.2,1494.9,0.0
mainFlow.299,430.6,485.6,55.0,1494.9,0.0
mainFlow.306,440.8,486.6,45.8,1494.9,0.0
rampFlow.49,441.0,487.0,46.0,1146.27,0.0
mainFlow.307,442.2,489.6,47.4,1494.9,0.0
mainFlow.308,443.6,490.8,47.2,1494.9,0.0
mainFlow.302,435.0,491.6,56.6,1494.9,0.0
mainFlow.310,446.4,492.2,45.8,1494.9,0.0
mainFlow.304,437.8,492.8,55.0,1494.9,0.0
mainFlow.312,449.4,493.2,43.8,1494.9,0.0
mainFlow.314,452.2,494.4,42.2,1494.9,0.0
mainFlow.315,453.6,495.6,42.0,1494.9,0.0
rampFlow.50,450.0,497.2,47.2,1146.27,0.0
mainFlow.311,448.0,498.6,50.6,1494.9,0.0
mainFlow.309,445.0,499.8,54.8,1494.9,0.0
mainFlow.313,450.8,499.8,49.0,1494.9,0.0
mainFlow.316,455.2,501.0,45.8,1494.9,0.0
mainFlow.317,456.6,502.2,45.6,1494.9,0.0
rampFlow.51,459.0,502.4,43.4,1146.27,0.0
mainFlow.318,458.0,503.4,45.4,1494.9,0.0
mainFlow.320,460.8,505.4,44.6,1494.9,0.0
mainFlow.319,459.4,507.6,48.2,1494.9,0.0
mainFlow.321,462.4,512.2,49.8,1494.9,0.0
mainFlow.322,463.8,512.4,48.6,1494.9,0.0
mainFlow.324,466.6,513.6,47.0,1494.9,0.0
rampFlow.52,468.0,514.4,46.4,1146.27,0.0
mainFlow.325,468.0,514.8,46.8,1494.9,0.0
mainFlow.328,472.4,519.6,47.2,1494.9,0.0
mainFlow.323,465.2,520.8,55.6,1494.9,0.0
mainFlow.330,475.2,520.8,45.6,1494.9,0.0
mainFlow.331,476.8,522.0,45.2,1494.9,0.0
mainFlow.326,469.6,523.2,53.6,1494.9,0.0
mainFlow.332,478.2,523.6,45.4,1494.9,0.0
rampFlow.53,477.0,524.4,47.4,1146.27,0.0
mainFlow.334,481.0,524.8,43.8,1494.9,0.0
mainFlow.327,471.0,525.8,54.8,1494.9,0.0
mainFlow.336,484.0,526.2,42.2,1494.9,0.0
mainFlow.329,473.8,527.2,53.4,1494.9,0.0
mainFlow.338,486.8,527.6,40.8,1494.9,0.0
mainFlow.340,489.6,529.2,39.6,1494.9,0.0
mainFlow.333,479.6,530.0,50.4,1494.9,0.0
mainFlow.339,488.2,530.4,42.2,1494.9,0.0
rampFlow.54,486.0,531.2,45.2,1146.27,0.0
mainFlow.335,482.4,532.8,50.4,1494.9,0.0
mainFlow.342,492.6,533.0,40.4,1494.9,0.0
mainFlow.337,485.4,534.0,48.6,1494.9,0.0
mainFlow.343,494.0,534.2,40.2,1494.9,0.0
rampFlow.55,495.0,537.2,42.2,1146.27,0.0
mainFlow.341,491.2,539.8,48.6,1494.9,0.0
mainFlow.344,495.4,541.6,46.2,1494.9,0.0
mainFlow.346,498.4,542.8,44.4,1494.9,0.0
mainFlow.345,496.8,543.0,46.2,1494.9,0.0
mainFlow.348,501.2,544.0,42.8,1494.9,0.0
mainFlow.347,499.8,544.2,44.4,1494.9,0.0
mainFlow.349,502.6,550.0,47.4,1494.9,0.0
mainFlow.350,504.0,551.2,47.2,1494.9,0.0
mainFlow.352,507.0,552.6,45.6,1494.9,0.0
rampFlow.56,504.0,553.0,49.0,1146.27,0.0
mainFlow.353,508.4,553.8,45.4,1494.9,0.0
mainFlow.351,505.6,554.2,48.6,1494.9,0.0
mainFlow.354,509.8,556.0,46.2,1494.9,0.0
rampFlow.57,513.0,557.2,44.2,1146.27,0.0
mainFlow.355,511.2,557.8,46.6,1494.9,0.0
mainFlow.358,515.6,559.2,43.6,1494.9,0.0
mainFlow.357,514.2,560.4,46.2,1494.9,0.0
mainFlow.359,517.0,561.6,44.6,1494.9,0.0
mainFlow.360,518.4,567.2,48.8,1494.9,0.0
mainFlow.361,520.0,568.4,48.4,1494.9,0.0
mainFlow.356,512.8,569.0,56.2,1494.9,0.0
mainFlow.362,521.4,569.8,48.4,1494.9,0.0
rampFlow.58,522.0,570.4,48.4,1146.27,0.0
mainFlow.364,524.2,571.0,46.8,1494.9,0.0
mainFlow.363,522.8,571.6,48.8,1494.9,0.0
mainFlow.365,525.6,572.8,47.2,1494.9,0.0
mainFlow.368,530.0,574.0,44.0,1494.9,0.0
mainFlow.370,532.8,575.2,42.4,1494.9,0.0
rampFlow.59,531.0,575.8,44.8,1146.27,0.0
mainFlow.369,531.4,576.2,44.8,1494.9,0.0
mainFlow.372,535.8,578.6,42.8,1494.9,0.0
mainFlow.366,527.2,579.6,52.4,1494.9,0.0
mainFlow.373,537.2,580.6,43.4,1494.9,0.0
mainFlow.367,528.6,580.8,52.2,1494.9,0.0
mainFlow.376,541.6,587.6,46.0,1494.9,0.0
mainFlow.371,534.4,588.6,54.2,1494.9,0.0
mainFlow.375,540.0,588.8,48.8,1494.9,0.0
rampFlow.60,540.0,589.8,49.8,1146.27,0.0
rampFlow.61,549.0,590.0,41.0,1146.27,0.0
mainFlow.378,544.4,593.0,48.6,1494.9,0.0
mainFlow.380,547.2,595.8,48.6,1494.9,0.0
mainFlow.381,548.8,597.0,48.2,1494.9,0.0
mainFlow.382,550.2,598.4,48.2,1494.9,0.0
mainFlow.374,538.6,599.0,60.4,1494.9,0.0
mainFlow.384,553.0,599.6,46.6,1494.9,0.0
mainFlow.377,543.0,600.2,57.2,1494.9,0.0
mainFlow.385,554.4,600.8,46.4,1494.9,0.0
mainFlow.379,545.8,601.4,55.6,1494.9,0.0
mainFlow.387,557.4,602.0,44.6,1494.9,0.0
mainFlow.383,551.6,602.6,51.0,1494.9,0.0
rampFlow.62,558.0,602.8,44.8,1146.27,0.0
mainFlow.386,556.0,607.6,51.6,1494.9,0.0
mainFlow.390,561.6,607.6,46.0,1494.9,0.0
mainFlow.389,560.2,608.8,48.6,1494.9,0.0
mainFlow.388,558.8,609.6,50.8,1494.9,0.0
rampFlow.63,567.0,610.2,43.2,1146.27,0.0
mainFlow.392,564.6,615.4,50.8,1494.9,0.0
mainFlow.391,563.2,615.8,52.6,1494.9,0.0
mainFlow.393,566.0,616.6,50.6,1494.9,0.0
mainFlow.396,570.4,617.8,47.4,1494.9,0.0
mainFlow.398,573.2,619.2,46.0,1494.9,0.0
mainFlow.400,576.0,620.4,44.4,1494.9,0.0
mainFlow.399,574.6,621.4,46.8,1494.9,0.0
mainFlow.397,571.8,623.6,51.8,1494.9,0.0
mainFlow.394,567.4,624.4,57.0,1494.9,0.0
mainFlow.402,579.0,624.8,45.8,1494.9,0.0
rampFlow.64,576.0,625.6,49.6,1146.27,0.0
mainFlow.403,580.4,626.0,45.6,1494.9,0.0
mainFlow.401,577.6,627.2,49.6,1494.9,0.0
mainFlow.395,568.8,628.0,59.2,1494.9,0.0
rampFlow.65,585.0,628.6,43.6,1146.27,0.0
mainFlow.404,581.8,633.6,51.8,1494.9,0.0
mainFlow.405,583.2,634.8,51.6,1494.9,0.0
mainFlow.406,584.8,634.8,50.0,1494.9,0.0
mainFlow.407,586.2,636.0,49.8,1494.9,0.0
mainFlow.408,587.6,636.0,48.4,1494.9,0.0
mainFlow.409,589.0,637.2,48.2,1494.9,0.0
mainFlow.410,590.4,637.2,46.8,1494.9,0.0
mainFlow.411,592.0,638.4,46.4,1494.9,0.0
rampFlow.66,594.0,639.8,45.8,1146.27,0.0
mainFlow.414,596.2,640.2,44.0,1494.9,0.0
mainFlow.413,594.8,641.6,46.8,1494.9,0.0
