time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
31.6,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.38,0.92,0.0
31.8,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.33,0.92,1.0
32.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.33,0.92,0.0
32.2,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.3,0.92,0.0
32.4,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.27,0.92,0.0
32.6,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.24,0.92,0.0
32.8,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.21,0.91,0.0
33.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.2,0.91,0.0
33.2,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.23,0.91,1.0
33.4,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.21,0.91,0.0
33.6,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.21,0.91,0.0
33.8,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.17,0.91,0.0
34.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.17,0.91,0.0
34.2,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.13,0.91,0.0
34.4,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.12,0.91,0.0
34.6,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.28,0.91,1.0
34.8,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.26,0.91,0.0
35.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.24,0.91,0.0
35.2,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.24,0.91,0.0
35.4,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.22,0.91,0.0
35.6,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.22,0.91,0.0
35.8,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.25,0.91,0.0
36.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.18,0.92,1.0
36.2,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.19,0.92,0.0
36.4,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.2,0.92,0.0
36.6,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.21,0.92,0.0
36.8,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.23,0.92,0.0
37.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.26,0.92,0.0
37.2,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.28,0.92,0.0
37.4,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.33,0.92,1.0
37.6,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.58,0.93,0.0
37.8,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.58,0.93,0.0
38.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.58,0.93,0.0
38.2,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.57,0.93,0.0
38.4,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.58,0.93,0.0
38.6,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.56,0.93,0.0
38.8,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.54,0.93,1.0
39.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.61,0.93,0.0
39.2,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.57,0.93,0.0
39.4,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.53,0.93,0.0
39.6,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.49,0.92,0.0
39.8,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.4,0.92,1.0
40.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.35,0.92,0.0
40.2,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.3,0.92,0.0
40.4,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.43,0.92,0.0
40.6,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.37,0.92,0.0
40.8,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.27,0.92,0.0
41.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.2,0.91,0.0
41.2,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.1,0.91,1.0
41.4,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.02,0.91,0.0
41.6,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,29.99,0.91,0.0
41.8,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.05,0.91,1.0
42.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.03,0.91,0.0
42.2,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.01,0.91,0.0
42.4,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,29.98,0.9,0.0
