id,depart,arrival,duration,routeLength,waitingTime
mainFlow.25,100.0,150.2,50.2,1494.9,0.0
mainFlow.26,104.0,151.2,47.2,1494.9,0.0
mainFlow.27,108.0,152.4,44.4,1494.9,0.0
rampFlow.15,108.0,152.4,44.4,1146.27,0.0
mainFlow.28,112.0,155.2,43.2,1494.9,0.0
rampFlow.16,115.2,156.6,41.4,1146.27,0.0
mainFlow.29,116.0,161.2,45.2,1494.9,0.0
mainFlow.30,120.0,170.2,50.2,1494.9,0.0
rampFlow.17,122.4,170.6,48.2,1146.27,0.0
rampFlow.18,129.6,171.6,42.0,1146.27,0.0
mainFlow.31,124.0,177.0,53.0,1494.9,0.0
mainFlow.33,132.0,178.0,46.0,1494.9,0.0
mainFlow.34,136.0,179.2,43.2,1494.9,0.0
mainFlow.32,128.0,180.8,52.8,1494.9,0.0
rampFlow.19,136.8,181.0,44.2,1146.27,0.0
rampFlow.20,144.0,185.0,41.0,1146.27,0.0
mainFlow.35,140.0,185.2,45.2,1494.9,0.0
mainFlow.37,148.0,192.0,44.0,1494.9,0.0
mainFlow.38,152.0,193.6,41.6,1494.9,0.0
mainFlow.36,144.0,194.2,50.2,1494.9,0.0
rampFlow.21,151.2,195.8,44.6,1146.27,0.0
mainFlow.39,156.0,196.4,40.4,1494.9,0.0
rampFlow.22,158.4,201.8,43.4,1146.27,0.0
mainFlow.40,160.0,205.8,45.8,1494.9,0.0
mainFlow.41,164.0,212.2,48.2,1494.9,0.0
rampFlow.23,165.6,213.6,48.0,1146.27,0.0
mainFlow.42,168.0,217.8,49.8,1494.9,0.0
rampFlow.24,172.8,219.0,46.2,1146.27,0.0
mainFlow.44,176.0,220.4,44.4,1494.9,0.0
mainFlow.43,172.0,221.4,49.4,1494.9,0.0
mainFlow.45,180.0,224.2,44.2,1494.9,0.0
rampFlow.25,180.0,224.8,44.8,1146.27,0.0
rampFlow.26,187.2,229.2,42.0,1146.27,0.0
mainFlow.46,184.0,232.0,48.0,1494.9,0.0
mainFlow.47,188.0,235.2,47.2,1494.9,0.0
mainFlow.48,192.0,237.8,45.8,1494.9,0.0
rampFlow.27,194.4,239.0,44.6,1146.27,0.0
mainFlow.49,196.0,242.0,46.0,1494.9,0.0
rampFlow.28,201.6,243.4,41.8,1146.27,0.0
mainFlow.50,200.0,244.8,44.8,1494.9,0.0
mainFlow.51,204.0,247.6,43.6,1494.9,0.0
rampFlow.29,208.8,252.2,43.4,1146.27,0.0
mainFlow.52,208.0,253.2,45.2,1494.9,0.0
mainFlow.54,216.0,256.8,40.8,1494.9,0.0
mainFlow.53,212.0,258.6,46.6,1494.9,0.0
rampFlow.30,216.0,261.0,45.0,1146.27,0.0
mainFlow.55,220.0,265.0,45.0,1494.9,0.0
rampFlow.31,223.2,266.2,43.0,1146.27,0.0
mainFlow.56,224.0,268.8,44.8,1494.9,0.0
mainFlow.57,228.0,272.2,44.2,1494.9,0.0
rampFlow.32,230.4,273.8,43.4,1146.27,0.0
mainFlow.60,240.0,281.4,41.4,1494.9,0.0
mainFlow.58,232.0,282.6,50.6,1494.9,0.0
rampFlow.33,237.6,284.2,46.6,1146.27,0.0
mainFlow.61,244.0,286.6,42.6,1494.9,0.0
rampFlow.34,244.8,288.6,43.8,1146.27,0.0
mainFlow.59,236.0,290.2,54.2,1494.9,0.0
rampFlow.35,252.0,293.0,41.0,1146.27,0.0
mainFlow.63,252.0,294.4,42.4,1494.9,0.0
mainFlow.62,248.0,297.8,49.8,1494.9,0.0
mainFlow.64,256.0,299.2,43.2,1494.9,0.0
rampFlow.36,259.2,304.4,45.2,1146.27,0.0
mainFlow.65,260.0,306.6,46.6,1494.9,0.0
mainFlow.66,264.0,311.4,47.4,1494.9,0.0
mainFlow.67,268.0,312.6,44.6,1494.9,0.0
rampFlow.37,266.4,314.0,47.6,1146.27,0.0
mainFlow.68,272.0,316.6,44.6,1494.9,0.0
rampFlow.38,273.6,316.8,43.2,1146.27,0.0
mainFlow.69,276.0,318.4,42.4,1494.9,0.0
mainFlow.70,280.0,327.0,47.0,1494.9,0.0
rampFlow.39,280.8,327.2,46.4,1146.27,0.0
mainFlow.72,288.0,329.6,41.6,1494.9,0.0
rampFlow.40,288.0,331.4,43.4,1146.27,0.0
mainFlow.71,284.0,336.8,52.8,1494.9,0.0
mainFlow.73,292.0,337.8,45.8,1494.9,0.0
mainFlow.74,296.0,339.0,43.0,1494.9,0.0
rampFlow.41,295.2,341.6,46.4,1146.27,0.0
mainFlow.75,300.0,345.0,45.0,1494.9,0.0
mainFlow.76,304.0,346.4,42.4,1494.9,0.0
rampFlow.42,302.4,346.8,44.4,1146.27,0.0
rampFlow.43,309.6,350.8,41.2,1146.27,0.0
mainFlow.77,308.0,356.0,48.0,1494.9,0.0
mainFlow.78,312.0,357.2,45.2,1494.9,0.0
rampFlow.44,316.8,358.8,42.0,1146.27,0.0
mainFlow.79,316.0,360.0,44.0,1494.9,0.0
mainFlow.80,320.0,361.4,41.4,1494.9,0.0
mainFlow.81,324.0,367.8,43.8,1494.9,0.0
mainFlow.82,328.0,369.0,41.0,1494.9,0.0
rampFlow.45,324.0,374.8,50.8,1146.27,0.0
mainFlow.83,332.0,375.8,43.8,1494.9,0.0
rampFlow.46,331.2,376.2,45.0,1146.27,0.0
mainFlow.84,336.0,378.2,42.2,1494.9,0.0
rampFlow.47,338.4,383.2,44.8,1146.27,0.0
mainFlow.86,344.0,383.6,39.6,1494.9,0.0
mainFlow.85,340.0,384.6,44.6,1494.9,0.0
mainFlow.87,348.0,388.4,40.4,1494.9,0.0
rampFlow.48,345.6,389.0,43.4,1146.27,0.0
mainFlow.88,352.0,396.4,44.4,1494.9,0.0
rampFlow.49,352.8,396.4,43.6,1146.27,0.0
rampFlow.50,360.0,400.0,40.0,1146.27,0.0
mainFlow.90,360.0,400.6,40.6,1494.9,0.0
mainFlow.89,356.0,405.0,49.0,1494.9,0.0
rampFlow.51,367.2,407.4,40.2,1146.27,0.0
mainFlow.91,364.0,412.2,48.2,1494.9,0.0
mainFlow.93,372.0,413.8,41.8,1494.9,0.0
mainFlow.94,376.0,421.4,45.4,1494.9,0.0
rampFlow.52,374.4,422.2,47.8,1146.27,0.0
mainFlow.95,380.0,426.6,46.6,1494.9,0.0
rampFlow.53,381.6,427.8,46.2,1146.27,0.0
mainFlow.92,368.0,429.8,61.8,1494.9,0.0
rampFlow.54,388.8,430.8,42.0,1146.27,0.0
mainFlow.96,384.0,431.6,47.6,1494.9,0.0
mainFlow.97,388.0,433.0,45.0,1494.9,0.0
rampFlow.55,396.0,436.2,40.2,1146.27,0.0
mainFlow.99,396.0,438.4,42.4,1494.9,0.0
mainFlow.100,400.0,440.0,40.0,1494.9,0.0
mainFlow.98,392.0,441.6,49.6,1494.9,0.0
rampFlow.56,403.2,444.8,41.6,1146.27,0.0
mainFlow.102,408.0,449.0,41.0,1494.9,0.0
mainFlow.101,404.0,453.6,49.6,1494.9,0.0
mainFlow.103,412.0,453.8,41.8,1494.9,0.0
rampFlow.58,417.6,458.2,40.6,1146.27,0.0
rampFlow.57,410.4,458.8,48.4,1146.27,0.0
mainFlow.104,416.0,461.4,45.4,1494.9,0.0
mainFlow.105,420.0,463.0,43.0,1494.9,0.0
rampFlow.59,424.8,468.2,43.4,1146.27,0.0
mainFlow.107,428.0,472.0,44.0,1494.9,0.0
mainFlow.106,424.0,473.4,49.4,1494.9,0.0
mainFlow.108,432.0,477.8,45.8,1494.9,0.0
rampFlow.60,432.0,477.8,45.8,1146.27,0.0
mainFlow.109,436.0,479.2,43.2,1494.9,0.0
mainFlow.111,444.0,485.4,41.4,1494.9,0.0
rampFlow.61,439.2,486.8,47.6,1146.27,0.0
mainFlow.110,440.0,490.6,50.6,1494.9,0.0
rampFlow.62,446.4,492.0,45.6,1146.27,0.0
mainFlow.113,452.0,493.4,41.4,1494.9,0.0
rampFlow.63,453.6,496.6,43.0,1146.27,0.0
mainFlow.112,448.0,497.0,49.0,1494.9,0.0
mainFlow.114,456.0,498.6,42.6,1494.9,0.0
mainFlow.115,460.0,502.4,42.4,1494.9,0.0
rampFlow.64,460.8,502.4,41.6,1146.27,0.0
mainFlow.116,464.0,508.0,44.0,1494.9,0.0
rampFlow.65,468.0,509.4,41.4,1146.27,0.0
mainFlow.117,468.0,511.8,43.8,1494.9,0.0
mainFlow.119,476.0,517.8,41.8,1494.9,0.0
rampFlow.66,475.2,521.6,46.4,1146.27,0.0
mainFlow.118,472.0,521.8,49.8,1494.9,0.0
rampFlow.67,482.4,527.2,44.8,1146.27,0.0
mainFlow.120,480.0,530.6,50.6,1494.9,0.0
mainFlow.121,484.0,532.0,48.0,1494.9,0.0
mainFlow.123,492.0,533.6,41.6,1494.9,0.0
rampFlow.68,489.6,536.0,46.4,1146.27,0.0
mainFlow.124,496.0,538.2,42.2,1494.9,0.0
mainFlow.122,488.0,538.6,50.6,1494.9,0.0
rampFlow.69,496.8,540.6,43.8,1146.27,0.0
mainFlow.126,504.0,548.0,44.0,1494.9,0.0
rampFlow.70,504.0,552.6,48.6,1146.27,0.0
mainFlow.125,500.0,554.8,54.8,1494.9,0.0
mainFlow.127,508.0,555.0,47.0,1494.9,0.0
mainFlow.128,512.0,559.6,47.6,1494.9,0.0
mainFlow.130,520.0,560.8,40.8,1494.9,0.0
rampFlow.71,511.2,561.6,50.4,1146.27,0.0
rampFlow.72,518.4,562.2,43.8,1146.27,0.0
mainFlow.131,524.0,566.2,42.2,1494.9,0.0
mainFlow.129,516.0,567.6,51.6,1494.9,0.0
rampFlow.73,525.6,569.2,43.6,1146.27,0.0
mainFlow.132,528.0,573.0,45.0,1494.9,0.0
rampFlow.74,532.8,577.6,44.8,1146.27,0.0
mainFlow.133,532.0,578.4,46.4,1494.9,0.0
mainFlow.135,540.0,581.4,41.4,1494.9,0.0
mainFlow.134,536.0,581.8,45.8,1494.9,0.0
rampFlow.75,540.0,583.2,43.2,1146.27,0.0
mainFlow.136,544.0,589.0,45.0,1494.9,0.0
rampFlow.76,547.2,590.2,43.0,1146.27,0.0
mainFlow.138,552.0,593.4,41.4,1494.9,0.0
mainFlow.139,556.0,601.0,45.0,1494.9,0.0
mainFlow.137,548.0,602.2,54.2,1494.9,0.0
mainFlow.140,560.0,602.6,42.6,1494.9,0.0
rampFlow.77,554.4,603.2,48.8,1146.27,0.0
mainFlow.142,568.0,607.6,39.6,1494.9,0.0
rampFlow.78,561.6,608.6,47.0,1146.27,0.0
mainFlow.141,564.0,610.0,46.0,1494.9,0.0
mainFlow.143,572.0,614.4,42.4,1494.9,0.0
rampFlow.79,568.8,619.2,50.4,1146.27,0.0
mainFlow.144,576.0,620.4,44.4,1494.9,0.0
rampFlow.80,576.0,621.0,45.0,1146.27,0.0
mainFlow.145,580.0,621.6,41.6,1494.9,0.0
rampFlow.81,583.2,624.0,40.8,1146.27,0.0
mainFlow.146,584.0,625.4,41.4,1494.9,0.0
mainFlow.148,592.0,631.6,39.6,1494.9,0.0
rampFlow.82,590.4,633.0,42.6,1146.27,0.0
mainFlow.147,588.0,635.2,47.2,1494.9,0.0
rampFlow.83,597.6,637.8,40.2,1146.27,0.0
mainFlow.149,596.0,642.6,46.6,1494.9,0.0
