id,depart,arrival,duration,routeLength,waitingTime
rampFlow.12,24.0,79.4,55.4,1146.27,0.0
mainFlow.20,20.6,79.8,59.2,1494.9,0.0
rampFlow.13,26.0,81.2,55.2,1146.27,0.0
mainFlow.31,32.0,82.2,50.2,1494.9,0.0
rampFlow.14,28.0,83.2,55.2,1146.27,0.0
mainFlow.26,26.8,83.4,56.6,1494.9,0.0
rampFlow.15,30.0,84.4,54.4,1146.27,0.0
rampFlow.16,32.0,85.8,53.8,1146.27,0.0
mainFlow.33,34.0,86.8,52.8,1494.9,0.0
mainFlow.28,29.0,88.0,59.0,1494.9,0.0
mainFlow.35,36.2,88.0,51.8,1494.9,0.0
rampFlow.17,34.0,89.2,55.2,1146.27,0.0
mainFlow.37,38.2,89.2,51.0,1494.9,0.0
rampFlow.18,36.0,90.2,54.2,1146.27,0.0
mainFlow.39,40.2,90.4,50.2,1494.9,0.0
mainFlow.41,42.2,91.6,49.4,1494.9,0.0
mainFlow.32,33.0,91.8,58.8,1494.9,0.0
mainFlow.34,35.0,92.8,57.8,1494.9,0.0
rampFlow.19,38.0,93.0,55.0,1146.27,0.0
rampFlow.20,40.0,94.4,54.4,1146.27,0.0
mainFlow.43,44.4,94.4,50.0,1494.9,0.0
mainFlow.45,46.4,95.6,49.2,1494.9,0.0
rampFlow.21,42.0,95.8,53.8,1146.27,0.0
mainFlow.47,48.4,96.8,48.4,1494.9,0.0
mainFlow.36,37.2,97.0,59.8,1494.9,0.0
mainFlow.49,50.6,98.0,47.4,1494.9,0.0
rampFlow.22,44.0,98.2,54.2,1146.27,0.0
mainFlow.51,52.6,99.2,46.6,1494.9,0.0
mainFlow.38,39.2,99.6,60.4,1494.9,0.0
mainFlow.53,54.6,100.6,46.0,1494.9,0.0
rampFlow.23,46.0,100.8,54.8,1146.27,0.0
mainFlow.55,56.6,101.8,45.2,1494.9,0.0
mainFlow.40,41.2,102.0,60.8,1494.9,0.0
mainFlow.57,58.8,103.0,44.2,1494.9,0.0
rampFlow.24,48.0,103.2,55.2,1146.27,0.0
rampFlow.25,50.0,104.4,54.4,1146.27,0.0
mainFlow.59,60.8,105.2,44.4,1494.9,0.0
mainFlow.42,43.4,105.8,62.4,1494.9,0.0
mainFlow.46,47.4,106.4,59.0,1494.9,0.0
rampFlow.26,52.0,107.0,55.0,1146.27,0.0
rampFlow.27,54.0,107.6,53.6,1146.27,0.0
mainFlow.44,45.4,108.2,62.8,1494.9,0.0
rampFlow.28,56.0,109.6,53.6,1146.27,0.0
rampFlow.29,58.0,110.8,52.8,1146.27,0.0
mainFlow.61,62.8,111.8,49.0,1494.9,0.0
mainFlow.63,65.0,113.0,48.0,1494.9,0.0
mainFlow.48,49.4,114.2,64.8,1494.9,0.0
mainFlow.65,67.0,114.2,47.2,1494.9,0.0
rampFlow.30,60.0,115.4,55.4,1146.27,0.0
mainFlow.67,69.0,115.6,46.6,1494.9,0.0
mainFlow.50,51.6,116.8,65.2,1494.9,0.0
mainFlow.69,71.2,116.8,45.6,1494.9,0.0
mainFlow.71,73.2,118.0,44.8,1494.9,0.0
mainFlow.70,72.2,119.2,47.0,1494.9,0.0
rampFlow.31,62.0,120.2,58.2,1146.27,0.0
mainFlow.54,55.6,120.4,64.8,1494.9,0.0
mainFlow.52,53.6,121.0,67.4,1494.9,0.0
rampFlow.33,66.0,122.4,56.4,1146.27,0.0
mainFlow.72,74.2,123.0,48.8,1494.9,0.0
rampFlow.32,64.0,124.0,60.0,1146.27,0.0
rampFlow.34,68.0,124.2,56.2,1146.27,0.0
mainFlow.56,57.8,125.4,67.6,1494.9,0.0
mainFlow.73,75.2,127.4,52.2,1494.9,0.0
rampFlow.35,70.0,127.6,57.6,1146.27,0.0
mainFlow.75,77.2,128.6,51.4,1494.9,0.0
mainFlow.58,59.8,128.8,69.0,1494.9,0.0
mainFlow.77,79.4,129.8,50.4,1494.9,0.0
rampFlow.36,72.0,130.0,58.0,1146.27,0.0
mainFlow.79,81.4,131.0,49.6,1494.9,0.0
mainFlow.60,61.8,131.4,69.6,1494.9,0.0
mainFlow.81,83.4,132.2,48.8,1494.9,0.0
mainFlow.62,63.8,133.2,69.4,1494.9,0.0
mainFlow.83,85.6,133.4,47.8,1494.9,0.0
mainFlow.64,66.0,134.6,68.6,1494.9,0.0
mainFlow.85,87.6,134.6,47.0,1494.9,0.0
rampFlow.38,76.0,135.8,59.8,1146.27,0.0
rampFlow.39,78.0,136.0,58.0,1146.27,0.0
rampFlow.37,74.0,137.0,63.0,1146.27,0.0
mainFlow.87,89.6,137.2,47.6,1494.9,0.0
mainFlow.66,68.0,138.4,70.4,1494.9,0.0
mainFlow.89,91.6,138.4,46.8,1494.9,0.0
mainFlow.68,70.0,139.6,69.6,1494.9,0.0
mainFlow.91,93.8,139.8,46.0,1494.9,0.0
rampFlow.40,80.0,140.6,60.6,1146.27,0.0
mainFlow.93,95.8,141.0,45.2,1494.9,0.0
rampFlow.41,82.0,141.8,59.8,1146.27,0.0
mainFlow.94,96.8,142.0,45.2,1494.9,0.0
rampFlow.42,84.0,143.0,59.0,1146.27,0.0
mainFlow.92,94.8,143.2,48.4,1494.9,0.0
mainFlow.74,76.2,144.2,68.0,1494.9,0.0
rampFlow.44,88.0,144.6,56.6,1146.27,0.0
rampFlow.43,86.0,146.6,60.6,1146.27,0.0
mainFlow.97,100.0,146.6,46.6,1494.9,0.0
mainFlow.78,80.4,147.6,67.2,1494.9,0.0
mainFlow.76,78.4,147.8,69.4,1494.9,0.0
mainFlow.80,82.4,149.4,67.0,1494.9,0.0
mainFlow.99,102.0,149.4,47.4,1494.9,0.0
mainFlow.82,84.4,150.6,66.2,1494.9,0.0
rampFlow.45,90.0,150.6,60.6,1146.27,0.0
mainFlow.84,86.6,151.8,65.2,1494.9,0.0
mainFlow.101,104.0,152.6,48.6,1494.9,0.0
rampFlow.46,92.0,153.8,61.8,1146.27,0.0
mainFlow.103,106.0,154.0,48.0,1494.9,0.0
rampFlow.47,94.0,155.0,61.0,1146.27,0.0
mainFlow.102,105.0,155.0,50.0,1494.9,0.0
rampFlow.48,96.0,156.2,60.2,1146.27,0.0
rampFlow.49,98.0,156.2,58.2,1146.27,0.0
rampFlow.50,100.0,157.6,57.6,1146.27,0.0
mainFlow.86,88.6,158.8,70.2,1494.9,0.0
mainFlow.105,108.2,159.6,51.4,1494.9,0.0
mainFlow.88,90.6,160.8,70.2,1494.9,0.0
mainFlow.107,110.2,160.8,50.6,1494.9,0.0
mainFlow.90,92.8,162.0,69.2,1494.9,0.0
mainFlow.109,112.2,162.0,49.8,1494.9,0.0
mainFlow.111,114.4,163.2,48.8,1494.9,0.0
mainFlow.112,115.4,164.4,49.0,1494.9,0.0
mainFlow.113,116.4,167.0,50.6,1494.9,0.0
mainFlow.95,97.8,167.6,69.8,1494.9,0.0
mainFlow.115,118.4,168.2,49.8,1494.9,0.0
rampFlow.51,102.0,169.0,67.0,1146.27,0.0
mainFlow.117,120.4,169.4,49.0,1494.9,0.0
rampFlow.52,104.0,170.2,66.2,1146.27,0.0
mainFlow.119,122.6,170.6,48.0,1494.9,0.0
rampFlow.53,106.0,171.4,65.4,1146.27,0.0
rampFlow.54,108.0,172.6,64.6,1146.27,0.0
mainFlow.121,124.6,172.6,48.0,1494.9,0.0
rampFlow.55,110.0,173.6,63.6,1146.27,0.0
mainFlow.100,103.0,173.8,70.8,1494.9,0.0
mainFlow.96,98.8,174.8,76.0,1494.9,0.0
rampFlow.56,112.0,174.8,62.8,1146.27,0.0
mainFlow.98,101.0,176.2,75.2,1494.9,0.0
mainFlow.123,126.6,177.2,50.6,1494.9,0.0
rampFlow.57,114.0,178.0,64.0,1146.27,0.0
mainFlow.125,128.8,178.8,50.0,1494.9,0.0
rampFlow.58,116.0,179.4,63.4,1146.27,0.0
mainFlow.127,130.8,180.0,49.2,1494.9,0.0
mainFlow.104,107.2,180.6,73.4,1494.9,0.0
mainFlow.129,132.8,181.2,48.4,1494.9,0.0
rampFlow.59,118.0,181.6,63.6,1146.27,0.0
mainFlow.128,131.8,182.4,50.6,1494.9,0.0
mainFlow.106,109.2,183.0,73.8,1494.9,0.0
rampFlow.60,120.0,183.6,63.6,1146.27,0.0
mainFlow.108,111.2,184.6,73.4,1494.9,0.0
mainFlow.130,133.8,185.6,51.8,1494.9,0.0
mainFlow.110,113.2,186.8,73.6,1494.9,0.0
rampFlow.61,122.0,186.8,64.8,1146.27,0.0
rampFlow.62,124.0,188.0,64.0,1146.27,0.0
mainFlow.131,134.8,189.4,54.6,1494.9,0.0
mainFlow.133,137.0,190.0,53.0,1494.9,0.0
mainFlow.114,117.4,190.6,73.2,1494.9,0.0
mainFlow.135,139.0,191.2,52.2,1494.9,0.0
mainFlow.116,119.4,191.8,72.4,1494.9,0.0
mainFlow.137,141.0,192.6,51.6,1494.9,0.0
mainFlow.118,121.6,193.0,71.4,1494.9,0.0
mainFlow.139,143.2,193.8,50.6,1494.9,0.0
rampFlow.64,128.0,194.2,66.2,1146.27,0.0
mainFlow.140,144.2,194.8,50.6,1494.9,0.0
rampFlow.65,130.0,195.4,65.4,1146.27,0.0
mainFlow.122,125.6,196.4,70.8,1494.9,0.0
rampFlow.63,126.0,197.0,71.0,1146.27,0.0
mainFlow.120,123.6,197.6,74.0,1494.9,0.0
mainFlow.141,145.2,199.4,54.2,1494.9,0.0
rampFlow.67,134.0,200.4,66.4,1146.27,0.0
mainFlow.143,147.2,200.6,53.4,1494.9,0.0
rampFlow.66,132.0,201.8,69.8,1146.27,0.0
mainFlow.145,149.4,201.8,52.4,1494.9,0.0
rampFlow.68,136.0,203.0,67.0,1146.27,0.0
mainFlow.147,151.4,203.0,51.6,1494.9,0.0
rampFlow.69,138.0,204.2,66.2,1146.27,0.0
mainFlow.149,153.4,204.2,50.8,1494.9,0.0
mainFlow.124,127.6,205.2,77.6,1494.9,0.0
mainFlow.151,155.4,205.4,50.0,1494.9,0.0
rampFlow.70,140.0,206.4,66.4,1146.27,0.0
mainFlow.152,156.6,206.4,49.8,1494.9,0.0
mainFlow.126,129.8,207.6,77.8,1494.9,0.0
mainFlow.153,157.6,207.8,50.2,1494.9,0.0
rampFlow.71,142.0,208.8,66.8,1146.27,0.0
mainFlow.155,159.6,209.0,49.4,1494.9,0.0
rampFlow.72,144.0,210.0,66.0,1146.27,0.0
mainFlow.157,161.6,210.2,48.6,1494.9,0.0
mainFlow.132,136.0,211.2,75.2,1494.9,0.0
mainFlow.159,163.8,211.4,47.6,1494.9,0.0
mainFlow.134,138.0,212.4,74.4,1494.9,0.0
mainFlow.161,165.8,212.6,46.8,1494.9,0.0
rampFlow.73,146.0,213.4,67.4,1146.27,0.0
mainFlow.163,167.8,213.8,46.0,1494.9,0.0
mainFlow.136,140.0,214.6,74.6,1494.9,0.0
mainFlow.164,168.8,215.0,46.2,1494.9,0.0
mainFlow.138,142.2,215.8,73.6,1494.9,0.0
rampFlow.74,148.0,216.0,68.0,1146.27,0.0
rampFlow.75,150.0,217.0,67.0,1146.27,0.0
mainFlow.165,169.8,218.2,48.4,1494.9,0.0
mainFlow.142,146.2,218.6,72.4,1494.9,0.0
mainFlow.167,172.0,219.4,47.4,1494.9,0.0
mainFlow.144,148.2,219.8,71.6,1494.9,0.0
mainFlow.169,174.0,220.8,46.8,1494.9,0.0
rampFlow.76,152.0,221.2,69.2,1146.27,0.0
rampFlow.77,154.0,222.0,68.0,1146.27,0.0
rampFlow.78,156.0,222.6,66.6,1146.27,0.0
rampFlow.80,160.0,223.2,63.2,1146.27,0.0
rampFlow.79,158.0,223.8,65.8,1146.27,0.0
rampFlow.81,162.0,224.4,62.4,1146.27,0.0
mainFlow.146,150.4,225.6,75.2,1494.9,0.0
mainFlow.154,158.6,226.6,68.0,1494.9,0.0
mainFlow.148,152.4,227.0,74.6,1494.9,0.0
rampFlow.82,164.0,227.8,63.8,1146.27,0.0
mainFlow.150,154.4,228.4,74.0,1494.9,0.0
mainFlow.166,171.0,229.0,58.0,1494.9,0.0
mainFlow.156,160.6,229.6,69.0,1494.9,0.0
rampFlow.83,166.0,230.0,64.0,1146.27,0.0
rampFlow.84,168.0,231.2,63.2,1146.27,0.0
mainFlow.171,176.0,232.2,56.2,1494.9,0.0
mainFlow.158,162.6,233.4,70.8,1494.9,0.0
mainFlow.173,178.2,233.4,55.2,1494.9,0.0
mainFlow.160,164.8,234.6,69.8,1494.9,0.0
mainFlow.175,180.2,234.6,54.4,1494.9,0.0
rampFlow.85,170.0,235.8,65.8,1146.27,0.0
mainFlow.177,182.2,235.8,53.6,1494.9,0.0
mainFlow.179,184.2,237.0,52.8,1494.9,0.0
rampFlow.86,172.2,237.2,65.0,1146.27,0.0
mainFlow.181,186.4,238.2,51.8,1494.9,0.0
rampFlow.87,174.2,238.4,64.2,1146.27,0.0
mainFlow.183,188.4,239.4,51.0,1494.9,0.0
mainFlow.162,166.8,239.6,72.8,1494.9,0.0
mainFlow.185,190.4,240.4,50.0,1494.9,0.0
mainFlow.184,189.4,241.8,52.4,1494.9,0.0
mainFlow.186,191.4,243.0,51.6,1494.9,0.0
mainFlow.170,175.0,244.2,69.2,1494.9,0.0
mainFlow.168,173.0,245.0,72.0,1494.9,0.0
mainFlow.172,177.0,245.4,68.4,1494.9,0.0
rampFlow.88,176.2,246.2,70.0,1146.27,0.0
rampFlow.91,182.4,246.6,64.2,1146.27,0.0
rampFlow.89,178.2,247.4,69.2,1146.27,0.0
mainFlow.176,181.2,248.0,66.8,1494.9,0.0
rampFlow.90,180.2,248.6,68.4,1146.27,0.0
mainFlow.174,179.2,249.2,70.0,1494.9,0.0
rampFlow.92,184.4,250.0,65.6,1146.27,0.0
rampFlow.93,186.4,251.4,65.0,1146.27,0.0
mainFlow.189,194.6,252.4,57.8,1494.9,0.0
mainFlow.191,196.6,253.6,57.0,1494.9,0.0
mainFlow.187,192.6,254.2,61.6,1494.9,0.0
mainFlow.193,198.6,254.8,56.2,1494.9,0.0
rampFlow.94,188.4,255.4,67.0,1146.27,0.0
mainFlow.195,200.8,255.8,55.0,1494.9,0.0
mainFlow.178,183.2,256.6,73.4,1494.9,0.0
mainFlow.197,202.8,257.0,54.2,1494.9,0.0
rampFlow.95,190.4,257.8,67.4,1146.27,0.0
mainFlow.199,204.8,258.2,53.4,1494.9,0.0
rampFlow.96,192.6,259.0,66.4,1146.27,0.0
mainFlow.201,207.0,259.6,52.6,1494.9,0.0
mainFlow.180,185.4,260.2,74.8,1494.9,0.0
mainFlow.203,209.0,260.8,51.8,1494.9,0.0
mainFlow.182,187.4,261.4,74.0,1494.9,0.0
mainFlow.205,211.0,262.0,51.0,1494.9,0.0
mainFlow.188,193.6,262.6,69.0,1494.9,0.0
mainFlow.207,213.2,263.0,49.8,1494.9,0.0
rampFlow.97,194.6,263.8,69.2,1146.27,0.0
mainFlow.209,215.2,264.4,49.2,1494.9,0.0
rampFlow.98,196.8,265.0,68.2,1146.27,0.0
mainFlow.211,217.2,265.6,48.4,1494.9,0.0
rampFlow.99,199.0,266.2,67.2,1146.27,0.0
mainFlow.210,216.2,266.8,50.6,1494.9,0.0
rampFlow.100,201.0,267.4,66.4,1146.27,0.0
mainFlow.190,195.6,267.8,72.2,1494.9,0.0
rampFlow.101,203.2,268.8,65.6,1146.27,0.0
mainFlow.212,218.2,270.4,52.2,1494.9,0.0
mainFlow.192,197.6,271.4,73.8,1494.9,0.0
rampFlow.102,205.4,271.6,66.2,1146.27,0.0
mainFlow.194,199.8,272.6,72.8,1494.9,0.0
mainFlow.213,219.2,274.0,54.8,1494.9,0.0
mainFlow.215,221.4,274.8,53.4,1494.9,0.0
rampFlow.103,207.6,275.2,67.6,1146.27,0.0
mainFlow.217,223.4,276.2,52.8,1494.9,0.0
mainFlow.196,201.8,276.4,74.6,1494.9,0.0
mainFlow.219,225.4,277.4,52.0,1494.9,0.0
mainFlow.198,203.8,277.8,74.0,1494.9,0.0
mainFlow.220,226.4,278.6,52.2,1494.9,0.0
rampFlow.104,209.6,279.0,69.4,1146.27,0.0
mainFlow.221,227.6,279.8,52.2,1494.9,0.0
rampFlow.105,211.8,280.2,68.4,1146.27,0.0
mainFlow.223,229.6,281.2,51.6,1494.9,0.0
mainFlow.200,205.8,281.8,76.0,1494.9,0.0
mainFlow.224,230.6,282.4,51.8,1494.9,0.0
mainFlow.202,208.0,283.0,75.0,1494.9,0.0
mainFlow.225,231.6,284.0,52.4,1494.9,0.0
mainFlow.204,210.0,284.6,74.6,1494.9,0.0
mainFlow.227,233.6,285.2,51.6,1494.9,0.0
rampFlow.107,216.2,285.8,69.6,1146.27,0.0
mainFlow.228,234.8,286.4,51.6,1494.9,0.0
rampFlow.108,218.2,287.0,68.8,1146.27,0.0
rampFlow.109,220.4,287.8,67.4,1146.27,0.0
rampFlow.106,214.0,288.6,74.6,1146.27,0.0
mainFlow.206,212.0,289.0,77.0,1494.9,0.0
mainFlow.208,214.2,290.2,76.0,1494.9,0.0
mainFlow.229,235.8,290.8,55.0,1494.9,0.0
mainFlow.214,220.4,292.0,71.6,1494.9,0.0
mainFlow.231,237.8,292.0,54.2,1494.9,0.0
rampFlow.110,222.4,293.2,70.8,1146.27,0.0
mainFlow.233,239.8,293.2,53.4,1494.9,0.0
rampFlow.112,226.6,294.4,67.8,1146.27,0.0
mainFlow.235,242.0,294.4,52.4,1494.9,0.0
rampFlow.111,224.6,295.4,70.8,1146.27,0.0
mainFlow.236,243.0,295.6,52.6,1494.9,0.0
rampFlow.113,228.8,296.6,67.8,1146.27,0.0
mainFlow.237,244.0,297.0,53.0,1494.9,0.0
rampFlow.114,231.0,298.2,67.2,1146.27,0.0
mainFlow.239,246.0,298.4,52.4,1494.9,0.0
mainFlow.216,222.4,299.4,77.0,1494.9,0.0
mainFlow.241,248.0,299.4,51.4,1494.9,0.0
rampFlow.115,233.0,300.6,67.6,1146.27,0.0
mainFlow.243,250.2,300.6,50.4,1494.9,0.0
mainFlow.218,224.4,301.6,77.2,1494.9,0.0
mainFlow.245,252.2,301.8,49.6,1494.9,0.0
mainFlow.222,228.6,302.8,74.2,1494.9,0.0
mainFlow.244,251.2,303.0,51.8,1494.9,0.0
mainFlow.226,232.6,304.2,71.6,1494.9,0.0
mainFlow.246,253.2,304.6,51.4,1494.9,0.0
rampFlow.116,235.2,305.6,70.4,1146.27,0.0
mainFlow.230,236.8,305.8,69.0,1494.9,0.0
rampFlow.118,239.4,307.0,67.6,1146.27,0.0
rampFlow.117,237.2,308.0,70.8,1146.27,0.0
mainFlow.247,254.2,309.8,55.6,1494.9,0.0
mainFlow.249,256.4,309.8,53.4,1494.9,0.0
mainFlow.232,238.8,311.0,72.2,1494.9,0.0
mainFlow.251,258.4,311.0,52.6,1494.9,0.0
rampFlow.119,241.4,312.2,70.8,1146.27,0.0
mainFlow.253,260.4,312.2,51.8,1494.9,0.0
rampFlow.120,243.4,313.6,70.2,1146.27,0.0
mainFlow.255,262.4,313.8,51.4,1494.9,0.0
rampFlow.121,245.6,314.8,69.2,1146.27,0.0
mainFlow.257,264.6,315.0,50.4,1494.9,0.0
rampFlow.122,247.6,316.0,68.4,1146.27,0.0
mainFlow.259,266.6,316.2,49.6,1494.9,0.0
mainFlow.234,240.8,317.0,76.2,1494.9,0.0
mainFlow.261,268.6,317.4,48.8,1494.9,0.0
mainFlow.238,245.0,318.2,73.2,1494.9,0.0
mainFlow.263,270.8,318.6,47.8,1494.9,0.0
mainFlow.240,247.0,319.4,72.4,1494.9,0.0
mainFlow.265,272.8,319.8,47.0,1494.9,0.0
rampFlow.123,249.8,320.6,70.8,1146.27,0.0
rampFlow.125,254.0,321.8,67.8,1146.27,0.0
mainFlow.267,274.8,322.2,47.4,1494.9,0.0
rampFlow.124,252.0,323.0,71.0,1146.27,0.0
mainFlow.269,277.0,323.4,46.4,1494.9,0.0
mainFlow.242,249.2,324.2,75.0,1494.9,0.0
mainFlow.271,279.0,325.2,46.2,1494.9,0.0
mainFlow.248,255.2,325.6,70.4,1494.9,0.0
mainFlow.273,281.0,326.4,45.4,1494.9,0.0
rampFlow.127,258.2,326.8,68.6,1146.27,0.0
mainFlow.275,283.0,327.6,44.6,1494.9,0.0
rampFlow.128,260.4,327.8,67.4,1146.27,0.0
mainFlow.274,282.0,328.8,46.8,1494.9,0.0
rampFlow.126,256.2,329.2,73.0,1146.27,0.0
mainFlow.250,257.4,330.6,73.2,1494.9,0.0
mainFlow.252,259.4,332.0,72.6,1494.9,0.0
rampFlow.129,262.4,332.2,69.8,1146.27,0.0
rampFlow.130,264.4,333.4,69.0,1146.27,0.0
mainFlow.277,285.2,333.6,48.4,1494.9,0.0
rampFlow.131,266.6,334.6,68.0,1146.27,0.0
mainFlow.279,287.2,334.8,47.6,1494.9,0.0
mainFlow.254,261.4,335.8,74.4,1494.9,0.0
mainFlow.281,289.2,336.0,46.8,1494.9,0.0
mainFlow.256,263.6,337.0,73.4,1494.9,0.0
mainFlow.283,291.4,337.0,45.6,1494.9,0.0
rampFlow.132,268.6,338.2,69.6,1146.27,0.0
mainFlow.285,293.4,338.2,44.8,1494.9,0.0
rampFlow.133,270.8,339.4,68.6,1146.27,0.0
mainFlow.287,295.4,339.4,44.0,1494.9,0.0
rampFlow.134,272.8,340.6,67.8,1146.27,0.0
mainFlow.289,297.4,340.6,43.2,1494.9,0.0
rampFlow.135,275.0,341.8,66.8,1146.27,0.0
mainFlow.288,296.4,342.0,45.6,1494.9,0.0
mainFlow.258,265.6,343.0,77.4,1494.9,0.0
mainFlow.262,269.6,343.2,73.6,1494.9,0.0
rampFlow.136,277.2,344.0,66.8,1146.27,0.0
mainFlow.266,273.8,344.4,70.6,1494.9,0.0
mainFlow.260,267.6,345.2,77.6,1494.9,0.0
rampFlow.137,279.2,345.4,66.2,1146.27,0.0
mainFlow.264,271.8,347.0,75.2,1494.9,0.0
mainFlow.291,299.6,348.2,48.6,1494.9,0.0
rampFlow.138,281.2,349.6,68.4,1146.27,0.0
mainFlow.293,301.6,349.6,48.0,1494.9,0.0
rampFlow.139,283.4,350.8,67.4,1146.27,0.0
mainFlow.295,303.6,350.8,47.2,1494.9,0.0
mainFlow.268,275.8,352.0,76.2,1494.9,0.0
mainFlow.297,305.8,352.0,46.2,1494.9,0.0
mainFlow.270,278.0,353.2,75.2,1494.9,0.0
mainFlow.299,307.8,353.6,45.8,1494.9,0.0
mainFlow.301,309.8,354.8,45.0,1494.9,0.0
rampFlow.140,285.6,355.6,70.0,1146.27,0.0
rampFlow.144,294.2,356.0,61.8,1146.27,0.0
rampFlow.141,287.6,356.8,69.2,1146.27,0.0
rampFlow.143,292.0,357.0,65.0,1146.27,0.0
rampFlow.142,289.8,357.8,68.0,1146.27,0.0
mainFlow.272,280.0,359.2,79.2,1494.9,0.0
mainFlow.300,308.8,360.0,51.2,1494.9,0.0
rampFlow.145,296.2,361.2,65.0,1146.27,0.0
mainFlow.298,306.8,361.4,54.6,1494.9,0.0
mainFlow.276,284.2,362.4,78.2,1494.9,0.0
mainFlow.305,314.0,362.6,48.6,1494.9,0.0
rampFlow.146,298.4,363.6,65.2,1146.27,0.0
mainFlow.307,316.0,363.8,47.8,1494.9,0.0
mainFlow.278,286.2,364.8,78.6,1494.9,0.0
mainFlow.309,318.0,365.0,47.0,1494.9,0.0
rampFlow.147,300.6,366.0,65.4,1146.27,0.0
mainFlow.311,320.2,366.2,46.0,1494.9,0.0
mainFlow.280,288.2,367.6,79.4,1494.9,0.0
mainFlow.282,290.2,368.8,78.6,1494.9,0.0
mainFlow.284,292.4,369.8,77.4,1494.9,0.0
rampFlow.149,304.6,371.0,66.4,1146.27,0.0
mainFlow.313,322.2,371.0,48.8,1494.9,0.0
rampFlow.148,302.6,372.2,69.6,1146.27,0.0
rampFlow.150,306.8,372.2,65.4,1146.27,0.0
rampFlow.151,308.8,373.4,64.6,1146.27,0.0
mainFlow.286,294.4,377.0,82.6,1494.9,0.0
rampFlow.152,311.0,378.2,67.2,1146.27,0.0
mainFlow.315,324.2,378.4,54.2,1494.9,0.0
mainFlow.290,298.6,379.4,80.8,1494.9,0.0
mainFlow.317,326.2,379.6,53.4,1494.9,0.0
rampFlow.153,313.2,380.6,67.4,1146.27,0.0
mainFlow.319,328.4,380.8,52.4,1494.9,0.0
mainFlow.292,300.6,381.8,81.2,1494.9,0.0
mainFlow.321,330.4,381.8,51.4,1494.9,0.0
mainFlow.323,332.4,383.0,50.6,1494.9,0.0
rampFlow.154,315.4,383.2,67.8,1146.27,0.0
mainFlow.325,334.6,384.2,49.6,1494.9,0.0
mainFlow.294,302.6,384.4,81.8,1494.9,0.0
mainFlow.327,336.6,385.2,48.6,1494.9,0.0
rampFlow.155,317.6,385.6,68.0,1146.27,0.0
mainFlow.329,338.6,386.4,47.8,1494.9,0.0
mainFlow.296,304.6,386.6,82.0,1494.9,0.0
mainFlow.330,339.6,387.4,47.8,1494.9,0.0
rampFlow.156,319.8,387.8,68.0,1146.27,0.0
mainFlow.302,310.8,389.8,79.0,1494.9,0.0
mainFlow.303,311.8,391.2,79.4,1494.9,0.0
rampFlow.157,322.0,392.4,70.4,1146.27,0.0
mainFlow.331,340.6,392.6,52.0,1494.9,0.0
mainFlow.304,313.0,393.6,80.6,1494.9,0.0
mainFlow.333,342.8,393.8,51.0,1494.9,0.0
mainFlow.306,315.0,394.8,79.8,1494.9,0.0
mainFlow.335,344.8,395.0,50.2,1494.9,0.0
