id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,33.0,83.6,50.6,1494.9,0.0
mainFlow.35,35.0,84.6,49.6,1494.9,0.0
rampFlow.9,36.0,84.6,48.6,1146.27,0.0
mainFlow.30,30.0,85.8,55.8,1494.9,0.0
mainFlow.36,36.0,85.8,49.8,1494.9,0.0
mainFlow.32,32.0,86.8,54.8,1494.9,0.0
mainFlow.37,37.0,87.4,50.4,1494.9,0.0
rampFlow.10,40.0,88.4,48.4,1146.27,0.0
mainFlow.34,34.0,88.6,54.6,1494.9,0.0
mainFlow.41,41.0,89.8,48.8,1494.9,0.0
mainFlow.38,38.0,90.0,52.0,1494.9,0.0
mainFlow.43,43.0,91.0,48.0,1494.9,0.0
mainFlow.39,39.0,92.0,53.0,1494.9,0.0
mainFlow.45,45.0,92.2,47.2,1494.9,0.0
rampFlow.11,44.0,93.4,49.4,1146.27,0.0
mainFlow.47,47.0,93.8,46.8,1494.9,0.0
mainFlow.40,40.0,94.6,54.6,1494.9,0.0
mainFlow.49,49.0,95.0,46.0,1494.9,0.0
rampFlow.12,48.0,96.0,48.0,1146.27,0.0
mainFlow.44,44.0,96.2,52.2,1494.9,0.0
mainFlow.42,42.0,97.0,55.0,1494.9,0.0
rampFlow.13,52.0,99.0,47.0,1146.27,0.0
mainFlow.51,51.0,99.2,48.2,1494.9,0.0
mainFlow.46,46.0,100.4,54.4,1494.9,0.0
mainFlow.48,48.0,101.6,53.6,1494.9,0.0
mainFlow.53,53.0,102.4,49.4,1494.9,0.0
rampFlow.14,56.0,103.0,47.0,1146.27,0.0
mainFlow.55,55.0,103.6,48.6,1494.9,0.0
mainFlow.50,50.0,104.2,54.2,1494.9,0.0
mainFlow.57,57.0,105.0,48.0,1494.9,0.0
rampFlow.15,60.0,105.6,45.6,1146.27,0.0
mainFlow.59,59.0,106.4,47.4,1494.9,0.0
mainFlow.61,61.0,107.6,46.6,1494.9,0.0
mainFlow.52,52.0,108.4,56.4,1494.9,0.0
mainFlow.63,63.0,108.8,45.8,1494.9,0.0
mainFlow.54,54.0,109.6,55.6,1494.9,0.0
mainFlow.65,65.0,110.0,45.0,1494.9,0.0
rampFlow.16,64.0,110.8,46.8,1146.27,0.0
mainFlow.67,67.0,111.2,44.2,1494.9,0.0
mainFlow.56,56.0,112.0,56.0,1494.9,0.0
mainFlow.69,69.0,112.6,43.6,1494.9,0.0
mainFlow.58,58.0,113.2,55.2,1494.9,0.0
mainFlow.60,60.0,114.0,54.0,1494.9,0.0
rampFlow.17,68.0,114.4,46.4,1146.27,0.0
mainFlow.71,71.0,115.2,44.2,1494.9,0.0
mainFlow.62,62.0,115.8,53.8,1494.9,0.0
mainFlow.72,72.0,116.8,44.8,1494.9,0.0
mainFlow.70,70.0,119.4,49.4,1494.9,0.0
rampFlow.18,72.0,119.8,47.8,1146.27,0.0
rampFlow.19,76.0,120.6,44.6,1146.27,0.0
mainFlow.64,64.0,121.0,57.0,1494.9,0.0
mainFlow.66,66.0,122.2,56.2,1494.9,0.0
mainFlow.75,75.0,122.2,47.2,1494.9,0.0
mainFlow.68,68.0,123.2,55.2,1494.9,0.0
mainFlow.73,73.0,127.2,54.2,1494.9,0.0
mainFlow.77,77.0,127.4,50.4,1494.9,0.0
rampFlow.20,80.0,128.4,48.4,1146.27,0.0
mainFlow.79,79.0,128.6,49.6,1494.9,0.0
mainFlow.74,74.0,129.6,55.6,1494.9,0.0
mainFlow.81,81.0,130.0,49.0,1494.9,0.0
mainFlow.76,76.0,130.8,54.8,1494.9,0.0
rampFlow.21,84.0,131.0,47.0,1146.27,0.0
mainFlow.78,78.0,132.2,54.2,1494.9,0.0
mainFlow.83,83.0,133.4,50.4,1494.9,0.0
mainFlow.80,80.0,134.6,54.6,1494.9,0.0
mainFlow.85,85.0,134.8,49.8,1494.9,0.0
mainFlow.87,87.0,136.0,49.0,1494.9,0.0
rampFlow.22,88.0,136.8,48.8,1146.27,0.0
mainFlow.89,89.0,137.2,48.2,1494.9,0.0
mainFlow.82,82.0,138.0,56.0,1494.9,0.0
mainFlow.91,91.0,138.2,47.2,1494.9,0.0
rampFlow.23,92.0,139.2,47.2,1146.27,0.0
mainFlow.93,93.0,139.6,46.6,1494.9,0.0
mainFlow.84,84.0,140.4,56.4,1494.9,0.0
mainFlow.95,95.0,140.8,45.8,1494.9,0.0
mainFlow.86,86.0,141.6,55.6,1494.9,0.0
mainFlow.97,97.0,142.0,45.0,1494.9,0.0
rampFlow.24,96.0,142.8,46.8,1146.27,0.0
mainFlow.99,99.0,143.2,44.2,1494.9,0.0
mainFlow.88,88.0,144.2,56.2,1494.9,0.0
mainFlow.100,100.0,144.4,44.4,1494.9,0.0
mainFlow.90,90.0,145.4,55.4,1494.9,0.0
mainFlow.98,98.0,145.8,47.8,1494.9,0.0
rampFlow.25,100.0,146.6,46.6,1146.27,0.0
rampFlow.26,104.0,147.0,43.0,1146.27,0.0
mainFlow.92,92.0,148.0,56.0,1494.9,0.0
mainFlow.94,94.0,149.2,55.2,1494.9,0.0
mainFlow.96,96.0,150.0,54.0,1494.9,0.0
mainFlow.103,103.0,151.6,48.6,1494.9,0.0
mainFlow.105,105.0,153.8,48.8,1494.9,0.0
mainFlow.107,107.0,155.0,48.0,1494.9,0.0
mainFlow.101,101.0,156.0,55.0,1494.9,0.0
mainFlow.109,109.0,156.4,47.4,1494.9,0.0
rampFlow.27,108.0,157.2,49.2,1146.27,0.0
mainFlow.102,102.0,158.4,56.4,1494.9,0.0
mainFlow.111,111.0,158.4,47.4,1494.9,0.0
mainFlow.106,106.0,159.6,53.6,1494.9,0.0
rampFlow.28,112.0,159.8,47.8,1146.27,0.0
mainFlow.104,104.0,160.8,56.8,1494.9,0.0
mainFlow.113,113.0,161.2,48.2,1494.9,0.0
mainFlow.108,108.0,162.2,54.2,1494.9,0.0
mainFlow.114,114.0,162.4,48.4,1494.9,0.0
mainFlow.117,117.0,163.8,46.8,1494.9,0.0
rampFlow.29,116.0,164.2,48.2,1146.27,0.0
mainFlow.119,119.0,165.0,46.0,1494.9,0.0
mainFlow.110,110.0,165.4,55.4,1494.9,0.0
mainFlow.121,121.0,166.2,45.2,1494.9,0.0
rampFlow.30,120.0,166.6,46.6,1146.27,0.0
mainFlow.123,123.0,167.4,44.4,1494.9,0.0
mainFlow.112,112.0,167.8,55.8,1494.9,0.0
mainFlow.125,125.0,168.6,43.6,1494.9,0.0
rampFlow.31,124.0,169.2,45.2,1146.27,0.0
mainFlow.127,127.0,169.8,42.8,1494.9,0.0
rampFlow.32,128.0,171.0,43.0,1146.27,0.0
mainFlow.129,129.0,174.4,45.4,1494.9,0.0
mainFlow.131,131.0,175.6,44.6,1494.9,0.0
mainFlow.133,133.0,177.0,44.0,1494.9,0.0
mainFlow.115,115.0,177.6,62.6,1494.9,0.0
mainFlow.116,116.0,178.8,62.8,1494.9,0.0
mainFlow.122,122.0,179.4,57.4,1494.9,0.0
mainFlow.118,118.0,180.0,62.0,1494.9,0.0
mainFlow.120,120.0,181.2,61.2,1494.9,0.0
mainFlow.132,132.0,181.8,49.8,1494.9,0.0
rampFlow.33,132.0,182.6,50.6,1146.27,0.0
mainFlow.135,135.0,183.0,48.0,1494.9,0.0
mainFlow.124,124.0,183.8,59.8,1494.9,0.0
mainFlow.136,136.0,184.2,48.2,1494.9,0.0
mainFlow.126,126.0,185.0,59.0,1494.9,0.0
mainFlow.128,128.0,186.0,58.0,1494.9,0.0
rampFlow.34,136.0,186.2,50.2,1146.27,0.0
mainFlow.137,137.0,187.6,50.6,1494.9,0.0
rampFlow.35,140.0,188.2,48.2,1146.27,0.0
mainFlow.139,139.0,188.8,49.8,1494.9,0.0
mainFlow.130,130.0,189.6,59.6,1494.9,0.0
mainFlow.141,141.0,190.0,49.0,1494.9,0.0
mainFlow.134,134.0,190.8,56.8,1494.9,0.0
mainFlow.143,143.0,191.2,48.2,1494.9,0.0
rampFlow.36,144.0,191.8,47.8,1146.27,0.0
mainFlow.145,145.0,192.4,47.4,1494.9,0.0
mainFlow.138,138.0,193.0,55.0,1494.9,0.0
mainFlow.146,146.0,193.4,47.4,1494.9,0.0
rampFlow.37,148.0,194.2,46.2,1146.27,0.0
mainFlow.147,147.0,195.0,48.0,1494.9,0.0
mainFlow.140,140.0,195.8,55.8,1494.9,0.0
mainFlow.142,142.0,196.2,54.2,1494.9,0.0
mainFlow.144,144.0,197.4,53.4,1494.9,0.0
rampFlow.38,152.0,198.8,46.8,1146.27,0.0
mainFlow.149,149.0,199.6,50.6,1494.9,0.0
mainFlow.148,148.0,200.8,52.8,1494.9,0.0
mainFlow.151,151.0,200.8,49.8,1494.9,0.0
mainFlow.153,153.0,202.0,49.0,1494.9,0.0
rampFlow.39,156.0,202.6,46.6,1146.27,0.0
mainFlow.155,155.0,203.2,48.2,1494.9,0.0
mainFlow.150,150.0,203.8,53.8,1494.9,0.0
mainFlow.154,154.0,204.4,50.4,1494.9,0.0
mainFlow.152,152.0,205.4,53.4,1494.9,0.0
rampFlow.40,160.0,208.6,48.6,1146.27,0.0
mainFlow.157,157.0,208.8,51.8,1494.9,0.0
mainFlow.158,158.0,210.0,52.0,1494.9,0.0
mainFlow.156,156.0,211.0,55.0,1494.9,0.0
mainFlow.161,161.0,211.2,50.2,1494.9,0.0
mainFlow.163,163.0,212.4,49.4,1494.9,0.0
rampFlow.41,164.0,212.4,48.4,1146.27,0.0
mainFlow.165,165.0,213.6,48.6,1494.9,0.0
mainFlow.167,167.0,214.8,47.8,1494.9,0.0
mainFlow.159,159.0,215.0,56.0,1494.9,0.0
mainFlow.169,169.0,216.0,47.0,1494.9,0.0
rampFlow.42,168.0,216.4,48.4,1146.27,0.0
mainFlow.170,170.0,217.2,47.2,1494.9,0.0
mainFlow.160,160.0,217.6,57.6,1494.9,0.0
mainFlow.168,168.0,218.4,50.4,1494.9,0.0
mainFlow.162,162.0,218.8,56.8,1494.9,0.0
mainFlow.166,166.0,219.8,53.8,1494.9,0.0
rampFlow.43,172.0,220.0,48.0,1146.27,0.0
rampFlow.44,176.0,221.0,45.0,1146.27,0.0
mainFlow.164,164.0,221.2,57.2,1494.9,0.0
mainFlow.173,173.0,222.2,49.2,1494.9,0.0
mainFlow.171,171.0,225.2,54.2,1494.9,0.0
mainFlow.175,175.0,225.4,50.4,1494.9,0.0
mainFlow.176,176.0,226.6,50.6,1494.9,0.0
rampFlow.45,180.0,226.6,46.6,1146.27,0.0
mainFlow.172,172.0,227.8,55.8,1494.9,0.0
mainFlow.179,179.0,227.8,48.8,1494.9,0.0
mainFlow.174,174.0,229.0,55.0,1494.9,0.0
mainFlow.181,181.0,229.0,48.0,1494.9,0.0
rampFlow.46,184.0,230.0,46.0,1146.27,0.0
mainFlow.183,183.0,230.2,47.2,1494.9,0.0
mainFlow.185,185.0,231.8,46.8,1494.9,0.0
mainFlow.177,177.0,233.0,56.0,1494.9,0.0
mainFlow.186,186.0,233.0,47.0,1494.9,0.0
mainFlow.180,180.0,234.2,54.2,1494.9,0.0
mainFlow.178,178.0,234.4,56.4,1494.9,0.0
rampFlow.47,188.0,235.6,47.6,1146.27,0.0
mainFlow.187,187.0,236.6,49.6,1494.9,0.0
mainFlow.182,182.0,237.2,55.2,1494.9,0.0
rampFlow.48,192.0,237.8,45.8,1146.27,0.0
mainFlow.191,191.0,239.0,48.0,1494.9,0.0
mainFlow.189,189.0,240.0,51.0,1494.9,0.0
mainFlow.193,193.0,240.4,47.4,1494.9,0.0
mainFlow.184,184.0,241.4,57.4,1494.9,0.0
mainFlow.195,195.0,241.6,46.6,1494.9,0.0
mainFlow.188,188.0,242.4,54.4,1494.9,0.0
mainFlow.197,197.0,242.8,45.8,1494.9,0.0
rampFlow.49,196.0,243.6,47.6,1146.27,0.0
mainFlow.199,199.0,244.0,45.0,1494.9,0.0
mainFlow.190,190.0,244.8,54.8,1494.9,0.0
mainFlow.192,192.0,245.4,53.4,1494.9,0.0
mainFlow.201,201.0,246.8,45.8,1494.9,0.0
mainFlow.202,202.0,248.4,46.4,1494.9,0.0
rampFlow.50,200.0,248.6,48.6,1146.27,0.0
mainFlow.194,194.0,249.8,55.8,1494.9,0.0
rampFlow.51,204.0,250.0,46.0,1146.27,0.0
mainFlow.196,196.0,251.2,55.2,1494.9,0.0
mainFlow.198,198.0,251.2,53.2,1494.9,0.0
mainFlow.205,205.0,252.4,47.4,1494.9,0.0
mainFlow.203,203.0,254.4,51.4,1494.9,0.0
mainFlow.200,200.0,255.4,55.4,1494.9,0.0
rampFlow.52,208.0,255.8,47.8,1146.27,0.0
rampFlow.53,212.0,256.8,44.8,1146.27,0.0
mainFlow.207,207.0,261.0,54.0,1494.9,0.0
mainFlow.209,209.0,262.0,53.0,1494.9,0.0
mainFlow.211,211.0,263.0,52.0,1494.9,0.0
mainFlow.213,213.0,264.4,51.4,1494.9,0.0
mainFlow.215,215.0,265.6,50.6,1494.9,0.0
mainFlow.217,217.0,266.8,49.8,1494.9,0.0
mainFlow.204,204.0,268.0,64.0,1494.9,0.0
mainFlow.218,218.0,268.0,50.0,1494.9,0.0
mainFlow.206,206.0,269.2,63.2,1494.9,0.0
rampFlow.55,220.0,269.8,49.8,1146.27,0.0
rampFlow.54,216.0,270.4,54.4,1146.27,0.0
mainFlow.208,208.0,271.8,63.8,1494.9,0.0
mainFlow.219,219.0,271.8,52.8,1494.9,0.0
mainFlow.221,221.0,273.0,52.0,1494.9,0.0
mainFlow.210,210.0,273.2,63.2,1494.9,0.0
mainFlow.223,223.0,274.2,51.2,1494.9,0.0
mainFlow.212,212.0,274.4,62.4,1494.9,0.0
mainFlow.225,225.0,275.4,50.4,1494.9,0.0
rampFlow.56,224.0,275.6,51.6,1146.27,0.0
mainFlow.226,226.0,276.6,50.6,1494.9,0.0
mainFlow.214,214.0,276.8,62.8,1494.9,0.0
mainFlow.224,224.0,277.8,53.8,1494.9,0.0
mainFlow.216,216.0,278.0,62.0,1494.9,0.0
mainFlow.222,222.0,279.0,57.0,1494.9,0.0
rampFlow.57,228.0,279.0,51.0,1146.27,0.0
mainFlow.220,220.0,280.2,60.2,1494.9,0.0
mainFlow.229,229.0,280.6,51.6,1494.9,0.0
rampFlow.58,232.0,281.6,49.6,1146.27,0.0
mainFlow.231,231.0,281.8,50.8,1494.9,0.0
mainFlow.233,233.0,283.0,50.0,1494.9,0.0
rampFlow.59,236.0,283.0,47.0,1146.27,0.0
mainFlow.235,235.0,284.2,49.2,1494.9,0.0
mainFlow.237,237.0,285.4,48.4,1494.9,0.0
mainFlow.239,239.0,286.6,47.6,1494.9,0.0
mainFlow.241,241.0,288.0,47.0,1494.9,0.0
mainFlow.227,227.0,288.4,61.4,1494.9,0.0
mainFlow.243,243.0,289.2,46.2,1494.9,0.0
mainFlow.228,228.0,289.6,61.6,1494.9,0.0
mainFlow.230,230.0,290.8,60.8,1494.9,0.0
mainFlow.245,245.0,290.8,45.8,1494.9,0.0
rampFlow.60,240.0,292.0,52.0,1146.27,0.0
mainFlow.247,247.0,292.0,45.0,1494.9,0.0
mainFlow.232,232.0,293.2,61.2,1494.9,0.0
mainFlow.249,249.0,293.2,44.2,1494.9,0.0
rampFlow.61,244.0,294.4,50.4,1146.27,0.0
mainFlow.251,251.0,294.4,43.4,1494.9,0.0
mainFlow.234,234.0,295.4,61.4,1494.9,0.0
mainFlow.252,252.0,295.4,43.4,1494.9,0.0
mainFlow.236,236.0,296.6,60.6,1494.9,0.0
rampFlow.63,252.0,296.6,44.6,1146.27,0.0
rampFlow.62,248.0,297.8,49.8,1146.27,0.0
mainFlow.238,238.0,299.0,61.0,1494.9,0.0
mainFlow.253,253.0,299.2,46.2,1494.9,0.0
mainFlow.240,240.0,300.2,60.2,1494.9,0.0
mainFlow.255,255.0,300.4,45.4,1494.9,0.0
mainFlow.242,242.0,301.4,59.4,1494.9,0.0
mainFlow.256,256.0,301.6,45.6,1494.9,0.0
mainFlow.244,244.0,302.6,58.6,1494.9,0.0
mainFlow.246,246.0,303.8,57.8,1494.9,0.0
mainFlow.248,248.0,304.6,56.6,1494.9,0.0
rampFlow.64,256.0,305.4,49.4,1146.27,0.0
mainFlow.250,250.0,305.8,55.8,1494.9,0.0
rampFlow.65,260.0,307.0,47.0,1146.27,0.0
mainFlow.259,259.0,308.6,49.6,1494.9,0.0
mainFlow.257,257.0,309.0,52.0,1494.9,0.0
mainFlow.261,261.0,309.8,48.8,1494.9,0.0
mainFlow.254,254.0,310.4,56.4,1494.9,0.0
mainFlow.260,260.0,311.0,51.0,1494.9,0.0
rampFlow.66,264.0,311.8,47.8,1146.27,0.0
mainFlow.263,263.0,313.4,50.4,1494.9,0.0
mainFlow.265,265.0,314.6,49.6,1494.9,0.0
mainFlow.258,258.0,315.0,57.0,1494.9,0.0
mainFlow.267,267.0,315.8,48.8,1494.9,0.0
rampFlow.67,268.0,316.2,48.2,1146.27,0.0
mainFlow.269,269.0,317.0,48.0,1494.9,0.0
mainFlow.262,262.0,317.4,55.4,1494.9,0.0
mainFlow.271,271.0,318.0,47.0,1494.9,0.0
mainFlow.264,264.0,318.6,54.6,1494.9,0.0
mainFlow.273,273.0,319.4,46.4,1494.9,0.0
mainFlow.266,266.0,319.8,53.8,1494.9,0.0
mainFlow.275,275.0,321.0,46.0,1494.9,0.0
rampFlow.68,272.0,321.4,49.4,1146.27,0.0
rampFlow.69,276.0,322.2,46.2,1146.27,0.0
mainFlow.268,268.0,322.6,54.6,1494.9,0.0
mainFlow.270,270.0,324.0,54.0,1494.9,0.0
mainFlow.276,276.0,324.4,48.4,1494.9,0.0
mainFlow.272,272.0,325.6,53.6,1494.9,0.0
mainFlow.274,274.0,325.6,51.6,1494.9,0.0
mainFlow.279,279.0,329.6,50.6,1494.9,0.0
mainFlow.281,281.0,330.8,49.8,1494.9,0.0
rampFlow.70,280.0,331.4,51.4,1146.27,0.0
mainFlow.283,283.0,332.0,49.0,1494.9,0.0
rampFlow.71,284.0,332.8,48.8,1146.27,0.0
mainFlow.285,285.0,333.2,48.2,1494.9,0.0
mainFlow.286,286.0,334.4,48.4,1494.9,0.0
mainFlow.277,277.0,335.0,58.0,1494.9,0.0
mainFlow.280,280.0,335.6,55.6,1494.9,0.0
mainFlow.278,278.0,336.2,58.2,1494.9,0.0
mainFlow.289,289.0,337.0,48.0,1494.9,0.0
rampFlow.72,288.0,337.4,49.4,1146.27,0.0
mainFlow.291,291.0,338.8,47.8,1494.9,0.0
mainFlow.287,287.0,339.4,52.4,1494.9,0.0
mainFlow.293,293.0,340.0,47.0,1494.9,0.0
rampFlow.73,292.0,340.6,48.6,1146.27,0.0
mainFlow.295,295.0,341.2,46.2,1494.9,0.0
mainFlow.282,282.0,341.8,59.8,1494.9,0.0
mainFlow.297,297.0,342.4,45.4,1494.9,0.0
mainFlow.284,284.0,343.2,59.2,1494.9,0.0
rampFlow.74,296.0,344.4,48.4,1146.27,0.0
mainFlow.290,290.0,345.4,55.4,1494.9,0.0
mainFlow.288,288.0,346.2,58.2,1494.9,0.0
rampFlow.75,300.0,346.6,46.6,1146.27,0.0
mainFlow.292,292.0,347.8,55.8,1494.9,0.0
mainFlow.299,299.0,347.8,48.8,1494.9,0.0
mainFlow.294,294.0,349.0,55.0,1494.9,0.0
mainFlow.301,301.0,349.0,48.0,1494.9,0.0
rampFlow.76,304.0,350.4,46.4,1146.27,0.0
mainFlow.302,302.0,351.2,49.2,1494.9,0.0
mainFlow.296,296.0,352.4,56.4,1494.9,0.0
mainFlow.298,298.0,352.8,54.8,1494.9,0.0
mainFlow.303,303.0,356.6,53.6,1494.9,0.0
rampFlow.77,308.0,357.8,49.8,1146.27,0.0
mainFlow.305,305.0,358.2,53.2,1494.9,0.0
mainFlow.307,307.0,359.4,52.4,1494.9,0.0
mainFlow.300,300.0,359.6,59.6,1494.9,0.0
mainFlow.309,309.0,360.6,51.6,1494.9,0.0
rampFlow.78,312.0,361.0,49.0,1146.27,0.0
mainFlow.311,311.0,361.8,50.8,1494.9,0.0
mainFlow.304,304.0,362.2,58.2,1494.9,0.0
mainFlow.313,313.0,363.0,50.0,1494.9,0.0
mainFlow.306,306.0,363.6,57.6,1494.9,0.0
mainFlow.315,315.0,364.2,49.2,1494.9,0.0
rampFlow.79,316.0,364.8,48.8,1146.27,0.0
mainFlow.317,317.0,365.2,48.2,1494.9,0.0
mainFlow.308,308.0,366.0,58.0,1494.9,0.0
mainFlow.319,319.0,366.4,47.4,1494.9,0.0
mainFlow.310,310.0,367.2,57.2,1494.9,0.0
mainFlow.321,321.0,367.6,46.6,1494.9,0.0
rampFlow.80,320.0,368.2,48.2,1146.27,0.0
mainFlow.323,323.0,368.8,45.8,1494.9,0.0
mainFlow.312,312.0,369.4,57.4,1494.9,0.0
mainFlow.322,322.0,370.0,48.0,1494.9,0.0
mainFlow.314,314.0,370.4,56.4,1494.9,0.0
mainFlow.324,324.0,371.8,47.8,1494.9,0.0
rampFlow.81,324.0,372.0,48.0,1146.27,0.0
mainFlow.318,318.0,373.0,55.0,1494.9,0.0
mainFlow.316,316.0,373.2,57.2,1494.9,0.0
rampFlow.82,328.0,374.2,46.2,1146.27,0.0
mainFlow.320,320.0,375.4,55.4,1494.9,0.0
mainFlow.325,325.0,377.4,52.4,1494.9,0.0
mainFlow.327,327.0,377.4,50.4,1494.9,0.0
mainFlow.329,329.0,378.8,49.8,1494.9,0.0
rampFlow.83,332.0,379.2,47.2,1146.27,0.0
mainFlow.331,331.0,380.0,49.0,1494.9,0.0
mainFlow.326,326.0,380.4,54.4,1494.9,0.0
mainFlow.333,333.0,381.2,48.2,1494.9,0.0
rampFlow.84,336.0,381.8,45.8,1146.27,0.0
mainFlow.335,335.0,382.4,47.4,1494.9,0.0
mainFlow.328,328.0,383.4,55.4,1494.9,0.0
mainFlow.334,334.0,384.2,50.2,1494.9,0.0
mainFlow.337,337.0,385.4,48.4,1494.9,0.0
mainFlow.339,339.0,386.6,47.6,1494.9,0.0
mainFlow.341,341.0,387.8,46.8,1494.9,0.0
mainFlow.330,330.0,388.0,58.0,1494.9,0.0
mainFlow.343,343.0,389.0,46.0,1494.9,0.0
rampFlow.85,340.0,389.2,49.2,1146.27,0.0
mainFlow.345,345.0,390.2,45.2,1494.9,0.0
mainFlow.332,332.0,390.4,58.4,1494.9,0.0
mainFlow.346,346.0,391.4,45.4,1494.9,0.0
mainFlow.336,336.0,391.6,55.6,1494.9,0.0
mainFlow.344,344.0,392.6,48.6,1494.9,0.0
mainFlow.338,338.0,392.8,54.8,1494.9,0.0
rampFlow.86,344.0,394.4,50.4,1146.27,0.0
mainFlow.349,349.0,394.4,45.4,1494.9,0.0
mainFlow.340,340.0,395.8,55.8,1494.9,0.0
mainFlow.342,342.0,396.0,54.0,1494.9,0.0
rampFlow.87,348.0,397.0,49.0,1146.27,0.0
rampFlow.88,352.0,398.6,46.6,1146.27,0.0
mainFlow.351,351.0,400.0,49.0,1494.9,0.0
mainFlow.353,353.0,401.2,48.2,1494.9,0.0
rampFlow.89,356.0,401.6,45.6,1146.27,0.0
mainFlow.355,355.0,402.6,47.6,1494.9,0.0
mainFlow.357,357.0,403.8,46.8,1494.9,0.0
mainFlow.359,359.0,405.0,46.0,1494.9,0.0
mainFlow.361,361.0,407.2,46.2,1494.9,0.0
mainFlow.347,347.0,408.6,61.6,1494.9,0.0
mainFlow.362,362.0,408.6,46.6,1494.9,0.0
mainFlow.348,348.0,409.8,61.8,1494.9,0.0
rampFlow.91,364.0,409.8,45.8,1146.27,0.0
mainFlow.354,354.0,410.8,56.8,1494.9,0.0
mainFlow.350,350.0,411.0,61.0,1494.9,0.0
mainFlow.356,356.0,412.2,56.2,1494.9,0.0
rampFlow.90,360.0,412.2,52.2,1146.27,0.0
mainFlow.352,352.0,413.2,61.2,1494.9,0.0
mainFlow.363,363.0,415.4,52.4,1494.9,0.0
mainFlow.358,358.0,415.8,57.8,1494.9,0.0
mainFlow.365,365.0,416.6,51.6,1494.9,0.0
rampFlow.92,368.0,417.0,49.0,1146.27,0.0
mainFlow.364,364.0,417.8,53.8,1494.9,0.0
mainFlow.360,360.0,419.0,59.0,1494.9,0.0
mainFlow.369,369.0,419.0,50.0,1494.9,0.0
mainFlow.371,371.0,420.2,49.2,1494.9,0.0
rampFlow.93,372.0,420.2,48.2,1146.27,0.0
mainFlow.373,373.0,421.4,48.4,1494.9,0.0
mainFlow.372,372.0,422.6,50.6,1494.9,0.0
mainFlow.374,374.0,423.8,49.8,1494.9,0.0
mainFlow.366,366.0,424.0,58.0,1494.9,0.0
mainFlow.367,367.0,426.6,59.6,1494.9,0.0
mainFlow.375,375.0,426.8,51.8,1494.9,0.0
rampFlow.94,376.0,428.0,52.0,1146.27,0.0
mainFlow.377,377.0,428.0,51.0,1494.9,0.0
mainFlow.368,368.0,429.2,61.2,1494.9,0.0
mainFlow.379,379.0,429.2,50.2,1494.9,0.0
mainFlow.370,370.0,430.4,60.4,1494.9,0.0
mainFlow.381,381.0,430.4,49.4,1494.9,0.0
rampFlow.95,380.0,431.4,51.4,1146.27,0.0
mainFlow.383,383.0,431.6,48.6,1494.9,0.0
mainFlow.376,376.0,432.6,56.6,1494.9,0.0
mainFlow.385,385.0,432.8,47.8,1494.9,0.0
rampFlow.96,384.0,433.8,49.8,1146.27,0.0
mainFlow.387,387.0,434.2,47.2,1494.9,0.0
mainFlow.378,378.0,435.0,57.0,1494.9,0.0
