id,depart,arrival,duration,routeLength,waitingTime
mainFlow.29,45.4,89.2,43.8,1494.9,0.0
mainFlow.31,48.6,90.8,42.2,1494.9,0.0
mainFlow.27,42.4,92.6,50.2,1494.9,0.0
mainFlow.30,47.0,92.6,45.6,1494.9,0.0
rampFlow.13,46.8,93.8,47.0,1146.27,0.0
mainFlow.28,44.0,94.2,50.2,1494.9,0.0
mainFlow.32,50.2,95.6,45.4,1494.9,0.0
mainFlow.35,54.8,97.2,42.4,1494.9,0.0
rampFlow.14,50.4,98.0,47.6,1146.27,0.0
mainFlow.37,58.0,103.0,45.0,1494.9,0.0
rampFlow.15,54.0,103.8,49.8,1146.27,0.0
rampFlow.16,57.6,104.0,46.4,1146.27,0.0
mainFlow.38,59.6,105.4,45.8,1494.9,0.0
mainFlow.33,51.8,106.6,54.8,1494.9,0.0
mainFlow.36,56.4,106.8,50.4,1494.9,0.0
rampFlow.17,61.2,107.6,46.4,1146.27,0.0
mainFlow.34,53.4,110.0,56.6,1494.9,0.0
rampFlow.18,64.8,111.2,46.4,1146.27,0.0
mainFlow.39,61.2,111.4,50.2,1494.9,0.0
mainFlow.41,64.2,112.6,48.4,1494.9,0.0
mainFlow.40,62.6,113.0,50.4,1494.9,0.0
mainFlow.42,65.8,113.8,48.0,1494.9,0.0
rampFlow.19,68.4,114.8,46.4,1146.27,0.0
mainFlow.43,67.4,115.0,47.6,1494.9,0.0
mainFlow.44,69.0,117.2,48.2,1494.9,0.0
mainFlow.47,73.6,118.4,44.8,1494.9,0.0
rampFlow.20,72.0,119.0,47.0,1146.27,0.0
mainFlow.48,75.2,119.8,44.6,1494.9,0.0
rampFlow.21,75.6,120.2,44.6,1146.27,0.0
mainFlow.49,76.8,123.2,46.4,1494.9,0.0
mainFlow.45,70.6,124.0,53.4,1494.9,0.0
rampFlow.22,79.2,124.4,45.2,1146.27,0.0
mainFlow.46,72.0,125.2,53.2,1494.9,0.0
mainFlow.51,80.0,127.2,47.2,1494.9,0.0
mainFlow.50,78.4,127.8,49.4,1494.9,0.0
mainFlow.53,83.0,129.0,46.0,1494.9,0.0
rampFlow.23,82.8,129.4,46.6,1146.27,0.0
mainFlow.55,86.2,130.2,44.0,1494.9,0.0
mainFlow.52,81.4,130.6,49.2,1494.9,0.0
mainFlow.54,84.6,131.4,46.8,1494.9,0.0
rampFlow.24,86.4,131.8,45.4,1146.27,0.0
mainFlow.57,89.4,133.8,44.4,1494.9,0.0
mainFlow.58,90.8,135.0,44.2,1494.9,0.0
rampFlow.25,90.0,135.6,45.6,1146.27,0.0
mainFlow.56,87.8,136.4,48.6,1494.9,0.0
mainFlow.59,92.4,138.6,46.2,1494.9,0.0
rampFlow.26,93.6,138.6,45.0,1146.27,0.0
mainFlow.60,94.0,139.8,45.8,1494.9,0.0
mainFlow.61,95.6,141.0,45.4,1494.9,0.0
rampFlow.27,97.2,142.0,44.8,1146.27,0.0
mainFlow.62,97.2,142.4,45.2,1494.9,0.0
rampFlow.28,100.8,147.8,47.0,1146.27,0.0
mainFlow.65,101.8,148.0,46.2,1494.9,0.0
mainFlow.63,98.6,149.2,50.6,1494.9,0.0
mainFlow.66,103.4,149.4,46.0,1494.9,0.0
rampFlow.29,104.4,150.6,46.2,1146.27,0.0
mainFlow.64,100.2,155.0,54.8,1494.9,0.0
mainFlow.67,105.0,155.6,50.6,1494.9,0.0
rampFlow.30,108.0,156.4,48.4,1146.27,0.0
mainFlow.69,108.0,156.8,48.8,1494.9,0.0
mainFlow.68,106.6,157.6,51.0,1494.9,0.0
mainFlow.70,109.6,158.0,48.4,1494.9,0.0
rampFlow.31,111.6,158.8,47.2,1146.27,0.0
mainFlow.71,111.2,159.2,48.0,1494.9,0.0
mainFlow.73,114.4,160.4,46.0,1494.9,0.0
rampFlow.32,115.2,161.6,46.4,1146.27,0.0
mainFlow.75,117.4,161.6,44.2,1494.9,0.0
mainFlow.74,116.0,162.8,46.8,1494.9,0.0
mainFlow.72,112.8,164.2,51.4,1494.9,0.0
rampFlow.33,118.8,165.0,46.2,1146.27,0.0
mainFlow.76,119.0,167.6,48.6,1494.9,0.0
rampFlow.34,122.4,168.6,46.2,1146.27,0.0
mainFlow.79,123.8,169.0,45.2,1494.9,0.0
mainFlow.78,122.2,170.2,48.0,1494.9,0.0
rampFlow.35,126.0,171.2,45.2,1146.27,0.0
mainFlow.81,126.8,172.6,45.8,1494.9,0.0
mainFlow.77,120.6,174.4,53.8,1494.9,0.0
mainFlow.80,125.2,175.6,50.4,1494.9,0.0
rampFlow.36,129.6,175.6,46.0,1146.27,0.0
mainFlow.82,128.4,177.0,48.6,1494.9,0.0
mainFlow.83,130.0,178.0,48.0,1494.9,0.0
mainFlow.85,133.2,178.2,45.0,1494.9,0.0
rampFlow.37,133.2,179.2,46.0,1146.27,0.0
mainFlow.87,136.2,179.4,43.2,1494.9,0.0
mainFlow.84,131.6,180.4,48.8,1494.9,0.0
mainFlow.89,139.4,180.8,41.4,1494.9,0.0
rampFlow.38,136.8,181.6,44.8,1146.27,0.0
mainFlow.86,134.6,181.8,47.2,1494.9,0.0
rampFlow.39,140.4,184.4,44.0,1146.27,0.0
mainFlow.91,142.6,184.8,42.2,1494.9,0.0
mainFlow.93,145.6,186.0,40.4,1494.9,0.0
rampFlow.40,144.0,187.6,43.6,1146.27,0.0
mainFlow.92,144.0,191.6,47.6,1494.9,0.0
rampFlow.41,147.6,192.8,45.2,1146.27,0.0
mainFlow.95,148.8,194.0,45.2,1494.9,0.0
mainFlow.88,137.8,194.4,56.6,1494.9,0.0
mainFlow.97,152.0,195.2,43.2,1494.9,0.0
mainFlow.90,141.0,195.8,54.8,1494.9,0.0
mainFlow.98,153.4,196.4,43.0,1494.9,0.0
rampFlow.42,151.2,197.2,46.0,1146.27,0.0
mainFlow.99,155.0,197.4,42.4,1494.9,0.0
mainFlow.94,147.2,198.4,51.2,1494.9,0.0
mainFlow.101,158.2,198.8,40.6,1494.9,0.0
mainFlow.96,150.4,199.6,49.2,1494.9,0.0
rampFlow.43,154.8,201.0,46.2,1146.27,0.0
rampFlow.44,158.4,206.6,48.2,1146.27,0.0
mainFlow.103,161.2,207.8,46.6,1494.9,0.0
rampFlow.45,162.0,208.0,46.0,1146.27,0.0
mainFlow.105,164.4,209.4,45.0,1494.9,0.0
rampFlow.46,165.6,210.4,44.8,1146.27,0.0
mainFlow.107,167.6,210.6,43.0,1494.9,0.0
mainFlow.108,169.2,211.8,42.6,1494.9,0.0
mainFlow.109,170.6,213.0,42.4,1494.9,0.0
mainFlow.104,162.8,216.0,53.2,1494.9,0.0
rampFlow.48,172.8,217.2,44.4,1146.27,0.0
mainFlow.106,166.0,219.4,53.4,1494.9,0.0
mainFlow.100,156.6,219.6,63.0,1494.9,0.0
mainFlow.102,159.8,220.8,61.0,1494.9,0.0
mainFlow.110,172.2,222.0,49.8,1494.9,0.0
rampFlow.47,169.2,222.2,53.0,1146.27,0.0
mainFlow.113,177.0,223.2,46.2,1494.9,0.0
rampFlow.49,176.4,223.6,47.2,1146.27,0.0
mainFlow.114,178.6,224.4,45.8,1494.9,0.0
mainFlow.111,173.8,225.2,51.4,1494.9,0.0
mainFlow.112,175.4,225.6,50.2,1494.9,0.0
rampFlow.50,180.0,226.4,46.4,1146.27,0.0
mainFlow.117,183.2,229.0,45.8,1494.9,0.0
mainFlow.115,180.0,229.4,49.4,1494.9,0.0
mainFlow.118,184.8,230.2,45.4,1494.9,0.0
rampFlow.51,183.6,230.6,47.0,1146.27,0.0
mainFlow.116,181.6,231.8,50.2,1494.9,0.0
mainFlow.120,187.8,232.8,45.0,1494.9,0.0
rampFlow.52,187.2,235.2,48.0,1146.27,0.0
mainFlow.119,186.4,236.8,50.4,1494.9,0.0
mainFlow.121,189.4,237.6,48.2,1494.9,0.0
rampFlow.53,190.8,238.0,47.2,1146.27,0.0
mainFlow.123,192.6,238.8,46.2,1494.9,0.0
rampFlow.54,194.4,239.6,45.2,1146.27,0.0
mainFlow.125,195.8,240.0,44.2,1494.9,0.0
mainFlow.122,191.0,240.8,49.8,1494.9,0.0
mainFlow.127,198.8,241.4,42.6,1494.9,0.0
rampFlow.55,198.0,242.0,44.0,1146.27,0.0
mainFlow.124,194.2,242.6,48.4,1494.9,0.0
mainFlow.126,197.2,244.0,46.8,1494.9,0.0
mainFlow.129,202.0,244.0,42.0,1494.9,0.0
rampFlow.56,201.6,248.8,47.2,1146.27,0.0
mainFlow.128,200.4,249.0,48.6,1494.9,0.0
rampFlow.57,205.2,250.8,45.6,1146.27,0.0
mainFlow.131,205.2,251.6,46.4,1494.9,0.0
rampFlow.58,208.8,252.8,44.0,1146.27,0.0
mainFlow.130,203.6,256.4,52.8,1494.9,0.0
mainFlow.133,208.2,256.8,48.6,1494.9,0.0
mainFlow.132,206.6,257.6,51.0,1494.9,0.0
mainFlow.134,209.8,258.0,48.2,1494.9,0.0
mainFlow.135,211.4,259.2,47.8,1494.9,0.0
mainFlow.136,213.0,260.4,47.4,1494.9,0.0
rampFlow.59,212.4,262.4,50.0,1146.27,0.0
mainFlow.137,214.6,266.4,51.8,1494.9,0.0
rampFlow.60,216.0,266.8,50.8,1146.27,0.0
mainFlow.139,217.6,267.6,50.0,1494.9,0.0
rampFlow.61,219.6,268.2,48.6,1146.27,0.0
mainFlow.141,220.8,268.8,48.0,1494.9,0.0
mainFlow.138,216.0,269.4,53.4,1494.9,0.0
mainFlow.142,222.4,270.0,47.6,1494.9,0.0
rampFlow.62,223.2,270.6,47.4,1146.27,0.0
mainFlow.143,223.8,271.2,47.4,1494.9,0.0
mainFlow.140,219.2,272.2,53.0,1494.9,0.0
mainFlow.144,225.4,272.4,47.0,1494.9,0.0
rampFlow.63,226.8,273.6,46.8,1146.27,0.0
mainFlow.145,227.0,273.8,46.8,1494.9,0.0
mainFlow.146,228.6,275.0,46.4,1494.9,0.0
rampFlow.64,230.4,276.0,45.6,1146.27,0.0
mainFlow.147,230.2,276.2,46.0,1494.9,0.0
mainFlow.148,231.8,277.2,45.4,1494.9,0.0
rampFlow.65,234.0,278.4,44.4,1146.27,0.0
mainFlow.151,236.4,279.6,43.2,1494.9,0.0
rampFlow.66,237.6,280.4,42.8,1146.27,0.0
mainFlow.150,234.8,283.2,48.4,1494.9,0.0
mainFlow.153,239.6,285.0,45.4,1494.9,0.0
mainFlow.155,242.6,286.2,43.6,1494.9,0.0
mainFlow.157,245.8,287.4,41.6,1494.9,0.0
mainFlow.149,233.2,288.2,55.0,1494.9,0.0
mainFlow.156,244.2,289.4,45.2,1494.9,0.0
mainFlow.158,247.4,290.6,43.2,1494.9,0.0
rampFlow.67,241.2,291.4,50.2,1146.27,0.0
mainFlow.154,241.2,291.8,50.6,1494.9,0.0
mainFlow.152,238.0,292.8,54.8,1494.9,0.0
rampFlow.68,244.8,294.0,49.2,1146.27,0.0
mainFlow.159,249.0,294.4,45.4,1494.9,0.0
rampFlow.69,248.4,295.2,46.8,1146.27,0.0
mainFlow.161,252.0,295.6,43.6,1494.9,0.0
mainFlow.162,253.6,296.8,43.2,1494.9,0.0
rampFlow.70,252.0,297.4,45.4,1146.27,0.0
mainFlow.160,250.4,298.0,47.6,1494.9,0.0
rampFlow.71,255.6,301.2,45.6,1146.27,0.0
mainFlow.164,256.8,302.8,46.0,1494.9,0.0
mainFlow.166,259.8,304.4,44.6,1494.9,0.0
mainFlow.163,255.2,304.8,49.6,1494.9,0.0
rampFlow.72,259.2,306.0,46.8,1146.27,0.0
mainFlow.165,258.4,309.4,51.0,1494.9,0.0
mainFlow.167,261.4,309.8,48.4,1494.9,0.0
rampFlow.73,262.8,310.8,48.0,1146.27,0.0
mainFlow.169,264.6,311.0,46.4,1494.9,0.0
rampFlow.74,266.4,312.0,45.6,1146.27,0.0
mainFlow.170,266.2,312.2,46.0,1494.9,0.0
mainFlow.168,263.0,313.2,50.2,1494.9,0.0
mainFlow.171,267.8,314.2,46.4,1494.9,0.0
rampFlow.75,270.0,315.4,45.4,1146.27,0.0
mainFlow.173,270.8,315.4,44.6,1494.9,0.0
mainFlow.172,269.2,316.6,47.4,1494.9,0.0
mainFlow.175,274.0,319.6,45.6,1494.9,0.0
rampFlow.76,273.6,322.0,48.4,1146.27,0.0
mainFlow.176,275.6,322.0,46.4,1494.9,0.0
mainFlow.174,272.4,323.2,50.8,1494.9,0.0
mainFlow.179,280.2,323.2,43.0,1494.9,0.0
mainFlow.178,278.6,327.2,48.6,1494.9,0.0
mainFlow.177,277.2,330.8,53.6,1494.9,0.0
rampFlow.79,284.4,332.0,47.6,1146.27,0.0
rampFlow.78,280.8,333.0,52.2,1146.27,0.0
rampFlow.77,277.2,334.6,57.4,1146.27,0.0
mainFlow.180,281.8,335.8,54.0,1494.9,0.0
mainFlow.183,286.4,337.0,50.6,1494.9,0.0
rampFlow.80,288.0,337.0,49.0,1146.27,0.0
mainFlow.185,289.6,338.2,48.6,1494.9,0.0
rampFlow.81,291.6,339.4,47.8,1146.27,0.0
mainFlow.187,292.8,339.4,46.6,1494.9,0.0
mainFlow.189,295.8,340.6,44.8,1494.9,0.0
mainFlow.188,294.4,342.2,47.8,1494.9,0.0
mainFlow.190,297.4,343.6,46.2,1494.9,0.0
mainFlow.181,283.4,345.0,61.6,1494.9,0.0
mainFlow.191,299.0,345.4,46.4,1494.9,0.0
mainFlow.182,285.0,346.4,61.4,1494.9,0.0
mainFlow.193,302.2,346.6,44.4,1494.9,0.0
mainFlow.184,288.0,347.6,59.6,1494.9,0.0
rampFlow.84,302.4,348.0,45.6,1146.27,0.0
rampFlow.82,295.2,348.8,53.6,1146.27,0.0
mainFlow.186,291.2,350.0,58.8,1494.9,0.0
rampFlow.83,298.8,350.0,51.2,1146.27,0.0
mainFlow.192,300.6,352.4,51.8,1494.9,0.0
mainFlow.195,305.2,353.6,48.4,1494.9,0.0
rampFlow.85,306.0,353.6,47.6,1146.27,0.0
mainFlow.194,303.8,354.8,51.0,1494.9,0.0
mainFlow.197,308.4,354.8,46.4,1494.9,0.0
mainFlow.196,306.8,356.0,49.2,1494.9,0.0
mainFlow.198,310.0,356.0,46.0,1494.9,0.0
mainFlow.199,311.6,357.8,46.2,1494.9,0.0
mainFlow.201,314.6,359.0,44.4,1494.9,0.0
mainFlow.203,317.8,360.2,42.4,1494.9,0.0
mainFlow.204,319.4,361.4,42.0,1494.9,0.0
rampFlow.88,316.8,362.8,46.0,1146.27,0.0
rampFlow.86,309.6,363.8,54.2,1146.27,0.0
rampFlow.89,320.4,364.2,43.8,1146.27,0.0
rampFlow.87,313.2,365.2,52.0,1146.27,0.0
mainFlow.200,313.0,365.8,52.8,1494.9,0.0
mainFlow.202,316.2,367.2,51.0,1494.9,0.0
mainFlow.205,321.0,368.0,47.0,1494.9,0.0
mainFlow.206,322.4,369.2,46.8,1494.9,0.0
rampFlow.90,324.0,369.6,45.6,1146.27,0.0
mainFlow.207,324.0,370.4,46.4,1494.9,0.0
mainFlow.209,327.2,371.6,44.4,1494.9,0.0
mainFlow.211,330.4,373.6,43.2,1494.9,0.0
rampFlow.91,327.6,374.2,46.6,1146.27,0.0
mainFlow.208,325.6,375.4,49.8,1494.9,0.0
mainFlow.213,333.4,376.0,42.6,1494.9,0.0
rampFlow.92,331.2,376.6,45.4,1146.27,0.0
mainFlow.210,328.8,377.8,49.0,1494.9,0.0
mainFlow.215,336.6,379.6,43.0,1494.9,0.0
rampFlow.93,334.8,379.8,45.0,1146.27,0.0
mainFlow.217,339.8,381.0,41.2,1494.9,0.0
mainFlow.212,331.8,381.6,49.8,1494.9,0.0
mainFlow.219,342.8,382.4,39.6,1494.9,0.0
rampFlow.94,338.4,382.8,44.4,1146.27,0.0
mainFlow.214,335.0,384.0,49.0,1494.9,0.0
rampFlow.95,342.0,385.2,43.2,1146.27,0.0
mainFlow.221,346.0,385.6,39.6,1494.9,0.0
mainFlow.218,341.2,387.4,46.2,1494.9,0.0
mainFlow.223,349.0,388.8,39.8,1494.9,0.0
mainFlow.216,338.2,389.2,51.0,1494.9,0.0
mainFlow.220,344.4,390.0,45.6,1494.9,0.0
rampFlow.96,345.6,391.2,45.6,1146.27,0.0
mainFlow.222,347.6,391.2,43.6,1494.9,0.0
rampFlow.97,349.2,397.8,48.6,1146.27,0.0
rampFlow.98,352.8,399.8,47.0,1146.27,0.0
mainFlow.224,350.6,402.6,52.0,1494.9,0.0
rampFlow.99,356.4,404.0,47.6,1146.27,0.0
mainFlow.227,355.4,404.2,48.8,1494.9,0.0
mainFlow.228,357.0,405.4,48.4,1494.9,0.0
mainFlow.225,352.2,407.8,55.6,1494.9,0.0
mainFlow.229,358.4,408.6,50.2,1494.9,0.0
rampFlow.100,360.0,409.2,49.2,1146.27,0.0
mainFlow.231,361.6,409.8,48.2,1494.9,0.0
mainFlow.226,353.8,410.6,56.8,1494.9,0.0
mainFlow.230,360.0,411.0,51.0,1494.9,0.0
rampFlow.101,363.6,411.8,48.2,1146.27,0.0
mainFlow.232,363.2,412.4,49.2,1494.9,0.0
rampFlow.102,367.2,413.4,46.2,1146.27,0.0
mainFlow.235,367.8,414.8,47.0,1494.9,0.0
mainFlow.233,364.8,415.6,50.8,1494.9,0.0
mainFlow.236,369.4,416.0,46.6,1494.9,0.0
rampFlow.103,370.8,416.8,46.0,1146.27,0.0
mainFlow.234,366.4,417.2,50.8,1494.9,0.0
rampFlow.104,374.4,419.2,44.8,1146.27,0.0
mainFlow.239,374.2,421.8,47.6,1494.9,0.0
mainFlow.241,377.2,423.0,45.8,1494.9,0.0
mainFlow.237,371.0,424.0,53.0,1494.9,0.0
mainFlow.242,378.8,424.2,45.4,1494.9,0.0
mainFlow.238,372.6,425.2,52.6,1494.9,0.0
mainFlow.240,375.6,426.2,50.6,1494.9,0.0
rampFlow.106,381.6,427.4,45.8,1146.27,0.0
rampFlow.105,378.0,429.0,51.0,1146.27,0.0
mainFlow.245,383.6,430.2,46.6,1494.9,0.0
mainFlow.243,380.4,430.6,50.2,1494.9,0.0
mainFlow.247,386.6,431.4,44.8,1494.9,0.0
rampFlow.107,385.2,432.0,46.8,1146.27,0.0
mainFlow.249,389.8,432.6,42.8,1494.9,0.0
mainFlow.248,388.2,435.8,47.6,1494.9,0.0
rampFlow.109,392.4,437.0,44.6,1146.27,0.0
mainFlow.244,382.0,437.8,55.8,1494.9,0.0
mainFlow.246,385.0,438.0,53.0,1494.9,0.0
rampFlow.108,388.8,439.0,50.2,1146.27,0.0
mainFlow.251,393.0,440.6,47.6,1494.9,0.0
rampFlow.110,396.0,441.6,45.6,1146.27,0.0
mainFlow.252,394.4,441.8,47.4,1494.9,0.0
mainFlow.250,391.4,445.4,54.0,1494.9,0.0
mainFlow.253,396.0,446.6,50.6,1494.9,0.0
rampFlow.111,399.6,447.2,47.6,1146.27,0.0
mainFlow.255,399.2,447.8,48.6,1494.9,0.0
mainFlow.257,402.4,449.0,46.6,1494.9,0.0
rampFlow.112,403.2,449.0,45.8,1146.27,0.0
mainFlow.254,397.6,450.2,52.6,1494.9,0.0
mainFlow.256,400.8,451.2,50.4,1494.9,0.0
mainFlow.259,405.4,451.4,46.0,1494.9,0.0
mainFlow.258,403.8,453.6,49.8,1494.9,0.0
rampFlow.113,406.8,454.0,47.2,1146.27,0.0
mainFlow.260,407.0,455.6,48.6,1494.9,0.0
rampFlow.114,410.4,456.8,46.4,1146.27,0.0
mainFlow.262,410.2,457.0,46.8,1494.9,0.0
mainFlow.261,408.6,464.2,55.6,1494.9,0.0
rampFlow.115,414.0,465.0,51.0,1146.27,0.0
mainFlow.263,411.6,465.4,53.8,1494.9,0.0
rampFlow.116,417.6,466.6,49.0,1146.27,0.0
mainFlow.265,414.8,466.8,52.0,1494.9,0.0
mainFlow.267,418.0,467.8,49.8,1494.9,0.0
mainFlow.264,413.2,468.0,54.8,1494.9,0.0
mainFlow.269,421.0,469.0,48.0,1494.9,0.0
rampFlow.117,421.2,470.0,48.8,1146.27,0.0
mainFlow.270,422.6,470.2,47.6,1494.9,0.0
rampFlow.118,424.8,471.4,46.6,1146.27,0.0
mainFlow.266,416.4,471.6,55.2,1494.9,0.0
mainFlow.268,419.6,473.0,53.4,1494.9,0.0
mainFlow.271,424.2,473.0,48.8,1494.9,0.0
mainFlow.272,425.8,474.4,48.6,1494.9,0.0
rampFlow.119,428.4,474.6,46.2,1146.27,0.0
mainFlow.273,427.4,475.6,48.2,1494.9,0.0
mainFlow.275,430.4,476.8,46.4,1494.9,0.0
rampFlow.120,432.0,477.4,45.4,1146.27,0.0
mainFlow.277,433.6,477.8,44.2,1494.9,0.0
mainFlow.274,429.0,478.4,49.4,1494.9,0.0
mainFlow.276,432.0,479.2,47.2,1494.9,0.0
mainFlow.278,435.2,480.4,45.2,1494.9,0.0
rampFlow.121,435.6,480.8,45.2,1146.27,0.0
mainFlow.279,436.8,481.6,44.8,1494.9,0.0
mainFlow.281,439.8,482.8,43.0,1494.9,0.0
rampFlow.122,439.2,483.0,43.8,1146.27,0.0
mainFlow.280,438.2,484.2,46.0,1494.9,0.0
rampFlow.123,442.8,488.2,45.4,1146.27,0.0
mainFlow.282,441.4,488.8,47.4,1494.9,0.0
rampFlow.124,446.4,490.0,43.6,1146.27,0.0
mainFlow.285,446.2,491.8,45.6,1494.9,0.0
mainFlow.284,444.6,493.0,48.4,1494.9,0.0
mainFlow.283,443.0,495.8,52.8,1494.9,0.0
mainFlow.287,449.2,495.8,46.6,1494.9,0.0
mainFlow.289,452.4,497.0,44.6,1494.9,0.0
mainFlow.290,454.0,498.2,44.2,1494.9,0.0
mainFlow.288,450.8,499.6,48.8,1494.9,0.0
rampFlow.126,453.6,500.6,47.0,1146.27,0.0
mainFlow.286,447.6,501.6,54.0,1494.9,0.0
rampFlow.125,450.0,501.6,51.6,1146.27,0.0
rampFlow.127,457.2,503.4,46.2,1146.27,0.0
mainFlow.291,455.6,504.4,48.8,1494.9,0.0
mainFlow.293,458.6,505.6,47.0,1494.9,0.0
rampFlow.128,460.8,506.6,45.8,1146.27,0.0
mainFlow.295,461.8,507.0,45.2,1494.9,0.0
mainFlow.292,457.0,507.8,50.8,1494.9,0.0
mainFlow.297,465.0,508.4,43.4,1494.9,0.0
rampFlow.129,464.4,509.0,44.6,1146.27,0.0
mainFlow.299,468.0,509.6,41.6,1494.9,0.0
mainFlow.294,460.2,510.6,50.4,1494.9,0.0
rampFlow.130,468.0,510.6,42.6,1146.27,0.0
mainFlow.298,466.4,513.6,47.2,1494.9,0.0
mainFlow.301,471.2,514.8,43.6,1494.9,0.0
mainFlow.296,463.4,515.6,52.2,1494.9,0.0
mainFlow.303,474.2,516.6,42.4,1494.9,0.0
rampFlow.131,471.6,517.0,45.4,1146.27,0.0
mainFlow.305,477.4,517.8,40.4,1494.9,0.0
mainFlow.304,475.8,520.8,45.0,1494.9,0.0
rampFlow.132,475.2,523.4,48.2,1146.27,0.0
mainFlow.300,469.6,525.8,56.2,1494.9,0.0
rampFlow.133,478.8,526.0,47.2,1146.27,0.0
mainFlow.307,480.6,530.6,50.0,1494.9,0.0
mainFlow.302,472.8,531.8,59.0,1494.9,0.0
mainFlow.308,482.2,531.8,49.6,1494.9,0.0
mainFlow.309,483.6,533.0,49.4,1494.9,0.0
rampFlow.134,482.4,533.2,50.8,1146.27,0.0
mainFlow.311,486.8,534.2,47.4,1494.9,0.0
mainFlow.306,479.0,534.4,55.4,1494.9,0.0
mainFlow.313,490.0,535.4,45.4,1494.9,0.0
rampFlow.135,486.0,535.6,49.6,1146.27,0.0
mainFlow.310,485.2,536.8,51.6,1494.9,0.0
rampFlow.136,489.6,537.0,47.4,1146.27,0.0
mainFlow.312,488.4,540.0,51.6,1494.9,0.0
mainFlow.315,493.0,541.2,48.2,1494.9,0.0
rampFlow.137,493.2,541.2,48.0,1146.27,0.0
mainFlow.314,491.6,542.6,51.0,1494.9,0.0
rampFlow.138,496.8,544.0,47.2,1146.27,0.0
mainFlow.316,494.6,547.0,52.4,1494.9,0.0
mainFlow.317,496.2,547.0,50.8,1494.9,0.0
mainFlow.318,497.8,548.2,50.4,1494.9,0.0
mainFlow.320,500.8,549.4,48.6,1494.9,0.0
mainFlow.321,502.4,552.2,49.8,1494.9,0.0
mainFlow.323,505.6,553.4,47.8,1494.9,0.0
rampFlow.139,500.4,553.8,53.4,1146.27,0.0
mainFlow.325,508.8,554.8,46.0,1494.9,0.0
rampFlow.140,504.0,555.2,51.2,1146.27,0.0
mainFlow.327,511.8,556.0,44.2,1494.9,0.0
mainFlow.319,499.4,556.6,57.2,1494.9,0.0
mainFlow.324,507.2,557.0,49.8,1494.9,0.0
rampFlow.141,507.6,557.8,50.2,1146.27,0.0
mainFlow.322,504.0,559.0,55.0,1494.9,0.0
mainFlow.329,515.0,559.0,44.0,1494.9,0.0
mainFlow.330,516.6,560.2,43.6,1494.9,0.0
rampFlow.142,511.2,560.4,49.2,1146.27,0.0
rampFlow.143,514.8,561.4,46.6,1146.27,0.0
mainFlow.326,510.2,561.6,51.4,1494.9,0.0
mainFlow.328,513.4,563.4,50.0,1494.9,0.0
rampFlow.144,518.4,564.6,46.2,1146.27,0.0
mainFlow.331,518.2,565.4,47.2,1494.9,0.0
mainFlow.332,519.6,566.6,47.0,1494.9,0.0
rampFlow.145,522.0,568.2,46.2,1146.27,0.0
mainFlow.335,524.4,569.4,45.0,1494.9,0.0
rampFlow.146,525.6,570.4,44.8,1146.27,0.0
