id,depart,arrival,duration,routeLength,waitingTime
mainFlow.28,28.0,82.4,54.4,1494.9,0.0
mainFlow.37,37.0,82.6,45.6,1494.9,0.0
rampFlow.8,36.0,83.6,47.6,1146.27,0.0
mainFlow.36,36.0,83.8,47.8,1494.9,0.0
mainFlow.30,30.0,84.6,54.6,1494.9,0.0
mainFlow.34,34.0,85.0,51.0,1494.9,0.0
mainFlow.32,32.0,85.8,53.8,1494.9,0.0
mainFlow.38,38.0,88.2,50.2,1494.9,0.0
rampFlow.9,40.6,89.6,49.0,1146.27,0.0
mainFlow.39,39.0,90.4,51.4,1494.9,0.0
mainFlow.41,41.0,91.8,50.8,1494.9,0.0
mainFlow.43,43.0,92.8,49.8,1494.9,0.0
mainFlow.45,45.0,93.6,48.6,1494.9,0.0
rampFlow.10,45.0,93.8,48.8,1146.27,0.0
mainFlow.47,47.0,94.8,47.8,1494.9,0.0
mainFlow.40,40.0,95.4,55.4,1494.9,0.0
mainFlow.49,49.0,96.0,47.0,1494.9,0.0
rampFlow.11,49.6,96.8,47.2,1146.27,0.0
mainFlow.51,51.0,97.4,46.4,1494.9,0.0
mainFlow.42,42.0,98.0,56.0,1494.9,0.0
mainFlow.50,50.0,98.6,48.6,1494.9,0.0
mainFlow.44,44.0,99.2,55.2,1494.9,0.0
mainFlow.46,46.0,100.2,54.2,1494.9,0.0
rampFlow.12,54.0,101.0,47.0,1146.27,0.0
mainFlow.48,48.0,102.2,54.2,1494.9,0.0
mainFlow.55,55.0,103.6,48.6,1494.9,0.0
mainFlow.53,53.0,104.2,51.2,1494.9,0.0
mainFlow.57,57.0,104.8,47.8,1494.9,0.0
mainFlow.52,52.0,105.4,53.4,1494.9,0.0
mainFlow.59,59.0,106.0,47.0,1494.9,0.0
rampFlow.13,58.6,106.6,48.0,1146.27,0.0
mainFlow.61,61.0,107.4,46.4,1494.9,0.0
mainFlow.54,54.0,108.0,54.0,1494.9,0.0
mainFlow.63,63.0,109.0,46.0,1494.9,0.0
rampFlow.14,63.0,109.2,46.2,1146.27,0.0
mainFlow.65,65.0,110.2,45.2,1494.9,0.0
mainFlow.56,56.0,110.4,54.4,1494.9,0.0
mainFlow.58,58.0,111.6,53.6,1494.9,0.0
mainFlow.67,67.0,111.6,44.6,1494.9,0.0
rampFlow.15,67.6,113.0,45.4,1146.27,0.0
mainFlow.60,60.0,113.8,53.8,1494.9,0.0
mainFlow.62,62.0,115.0,53.0,1494.9,0.0
mainFlow.69,69.0,115.2,46.2,1494.9,0.0
mainFlow.71,71.0,116.4,45.4,1494.9,0.0
rampFlow.16,72.0,116.4,44.4,1146.27,0.0
mainFlow.64,64.0,117.6,53.6,1494.9,0.0
mainFlow.73,73.0,117.8,44.8,1494.9,0.0
mainFlow.66,66.0,119.0,53.0,1494.9,0.0
mainFlow.72,72.0,119.0,47.0,1494.9,0.0
mainFlow.68,68.0,120.2,52.2,1494.9,0.0
rampFlow.17,76.6,121.2,44.6,1146.27,0.0
mainFlow.74,74.0,124.6,50.6,1494.9,0.0
mainFlow.70,70.0,125.8,55.8,1494.9,0.0
mainFlow.77,77.0,127.2,50.2,1494.9,0.0
mainFlow.75,75.0,129.2,54.2,1494.9,0.0
mainFlow.79,79.0,129.4,50.4,1494.9,0.0
rampFlow.18,81.0,130.4,49.4,1146.27,0.0
mainFlow.81,81.0,130.8,49.8,1494.9,0.0
mainFlow.76,76.0,131.6,55.6,1494.9,0.0
mainFlow.83,83.0,132.0,49.0,1494.9,0.0
rampFlow.19,85.6,132.8,47.2,1146.27,0.0
mainFlow.78,78.0,133.0,55.0,1494.9,0.0
mainFlow.80,80.0,134.2,54.2,1494.9,0.0
mainFlow.85,85.0,135.4,50.4,1494.9,0.0
mainFlow.82,82.0,136.6,54.6,1494.9,0.0
mainFlow.87,87.0,136.8,49.8,1494.9,0.0
mainFlow.84,84.0,137.8,53.8,1494.9,0.0
mainFlow.89,89.0,138.0,49.0,1494.9,0.0
mainFlow.91,91.0,139.2,48.2,1494.9,0.0
rampFlow.20,90.0,139.8,49.8,1146.27,0.0
mainFlow.93,93.0,140.2,47.2,1494.9,0.0
mainFlow.86,86.0,141.0,55.0,1494.9,0.0
mainFlow.95,95.0,141.6,46.6,1494.9,0.0
rampFlow.21,94.6,142.4,47.8,1146.27,0.0
mainFlow.97,97.0,142.8,45.8,1494.9,0.0
mainFlow.88,88.0,143.4,55.4,1494.9,0.0
mainFlow.99,99.0,143.8,44.8,1494.9,0.0
mainFlow.90,90.0,144.8,54.8,1494.9,0.0
mainFlow.101,101.0,145.2,44.2,1494.9,0.0
rampFlow.22,99.0,146.0,47.0,1146.27,0.0
mainFlow.103,103.0,146.8,43.8,1494.9,0.0
mainFlow.92,92.0,147.2,55.2,1494.9,0.0
mainFlow.96,96.0,148.0,52.0,1494.9,0.0
mainFlow.94,94.0,148.4,54.4,1494.9,0.0
mainFlow.105,105.0,149.8,44.8,1494.9,0.0
mainFlow.107,107.0,151.0,44.0,1494.9,0.0
mainFlow.109,109.0,152.2,43.2,1494.9,0.0
mainFlow.111,111.0,153.4,42.4,1494.9,0.0
rampFlow.23,103.6,154.6,51.0,1146.27,0.0
mainFlow.110,110.0,155.2,45.2,1494.9,0.0
mainFlow.98,98.0,155.8,57.8,1494.9,0.0
mainFlow.112,112.0,156.6,44.6,1494.9,0.0
mainFlow.100,100.0,157.0,57.0,1494.9,0.0
mainFlow.104,104.0,157.8,53.8,1494.9,0.0
rampFlow.24,108.0,158.2,50.2,1146.27,0.0
mainFlow.102,102.0,159.2,57.2,1494.9,0.0
mainFlow.113,113.0,160.4,47.4,1494.9,0.0
rampFlow.25,112.6,160.6,48.0,1146.27,0.0
mainFlow.115,115.0,161.6,46.6,1494.9,0.0
mainFlow.106,106.0,161.8,55.8,1494.9,0.0
mainFlow.117,117.0,162.8,45.8,1494.9,0.0
mainFlow.108,108.0,163.2,55.2,1494.9,0.0
mainFlow.118,118.0,163.8,45.8,1494.9,0.0
mainFlow.114,114.0,164.4,50.4,1494.9,0.0
mainFlow.119,119.0,169.8,50.8,1494.9,0.0
mainFlow.121,121.0,170.4,49.4,1494.9,0.0
mainFlow.123,123.0,171.6,48.6,1494.9,0.0
rampFlow.26,117.0,172.4,55.4,1146.27,0.0
mainFlow.125,125.0,173.6,48.6,1494.9,0.0
rampFlow.27,121.6,173.8,52.2,1146.27,0.0
mainFlow.116,116.0,175.0,59.0,1494.9,0.0
mainFlow.127,127.0,175.0,48.0,1494.9,0.0
mainFlow.126,126.0,176.0,50.0,1494.9,0.0
rampFlow.28,126.0,176.2,50.2,1146.27,0.0
mainFlow.120,120.0,177.4,57.4,1494.9,0.0
mainFlow.122,122.0,178.4,56.4,1494.9,0.0
mainFlow.129,129.0,178.6,49.6,1494.9,0.0
mainFlow.124,124.0,179.8,55.8,1494.9,0.0
mainFlow.131,131.0,179.8,48.8,1494.9,0.0
rampFlow.29,130.6,181.0,50.4,1146.27,0.0
mainFlow.133,133.0,181.0,48.0,1494.9,0.0
mainFlow.128,128.0,182.2,54.2,1494.9,0.0
mainFlow.130,130.0,182.2,52.2,1494.9,0.0
rampFlow.30,135.0,183.4,48.4,1146.27,0.0
mainFlow.135,135.0,184.4,49.4,1494.9,0.0
mainFlow.132,132.0,184.8,52.8,1494.9,0.0
mainFlow.137,137.0,185.6,48.6,1494.9,0.0
mainFlow.139,139.0,186.8,47.8,1494.9,0.0
rampFlow.31,139.6,187.2,47.6,1146.27,0.0
mainFlow.141,141.0,188.0,47.0,1494.9,0.0
mainFlow.134,134.0,188.6,54.6,1494.9,0.0
mainFlow.136,136.0,189.0,53.0,1494.9,0.0
rampFlow.32,144.0,190.2,46.2,1146.27,0.0
mainFlow.138,138.0,191.8,53.8,1494.9,0.0
mainFlow.143,143.0,192.0,49.0,1494.9,0.0
mainFlow.140,140.0,193.4,53.4,1494.9,0.0
mainFlow.145,145.0,193.4,48.4,1494.9,0.0
mainFlow.147,147.0,194.6,47.6,1494.9,0.0
rampFlow.33,148.6,194.6,46.0,1146.27,0.0
mainFlow.149,149.0,195.6,46.6,1494.9,0.0
mainFlow.142,142.0,195.8,53.8,1494.9,0.0
mainFlow.148,148.0,196.8,48.8,1494.9,0.0
mainFlow.144,144.0,197.0,53.0,1494.9,0.0
rampFlow.34,153.0,198.4,45.4,1146.27,0.0
mainFlow.146,146.0,199.6,53.6,1494.9,0.0
mainFlow.151,151.0,200.2,49.2,1494.9,0.0
mainFlow.150,150.0,201.4,51.4,1494.9,0.0
mainFlow.152,152.0,201.4,49.4,1494.9,0.0
mainFlow.153,153.0,203.6,50.6,1494.9,0.0
rampFlow.35,157.6,204.8,47.2,1146.27,0.0
mainFlow.155,155.0,205.0,50.0,1494.9,0.0
mainFlow.154,154.0,206.2,52.2,1494.9,0.0
mainFlow.157,157.0,206.4,49.4,1494.9,0.0
mainFlow.156,156.0,207.4,51.4,1494.9,0.0
mainFlow.158,158.0,207.6,49.6,1494.9,0.0
rampFlow.36,162.0,212.6,50.6,1146.27,0.0
mainFlow.161,161.0,212.8,51.8,1494.9,0.0
mainFlow.163,163.0,214.0,51.0,1494.9,0.0
mainFlow.165,165.0,215.2,50.2,1494.9,0.0
rampFlow.37,166.6,215.2,48.6,1146.27,0.0
mainFlow.167,167.0,216.4,49.4,1494.9,0.0
mainFlow.159,159.0,217.0,58.0,1494.9,0.0
mainFlow.169,169.0,217.6,48.6,1494.9,0.0
mainFlow.160,160.0,218.2,58.2,1494.9,0.0
mainFlow.171,171.0,218.8,47.8,1494.9,0.0
rampFlow.38,171.0,219.6,48.6,1146.27,0.0
mainFlow.173,173.0,220.0,47.0,1494.9,0.0
mainFlow.162,162.0,220.8,58.8,1494.9,0.0
mainFlow.174,174.0,221.2,47.2,1494.9,0.0
mainFlow.164,164.0,222.2,58.2,1494.9,0.0
mainFlow.172,172.0,222.4,50.4,1494.9,0.0
rampFlow.39,175.6,223.4,47.8,1146.27,0.0
mainFlow.168,168.0,223.6,55.6,1494.9,0.0
mainFlow.166,166.0,224.6,58.6,1494.9,0.0
rampFlow.40,180.0,224.8,44.8,1146.27,0.0
mainFlow.170,170.0,226.0,56.0,1494.9,0.0
mainFlow.177,177.0,226.0,49.0,1494.9,0.0
mainFlow.175,175.0,229.2,54.2,1494.9,0.0
mainFlow.179,179.0,229.6,50.6,1494.9,0.0
rampFlow.41,184.6,230.6,46.0,1146.27,0.0
mainFlow.180,180.0,230.8,50.8,1494.9,0.0
mainFlow.176,176.0,231.8,55.8,1494.9,0.0
mainFlow.183,183.0,232.0,49.0,1494.9,0.0
mainFlow.178,178.0,233.0,55.0,1494.9,0.0
mainFlow.185,185.0,233.2,48.2,1494.9,0.0
mainFlow.187,187.0,234.4,47.4,1494.9,0.0
mainFlow.189,189.0,235.6,46.6,1494.9,0.0
mainFlow.181,181.0,236.0,55.0,1494.9,0.0
mainFlow.190,190.0,236.8,46.8,1494.9,0.0
rampFlow.42,189.0,237.2,48.2,1146.27,0.0
mainFlow.186,186.0,237.8,51.8,1494.9,0.0
mainFlow.182,182.0,238.4,56.4,1494.9,0.0
mainFlow.184,184.0,239.6,55.6,1494.9,0.0
mainFlow.191,191.0,240.6,49.6,1494.9,0.0
mainFlow.193,193.0,241.8,48.8,1494.9,0.0
rampFlow.43,193.6,241.8,48.2,1146.27,0.0
mainFlow.195,195.0,243.0,48.0,1494.9,0.0
mainFlow.188,188.0,243.2,55.2,1494.9,0.0
mainFlow.197,197.0,244.2,47.2,1494.9,0.0
rampFlow.44,198.0,244.4,46.4,1146.27,0.0
mainFlow.199,199.0,245.4,46.4,1494.9,0.0
mainFlow.192,192.0,245.6,53.6,1494.9,0.0
mainFlow.194,194.0,246.6,52.6,1494.9,0.0
rampFlow.45,202.6,247.6,45.0,1146.27,0.0
mainFlow.201,201.0,248.0,47.0,1494.9,0.0
mainFlow.196,196.0,249.2,53.2,1494.9,0.0
mainFlow.203,203.0,249.2,46.2,1494.9,0.0
mainFlow.198,198.0,250.4,52.4,1494.9,0.0
mainFlow.202,202.0,250.4,48.4,1494.9,0.0
mainFlow.200,200.0,251.6,51.6,1494.9,0.0
mainFlow.204,204.0,252.6,48.6,1494.9,0.0
rampFlow.46,207.0,255.2,48.2,1146.27,0.0
mainFlow.205,205.0,256.4,51.4,1494.9,0.0
mainFlow.206,206.0,257.4,51.4,1494.9,0.0
mainFlow.207,207.0,257.6,50.6,1494.9,0.0
mainFlow.209,209.0,258.8,49.8,1494.9,0.0
mainFlow.210,210.0,260.0,50.0,1494.9,0.0
mainFlow.211,211.0,261.2,50.2,1494.9,0.0
rampFlow.47,211.6,261.8,50.2,1146.27,0.0
rampFlow.48,216.0,262.6,46.6,1146.27,0.0
mainFlow.213,213.0,264.2,51.2,1494.9,0.0
mainFlow.215,215.0,267.4,52.4,1494.9,0.0
mainFlow.217,217.0,268.6,51.6,1494.9,0.0
mainFlow.219,219.0,269.8,50.8,1494.9,0.0
rampFlow.49,220.6,270.8,50.2,1146.27,0.0
mainFlow.208,208.0,271.8,63.8,1494.9,0.0
mainFlow.221,221.0,273.4,52.4,1494.9,0.0
mainFlow.212,212.0,274.2,62.2,1494.9,0.0
mainFlow.223,223.0,274.6,51.6,1494.9,0.0
mainFlow.214,214.0,275.4,61.4,1494.9,0.0
mainFlow.225,225.0,275.8,50.8,1494.9,0.0
mainFlow.216,216.0,276.6,60.6,1494.9,0.0
mainFlow.227,227.0,277.0,50.0,1494.9,0.0
rampFlow.50,225.0,277.8,52.8,1146.27,0.0
mainFlow.229,229.0,278.2,49.2,1494.9,0.0
mainFlow.218,218.0,279.0,61.0,1494.9,0.0
mainFlow.231,231.0,279.2,48.2,1494.9,0.0
mainFlow.220,220.0,280.2,60.2,1494.9,0.0
mainFlow.233,233.0,280.4,47.4,1494.9,0.0
rampFlow.51,229.6,281.4,51.8,1146.27,0.0
mainFlow.235,235.0,281.6,46.6,1494.9,0.0
mainFlow.222,222.0,282.4,60.4,1494.9,0.0
mainFlow.228,228.0,283.0,55.0,1494.9,0.0
mainFlow.224,224.0,284.0,60.0,1494.9,0.0
mainFlow.237,237.0,284.2,47.2,1494.9,0.0
mainFlow.226,226.0,285.2,59.2,1494.9,0.0
mainFlow.239,239.0,285.4,46.4,1494.9,0.0
rampFlow.52,234.0,286.4,52.4,1146.27,0.0
mainFlow.238,238.0,286.8,48.8,1494.9,0.0
rampFlow.53,238.6,287.6,49.0,1146.27,0.0
mainFlow.241,241.0,288.2,47.2,1494.9,0.0
mainFlow.230,230.0,288.8,58.8,1494.9,0.0
mainFlow.243,243.0,289.4,46.4,1494.9,0.0
mainFlow.245,245.0,290.6,45.6,1494.9,0.0
mainFlow.236,236.0,291.8,55.8,1494.9,0.0
mainFlow.232,232.0,292.6,60.6,1494.9,0.0
mainFlow.247,247.0,293.2,46.2,1494.9,0.0
rampFlow.54,243.0,293.8,50.8,1146.27,0.0
mainFlow.240,240.0,294.2,54.2,1494.9,0.0
mainFlow.234,234.0,295.2,61.2,1494.9,0.0
mainFlow.249,249.0,296.2,47.2,1494.9,0.0
rampFlow.55,247.6,296.4,48.8,1146.27,0.0
mainFlow.251,251.0,297.4,46.4,1494.9,0.0
mainFlow.242,242.0,297.6,55.6,1494.9,0.0
mainFlow.250,250.0,298.6,48.6,1494.9,0.0
rampFlow.56,252.0,298.8,46.8,1146.27,0.0
mainFlow.244,244.0,300.0,56.0,1494.9,0.0
mainFlow.246,246.0,300.2,54.2,1494.9,0.0
rampFlow.57,256.6,301.6,45.0,1146.27,0.0
mainFlow.253,253.0,303.0,50.0,1494.9,0.0
mainFlow.248,248.0,304.2,56.2,1494.9,0.0
mainFlow.255,255.0,304.2,49.2,1494.9,0.0
mainFlow.252,252.0,305.2,53.2,1494.9,0.0
mainFlow.257,257.0,305.4,48.4,1494.9,0.0
rampFlow.58,261.0,306.4,45.4,1146.27,0.0
mainFlow.259,259.0,306.6,47.6,1494.9,0.0
mainFlow.254,254.0,307.8,53.8,1494.9,0.0
mainFlow.261,261.0,307.8,46.8,1494.9,0.0
mainFlow.256,256.0,309.0,53.0,1494.9,0.0
mainFlow.260,260.0,309.0,49.0,1494.9,0.0
mainFlow.258,258.0,310.2,52.2,1494.9,0.0
rampFlow.59,265.6,310.2,44.6,1146.27,0.0
mainFlow.265,265.0,314.2,49.2,1494.9,0.0
mainFlow.263,263.0,315.0,52.0,1494.9,0.0
mainFlow.267,267.0,315.6,48.6,1494.9,0.0
rampFlow.60,270.0,316.4,46.4,1146.27,0.0
mainFlow.262,262.0,318.0,56.0,1494.9,0.0
mainFlow.269,269.0,319.4,50.4,1494.9,0.0
mainFlow.271,271.0,320.6,49.6,1494.9,0.0
mainFlow.264,264.0,320.8,56.8,1494.9,0.0
mainFlow.273,273.0,321.8,48.8,1494.9,0.0
rampFlow.61,274.6,322.2,47.6,1146.27,0.0
mainFlow.275,275.0,323.0,48.0,1494.9,0.0
mainFlow.266,266.0,323.4,57.4,1494.9,0.0
mainFlow.277,277.0,324.0,47.0,1494.9,0.0
mainFlow.268,268.0,324.6,56.6,1494.9,0.0
mainFlow.278,278.0,325.2,47.2,1494.9,0.0
mainFlow.270,270.0,325.8,55.8,1494.9,0.0
mainFlow.276,276.0,326.6,50.6,1494.9,0.0
rampFlow.62,279.0,327.0,48.0,1146.27,0.0
mainFlow.272,272.0,328.2,56.2,1494.9,0.0
mainFlow.274,274.0,328.4,54.4,1494.9,0.0
mainFlow.281,281.0,329.8,48.8,1494.9,0.0
mainFlow.283,283.0,331.0,48.0,1494.9,0.0
mainFlow.279,279.0,331.2,52.2,1494.9,0.0
mainFlow.280,280.0,332.2,52.2,1494.9,0.0
rampFlow.63,283.6,334.2,50.6,1146.27,0.0
mainFlow.285,285.0,335.2,50.2,1494.9,0.0
rampFlow.64,288.0,335.8,47.8,1146.27,0.0
mainFlow.286,286.0,336.4,50.4,1494.9,0.0
mainFlow.282,282.0,337.0,55.0,1494.9,0.0
mainFlow.289,289.0,337.8,48.8,1494.9,0.0
mainFlow.284,284.0,338.4,54.4,1494.9,0.0
mainFlow.291,291.0,339.0,48.0,1494.9,0.0
rampFlow.65,292.6,339.8,47.2,1146.27,0.0
mainFlow.290,290.0,340.2,50.2,1494.9,0.0
mainFlow.292,292.0,341.4,49.4,1494.9,0.0
mainFlow.288,288.0,342.6,54.6,1494.9,0.0
mainFlow.287,287.0,343.2,56.2,1494.9,0.0
rampFlow.66,297.0,344.6,47.6,1146.27,0.0
mainFlow.293,293.0,345.4,52.4,1494.9,0.0
mainFlow.294,294.0,346.8,52.8,1494.9,0.0
mainFlow.295,295.0,346.8,51.8,1494.9,0.0
mainFlow.297,297.0,348.0,51.0,1494.9,0.0
mainFlow.299,299.0,349.2,50.2,1494.9,0.0
rampFlow.67,301.6,349.2,47.6,1146.27,0.0
mainFlow.296,296.0,350.4,54.4,1494.9,0.0
mainFlow.301,301.0,350.4,49.4,1494.9,0.0
mainFlow.298,298.0,351.4,53.4,1494.9,0.0
mainFlow.303,303.0,351.8,48.8,1494.9,0.0
mainFlow.300,300.0,353.0,53.0,1494.9,0.0
mainFlow.307,307.0,354.6,47.6,1494.9,0.0
mainFlow.305,305.0,354.8,49.8,1494.9,0.0
rampFlow.68,306.0,357.2,51.2,1146.27,0.0
mainFlow.309,309.0,357.8,48.8,1494.9,0.0
mainFlow.302,302.0,358.6,56.6,1494.9,0.0
mainFlow.311,311.0,359.2,48.2,1494.9,0.0
mainFlow.304,304.0,359.8,55.8,1494.9,0.0
mainFlow.313,313.0,360.4,47.4,1494.9,0.0
rampFlow.69,310.6,361.2,50.6,1146.27,0.0
mainFlow.315,315.0,361.6,46.6,1494.9,0.0
mainFlow.306,306.0,362.4,56.4,1494.9,0.0
mainFlow.317,317.0,362.6,45.6,1494.9,0.0
rampFlow.70,315.0,363.6,48.6,1146.27,0.0
mainFlow.319,319.0,363.8,44.8,1494.9,0.0
mainFlow.308,308.0,364.8,56.8,1494.9,0.0
mainFlow.321,321.0,365.0,44.0,1494.9,0.0
mainFlow.323,323.0,366.2,43.2,1494.9,0.0
mainFlow.310,310.0,366.4,56.4,1494.9,0.0
mainFlow.325,325.0,367.4,42.4,1494.9,0.0
rampFlow.71,319.6,367.6,48.0,1146.27,0.0
rampFlow.72,324.0,368.4,44.4,1146.27,0.0
mainFlow.312,312.0,369.0,57.0,1494.9,0.0
mainFlow.314,314.0,370.2,56.2,1494.9,0.0
mainFlow.324,324.0,370.4,46.4,1494.9,0.0
mainFlow.316,316.0,371.4,55.4,1494.9,0.0
mainFlow.320,320.0,371.6,51.6,1494.9,0.0
mainFlow.318,318.0,372.8,54.8,1494.9,0.0
mainFlow.327,327.0,373.2,46.2,1494.9,0.0
rampFlow.73,328.6,374.0,45.4,1146.27,0.0
mainFlow.329,329.0,374.4,45.4,1494.9,0.0
mainFlow.322,322.0,375.2,53.2,1494.9,0.0
mainFlow.326,326.0,375.6,49.6,1494.9,0.0
rampFlow.74,333.0,376.8,43.8,1146.27,0.0
mainFlow.331,331.0,378.4,47.4,1494.9,0.0
mainFlow.328,328.0,379.6,51.6,1494.9,0.0
mainFlow.332,332.0,379.6,47.6,1494.9,0.0
mainFlow.330,330.0,380.8,50.8,1494.9,0.0
mainFlow.335,335.0,382.0,47.0,1494.9,0.0
mainFlow.337,337.0,384.4,47.4,1494.9,0.0
mainFlow.333,333.0,385.4,52.4,1494.9,0.0
mainFlow.339,339.0,385.6,46.6,1494.9,0.0
mainFlow.341,341.0,386.8,45.8,1494.9,0.0
mainFlow.336,336.0,388.2,52.2,1494.9,0.0
rampFlow.75,337.6,389.0,51.4,1146.27,0.0
mainFlow.334,334.0,389.2,55.2,1494.9,0.0
rampFlow.76,342.0,390.6,48.6,1146.27,0.0
mainFlow.343,343.0,391.0,48.0,1494.9,0.0
mainFlow.338,338.0,392.0,54.0,1494.9,0.0
mainFlow.345,345.0,392.2,47.2,1494.9,0.0
rampFlow.77,346.6,393.2,46.6,1146.27,0.0
mainFlow.346,346.0,393.4,47.4,1494.9,0.0
mainFlow.340,340.0,394.4,54.4,1494.9,0.0
rampFlow.78,351.0,394.6,43.6,1146.27,0.0
mainFlow.342,342.0,396.2,54.2,1494.9,0.0
mainFlow.349,349.0,396.2,47.2,1494.9,0.0
mainFlow.351,351.0,397.4,46.4,1494.9,0.0
mainFlow.347,347.0,398.4,51.4,1494.9,0.0
mainFlow.353,353.0,398.6,45.6,1494.9,0.0
mainFlow.344,344.0,399.6,55.6,1494.9,0.0
mainFlow.354,354.0,399.8,45.8,1494.9,0.0
rampFlow.79,355.6,400.6,45.0,1146.27,0.0
mainFlow.348,348.0,401.6,53.6,1494.9,0.0
mainFlow.350,350.0,402.6,52.6,1494.9,0.0
mainFlow.352,352.0,406.8,54.8,1494.9,0.0
rampFlow.80,360.0,407.4,47.4,1146.27,0.0
mainFlow.357,357.0,408.6,51.6,1494.9,0.0
mainFlow.359,359.0,410.2,51.2,1494.9,0.0
mainFlow.361,361.0,411.4,50.4,1494.9,0.0
mainFlow.363,363.0,412.6,49.6,1494.9,0.0
mainFlow.365,365.0,413.8,48.8,1494.9,0.0
mainFlow.355,355.0,414.0,59.0,1494.9,0.0
mainFlow.367,367.0,415.0,48.0,1494.9,0.0
rampFlow.81,364.6,415.4,50.8,1146.27,0.0
mainFlow.368,368.0,416.2,48.2,1494.9,0.0
mainFlow.356,356.0,416.6,60.6,1494.9,0.0
rampFlow.82,369.0,417.4,48.4,1146.27,0.0
mainFlow.358,358.0,417.8,59.8,1494.9,0.0
mainFlow.360,360.0,419.0,59.0,1494.9,0.0
mainFlow.369,369.0,419.8,50.8,1494.9,0.0
mainFlow.362,362.0,420.6,58.6,1494.9,0.0
rampFlow.83,373.6,421.0,47.4,1146.27,0.0
mainFlow.364,364.0,421.8,57.8,1494.9,0.0
mainFlow.366,366.0,423.0,57.0,1494.9,0.0
mainFlow.371,371.0,423.4,52.4,1494.9,0.0
mainFlow.373,373.0,424.6,51.6,1494.9,0.0
mainFlow.372,372.0,425.8,53.8,1494.9,0.0
rampFlow.84,378.0,425.8,47.8,1146.27,0.0
mainFlow.370,370.0,427.0,57.0,1494.9,0.0
mainFlow.377,377.0,427.2,50.2,1494.9,0.0
mainFlow.379,379.0,428.4,49.4,1494.9,0.0
mainFlow.381,381.0,429.6,48.6,1494.9,0.0
mainFlow.380,380.0,430.8,50.8,1494.9,0.0
mainFlow.374,374.0,431.2,57.2,1494.9,0.0
mainFlow.376,376.0,431.8,55.8,1494.9,0.0
rampFlow.85,382.6,432.4,49.8,1146.27,0.0
mainFlow.375,375.0,434.6,59.6,1494.9,0.0
mainFlow.383,383.0,434.8,51.8,1494.9,0.0
rampFlow.86,387.0,435.8,48.8,1146.27,0.0
mainFlow.385,385.0,436.0,51.0,1494.9,0.0
mainFlow.378,378.0,437.2,59.2,1494.9,0.0
mainFlow.387,387.0,437.2,50.2,1494.9,0.0
mainFlow.382,382.0,438.4,56.4,1494.9,0.0
mainFlow.389,389.0,438.4,49.4,1494.9,0.0
mainFlow.384,384.0,439.4,55.4,1494.9,0.0
mainFlow.390,390.0,439.6,49.6,1494.9,0.0
rampFlow.87,391.6,440.6,49.0,1146.27,0.0
mainFlow.386,386.0,440.8,54.8,1494.9,0.0
mainFlow.393,393.0,442.0,49.0,1494.9,0.0
mainFlow.391,391.0,442.4,51.4,1494.9,0.0
mainFlow.395,395.0,443.2,48.2,1494.9,0.0
