id,depart,arrival,duration,routeLength,waitingTime
rampFlow.157,403.8,453.4,49.6,1146.27,0.0
mainFlow.326,404.6,453.6,49.0,1494.9,0.0
rampFlow.158,406.4,454.6,48.2,1146.27,0.0
mainFlow.328,407.2,454.6,47.4,1494.9,0.0
mainFlow.330,409.6,455.8,46.2,1494.9,0.0
mainFlow.323,401.0,456.0,55.0,1494.9,0.0
mainFlow.332,412.2,457.0,44.8,1494.9,0.0
rampFlow.159,408.8,457.2,48.4,1146.27,0.0
mainFlow.334,414.6,458.2,43.6,1494.9,0.0
mainFlow.325,403.4,458.4,55.0,1494.9,0.0
mainFlow.336,417.0,459.2,42.2,1494.9,0.0
rampFlow.160,411.4,459.6,48.2,1146.27,0.0
mainFlow.329,408.4,460.4,52.0,1494.9,0.0
mainFlow.327,406.0,460.8,54.8,1494.9,0.0
mainFlow.337,418.4,461.8,43.4,1494.9,0.0
mainFlow.333,413.4,463.0,49.6,1494.9,0.0
mainFlow.331,410.8,464.2,53.4,1494.9,0.0
rampFlow.161,414.0,464.6,50.6,1146.27,0.0
rampFlow.162,416.6,465.0,48.4,1146.27,0.0
rampFlow.163,419.2,467.6,48.4,1146.27,0.0
mainFlow.338,419.6,468.2,48.6,1494.9,0.0
rampFlow.164,421.8,469.4,47.6,1146.27,0.0
mainFlow.340,422.0,469.6,47.6,1494.9,0.0
mainFlow.335,415.8,470.8,55.0,1494.9,0.0
mainFlow.342,424.6,470.8,46.2,1494.9,0.0
mainFlow.339,420.8,472.0,51.2,1494.9,0.0
mainFlow.344,427.0,472.0,45.0,1494.9,0.0
mainFlow.346,429.4,473.4,44.0,1494.9,0.0
mainFlow.345,428.2,474.4,46.2,1494.9,0.0
mainFlow.343,425.8,475.8,50.0,1494.9,0.0
rampFlow.166,426.8,477.4,50.6,1146.27,0.0
mainFlow.348,432.0,481.4,49.4,1494.9,0.0
mainFlow.350,434.4,482.6,48.2,1494.9,0.0
rampFlow.165,424.4,483.4,59.0,1146.27,0.0
mainFlow.351,435.6,483.8,48.2,1494.9,0.0
mainFlow.341,423.2,484.8,61.6,1494.9,0.0
mainFlow.347,430.8,485.2,54.4,1494.9,0.0
rampFlow.167,429.4,486.0,56.6,1146.27,0.0
rampFlow.170,437.2,486.4,49.2,1146.27,0.0
rampFlow.168,432.0,487.0,55.0,1146.27,0.0
rampFlow.169,434.6,488.2,53.6,1146.27,0.0
mainFlow.352,437.0,489.2,52.2,1494.9,0.0
mainFlow.349,433.2,490.0,56.8,1494.9,0.0
mainFlow.354,439.4,490.4,51.0,1494.9,0.0
rampFlow.171,439.8,491.2,51.4,1146.27,0.0
mainFlow.356,441.8,491.6,49.8,1494.9,0.0
rampFlow.172,442.4,492.4,50.0,1146.27,0.0
mainFlow.357,443.2,492.8,49.6,1494.9,0.0
mainFlow.353,438.2,493.6,55.4,1494.9,0.0
mainFlow.358,444.4,494.0,49.6,1494.9,0.0
rampFlow.173,444.8,494.8,50.0,1146.27,0.0
mainFlow.360,446.8,495.2,48.4,1494.9,0.0
mainFlow.355,440.6,496.0,55.4,1494.9,0.0
mainFlow.359,445.6,496.4,50.8,1494.9,0.0
mainFlow.361,448.2,497.8,49.6,1494.9,0.0
rampFlow.174,447.4,498.2,50.8,1146.27,0.0
mainFlow.364,451.8,499.0,47.2,1494.9,0.0
rampFlow.175,450.0,499.4,49.4,1146.27,0.0
mainFlow.365,453.0,500.2,47.2,1494.9,0.0
rampFlow.176,452.6,500.6,48.0,1146.27,0.0
mainFlow.366,454.4,504.4,50.0,1494.9,0.0
mainFlow.362,449.4,504.6,55.2,1494.9,0.0
mainFlow.368,456.8,505.6,48.8,1494.9,0.0
rampFlow.177,455.2,506.0,50.8,1146.27,0.0
mainFlow.370,459.2,507.0,47.8,1494.9,0.0
mainFlow.363,450.6,507.4,56.8,1494.9,0.0
mainFlow.372,461.8,508.2,46.4,1494.9,0.0
rampFlow.178,457.8,508.6,50.8,1146.27,0.0
mainFlow.374,464.2,509.4,45.2,1494.9,0.0
rampFlow.179,460.4,509.8,49.4,1146.27,0.0
mainFlow.369,458.0,510.4,52.4,1494.9,0.0
mainFlow.367,455.6,511.0,55.4,1494.9,0.0
mainFlow.371,460.6,513.2,52.6,1494.9,0.0
mainFlow.376,466.8,514.4,47.6,1494.9,0.0
rampFlow.180,462.8,514.6,51.8,1146.27,0.0
rampFlow.182,468.0,515.6,47.6,1146.27,0.0
rampFlow.181,465.4,515.8,50.4,1146.27,0.0
mainFlow.378,469.2,517.0,47.8,1494.9,0.0
mainFlow.373,463.0,517.2,54.2,1494.9,0.0
mainFlow.379,470.4,518.2,47.8,1494.9,0.0
rampFlow.183,470.6,518.6,48.0,1146.27,0.0
mainFlow.375,465.4,519.4,54.0,1494.9,0.0
rampFlow.184,473.2,521.2,48.0,1146.27,0.0
mainFlow.377,468.0,522.2,54.2,1494.9,0.0
mainFlow.382,474.2,523.6,49.4,1494.9,0.0
mainFlow.384,476.6,524.8,48.2,1494.9,0.0
mainFlow.380,471.6,525.8,54.2,1494.9,0.0
mainFlow.385,477.8,526.0,48.2,1494.9,0.0
rampFlow.185,475.8,527.0,51.2,1146.27,0.0
mainFlow.386,479.2,528.0,48.8,1494.9,0.0
rampFlow.186,478.4,528.4,50.0,1146.27,0.0
mainFlow.388,481.6,529.2,47.6,1494.9,0.0
mainFlow.381,473.0,529.6,56.6,1494.9,0.0
rampFlow.187,480.8,530.8,50.0,1146.27,0.0
mainFlow.387,480.4,531.4,51.0,1494.9,0.0
mainFlow.383,475.4,532.2,56.8,1494.9,0.0
mainFlow.390,484.0,532.8,48.8,1494.9,0.0
rampFlow.188,483.4,533.4,50.0,1146.27,0.0
rampFlow.189,486.0,534.0,48.0,1146.27,0.0
mainFlow.389,482.8,535.0,52.2,1494.9,0.0
mainFlow.392,486.6,535.8,49.2,1494.9,0.0
rampFlow.190,488.6,536.8,48.2,1146.27,0.0
mainFlow.394,489.0,537.0,48.0,1494.9,0.0
mainFlow.391,485.4,538.2,52.8,1494.9,0.0
mainFlow.395,490.2,538.2,48.0,1494.9,0.0
rampFlow.191,491.2,539.4,48.2,1146.27,0.0
mainFlow.396,491.6,539.4,47.8,1494.9,0.0
mainFlow.398,494.0,540.6,46.6,1494.9,0.0
rampFlow.192,493.8,540.8,47.0,1146.27,0.0
mainFlow.400,496.4,541.8,45.4,1494.9,0.0
mainFlow.393,487.8,542.2,54.4,1494.9,0.0
mainFlow.401,497.8,543.0,45.2,1494.9,0.0
rampFlow.193,496.4,543.4,47.0,1146.27,0.0
mainFlow.397,492.8,544.8,52.0,1494.9,0.0
rampFlow.194,498.8,546.0,47.2,1146.27,0.0
mainFlow.403,500.2,547.6,47.4,1494.9,0.0
mainFlow.402,499.0,547.8,48.8,1494.9,0.0
mainFlow.399,495.2,549.0,53.8,1494.9,0.0
rampFlow.195,501.4,550.2,48.8,1146.27,0.0
mainFlow.404,501.4,553.2,51.8,1494.9,0.0
rampFlow.196,504.0,553.8,49.8,1146.27,0.0
mainFlow.406,504.0,554.4,50.4,1494.9,0.0
rampFlow.197,506.6,555.6,49.0,1146.27,0.0
mainFlow.408,506.4,555.8,49.4,1494.9,0.0
mainFlow.405,502.8,557.0,54.2,1494.9,0.0
mainFlow.410,509.0,557.6,48.6,1494.9,0.0
rampFlow.198,509.2,558.6,49.4,1146.27,0.0
mainFlow.412,511.4,558.8,47.4,1494.9,0.0
mainFlow.407,505.2,560.0,54.8,1494.9,0.0
mainFlow.414,513.8,560.0,46.2,1494.9,0.0
rampFlow.199,511.8,561.2,49.4,1146.27,0.0
mainFlow.416,516.4,561.2,44.8,1494.9,0.0
mainFlow.409,507.6,562.4,54.8,1494.9,0.0
mainFlow.418,518.8,562.4,43.6,1494.9,0.0
rampFlow.200,514.2,563.6,49.4,1146.27,0.0
mainFlow.420,521.4,563.6,42.2,1494.9,0.0
mainFlow.411,510.2,564.8,54.6,1494.9,0.0
mainFlow.419,520.0,565.2,45.2,1494.9,0.0
rampFlow.201,516.8,566.0,49.2,1146.27,0.0
mainFlow.422,523.8,566.6,42.8,1494.9,0.0
mainFlow.413,512.6,567.2,54.6,1494.9,0.0
mainFlow.421,522.6,568.0,45.4,1494.9,0.0
rampFlow.202,519.4,568.4,49.0,1146.27,0.0
mainFlow.415,515.2,569.0,53.8,1494.9,0.0
rampFlow.203,522.0,570.2,48.2,1146.27,0.0
mainFlow.417,517.6,571.8,54.2,1494.9,0.0
rampFlow.204,524.6,573.4,48.8,1146.27,0.0
mainFlow.423,525.0,573.8,48.8,1494.9,0.0
rampFlow.205,527.2,574.6,47.4,1146.27,0.0
mainFlow.426,528.8,575.2,46.4,1494.9,0.0
mainFlow.424,526.2,576.4,50.2,1494.9,0.0
mainFlow.428,531.2,576.4,45.2,1494.9,0.0
mainFlow.430,533.8,577.6,43.8,1494.9,0.0
rampFlow.206,529.8,577.8,48.0,1146.27,0.0
rampFlow.207,532.2,579.0,46.8,1146.27,0.0
mainFlow.432,536.2,579.0,42.8,1494.9,0.0
mainFlow.425,527.6,580.2,52.6,1494.9,0.0
mainFlow.433,537.4,580.2,42.8,1494.9,0.0
mainFlow.427,530.0,581.6,51.6,1494.9,0.0
rampFlow.208,534.8,581.6,46.8,1146.27,0.0
rampFlow.209,537.4,584.4,47.0,1146.27,0.0
mainFlow.429,532.4,584.6,52.2,1494.9,0.0
rampFlow.210,540.0,585.8,45.8,1146.27,0.0
mainFlow.434,538.6,588.4,49.8,1494.9,0.0
mainFlow.436,541.2,588.6,47.4,1494.9,0.0
mainFlow.431,535.0,589.6,54.6,1494.9,0.0
mainFlow.438,543.6,589.8,46.2,1494.9,0.0
mainFlow.439,544.8,591.0,46.2,1494.9,0.0
rampFlow.212,545.2,592.4,47.2,1146.27,0.0
rampFlow.211,542.6,595.0,52.4,1146.27,0.0
mainFlow.435,540.0,597.0,57.0,1494.9,0.0
mainFlow.440,546.2,598.2,52.0,1494.9,0.0
rampFlow.213,547.8,598.4,50.6,1146.27,0.0
mainFlow.442,548.6,599.4,50.8,1494.9,0.0
mainFlow.437,542.4,599.8,57.4,1494.9,0.0
mainFlow.443,549.8,600.6,50.8,1494.9,0.0
rampFlow.214,550.2,601.0,50.8,1146.27,0.0
rampFlow.215,552.8,601.8,49.0,1146.27,0.0
mainFlow.441,547.4,603.0,55.6,1494.9,0.0
rampFlow.216,555.4,604.2,48.8,1146.27,0.0
mainFlow.446,553.6,605.2,51.6,1494.9,0.0
mainFlow.448,556.0,606.4,50.4,1494.9,0.0
mainFlow.444,551.2,607.6,56.4,1494.9,0.0
mainFlow.449,557.4,607.6,50.2,1494.9,0.0
rampFlow.217,558.0,609.0,51.0,1146.27,0.0
mainFlow.450,558.6,609.0,50.4,1494.9,0.0
mainFlow.445,552.4,610.0,57.6,1494.9,0.0
mainFlow.452,561.0,610.2,49.2,1494.9,0.0
rampFlow.218,560.6,611.2,50.6,1146.27,0.0
mainFlow.451,559.8,611.4,51.6,1494.9,0.0
mainFlow.447,554.8,612.4,57.6,1494.9,0.0
rampFlow.219,563.2,612.4,49.2,1146.27,0.0
rampFlow.220,565.8,613.6,47.8,1146.27,0.0
mainFlow.454,563.6,614.4,50.8,1494.9,0.0
mainFlow.453,562.2,615.6,53.4,1494.9,0.0
mainFlow.456,566.0,615.8,49.8,1494.9,0.0
rampFlow.221,568.2,616.8,48.6,1146.27,0.0
mainFlow.458,568.4,617.0,48.6,1494.9,0.0
mainFlow.459,569.8,618.0,48.2,1494.9,0.0
mainFlow.455,564.8,618.2,53.4,1494.9,0.0
rampFlow.222,570.8,619.4,48.6,1146.27,0.0
mainFlow.460,571.0,619.4,48.4,1494.9,0.0
mainFlow.457,567.2,620.6,53.4,1494.9,0.0
mainFlow.462,573.4,620.6,47.2,1494.9,0.0
mainFlow.463,574.6,621.6,47.0,1494.9,0.0
rampFlow.223,573.4,622.4,49.0,1146.27,0.0
rampFlow.224,576.0,623.6,47.6,1146.27,0.0
mainFlow.461,572.2,624.0,51.8,1494.9,0.0
rampFlow.225,578.6,625.2,46.6,1146.27,0.0
rampFlow.226,581.2,626.6,45.4,1146.27,0.0
mainFlow.466,578.4,627.8,49.4,1494.9,0.0
mainFlow.468,580.8,630.6,49.8,1494.9,0.0
mainFlow.470,583.4,631.8,48.4,1494.9,0.0
mainFlow.472,585.8,633.0,47.2,1494.9,0.0
mainFlow.464,576.0,633.4,57.4,1494.9,0.0
mainFlow.474,588.4,634.4,46.0,1494.9,0.0
rampFlow.227,583.8,634.6,50.8,1146.27,0.0
mainFlow.465,577.2,635.8,58.6,1494.9,0.0
mainFlow.476,590.8,635.8,45.0,1494.9,0.0
rampFlow.228,586.2,637.0,50.8,1146.27,0.0
mainFlow.477,592.0,637.0,45.0,1494.9,0.0
mainFlow.467,579.6,638.2,58.6,1494.9,0.0
rampFlow.230,591.4,638.2,46.8,1146.27,0.0
rampFlow.229,588.8,639.4,50.6,1146.27,0.0
mainFlow.469,582.2,640.4,58.2,1494.9,0.0
mainFlow.475,589.6,640.6,51.0,1494.9,0.0
mainFlow.471,584.6,641.6,57.0,1494.9,0.0
mainFlow.480,595.8,642.4,46.6,1494.9,0.0
rampFlow.231,594.0,643.0,49.0,1146.27,0.0
mainFlow.482,598.2,643.6,45.4,1494.9,0.0
mainFlow.473,587.0,644.2,57.2,1494.9,0.0
mainFlow.483,599.6,644.8,45.2,1494.9,0.0
rampFlow.232,596.6,645.4,48.8,1146.27,0.0
rampFlow.233,599.2,646.6,47.4,1146.27,0.0
mainFlow.481,597.0,647.4,50.4,1494.9,0.0
mainFlow.479,594.6,648.6,54.0,1494.9,0.0
mainFlow.478,593.2,652.2,59.0,1494.9,0.0
