id,depart,arrival,duration,routeLength,waitingTime
mainFlow.26,42.6,89.8,47.2,1494.9,0.0
rampFlow.15,45.0,90.6,45.6,1146.27,0.0
mainFlow.27,44.2,91.0,46.8,1494.9,0.0
mainFlow.28,46.0,92.2,46.2,1494.9,0.0
mainFlow.25,41.0,93.2,52.2,1494.9,0.0
mainFlow.29,47.6,93.4,45.8,1494.9,0.0
rampFlow.16,48.0,94.4,46.4,1146.27,0.0
mainFlow.30,49.2,99.4,50.2,1494.9,0.0
rampFlow.17,51.0,100.8,49.8,1146.27,0.0
rampFlow.18,54.0,102.0,48.0,1146.27,0.0
mainFlow.31,50.8,102.2,51.4,1494.9,0.0
mainFlow.33,54.0,103.6,49.6,1494.9,0.0
rampFlow.19,57.0,104.6,47.6,1146.27,0.0
mainFlow.35,57.4,104.8,47.4,1494.9,0.0
mainFlow.37,60.6,106.0,45.4,1494.9,0.0
mainFlow.32,52.4,107.2,54.8,1494.9,0.0
mainFlow.39,64.0,107.2,43.2,1494.9,0.0
rampFlow.20,60.0,108.4,48.4,1146.27,0.0
mainFlow.38,62.2,109.2,47.0,1494.9,0.0
mainFlow.34,55.8,109.8,54.0,1494.9,0.0
mainFlow.40,65.6,110.6,45.0,1494.9,0.0
rampFlow.21,63.0,111.0,48.0,1146.27,0.0
rampFlow.22,66.0,111.8,45.8,1146.27,0.0
mainFlow.36,59.0,112.2,53.2,1494.9,0.0
mainFlow.41,67.2,115.4,48.2,1494.9,0.0
rampFlow.24,72.0,116.2,44.2,1146.27,0.0
rampFlow.23,69.0,117.0,48.0,1146.27,0.0
mainFlow.43,70.4,119.8,49.4,1494.9,0.0
mainFlow.45,73.8,121.0,47.2,1494.9,0.0
mainFlow.42,68.8,121.2,52.4,1494.9,0.0
mainFlow.47,77.0,122.2,45.2,1494.9,0.0
rampFlow.25,75.0,122.4,47.4,1146.27,0.0
mainFlow.46,75.4,123.6,48.2,1494.9,0.0
mainFlow.44,72.0,123.8,51.8,1494.9,0.0
mainFlow.49,80.2,125.0,44.8,1494.9,0.0
rampFlow.26,78.0,125.2,47.2,1146.27,0.0
mainFlow.51,83.6,126.2,42.6,1494.9,0.0
rampFlow.27,81.0,126.8,45.8,1146.27,0.0
mainFlow.48,78.6,127.6,49.0,1494.9,0.0
rampFlow.28,84.0,128.8,44.8,1146.27,0.0
mainFlow.50,81.8,129.0,47.2,1494.9,0.0
mainFlow.53,86.8,131.2,44.4,1494.9,0.0
mainFlow.54,88.4,132.4,44.0,1494.9,0.0
rampFlow.29,87.0,132.8,45.8,1146.27,0.0
mainFlow.52,85.2,134.0,48.8,1494.9,0.0
rampFlow.30,90.0,135.2,45.2,1146.27,0.0
mainFlow.55,90.0,136.2,46.2,1494.9,0.0
mainFlow.56,91.8,137.4,45.6,1494.9,0.0
rampFlow.31,93.0,138.4,45.4,1146.27,0.0
mainFlow.57,93.4,138.6,45.2,1494.9,0.0
mainFlow.58,95.0,140.0,45.0,1494.9,0.0
mainFlow.61,99.8,143.4,43.6,1494.9,0.0
rampFlow.32,96.0,144.4,48.4,1146.27,0.0
mainFlow.63,103.2,144.8,41.6,1494.9,0.0
rampFlow.33,99.0,145.8,46.8,1146.27,0.0
mainFlow.64,104.8,146.2,41.4,1494.9,0.0
rampFlow.34,102.0,150.0,48.0,1146.27,0.0
mainFlow.60,98.2,151.6,53.4,1494.9,0.0
rampFlow.35,105.0,152.8,47.8,1146.27,0.0
mainFlow.59,96.6,153.2,56.6,1494.9,0.0
mainFlow.65,106.4,154.0,47.6,1494.9,0.0
mainFlow.62,101.6,154.4,52.8,1494.9,0.0
mainFlow.66,108.0,155.2,47.2,1494.9,0.0
rampFlow.36,108.0,155.8,47.8,1146.27,0.0
rampFlow.37,111.0,156.6,45.6,1146.27,0.0
mainFlow.69,113.0,158.0,45.0,1494.9,0.0
mainFlow.68,111.4,159.2,47.8,1494.9,0.0
mainFlow.67,109.8,160.2,50.4,1494.9,0.0
rampFlow.38,114.0,160.4,46.4,1146.27,0.0
mainFlow.70,114.6,162.0,47.4,1494.9,0.0
mainFlow.71,116.2,164.8,48.6,1494.9,0.0
mainFlow.72,117.8,165.0,47.2,1494.9,0.0
rampFlow.39,117.0,166.2,49.2,1146.27,0.0
mainFlow.73,119.6,166.6,47.0,1494.9,0.0
rampFlow.40,120.0,167.4,47.4,1146.27,0.0
mainFlow.75,122.8,167.8,45.0,1494.9,0.0
rampFlow.41,123.0,169.0,46.0,1146.27,0.0
mainFlow.74,121.2,170.2,49.0,1494.9,0.0
mainFlow.77,126.0,171.4,45.4,1494.9,0.0
mainFlow.78,127.8,172.6,44.8,1494.9,0.0
rampFlow.42,126.0,172.8,46.8,1146.27,0.0
mainFlow.76,124.4,174.0,49.6,1494.9,0.0
mainFlow.79,129.4,174.0,44.6,1494.9,0.0
rampFlow.43,129.0,175.2,46.2,1146.27,0.0
mainFlow.80,131.0,175.2,44.2,1494.9,0.0
rampFlow.44,132.0,176.6,44.6,1146.27,0.0
mainFlow.81,132.6,176.6,44.0,1494.9,0.0
rampFlow.45,135.0,177.8,42.8,1146.27,0.0
mainFlow.83,135.8,180.6,44.8,1494.9,0.0
mainFlow.84,137.6,181.8,44.2,1494.9,0.0
rampFlow.46,138.0,181.8,43.8,1146.27,0.0
rampFlow.47,141.0,183.2,42.2,1146.27,0.0
mainFlow.85,139.2,186.2,47.0,1494.9,0.0
mainFlow.86,140.8,187.4,46.6,1494.9,0.0
mainFlow.87,142.4,188.6,46.2,1494.9,0.0
mainFlow.88,144.0,189.8,45.8,1494.9,0.0
mainFlow.82,134.2,191.0,56.8,1494.9,0.0
mainFlow.89,145.8,191.2,45.4,1494.9,0.0
rampFlow.48,144.0,192.2,48.2,1146.27,0.0
mainFlow.91,149.0,192.4,43.4,1494.9,0.0
mainFlow.92,150.6,193.6,43.0,1494.9,0.0
rampFlow.49,147.0,193.8,46.8,1146.27,0.0
mainFlow.90,147.4,194.8,47.4,1494.9,0.0
rampFlow.51,153.0,196.0,43.0,1146.27,0.0
rampFlow.50,150.0,196.6,46.6,1146.27,0.0
mainFlow.95,155.6,201.2,45.6,1494.9,0.0
rampFlow.52,156.0,201.8,45.8,1146.27,0.0
rampFlow.53,159.0,203.6,44.6,1146.27,0.0
mainFlow.97,158.8,205.6,46.8,1494.9,0.0
mainFlow.98,160.4,206.8,46.4,1494.9,0.0
mainFlow.99,162.0,210.6,48.6,1494.9,0.0
mainFlow.100,163.6,212.0,48.4,1494.9,0.0
mainFlow.101,165.4,213.0,47.6,1494.9,0.0
mainFlow.93,152.2,214.2,62.0,1494.9,0.0
rampFlow.56,168.0,214.2,46.2,1146.27,0.0
rampFlow.54,162.0,215.6,53.6,1146.27,0.0
mainFlow.102,167.0,216.6,49.6,1494.9,0.0
mainFlow.94,153.8,216.8,63.0,1494.9,0.0
mainFlow.104,170.2,217.8,47.6,1494.9,0.0
rampFlow.55,165.0,218.0,53.0,1146.27,0.0
mainFlow.96,157.2,219.0,61.8,1494.9,0.0
mainFlow.105,171.8,219.0,47.2,1494.9,0.0
rampFlow.57,171.0,220.2,49.2,1146.27,0.0
mainFlow.106,173.6,220.2,46.6,1494.9,0.0
mainFlow.108,176.8,221.4,44.6,1494.9,0.0
mainFlow.103,168.6,221.6,53.0,1494.9,0.0
mainFlow.110,180.0,222.8,42.8,1494.9,0.0
rampFlow.58,174.0,223.0,49.0,1146.27,0.0
mainFlow.107,175.2,224.0,48.8,1494.9,0.0
rampFlow.59,177.0,224.2,47.2,1146.27,0.0
mainFlow.109,178.4,226.4,48.0,1494.9,0.0
rampFlow.61,183.0,227.8,44.8,1146.27,0.0
rampFlow.60,180.0,228.2,48.2,1146.27,0.0
mainFlow.112,183.4,230.6,47.2,1494.9,0.0
rampFlow.62,186.0,231.8,45.8,1146.27,0.0
mainFlow.114,186.6,231.8,45.2,1494.9,0.0
mainFlow.116,189.8,233.0,43.2,1494.9,0.0
mainFlow.111,181.6,234.2,52.6,1494.9,0.0
mainFlow.118,193.2,234.8,41.6,1494.9,0.0
rampFlow.63,189.0,235.4,46.4,1146.27,0.0
mainFlow.115,188.2,236.2,48.0,1494.9,0.0
mainFlow.113,185.0,236.8,51.8,1494.9,0.0
rampFlow.64,192.0,238.0,46.0,1146.27,0.0
mainFlow.120,196.4,238.2,41.8,1494.9,0.0
rampFlow.65,195.0,242.6,47.6,1146.27,0.0
mainFlow.119,194.8,243.4,48.6,1494.9,0.0
mainFlow.117,191.6,244.4,52.8,1494.9,0.0
rampFlow.66,198.0,244.6,46.6,1146.27,0.0
mainFlow.122,199.6,246.0,46.4,1494.9,0.0
mainFlow.124,203.0,247.2,44.2,1494.9,0.0
rampFlow.67,201.0,249.0,48.0,1146.27,0.0
mainFlow.123,201.4,250.6,49.2,1494.9,0.0
mainFlow.121,198.0,251.0,53.0,1494.9,0.0
mainFlow.125,204.6,251.8,47.2,1494.9,0.0
rampFlow.68,204.0,252.4,48.4,1146.27,0.0
rampFlow.69,207.0,253.0,46.0,1146.27,0.0
mainFlow.128,209.6,254.2,44.6,1494.9,0.0
mainFlow.127,207.8,259.8,52.0,1494.9,0.0
rampFlow.70,210.0,261.0,51.0,1146.27,0.0
mainFlow.129,211.2,261.0,49.8,1494.9,0.0
mainFlow.126,206.2,262.2,56.0,1494.9,0.0
rampFlow.71,213.0,262.2,49.2,1146.27,0.0
mainFlow.130,212.8,264.4,51.6,1494.9,0.0
rampFlow.72,216.0,264.4,48.4,1146.27,0.0
mainFlow.132,216.0,265.6,49.6,1494.9,0.0
mainFlow.133,217.6,266.8,49.2,1494.9,0.0
rampFlow.73,219.0,267.0,48.0,1146.27,0.0
mainFlow.134,219.4,268.0,48.6,1494.9,0.0
mainFlow.131,214.4,269.2,54.8,1494.9,0.0
mainFlow.136,222.6,269.2,46.6,1494.9,0.0
rampFlow.74,222.0,270.2,48.2,1146.27,0.0
mainFlow.135,221.0,270.4,49.4,1494.9,0.0
rampFlow.75,225.0,271.6,46.6,1146.27,0.0
mainFlow.137,224.2,271.8,47.6,1494.9,0.0
mainFlow.139,227.6,273.0,45.4,1494.9,0.0
rampFlow.76,228.0,273.4,45.4,1146.27,0.0
mainFlow.141,230.8,274.2,43.4,1494.9,0.0
mainFlow.143,234.0,275.4,41.4,1494.9,0.0
mainFlow.142,232.4,278.2,45.8,1494.9,0.0
rampFlow.77,231.0,278.6,47.6,1146.27,0.0
mainFlow.144,235.6,279.6,44.0,1494.9,0.0
mainFlow.140,229.2,280.6,51.4,1494.9,0.0
mainFlow.138,225.8,282.0,56.2,1494.9,0.0
mainFlow.145,237.4,284.0,46.6,1494.9,0.0
rampFlow.78,234.0,284.6,50.6,1146.27,0.0
mainFlow.147,240.6,285.2,44.6,1494.9,0.0
rampFlow.79,237.0,286.0,49.0,1146.27,0.0
mainFlow.149,243.8,286.4,42.6,1494.9,0.0
rampFlow.80,240.0,287.2,47.2,1146.27,0.0
mainFlow.148,242.2,288.0,45.8,1494.9,0.0
rampFlow.81,243.0,288.6,45.6,1146.27,0.0
mainFlow.146,239.0,289.2,50.2,1494.9,0.0
rampFlow.82,246.0,290.4,44.4,1146.27,0.0
mainFlow.150,245.4,292.0,46.6,1494.9,0.0
rampFlow.83,249.0,293.2,44.2,1146.27,0.0
mainFlow.151,247.2,296.8,49.6,1494.9,0.0
mainFlow.152,248.8,296.8,48.0,1494.9,0.0
rampFlow.84,252.0,298.0,46.0,1146.27,0.0
mainFlow.154,252.0,299.2,47.2,1494.9,0.0
mainFlow.153,250.4,301.4,51.0,1494.9,0.0
mainFlow.155,253.6,301.8,48.2,1494.9,0.0
rampFlow.85,255.0,302.6,47.6,1146.27,0.0
mainFlow.157,257.0,303.0,46.0,1494.9,0.0
rampFlow.86,258.0,304.0,46.0,1146.27,0.0
mainFlow.158,258.6,304.4,45.8,1494.9,0.0
mainFlow.156,255.4,305.2,49.8,1494.9,0.0
rampFlow.87,261.0,306.4,45.4,1146.27,0.0
mainFlow.159,260.2,306.6,46.4,1494.9,0.0
mainFlow.161,263.4,307.8,44.4,1494.9,0.0
mainFlow.160,261.8,309.0,47.2,1494.9,0.0
rampFlow.88,264.0,310.8,46.8,1146.27,0.0
mainFlow.163,266.8,312.4,45.6,1494.9,0.0
rampFlow.89,267.0,312.4,45.4,1146.27,0.0
mainFlow.162,265.2,316.8,51.6,1494.9,0.0
rampFlow.90,270.0,318.0,48.0,1146.27,0.0
mainFlow.164,268.4,319.8,51.4,1494.9,0.0
mainFlow.166,271.6,321.0,49.4,1494.9,0.0
rampFlow.91,273.0,321.0,48.0,1146.27,0.0
rampFlow.92,276.0,322.2,46.2,1146.27,0.0
mainFlow.169,276.6,325.8,49.2,1494.9,0.0
mainFlow.167,273.4,327.6,54.2,1494.9,0.0
mainFlow.171,279.8,328.0,48.2,1494.9,0.0
rampFlow.93,279.0,329.0,50.0,1146.27,0.0
mainFlow.172,281.4,329.2,47.8,1494.9,0.0
mainFlow.173,283.2,330.6,47.4,1494.9,0.0
mainFlow.174,284.8,331.8,47.0,1494.9,0.0
mainFlow.170,278.2,333.0,54.8,1494.9,0.0
rampFlow.96,288.0,334.4,46.4,1146.27,0.0
mainFlow.165,270.0,334.6,64.6,1494.9,0.0
mainFlow.176,288.0,335.6,47.6,1494.9,0.0
rampFlow.94,282.0,335.8,53.8,1146.27,0.0
mainFlow.179,293.0,336.8,43.8,1494.9,0.0
mainFlow.168,275.0,337.2,62.2,1494.9,0.0
rampFlow.97,291.0,338.2,47.2,1146.27,0.0
rampFlow.95,285.0,338.4,53.4,1146.27,0.0
rampFlow.98,294.0,339.6,45.6,1146.27,0.0
mainFlow.175,286.4,339.8,53.4,1494.9,0.0
mainFlow.181,296.2,341.6,45.4,1494.9,0.0
mainFlow.183,299.4,343.6,44.2,1494.9,0.0
mainFlow.177,289.6,344.0,54.4,1494.9,0.0
mainFlow.184,301.2,345.0,43.8,1494.9,0.0
rampFlow.99,297.0,345.2,48.2,1146.27,0.0
mainFlow.180,294.6,346.2,51.6,1494.9,0.0
mainFlow.178,291.4,346.6,55.2,1494.9,0.0
mainFlow.185,302.8,348.8,46.0,1494.9,0.0
mainFlow.187,306.0,350.2,44.2,1494.9,0.0
mainFlow.189,309.4,351.4,42.0,1494.9,0.0
rampFlow.100,300.0,354.4,54.4,1146.27,0.0
mainFlow.188,307.6,354.4,46.8,1494.9,0.0
mainFlow.182,297.8,355.6,57.8,1494.9,0.0
mainFlow.191,312.6,355.6,43.0,1494.9,0.0
rampFlow.101,303.0,356.8,53.8,1146.27,0.0
mainFlow.193,315.8,357.0,41.2,1494.9,0.0
rampFlow.102,306.0,358.0,52.0,1146.27,0.0
rampFlow.104,312.0,358.6,46.6,1146.27,0.0
mainFlow.186,304.4,359.2,54.8,1494.9,0.0
mainFlow.192,314.2,360.2,46.0,1494.9,0.0
rampFlow.103,309.0,360.6,51.6,1146.27,0.0
mainFlow.194,317.4,361.4,44.0,1494.9,0.0
mainFlow.190,311.0,361.8,50.8,1494.9,0.0
rampFlow.105,315.0,362.4,47.4,1146.27,0.0
rampFlow.106,318.0,365.0,47.0,1146.27,0.0
mainFlow.195,319.2,365.2,46.0,1494.9,0.0
mainFlow.196,320.8,366.4,45.6,1494.9,0.0
rampFlow.107,321.0,366.6,45.6,1146.27,0.0
mainFlow.197,322.4,369.6,47.2,1494.9,0.0
rampFlow.108,324.0,370.2,46.2,1146.27,0.0
mainFlow.198,324.0,370.8,46.8,1494.9,0.0
mainFlow.199,325.6,372.0,46.4,1494.9,0.0
rampFlow.109,327.0,372.4,45.4,1146.27,0.0
mainFlow.201,329.0,373.2,44.2,1494.9,0.0
rampFlow.110,330.0,374.4,44.4,1146.27,0.0
mainFlow.203,332.2,374.4,42.2,1494.9,0.0
mainFlow.204,333.8,375.6,41.8,1494.9,0.0
rampFlow.111,333.0,376.2,43.2,1146.27,0.0
mainFlow.200,327.2,380.6,53.4,1494.9,0.0
rampFlow.112,336.0,381.8,45.8,1146.27,0.0
mainFlow.205,335.4,382.0,46.6,1494.9,0.0
mainFlow.202,330.6,383.0,52.4,1494.9,0.0
mainFlow.207,338.8,383.2,44.4,1494.9,0.0
mainFlow.206,337.2,384.4,47.2,1494.9,0.0
rampFlow.113,339.0,387.6,48.6,1146.27,0.0
rampFlow.114,342.0,389.0,47.0,1146.27,0.0
mainFlow.208,340.4,392.6,52.2,1494.9,0.0
rampFlow.115,345.0,393.8,48.8,1146.27,0.0
mainFlow.211,345.2,393.8,48.6,1494.9,0.0
mainFlow.212,347.0,395.0,48.0,1494.9,0.0
mainFlow.213,348.6,396.2,47.6,1494.9,0.0
mainFlow.209,342.0,397.2,55.2,1494.9,0.0
mainFlow.214,350.2,397.4,47.2,1494.9,0.0
mainFlow.210,343.6,398.6,55.0,1494.9,0.0
rampFlow.116,348.0,398.6,50.6,1146.27,0.0
rampFlow.117,351.0,400.0,49.0,1146.27,0.0
mainFlow.215,351.8,400.2,48.4,1494.9,0.0
mainFlow.217,355.2,401.4,46.2,1494.9,0.0
rampFlow.118,354.0,402.6,48.6,1146.27,0.0
mainFlow.219,358.4,402.6,44.2,1494.9,0.0
mainFlow.218,356.8,403.8,47.0,1494.9,0.0
rampFlow.119,357.0,403.8,46.8,1146.27,0.0
mainFlow.220,360.0,405.0,45.0,1494.9,0.0
mainFlow.216,353.4,405.2,51.8,1494.9,0.0
mainFlow.221,361.6,406.8,45.2,1494.9,0.0
mainFlow.222,363.2,409.2,46.0,1494.9,0.0
rampFlow.120,360.0,409.6,49.6,1146.27,0.0
rampFlow.122,366.0,410.6,44.6,1146.27,0.0
rampFlow.121,363.0,410.8,47.8,1146.27,0.0
mainFlow.225,368.2,412.2,44.0,1494.9,0.0
mainFlow.223,365.0,413.0,48.0,1494.9,0.0
mainFlow.226,369.8,414.6,44.8,1494.9,0.0
rampFlow.123,369.0,417.0,48.0,1146.27,0.0
mainFlow.228,373.2,420.6,47.4,1494.9,0.0
mainFlow.224,366.6,421.8,55.2,1494.9,0.0
rampFlow.125,375.0,421.8,46.8,1146.27,0.0
rampFlow.124,372.0,423.0,51.0,1146.27,0.0
mainFlow.230,376.4,423.8,47.4,1494.9,0.0
rampFlow.126,378.0,424.4,46.4,1146.27,0.0
mainFlow.231,378.0,426.0,48.0,1494.9,0.0
mainFlow.234,383.0,427.4,44.4,1494.9,0.0
mainFlow.236,386.2,428.6,42.4,1494.9,0.0
mainFlow.227,371.4,429.0,57.6,1494.9,0.0
mainFlow.238,389.4,429.8,40.4,1494.9,0.0
rampFlow.127,381.0,430.2,49.2,1146.27,0.0
mainFlow.229,374.8,431.4,56.6,1494.9,0.0
rampFlow.128,384.0,432.0,48.0,1146.27,0.0
mainFlow.237,387.8,433.6,45.8,1494.9,0.0
mainFlow.232,379.6,434.0,54.4,1494.9,0.0
mainFlow.239,391.2,435.0,43.8,1494.9,0.0
rampFlow.129,387.0,435.4,48.4,1146.27,0.0
mainFlow.235,384.6,436.2,51.6,1494.9,0.0
mainFlow.233,381.2,436.6,55.4,1494.9,0.0
rampFlow.130,390.0,437.2,47.2,1146.27,0.0
rampFlow.131,393.0,438.4,45.4,1146.27,0.0
mainFlow.240,392.8,441.0,48.2,1494.9,0.0
mainFlow.242,396.0,444.4,48.4,1494.9,0.0
mainFlow.243,397.6,445.8,48.2,1494.9,0.0
rampFlow.132,396.0,447.6,51.6,1146.27,0.0
mainFlow.244,399.2,448.0,48.8,1494.9,0.0
rampFlow.133,399.0,449.0,50.0,1146.27,0.0
mainFlow.246,402.6,449.6,47.0,1494.9,0.0
mainFlow.241,394.4,450.2,55.8,1494.9,0.0
mainFlow.248,405.8,450.8,45.0,1494.9,0.0
rampFlow.134,402.0,451.6,49.6,1146.27,0.0
mainFlow.249,407.4,452.0,44.6,1494.9,0.0
rampFlow.135,405.0,453.0,48.0,1146.27,0.0
rampFlow.136,408.0,453.4,45.4,1146.27,0.0
mainFlow.245,401.0,455.6,54.6,1494.9,0.0
mainFlow.247,404.2,458.0,53.8,1494.9,0.0
mainFlow.250,409.0,459.4,50.4,1494.9,0.0
rampFlow.137,411.0,459.4,48.4,1146.27,0.0
mainFlow.251,410.8,460.6,49.8,1494.9,0.0
rampFlow.138,414.0,461.4,47.4,1146.27,0.0
mainFlow.253,414.0,461.8,47.8,1494.9,0.0
mainFlow.255,417.2,463.0,45.8,1494.9,0.0
rampFlow.139,417.0,463.2,46.2,1146.27,0.0
mainFlow.257,420.6,464.2,43.6,1494.9,0.0
mainFlow.252,412.4,464.4,52.0,1494.9,0.0
mainFlow.256,419.0,465.6,46.6,1494.9,0.0
rampFlow.140,420.0,466.0,46.0,1146.27,0.0
mainFlow.258,422.2,466.8,44.6,1494.9,0.0
mainFlow.254,415.6,467.2,51.6,1494.9,0.0
mainFlow.259,423.8,468.2,44.4,1494.9,0.0
rampFlow.141,423.0,468.6,45.6,1146.27,0.0
mainFlow.261,427.0,469.4,42.4,1494.9,0.0
rampFlow.142,426.0,470.2,44.2,1146.27,0.0
mainFlow.260,425.4,471.0,45.6,1494.9,0.0
rampFlow.143,429.0,474.8,45.8,1146.27,0.0
mainFlow.262,428.8,476.2,47.4,1494.9,0.0
rampFlow.144,432.0,477.4,45.4,1146.27,0.0
mainFlow.265,433.6,477.4,43.8,1494.9,0.0
mainFlow.264,432.0,478.8,46.8,1494.9,0.0
rampFlow.145,435.0,480.4,45.4,1146.27,0.0
mainFlow.266,435.2,482.0,46.8,1494.9,0.0
mainFlow.268,438.6,483.4,44.8,1494.9,0.0
rampFlow.147,441.0,484.6,43.6,1146.27,0.0
mainFlow.263,430.4,484.8,54.4,1494.9,0.0
rampFlow.146,438.0,485.4,47.4,1146.27,0.0
mainFlow.270,441.8,490.6,48.8,1494.9,0.0
mainFlow.272,445.0,491.8,46.8,1494.9,0.0
mainFlow.269,440.2,493.0,52.8,1494.9,0.0
mainFlow.267,437.0,494.2,57.2,1494.9,0.0
mainFlow.274,448.4,494.2,45.8,1494.9,0.0
rampFlow.148,444.0,495.4,51.4,1146.27,0.0
mainFlow.276,451.6,495.6,44.0,1494.9,0.0
rampFlow.149,447.0,496.8,49.8,1146.27,0.0
mainFlow.278,455.0,496.8,41.8,1494.9,0.0
mainFlow.271,443.4,497.8,54.4,1494.9,0.0
mainFlow.277,453.2,498.0,44.8,1494.9,0.0
rampFlow.150,450.0,499.0,49.0,1146.27,0.0
rampFlow.151,453.0,499.4,46.4,1146.27,0.0
mainFlow.273,446.8,500.4,53.6,1494.9,0.0
mainFlow.280,458.2,501.2,43.0,1494.9,0.0
mainFlow.275,450.0,502.4,52.4,1494.9,0.0
mainFlow.281,459.8,502.6,42.8,1494.9,0.0
mainFlow.279,456.6,503.6,47.0,1494.9,0.0
rampFlow.152,456.0,506.6,50.6,1146.27,0.0
rampFlow.154,462.0,506.8,44.8,1146.27,0.0
mainFlow.283,463.0,508.2,45.2,1494.9,0.0
mainFlow.282,461.4,512.8,51.4,1494.9,0.0
rampFlow.153,459.0,513.2,54.2,1146.27,0.0
rampFlow.155,465.0,514.6,49.6,1146.27,0.0
mainFlow.285,466.4,515.0,48.6,1494.9,0.0
rampFlow.156,468.0,516.0,48.0,1146.27,0.0
mainFlow.286,468.0,516.2,48.2,1494.9,0.0
mainFlow.284,464.8,517.2,52.4,1494.9,0.0
mainFlow.287,469.6,517.6,48.0,1494.9,0.0
rampFlow.157,471.0,518.4,47.4,1146.27,0.0
mainFlow.289,473.0,518.8,45.8,1494.9,0.0
mainFlow.290,474.6,520.0,45.4,1494.9,0.0
mainFlow.291,476.2,521.2,45.0,1494.9,0.0
mainFlow.288,471.2,522.4,51.2,1494.9,0.0
rampFlow.158,474.0,523.0,49.0,1146.27,0.0
mainFlow.292,477.8,524.0,46.2,1494.9,0.0
mainFlow.293,479.4,525.4,46.0,1494.9,0.0
rampFlow.159,477.0,525.6,48.6,1146.27,0.0
mainFlow.295,482.8,526.6,43.8,1494.9,0.0
rampFlow.161,483.0,527.8,44.8,1146.27,0.0
rampFlow.160,480.0,529.8,49.8,1146.27,0.0
mainFlow.294,481.0,531.8,50.8,1494.9,0.0
rampFlow.162,486.0,533.2,47.2,1146.27,0.0
mainFlow.299,489.2,534.4,45.2,1494.9,0.0
rampFlow.163,489.0,535.0,46.0,1146.27,0.0
mainFlow.298,487.6,538.4,50.8,1494.9,0.0
mainFlow.301,492.6,539.8,47.2,1494.9,0.0
mainFlow.302,494.2,541.0,46.8,1494.9,0.0
mainFlow.296,484.4,541.6,57.2,1494.9,0.0
mainFlow.300,490.8,542.2,51.4,1494.9,0.0
rampFlow.164,492.0,543.0,51.0,1146.27,0.0
rampFlow.165,495.0,543.2,48.2,1146.27,0.0
mainFlow.305,499.0,544.8,45.8,1494.9,0.0
mainFlow.297,486.0,545.4,59.4,1494.9,0.0
mainFlow.306,500.8,546.0,45.2,1494.9,0.0
rampFlow.166,498.0,546.8,48.8,1146.27,0.0
mainFlow.304,497.4,547.2,49.8,1494.9,0.0
mainFlow.303,495.8,548.2,52.4,1494.9,0.0
rampFlow.167,501.0,549.4,48.4,1146.27,0.0
mainFlow.307,502.4,549.6,47.2,1494.9,0.0
mainFlow.308,504.0,550.8,46.8,1494.9,0.0
rampFlow.168,504.0,550.8,46.8,1146.27,0.0
rampFlow.169,507.0,553.6,46.6,1146.27,0.0
mainFlow.311,508.8,553.8,45.0,1494.9,0.0
mainFlow.312,510.6,556.4,45.8,1494.9,0.0
