time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
133.6,105.0,105.0,40.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.09,48.37,27.82,0.86,0.0
133.8,105.0,105.0,39.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.09,48.39,27.76,0.86,0.0
134.0,105.0,105.0,39.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.09,48.39,27.76,0.86,0.0
134.2,105.0,105.0,39.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.09,48.39,27.76,0.86,0.0
134.4,105.0,105.0,39.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.09,48.39,27.8,0.86,1.0
134.6,105.0,105.0,38.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.09,48.38,27.68,0.85,0.0
134.8,105.0,105.0,38.0,0.0,67.0,67.0,0.0,0.0,0.0,0.0,0.09,48.38,27.75,0.86,0.0
135.0,107.0,107.0,39.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.08,48.42,27.76,0.86,0.0
135.2,107.0,107.0,39.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.08,48.42,27.81,0.86,0.0
135.4,107.0,107.0,39.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.08,48.42,27.84,0.86,0.0
135.6,107.0,107.0,39.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.08,48.42,27.81,0.86,1.0
135.8,107.0,107.0,39.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.08,48.42,27.81,0.86,0.0
136.0,107.0,107.0,38.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.08,48.34,27.58,0.85,0.0
136.2,107.0,107.0,37.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.08,48.38,27.51,0.85,0.0
136.4,107.0,107.0,37.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.08,48.38,27.54,0.85,0.0
136.6,107.0,107.0,37.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.08,48.38,27.55,0.85,0.0
136.8,107.0,107.0,37.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.08,48.38,27.62,0.85,0.0
137.0,107.0,107.0,37.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.08,48.38,27.67,0.85,1.0
137.2,107.0,107.0,37.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.08,48.38,27.73,0.85,0.0
137.4,108.0,108.0,38.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.09,48.38,27.52,0.85,0.0
137.6,108.0,108.0,37.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.09,48.4,27.41,0.85,0.0
137.8,108.0,108.0,37.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.09,48.4,27.45,0.85,0.0
138.0,109.0,109.0,38.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.08,48.4,27.65,0.86,0.0
138.2,109.0,109.0,37.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.08,48.39,27.49,0.85,1.0
138.4,109.0,109.0,37.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.08,48.39,27.54,0.85,0.0
138.6,109.0,109.0,37.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.08,48.39,27.56,0.85,0.0
138.8,109.0,109.0,36.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.08,48.4,27.47,0.85,0.0
139.0,109.0,109.0,36.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.08,48.4,27.54,0.85,0.0
139.2,109.0,109.0,36.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.08,48.4,27.6,0.85,0.0
139.4,109.0,109.0,36.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.08,48.4,27.7,0.86,0.0
139.6,110.0,110.0,37.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.09,48.4,27.54,0.86,1.0
139.8,110.0,110.0,37.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.09,48.4,27.56,0.86,0.0
140.0,110.0,110.0,37.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.09,48.4,27.54,0.86,0.0
140.2,110.0,110.0,37.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.09,48.4,27.57,0.86,0.0
140.4,110.0,110.0,37.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.09,48.4,27.6,0.86,0.0
140.6,110.0,110.0,37.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.09,48.4,27.63,0.86,0.0
140.8,110.0,110.0,37.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.09,48.4,27.66,0.85,0.0
141.0,111.0,111.0,38.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.08,48.4,27.77,0.86,1.0
141.2,111.0,111.0,38.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.08,48.4,27.82,0.86,0.0
141.4,111.0,111.0,38.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.08,48.4,27.84,0.86,0.0
141.6,111.0,111.0,38.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.08,48.4,27.91,0.86,0.0
141.8,112.0,112.0,38.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.09,48.41,27.61,0.86,0.0
142.0,112.0,112.0,37.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,48.38,27.5,0.86,0.0
142.2,112.0,112.0,37.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,48.38,27.48,0.85,1.0
142.4,112.0,112.0,37.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,48.38,27.49,0.85,0.0
142.6,112.0,112.0,37.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,48.38,27.5,0.85,0.0
142.8,112.0,112.0,37.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,48.38,27.54,0.85,0.0
143.0,112.0,112.0,37.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,48.38,27.54,0.85,0.0
143.2,112.0,112.0,37.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,48.38,27.58,0.85,0.0
143.4,112.0,112.0,37.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.09,48.38,27.62,0.85,0.0
143.6,112.0,112.0,36.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.09,48.39,27.55,0.85,1.0
143.8,112.0,112.0,36.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.09,48.39,27.62,0.85,0.0
144.0,114.0,114.0,38.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.08,48.39,27.68,0.86,0.0
144.2,114.0,114.0,38.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.08,48.39,27.72,0.86,0.0
144.4,114.0,114.0,38.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.08,48.39,27.76,0.86,0.0
144.6,114.0,114.0,38.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.08,48.39,27.73,0.86,0.0
144.8,114.0,114.0,38.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.08,48.39,27.78,0.86,0.0
145.0,114.0,114.0,37.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.08,48.36,27.67,0.86,1.0
145.2,114.0,114.0,36.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.08,48.36,27.55,0.85,0.0
145.4,114.0,114.0,36.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.08,48.36,27.6,0.85,0.0
145.6,114.0,114.0,36.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.08,48.36,27.61,0.85,0.0
145.8,114.0,114.0,36.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.08,48.36,27.69,0.85,0.0
146.0,114.0,114.0,36.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.08,48.36,27.74,0.86,0.0
146.2,114.0,114.0,36.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.08,48.36,27.8,0.86,0.0
146.4,115.0,115.0,36.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.09,48.31,27.39,0.85,1.0
146.6,115.0,115.0,35.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.09,48.3,27.28,0.85,0.0
146.8,115.0,115.0,35.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.09,48.3,27.3,0.85,0.0
147.0,116.0,116.0,36.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.08,48.3,27.4,0.85,0.0
147.2,116.0,116.0,36.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.08,48.3,27.42,0.85,0.0
147.4,116.0,116.0,36.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.08,48.3,27.42,0.85,0.0
147.6,116.0,116.0,35.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.08,48.27,27.19,0.84,1.0
147.8,116.0,116.0,35.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.08,48.27,27.24,0.84,0.0
148.0,116.0,116.0,35.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.08,48.27,27.27,0.84,0.0
148.2,116.0,116.0,35.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.08,48.27,27.34,0.84,0.0
148.4,116.0,116.0,35.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.08,48.27,27.38,0.85,0.0
148.6,117.0,117.0,36.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.09,48.27,27.21,0.85,0.0
148.8,117.0,117.0,36.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.09,48.27,27.23,0.85,0.0
149.0,117.0,117.0,36.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.09,48.27,27.24,0.85,1.0
149.2,117.0,117.0,36.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.09,48.27,27.22,0.85,0.0
149.4,117.0,117.0,35.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.09,48.23,27.0,0.84,0.0
149.6,117.0,117.0,35.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.09,48.23,26.99,0.84,0.0
149.8,117.0,117.0,35.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.09,48.23,26.98,0.84,0.0
150.0,118.0,118.0,36.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.08,48.23,27.16,0.84,0.0
150.2,118.0,118.0,36.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.08,48.23,27.24,0.84,0.0
150.4,118.0,118.0,36.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.08,48.23,27.27,0.84,1.0
150.6,118.0,118.0,35.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.08,48.16,27.09,0.84,0.0
150.8,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,48.16,26.87,0.84,0.0
151.0,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,48.16,26.88,0.84,0.0
151.2,119.0,119.0,36.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.09,48.16,26.84,0.84,0.0
151.4,119.0,119.0,35.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,48.15,26.62,0.83,0.0
151.6,119.0,119.0,35.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,48.15,26.64,0.83,0.0
151.8,119.0,119.0,35.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,48.15,26.65,0.83,1.0
152.0,119.0,119.0,35.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,48.15,26.68,0.83,0.0
152.2,119.0,119.0,35.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,48.15,26.74,0.83,0.0
152.4,119.0,119.0,35.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,48.15,26.81,0.83,0.0
152.6,119.0,119.0,35.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,48.15,26.89,0.83,0.0
152.8,119.0,119.0,35.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.09,48.15,26.97,0.83,0.0
153.0,121.0,121.0,37.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.08,48.15,27.04,0.84,0.0
153.2,121.0,121.0,37.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.08,48.15,27.05,0.84,1.0
153.4,121.0,121.0,37.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.08,48.15,27.06,0.84,0.0
153.6,121.0,121.0,37.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.08,48.15,27.06,0.84,0.0
153.8,121.0,121.0,37.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.08,48.15,27.06,0.84,0.0
154.0,121.0,121.0,37.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.08,48.15,27.06,0.84,0.0
154.2,121.0,121.0,37.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.08,48.15,27.09,0.84,0.0
154.4,121.0,121.0,37.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.08,48.15,27.13,0.84,0.0
154.6,121.0,121.0,36.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.08,48.16,27.03,0.83,1.0
154.8,121.0,121.0,36.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.08,48.16,27.09,0.84,0.0
155.0,121.0,121.0,36.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.08,48.16,27.14,0.84,0.0
155.2,121.0,121.0,35.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.08,48.12,27.0,0.83,0.0
155.4,122.0,122.0,36.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.09,48.12,26.85,0.84,0.0
155.6,122.0,122.0,36.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.09,48.12,26.9,0.84,0.0
155.8,122.0,122.0,36.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.09,48.12,26.96,0.84,0.0
156.0,123.0,123.0,37.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.08,48.12,27.17,0.84,1.0
156.2,123.0,123.0,37.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.08,48.12,27.15,0.84,0.0
156.4,123.0,123.0,36.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.08,48.12,27.03,0.84,0.0
156.6,123.0,123.0,36.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.08,48.12,27.05,0.84,0.0
156.8,123.0,123.0,36.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.08,48.12,27.06,0.84,0.0
157.0,123.0,123.0,36.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.08,48.12,27.08,0.84,0.0
157.2,123.0,123.0,36.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.08,48.12,27.16,0.84,0.0
157.4,123.0,123.0,36.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.08,48.12,27.19,0.84,1.0
157.6,124.0,124.0,37.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.09,48.12,27.0,0.84,0.0
157.8,124.0,124.0,36.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,48.11,26.86,0.84,0.0
158.0,124.0,124.0,36.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.09,48.11,26.9,0.84,0.0
158.2,124.0,124.0,35.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,48.07,26.71,0.83,0.0
158.4,124.0,124.0,35.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,48.07,26.74,0.83,0.0
158.6,124.0,124.0,35.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,48.07,26.73,0.83,1.0
158.8,124.0,124.0,35.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,48.07,26.77,0.83,0.0
159.0,125.0,125.0,36.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.08,48.07,27.02,0.84,0.0
159.2,125.0,125.0,36.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.08,48.07,27.05,0.84,0.0
159.4,125.0,125.0,36.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.08,48.07,27.13,0.84,0.0
159.6,125.0,125.0,36.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.08,48.07,27.19,0.84,0.0
159.8,126.0,126.0,37.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,48.07,27.01,0.84,0.0
160.0,126.0,126.0,37.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.09,48.07,27.04,0.84,0.0
160.2,126.0,126.0,36.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,48.06,26.85,0.84,1.0
160.4,126.0,126.0,36.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,48.06,26.86,0.84,0.0
160.6,126.0,126.0,36.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,48.06,26.9,0.84,0.0
160.8,126.0,126.0,36.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,48.06,26.92,0.83,0.0
161.0,126.0,126.0,36.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,48.06,26.97,0.84,0.0
161.2,126.0,126.0,36.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.09,48.06,27.01,0.84,0.0
161.4,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.99,26.81,0.83,0.0
161.6,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.99,26.84,0.83,1.0
161.8,126.0,126.0,35.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.09,47.99,26.89,0.83,0.0
162.0,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.08,47.99,26.85,0.84,0.0
162.2,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.08,47.99,26.81,0.84,0.0
162.4,128.0,128.0,36.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.08,47.98,26.57,0.83,0.0
162.6,128.0,128.0,36.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.08,47.98,26.57,0.83,0.0
162.8,128.0,128.0,36.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.08,47.98,26.55,0.83,1.0
163.0,128.0,128.0,36.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.08,47.98,26.56,0.82,0.0
163.2,128.0,128.0,36.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.08,47.98,26.57,0.82,0.0
163.4,128.0,128.0,36.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.08,47.98,26.59,0.82,0.0
163.6,128.0,128.0,36.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.08,47.98,26.59,0.82,0.0
163.8,128.0,128.0,36.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.08,47.98,26.6,0.82,0.0
164.0,128.0,128.0,36.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.08,47.98,26.6,0.82,0.0
164.2,128.0,128.0,36.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.08,47.98,26.59,0.82,1.0
164.4,129.0,129.0,37.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.09,47.98,26.41,0.82,0.0
164.6,129.0,129.0,37.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.09,47.98,26.41,0.82,0.0
164.8,129.0,129.0,37.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.09,47.98,26.41,0.82,0.0
165.0,130.0,130.0,38.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.08,47.98,26.65,0.83,0.0
165.2,130.0,130.0,38.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.08,47.98,26.68,0.83,0.0
165.4,130.0,130.0,38.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.08,47.98,26.7,0.82,0.0
165.6,130.0,130.0,38.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.08,47.98,26.72,0.82,0.0
165.8,130.0,130.0,38.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.08,47.98,26.76,0.83,0.0
166.0,130.0,130.0,38.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.08,47.98,26.82,0.83,0.0
166.2,130.0,130.0,38.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.08,47.98,26.85,0.83,0.0
166.4,130.0,130.0,38.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.08,47.98,26.93,0.83,0.0
166.6,131.0,131.0,39.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.09,47.98,26.78,0.83,0.0
166.8,131.0,131.0,39.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.09,47.98,26.8,0.83,0.0
167.0,131.0,131.0,39.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.09,47.98,26.82,0.83,1.0
167.2,131.0,131.0,39.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.09,47.98,26.83,0.83,0.0
167.4,131.0,131.0,39.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.09,47.98,26.85,0.83,0.0
167.6,131.0,131.0,39.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.09,47.98,26.88,0.83,0.0
167.8,131.0,131.0,39.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.09,47.98,26.89,0.83,0.0
168.0,132.0,132.0,39.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.08,48.02,27.13,0.84,0.0
168.2,132.0,132.0,39.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.08,48.02,27.19,0.84,1.0
168.4,132.0,132.0,39.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.08,48.02,27.3,0.84,0.0
168.6,132.0,132.0,39.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.08,48.02,27.36,0.84,0.0
168.8,133.0,133.0,40.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.09,48.02,27.2,0.84,0.0
169.0,133.0,133.0,40.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.09,48.02,27.21,0.84,0.0
169.2,133.0,133.0,40.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.09,48.02,27.25,0.84,0.0
169.4,133.0,133.0,39.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.09,47.97,27.12,0.84,0.0
169.6,133.0,133.0,39.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.09,47.97,27.18,0.84,1.0
169.8,133.0,133.0,39.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.09,47.97,27.25,0.84,0.0
170.0,133.0,133.0,39.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.09,47.97,27.29,0.84,0.0
170.2,133.0,133.0,39.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.09,47.97,27.33,0.84,0.0
170.4,133.0,133.0,38.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.09,48.03,27.34,0.84,0.0
170.6,133.0,133.0,37.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.09,48.02,27.24,0.84,0.0
170.8,133.0,133.0,37.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.09,48.02,27.32,0.84,1.0
171.0,135.0,135.0,39.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.08,48.02,27.38,0.85,0.0
171.2,135.0,135.0,39.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.08,48.02,27.45,0.85,0.0
171.4,135.0,135.0,39.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.08,48.02,27.49,0.85,0.0
171.6,135.0,135.0,39.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.08,48.02,27.54,0.85,0.0
171.8,135.0,135.0,38.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.08,48.07,27.5,0.85,0.0
172.0,135.0,135.0,38.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.08,48.07,27.55,0.85,0.0
172.2,135.0,135.0,37.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,48.05,27.38,0.85,1.0
172.4,135.0,135.0,37.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,48.05,27.49,0.85,0.0
172.6,135.0,135.0,37.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,48.05,27.59,0.85,0.0
172.8,135.0,135.0,36.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,48.08,27.51,0.85,0.0
173.0,135.0,135.0,36.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,48.08,27.57,0.85,0.0
173.2,135.0,135.0,36.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,48.08,27.57,0.85,0.0
173.4,136.0,136.0,37.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.09,48.08,27.38,0.85,1.0
173.6,136.0,136.0,37.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.09,48.08,27.35,0.85,0.0
173.8,136.0,136.0,37.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.09,48.08,27.36,0.85,0.0
174.0,137.0,137.0,38.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,48.08,27.63,0.86,0.0
174.2,137.0,137.0,38.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,48.08,27.66,0.86,0.0
174.4,137.0,137.0,38.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,48.08,27.69,0.85,0.0
174.6,137.0,137.0,38.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,48.08,27.72,0.85,0.0
174.8,137.0,137.0,37.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,48.11,27.68,0.85,1.0
175.0,137.0,137.0,37.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,48.11,27.72,0.85,0.0
175.2,137.0,137.0,37.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,48.11,27.75,0.86,0.0
175.4,137.0,137.0,37.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,48.11,27.79,0.86,0.0
175.6,138.0,138.0,38.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,48.11,27.6,0.86,0.0
175.8,138.0,138.0,38.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,48.11,27.65,0.86,0.0
176.0,138.0,138.0,38.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,48.11,27.69,0.86,0.0
176.2,138.0,138.0,38.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,48.11,27.73,0.86,1.0
176.4,138.0,138.0,38.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.09,48.11,27.75,0.86,0.0
176.6,138.0,138.0,37.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,48.1,27.65,0.85,0.0
176.8,138.0,138.0,37.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.09,48.1,27.69,0.86,0.0
