id,depart,arrival,duration,routeLength,waitingTime
rampFlow.16,96.0,141.4,45.4,1146.27,0.0
mainFlow.25,100.0,141.6,41.6,1494.9,0.0
mainFlow.23,92.0,143.8,51.8,1494.9,0.0
rampFlow.17,102.0,145.4,43.4,1146.27,0.0
mainFlow.26,104.0,147.2,43.2,1494.9,0.0
mainFlow.27,108.0,149.4,41.4,1494.9,0.0
rampFlow.18,108.0,151.4,43.4,1146.27,0.0
mainFlow.28,112.0,162.0,50.0,1494.9,0.0
rampFlow.19,114.0,162.4,48.4,1146.27,0.0
rampFlow.20,120.0,163.4,43.4,1146.27,0.0
mainFlow.31,124.0,168.8,44.8,1494.9,0.0
mainFlow.29,116.0,169.2,53.2,1494.9,0.0
rampFlow.21,126.0,169.8,43.8,1146.27,0.0
mainFlow.30,120.0,174.0,54.0,1494.9,0.0
mainFlow.32,128.0,174.8,46.8,1494.9,0.0
mainFlow.33,132.0,177.4,45.4,1494.9,0.0
mainFlow.34,136.0,178.4,42.4,1494.9,0.0
rampFlow.22,132.0,179.4,47.4,1146.27,0.0
rampFlow.23,138.0,181.0,43.0,1146.27,0.0
mainFlow.35,140.0,186.6,46.6,1494.9,0.0
mainFlow.36,144.0,187.8,43.8,1494.9,0.0
rampFlow.24,144.0,187.8,43.8,1146.27,0.0
mainFlow.37,148.0,192.4,44.4,1494.9,0.0
rampFlow.25,150.0,194.4,44.4,1146.27,0.0
mainFlow.38,152.0,200.2,48.2,1494.9,0.0
rampFlow.26,156.0,203.0,47.0,1146.27,0.0
mainFlow.39,156.0,207.2,51.2,1494.9,0.0
rampFlow.27,162.0,207.8,45.8,1146.27,0.0
mainFlow.41,164.0,209.2,45.2,1494.9,0.0
mainFlow.40,160.0,209.6,49.6,1494.9,0.0
mainFlow.42,168.0,212.2,44.2,1494.9,0.0
rampFlow.28,168.0,212.6,44.6,1146.27,0.0
rampFlow.29,174.0,216.2,42.2,1146.27,0.0
mainFlow.43,172.0,220.0,48.0,1494.9,0.0
rampFlow.30,180.0,223.0,43.0,1146.27,0.0
mainFlow.44,176.0,223.2,47.2,1494.9,0.0
mainFlow.45,180.0,226.0,46.0,1494.9,0.0
mainFlow.46,184.0,230.0,46.0,1494.9,0.0
rampFlow.31,186.0,230.0,44.0,1146.27,0.0
mainFlow.47,188.0,231.2,43.2,1494.9,0.0
mainFlow.48,192.0,235.6,43.6,1494.9,0.0
rampFlow.32,192.0,236.0,44.0,1146.27,0.0
mainFlow.49,196.0,240.4,44.4,1494.9,0.0
mainFlow.50,200.0,241.6,41.6,1494.9,0.0
rampFlow.33,198.0,243.0,45.0,1146.27,0.0
rampFlow.34,204.0,247.6,43.6,1146.27,0.0
mainFlow.51,204.0,250.4,46.4,1494.9,0.0
mainFlow.52,208.0,251.2,43.2,1494.9,0.0
rampFlow.35,210.0,253.4,43.4,1146.27,0.0
mainFlow.53,212.0,256.2,44.2,1494.9,0.0
mainFlow.54,216.0,260.4,44.4,1494.9,0.0
rampFlow.36,216.0,263.6,47.6,1146.27,0.0
mainFlow.56,224.0,265.4,41.4,1494.9,0.0
rampFlow.37,222.0,268.4,46.4,1146.27,0.0
mainFlow.57,228.0,270.6,42.6,1494.9,0.0
rampFlow.38,228.0,272.2,44.2,1146.27,0.0
mainFlow.55,220.0,274.2,54.2,1494.9,0.0
rampFlow.39,234.0,274.8,40.8,1146.27,0.0
mainFlow.59,236.0,278.2,42.2,1494.9,0.0
mainFlow.58,232.0,281.8,49.8,1494.9,0.0
mainFlow.60,240.0,282.4,42.4,1494.9,0.0
rampFlow.40,240.0,285.2,45.2,1146.27,0.0
mainFlow.61,244.0,290.6,46.6,1494.9,0.0
rampFlow.41,246.0,291.4,45.4,1146.27,0.0
mainFlow.63,252.0,294.0,42.0,1494.9,0.0
rampFlow.42,252.0,295.2,43.2,1146.27,0.0
mainFlow.62,248.0,299.6,51.6,1494.9,0.0
mainFlow.64,256.0,300.8,44.8,1494.9,0.0
rampFlow.43,258.0,302.0,44.0,1146.27,0.0
mainFlow.65,260.0,307.0,47.0,1494.9,0.0
mainFlow.67,268.0,309.0,41.0,1494.9,0.0
mainFlow.66,264.0,313.0,49.0,1494.9,0.0
rampFlow.44,264.0,313.0,49.0,1146.27,0.0
rampFlow.45,270.0,314.4,44.4,1146.27,0.0
mainFlow.68,272.0,314.4,42.4,1494.9,0.0
rampFlow.46,276.0,316.2,40.2,1146.27,0.0
mainFlow.69,276.0,325.0,49.0,1494.9,0.0
mainFlow.70,280.0,325.0,45.0,1494.9,0.0
rampFlow.47,282.0,326.4,44.4,1146.27,0.0
mainFlow.71,284.0,326.4,42.4,1494.9,0.0
rampFlow.48,288.0,329.2,41.2,1146.27,0.0
mainFlow.73,292.0,335.8,43.8,1494.9,0.0
mainFlow.72,288.0,336.0,48.0,1494.9,0.0
rampFlow.49,294.0,337.4,43.4,1146.27,0.0
mainFlow.74,296.0,338.8,42.8,1494.9,0.0
mainFlow.75,300.0,339.6,39.6,1494.9,0.0
rampFlow.50,300.0,342.8,42.8,1146.27,0.0
rampFlow.51,306.0,346.6,40.6,1146.27,0.0
mainFlow.77,308.0,352.8,44.8,1494.9,0.0
mainFlow.78,312.0,355.8,43.8,1494.9,0.0
rampFlow.52,312.0,356.8,44.8,1146.27,0.0
mainFlow.76,304.0,359.0,55.0,1494.9,0.0
rampFlow.53,318.0,360.8,42.8,1146.27,0.0
mainFlow.80,320.0,362.0,42.0,1494.9,0.0
mainFlow.79,316.0,363.0,47.0,1494.9,0.0
rampFlow.54,324.0,365.0,41.0,1146.27,0.0
mainFlow.81,324.0,368.8,44.8,1494.9,0.0
mainFlow.82,328.0,372.4,44.4,1494.9,0.0
rampFlow.55,330.0,373.8,43.8,1146.27,0.0
mainFlow.84,336.0,376.6,40.6,1494.9,0.0
rampFlow.56,336.0,376.6,40.6,1146.27,0.0
mainFlow.83,332.0,381.0,49.0,1494.9,0.0
rampFlow.57,342.0,382.8,40.8,1146.27,0.0
mainFlow.85,340.0,388.4,48.4,1494.9,0.0
mainFlow.87,348.0,389.8,41.8,1494.9,0.0
rampFlow.58,348.0,396.0,48.0,1146.27,0.0
mainFlow.88,352.0,397.4,45.4,1494.9,0.0
mainFlow.89,356.0,399.4,43.4,1494.9,0.0
rampFlow.59,354.0,401.4,47.4,1146.27,0.0
rampFlow.60,360.0,403.4,43.4,1146.27,0.0
mainFlow.86,344.0,405.6,61.6,1494.9,0.0
mainFlow.91,364.0,406.2,42.2,1494.9,0.0
mainFlow.90,360.0,407.2,47.2,1494.9,0.0
mainFlow.92,368.0,410.4,42.4,1494.9,0.0
rampFlow.61,366.0,412.2,46.2,1146.27,0.0
mainFlow.93,372.0,412.2,40.2,1494.9,0.0
rampFlow.62,372.0,413.2,41.2,1146.27,0.0
mainFlow.94,376.0,417.8,41.8,1494.9,0.0
mainFlow.95,380.0,419.6,39.6,1494.9,0.0
rampFlow.63,378.0,425.0,47.0,1146.27,0.0
rampFlow.64,384.0,426.4,42.4,1146.27,0.0
rampFlow.65,390.0,430.6,40.6,1146.27,0.0
mainFlow.97,388.0,433.4,45.4,1494.9,0.0
mainFlow.96,384.0,437.2,53.2,1494.9,0.0
mainFlow.98,392.0,438.4,46.4,1494.9,0.0
rampFlow.66,396.0,440.0,44.0,1146.27,0.0
mainFlow.100,400.0,443.8,43.8,1494.9,0.0
mainFlow.99,396.0,445.4,49.4,1494.9,0.0
rampFlow.67,402.0,446.8,44.8,1146.27,0.0
mainFlow.102,408.0,450.2,42.2,1494.9,0.0
mainFlow.101,404.0,452.0,48.0,1494.9,0.0
rampFlow.69,414.0,454.4,40.4,1146.27,0.0
rampFlow.68,408.0,455.0,47.0,1146.27,0.0
mainFlow.103,412.0,462.6,50.6,1494.9,0.0
mainFlow.104,416.0,463.2,47.2,1494.9,0.0
rampFlow.70,420.0,464.4,44.4,1146.27,0.0
mainFlow.106,424.0,467.8,43.8,1494.9,0.0
mainFlow.105,420.0,469.0,49.0,1494.9,0.0
rampFlow.71,426.0,470.4,44.4,1146.27,0.0
mainFlow.107,428.0,471.6,43.6,1494.9,0.0
mainFlow.108,432.0,473.0,41.0,1494.9,0.0
rampFlow.72,432.0,475.2,43.2,1146.27,0.0
mainFlow.109,436.0,479.8,43.8,1494.9,0.0
rampFlow.73,438.0,480.6,42.6,1146.27,0.0
rampFlow.74,444.0,486.0,42.0,1146.27,0.0
mainFlow.110,440.0,488.0,48.0,1494.9,0.0
mainFlow.111,444.0,493.2,49.2,1494.9,0.0
rampFlow.75,450.0,494.8,44.8,1146.27,0.0
mainFlow.112,448.0,498.6,50.6,1494.9,0.0
mainFlow.113,452.0,499.8,47.8,1494.9,0.0
rampFlow.76,456.0,502.0,46.0,1146.27,0.0
mainFlow.115,460.0,502.4,42.4,1494.9,0.0
rampFlow.77,462.0,503.8,41.8,1146.27,0.0
mainFlow.114,456.0,506.0,50.0,1494.9,0.0
mainFlow.116,464.0,509.2,45.2,1494.9,0.0
rampFlow.78,468.0,511.0,43.0,1146.27,0.0
rampFlow.79,474.0,521.4,47.4,1146.27,0.0
mainFlow.117,468.0,521.6,53.6,1494.9,0.0
mainFlow.118,472.0,524.0,52.0,1494.9,0.0
mainFlow.120,480.0,527.6,47.6,1494.9,0.0
rampFlow.80,480.0,528.4,48.4,1146.27,0.0
mainFlow.121,484.0,528.8,44.8,1494.9,0.0
rampFlow.81,486.0,530.0,44.0,1146.27,0.0
mainFlow.119,476.0,531.4,55.4,1494.9,0.0
mainFlow.122,488.0,531.4,43.4,1494.9,0.0
rampFlow.82,492.0,535.8,43.8,1146.27,0.0
mainFlow.123,492.0,536.2,44.2,1494.9,0.0
mainFlow.124,496.0,542.4,46.4,1494.9,0.0
rampFlow.83,498.0,543.2,45.2,1146.27,0.0
mainFlow.126,504.0,545.6,41.6,1494.9,0.0
mainFlow.125,500.0,545.8,45.8,1494.9,0.0
rampFlow.84,504.0,547.2,43.2,1146.27,0.0
mainFlow.127,508.0,553.0,45.0,1494.9,0.0
rampFlow.85,510.0,553.0,43.0,1146.27,0.0
mainFlow.129,516.0,557.4,41.4,1494.9,0.0
rampFlow.86,516.0,560.8,44.8,1146.27,0.0
mainFlow.130,520.0,566.0,46.0,1494.9,0.0
mainFlow.128,512.0,566.4,54.4,1494.9,0.0
rampFlow.87,522.0,568.0,46.0,1146.27,0.0
rampFlow.88,528.0,568.2,40.2,1146.27,0.0
mainFlow.132,528.0,573.4,45.4,1494.9,0.0
mainFlow.131,524.0,573.6,49.6,1494.9,0.0
rampFlow.89,534.0,576.2,42.2,1146.27,0.0
mainFlow.134,536.0,580.6,44.6,1494.9,0.0
rampFlow.90,540.0,581.8,41.8,1146.27,0.0
mainFlow.133,532.0,587.6,55.6,1494.9,0.0
mainFlow.135,540.0,588.0,48.0,1494.9,0.0
mainFlow.136,544.0,589.2,45.2,1494.9,0.0
rampFlow.91,546.0,590.2,44.2,1146.27,0.0
mainFlow.137,548.0,593.4,45.4,1494.9,0.0
rampFlow.92,552.0,594.6,42.6,1146.27,0.0
mainFlow.138,552.0,595.8,43.8,1494.9,0.0
rampFlow.93,558.0,598.2,40.2,1146.27,0.0
mainFlow.139,556.0,602.6,46.6,1494.9,0.0
rampFlow.94,564.0,606.8,42.8,1146.27,0.0
mainFlow.140,560.0,609.6,49.6,1494.9,0.0
mainFlow.141,564.0,611.0,47.0,1494.9,0.0
rampFlow.95,570.0,611.2,41.2,1146.27,0.0
mainFlow.143,572.0,612.6,40.6,1494.9,0.0
mainFlow.142,568.0,619.0,51.0,1494.9,0.0
rampFlow.96,576.0,620.4,44.4,1146.27,0.0
mainFlow.144,576.0,623.4,47.4,1494.9,0.0
mainFlow.145,580.0,626.6,46.6,1494.9,0.0
rampFlow.97,582.0,626.8,44.8,1146.27,0.0
mainFlow.146,584.0,628.2,44.2,1494.9,0.0
mainFlow.147,588.0,632.6,44.6,1494.9,0.0
rampFlow.98,588.0,632.6,44.6,1146.27,0.0
mainFlow.148,592.0,635.4,43.4,1494.9,0.0
rampFlow.99,594.0,636.6,42.6,1146.27,0.0
mainFlow.149,596.0,636.8,40.8,1494.9,0.0
