time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
217.6,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.95,30.15,0.93,0.0
217.8,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.95,30.19,0.93,0.0
218.0,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.95,30.2,0.93,0.0
218.2,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.95,30.26,0.92,1.0
218.4,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.95,30.34,0.93,0.0
218.6,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.95,30.39,0.93,0.0
218.8,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.95,30.45,0.93,0.0
219.0,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.95,30.46,0.93,0.0
219.2,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.95,30.55,0.93,0.0
219.4,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.95,30.63,0.93,0.0
219.6,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.95,30.67,0.94,0.0
219.8,92.0,92.0,19.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,45.95,30.73,0.94,0.0
220.0,93.0,93.0,19.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.98,30.58,0.93,0.0
220.2,93.0,93.0,19.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.98,30.62,0.93,0.0
220.4,93.0,93.0,19.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.98,30.66,0.94,0.0
220.6,93.0,93.0,19.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.98,30.69,0.94,0.0
220.8,93.0,93.0,19.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.98,30.72,0.94,0.0
221.0,93.0,93.0,19.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.98,30.8,0.94,0.0
221.2,93.0,93.0,19.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.98,30.81,0.94,0.0
221.4,93.0,93.0,19.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.98,30.8,0.94,0.0
221.6,93.0,93.0,19.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.98,30.82,0.94,0.0
221.8,93.0,93.0,19.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.98,30.79,0.94,0.0
222.0,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.98,30.3,0.94,0.0
222.2,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.98,30.26,0.93,0.0
222.4,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.98,30.27,0.93,0.0
222.6,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.98,30.24,0.93,0.0
222.8,94.0,94.0,20.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,45.98,30.22,0.93,0.0
223.0,94.0,94.0,19.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,45.94,30.0,0.93,0.0
223.2,94.0,94.0,18.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.96,29.92,0.92,0.0
223.4,94.0,94.0,18.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.96,29.93,0.92,0.0
223.6,94.0,94.0,18.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.96,29.93,0.92,0.0
223.8,94.0,94.0,18.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.96,29.93,0.92,1.0
224.0,95.0,95.0,19.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.96,30.23,0.93,0.0
224.2,95.0,95.0,19.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.96,30.27,0.93,0.0
224.4,95.0,95.0,19.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.96,30.29,0.93,0.0
224.6,95.0,95.0,19.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.96,30.3,0.93,0.0
224.8,95.0,95.0,19.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.96,30.32,0.93,0.0
225.0,95.0,95.0,19.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.96,30.37,0.93,0.0
225.2,95.0,95.0,19.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.96,30.41,0.93,0.0
225.4,95.0,95.0,19.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.96,30.5,0.93,0.0
225.6,95.0,95.0,19.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.96,30.56,0.93,1.0
225.8,95.0,95.0,19.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,45.96,30.59,0.93,0.0
226.0,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.96,30.55,0.93,0.0
226.2,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.96,30.61,0.94,0.0
226.4,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.96,30.6,0.94,0.0
226.6,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.96,30.66,0.94,0.0
226.8,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.96,30.71,0.94,0.0
227.0,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.96,30.7,0.94,0.0
227.2,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.96,30.69,0.94,0.0
227.4,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.96,30.67,0.94,0.0
227.6,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.96,30.69,0.94,1.0
227.8,95.0,95.0,18.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.96,30.71,0.93,0.0
228.0,97.0,97.0,20.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.96,30.49,0.94,0.0
228.2,97.0,97.0,20.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.96,30.46,0.94,0.0
228.4,97.0,97.0,20.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.96,30.46,0.94,0.0
228.6,97.0,97.0,20.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.96,30.46,0.94,0.0
228.8,97.0,97.0,20.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.96,30.48,0.94,0.0
229.0,97.0,97.0,20.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.96,30.43,0.94,0.0
229.2,97.0,97.0,20.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.96,30.4,0.94,0.0
229.4,97.0,97.0,20.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.96,30.4,0.94,1.0
229.6,97.0,97.0,20.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.96,30.42,0.94,0.0
229.8,97.0,97.0,20.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,45.96,30.4,0.93,0.0
230.0,97.0,97.0,18.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.93,30.15,0.93,0.0
230.2,97.0,97.0,18.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.93,30.2,0.93,0.0
230.4,97.0,97.0,18.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.93,30.29,0.93,0.0
230.6,97.0,97.0,18.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.93,30.34,0.93,0.0
230.8,97.0,97.0,18.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.93,30.4,0.93,1.0
231.0,97.0,97.0,18.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,45.93,30.48,0.93,0.0
231.2,97.0,97.0,17.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.9,30.28,0.93,0.0
231.4,97.0,97.0,17.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.9,30.37,0.93,0.0
231.6,97.0,97.0,17.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.9,30.35,0.93,0.0
231.8,97.0,97.0,17.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.9,30.38,0.93,0.0
232.0,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.9,30.45,0.93,0.0
232.2,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.9,30.44,0.93,1.0
232.4,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.9,30.46,0.93,0.0
232.6,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.9,30.48,0.93,0.0
232.8,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.9,30.51,0.93,0.0
233.0,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.9,30.5,0.93,0.0
233.2,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.9,30.5,0.93,0.0
233.4,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.9,30.49,0.93,0.0
233.6,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.9,30.49,0.93,0.0
233.8,98.0,98.0,18.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.9,30.44,0.93,0.0
234.0,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.9,30.16,0.94,0.0
234.2,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.9,30.13,0.93,0.0
234.4,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.9,30.15,0.93,0.0
234.6,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.9,30.17,0.93,0.0
234.8,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.9,30.13,0.93,0.0
235.0,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.9,30.15,0.93,0.0
235.2,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.9,30.11,0.93,1.0
235.4,99.0,99.0,19.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,45.9,30.13,0.93,0.0
235.6,99.0,99.0,18.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.87,29.86,0.92,0.0
235.8,99.0,99.0,18.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,45.87,29.95,0.92,0.0
236.0,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,30.17,0.93,0.0
236.2,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,30.18,0.93,1.0
236.4,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,30.2,0.93,0.0
236.6,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,30.26,0.93,0.0
236.8,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,30.27,0.93,0.0
237.0,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,30.33,0.93,0.0
237.2,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,30.33,0.93,0.0
237.4,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,30.35,0.93,0.0
237.6,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,30.39,0.93,0.0
237.8,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,30.42,0.93,0.0
238.0,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,30.46,0.93,0.0
238.2,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,30.5,0.93,0.0
238.4,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,30.46,0.93,0.0
238.6,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,30.51,0.93,0.0
238.8,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,30.49,0.93,0.0
239.0,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,30.47,0.93,0.0
239.2,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,30.46,0.93,0.0
239.4,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,30.43,0.93,0.0
239.6,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,30.45,0.93,0.0
239.8,100.0,100.0,18.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,30.45,0.93,0.0
240.0,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,30.26,0.93,0.0
240.2,102.0,102.0,20.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,45.85,30.22,0.93,1.0
240.4,102.0,102.0,19.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.83,30.04,0.93,0.0
240.6,102.0,102.0,19.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.83,30.03,0.93,0.0
240.8,102.0,102.0,19.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.83,30.04,0.93,0.0
241.0,102.0,102.0,19.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.83,30.08,0.93,0.0
241.2,102.0,102.0,19.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.83,30.1,0.93,0.0
241.4,102.0,102.0,19.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,45.83,30.14,0.93,0.0
241.6,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.78,29.85,0.92,0.0
241.8,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.78,29.85,0.91,0.0
242.0,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.78,29.91,0.92,0.0
242.2,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.78,30.0,0.92,0.0
242.4,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.78,30.06,0.92,0.0
242.6,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.78,30.1,0.92,1.0
242.8,102.0,102.0,18.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,45.78,30.17,0.92,0.0
243.0,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,30.1,0.92,0.0
243.2,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,30.16,0.92,0.0
243.4,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,30.2,0.92,0.0
243.6,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,30.22,0.93,0.0
243.8,102.0,102.0,17.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,30.26,0.93,0.0
244.0,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,30.43,0.93,0.0
244.2,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,30.46,0.93,0.0
244.4,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,30.52,0.93,0.0
244.6,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,30.51,0.93,0.0
244.8,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,30.51,0.93,0.0
245.0,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,30.45,0.93,1.0
245.2,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,30.47,0.93,0.0
245.4,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,30.46,0.93,0.0
245.6,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,30.44,0.93,0.0
245.8,103.0,103.0,18.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,30.44,0.93,0.0
246.0,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,29.95,0.93,0.0
246.2,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,29.95,0.93,0.0
246.4,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,29.93,0.92,0.0
246.6,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,29.9,0.92,0.0
246.8,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,29.91,0.92,0.0
247.0,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,29.87,0.92,0.0
247.2,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,29.85,0.92,0.0
247.4,104.0,104.0,19.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,45.77,29.84,0.92,0.0
247.6,104.0,104.0,18.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.75,29.63,0.91,0.0
247.8,104.0,104.0,18.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.75,29.63,0.91,0.0
248.0,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.75,29.67,0.91,0.0
248.2,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.75,29.68,0.91,0.0
248.4,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.75,29.74,0.91,0.0
248.6,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.75,29.77,0.91,0.0
248.8,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.75,29.84,0.91,0.0
249.0,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.75,29.89,0.91,0.0
249.2,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.75,29.96,0.92,1.0
249.4,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.75,29.98,0.92,0.0
249.6,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.75,30.01,0.92,0.0
249.8,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.75,30.06,0.92,0.0
250.0,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.75,30.1,0.92,0.0
250.2,105.0,105.0,19.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,45.75,30.14,0.92,0.0
250.4,105.0,105.0,18.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,45.75,30.03,0.92,0.0
250.6,105.0,105.0,18.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,45.75,30.02,0.92,0.0
250.8,105.0,105.0,18.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,45.75,30.03,0.92,0.0
251.0,105.0,105.0,18.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,45.75,29.98,0.92,1.0
251.2,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.73,29.74,0.91,0.0
251.4,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.73,29.72,0.91,0.0
251.6,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.73,29.68,0.9,0.0
251.8,105.0,105.0,17.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.73,29.69,0.9,0.0
252.0,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.73,29.58,0.92,0.0
252.2,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.73,29.57,0.92,0.0
252.4,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.73,29.57,0.92,0.0
252.6,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.73,29.56,0.91,0.0
252.8,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.73,29.57,0.91,1.0
253.0,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.73,29.58,0.91,0.0
253.2,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.73,29.6,0.91,0.0
253.4,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.7,29.38,0.91,0.0
253.6,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.7,29.4,0.91,0.0
253.8,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.7,29.45,0.91,0.0
254.0,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.7,29.55,0.91,0.0
254.2,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.7,29.62,0.91,0.0
254.4,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.7,29.73,0.92,1.0
254.6,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.7,29.82,0.91,0.0
254.8,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.7,29.92,0.92,0.0
255.0,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.7,30.01,0.92,0.0
255.2,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.7,30.09,0.92,0.0
255.4,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.7,30.15,0.92,0.0
255.6,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.7,30.21,0.92,0.0
255.8,107.0,107.0,18.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.7,30.26,0.93,0.0
256.0,108.0,108.0,19.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.7,30.54,0.93,0.0
256.2,108.0,108.0,18.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.68,30.41,0.93,1.0
256.4,108.0,108.0,18.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.68,30.45,0.93,0.0
256.6,108.0,108.0,18.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.68,30.49,0.93,0.0
256.8,108.0,108.0,18.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.68,30.49,0.93,0.0
257.0,108.0,108.0,18.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.68,30.54,0.93,0.0
257.2,108.0,108.0,18.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.68,30.54,0.93,0.0
257.4,108.0,108.0,18.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.68,30.57,0.93,0.0
257.6,108.0,108.0,18.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.68,30.55,0.93,0.0
257.8,108.0,108.0,18.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.68,30.54,0.93,0.0
258.0,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.68,30.17,0.94,1.0
258.2,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.68,30.17,0.93,0.0
258.4,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.68,30.16,0.93,0.0
258.6,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.68,30.16,0.93,0.0
258.8,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.68,30.12,0.93,0.0
259.0,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.68,30.12,0.93,0.0
259.2,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.68,30.12,0.93,0.0
259.4,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.68,30.12,0.93,0.0
259.6,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.68,30.12,0.93,0.0
259.8,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.68,30.15,0.93,1.0
260.0,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.68,30.29,0.93,0.0
260.2,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.68,30.35,0.93,0.0
260.4,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.67,30.24,0.93,0.0
260.6,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.67,30.27,0.93,0.0
260.8,110.0,110.0,19.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.67,30.34,0.93,0.0
