id,depart,arrival,duration,routeLength,waitingTime
rampFlow.21,75.6,120.8,45.2,1146.27,0.0
mainFlow.19,76.0,123.2,47.2,1494.9,0.0
mainFlow.20,80.0,123.4,43.4,1494.9,0.0
rampFlow.22,79.2,124.4,45.2,1146.27,0.0
mainFlow.21,84.0,125.4,41.4,1494.9,0.0
rampFlow.23,82.8,126.0,43.2,1146.27,0.0
rampFlow.24,86.4,130.6,44.2,1146.27,0.0
mainFlow.22,88.0,138.2,50.2,1494.9,0.0
rampFlow.25,90.0,138.4,48.4,1146.27,0.0
mainFlow.24,96.0,139.4,43.4,1494.9,0.0
mainFlow.25,100.0,141.4,41.4,1494.9,0.0
rampFlow.27,97.2,142.6,45.4,1146.27,0.0
rampFlow.26,93.6,143.4,49.8,1146.27,0.0
rampFlow.28,100.8,145.4,44.6,1146.27,0.0
mainFlow.23,92.0,147.0,55.0,1494.9,0.0
mainFlow.26,104.0,149.4,45.4,1494.9,0.0
mainFlow.27,108.0,150.6,42.6,1494.9,0.0
rampFlow.29,104.4,152.2,47.8,1146.27,0.0
rampFlow.30,108.0,153.4,45.4,1146.27,0.0
mainFlow.28,112.0,153.6,41.6,1494.9,0.0
rampFlow.32,115.2,157.0,41.8,1146.27,0.0
rampFlow.31,111.6,157.2,45.6,1146.27,0.0
mainFlow.29,116.0,160.4,44.4,1494.9,0.0
rampFlow.33,118.8,163.4,44.6,1146.27,0.0
mainFlow.30,120.0,168.2,48.2,1494.9,0.0
rampFlow.34,122.4,170.8,48.4,1146.27,0.0
rampFlow.35,126.0,173.4,47.4,1146.27,0.0
mainFlow.31,124.0,173.8,49.8,1494.9,0.0
mainFlow.32,128.0,175.0,47.0,1494.9,0.0
rampFlow.36,129.6,176.0,46.4,1146.27,0.0
mainFlow.33,132.0,176.4,44.4,1494.9,0.0
rampFlow.37,133.2,178.6,45.4,1146.27,0.0
rampFlow.38,136.8,179.8,43.0,1146.27,0.0
mainFlow.34,136.0,184.0,48.0,1494.9,0.0
rampFlow.39,140.4,185.0,44.6,1146.27,0.0
mainFlow.35,140.0,187.2,47.2,1494.9,0.0
mainFlow.36,144.0,188.6,44.6,1494.9,0.0
rampFlow.40,144.0,189.0,45.0,1146.27,0.0
mainFlow.37,148.0,190.0,42.0,1494.9,0.0
rampFlow.41,147.6,192.0,44.4,1146.27,0.0
rampFlow.42,151.2,194.8,43.6,1146.27,0.0
mainFlow.38,152.0,197.2,45.2,1494.9,0.0
rampFlow.43,154.8,198.6,43.8,1146.27,0.0
rampFlow.44,158.4,200.0,41.6,1146.27,0.0
mainFlow.39,156.0,202.6,46.6,1494.9,0.0
mainFlow.40,160.0,206.2,46.2,1494.9,0.0
rampFlow.45,162.0,206.8,44.8,1146.27,0.0
mainFlow.41,164.0,207.6,43.6,1494.9,0.0
rampFlow.46,165.6,210.2,44.6,1146.27,0.0
mainFlow.42,168.0,212.2,44.2,1494.9,0.0
rampFlow.47,169.2,213.0,43.8,1146.27,0.0
mainFlow.43,172.0,222.6,50.6,1494.9,0.0
rampFlow.48,172.8,223.2,50.4,1146.27,0.0
rampFlow.49,176.4,223.8,47.4,1146.27,0.0
mainFlow.44,176.0,225.2,49.2,1494.9,0.0
mainFlow.45,180.0,225.2,45.2,1494.9,0.0
rampFlow.50,180.0,226.4,46.4,1146.27,0.0
mainFlow.46,184.0,226.4,42.4,1494.9,0.0
mainFlow.47,188.0,230.4,42.4,1494.9,0.0
rampFlow.51,183.6,230.8,47.2,1146.27,0.0
rampFlow.52,187.2,232.2,45.0,1146.27,0.0
rampFlow.53,190.8,236.4,45.6,1146.27,0.0
mainFlow.48,192.0,238.6,46.6,1494.9,0.0
rampFlow.54,194.4,240.0,45.6,1146.27,0.0
rampFlow.55,198.0,240.6,42.6,1146.27,0.0
mainFlow.50,200.0,244.8,44.8,1494.9,0.0
rampFlow.56,201.6,246.0,44.4,1146.27,0.0
mainFlow.49,196.0,246.4,50.4,1494.9,0.0
mainFlow.51,204.0,247.2,43.2,1494.9,0.0
rampFlow.57,205.2,250.8,45.6,1146.27,0.0
mainFlow.53,212.0,253.0,41.0,1494.9,0.0
rampFlow.59,212.4,256.8,44.4,1146.27,0.0
rampFlow.58,208.8,258.2,49.4,1146.27,0.0
mainFlow.52,208.0,259.8,51.8,1494.9,0.0
mainFlow.54,216.0,261.2,45.2,1494.9,0.0
rampFlow.61,219.6,262.4,42.8,1146.27,0.0
rampFlow.60,216.0,262.8,46.8,1146.27,0.0
mainFlow.55,220.0,265.0,45.0,1494.9,0.0
mainFlow.56,224.0,266.4,42.4,1494.9,0.0
rampFlow.62,223.2,267.8,44.6,1146.27,0.0
mainFlow.57,228.0,269.0,41.0,1494.9,0.0
rampFlow.63,226.8,272.8,46.0,1146.27,0.0
rampFlow.64,230.4,274.4,44.0,1146.27,0.0
mainFlow.58,232.0,276.2,44.2,1494.9,0.0
rampFlow.65,234.0,277.4,43.4,1146.27,0.0
mainFlow.59,236.0,277.4,41.4,1494.9,0.0
rampFlow.66,237.6,281.0,43.4,1146.27,0.0
rampFlow.67,241.2,282.8,41.6,1146.27,0.0
rampFlow.68,244.8,288.2,43.4,1146.27,0.0
mainFlow.61,244.0,288.8,44.8,1494.9,0.0
mainFlow.62,248.0,294.6,46.6,1494.9,0.0
mainFlow.60,240.0,295.4,55.4,1494.9,0.0
mainFlow.63,252.0,296.2,44.2,1494.9,0.0
rampFlow.69,248.4,296.8,48.4,1146.27,0.0
mainFlow.64,256.0,297.6,41.6,1494.9,0.0
rampFlow.70,252.0,298.0,46.0,1146.27,0.0
rampFlow.71,255.6,299.6,44.0,1146.27,0.0
rampFlow.72,259.2,302.8,43.6,1146.27,0.0
mainFlow.65,260.0,305.0,45.0,1494.9,0.0
mainFlow.66,264.0,306.0,42.0,1494.9,0.0
rampFlow.74,266.4,307.6,41.2,1146.27,0.0
rampFlow.73,262.8,308.4,45.6,1146.27,0.0
rampFlow.75,270.0,311.4,41.4,1146.27,0.0
rampFlow.76,273.6,314.6,41.0,1146.27,0.0
mainFlow.67,268.0,316.2,48.2,1494.9,0.0
rampFlow.77,277.2,321.4,44.2,1146.27,0.0
mainFlow.69,276.0,326.8,50.8,1494.9,0.0
mainFlow.70,280.0,328.0,48.0,1494.9,0.0
rampFlow.78,280.8,328.2,47.4,1146.27,0.0
mainFlow.71,284.0,330.8,46.8,1494.9,0.0
mainFlow.72,288.0,332.0,44.0,1494.9,0.0
mainFlow.73,292.0,333.4,41.4,1494.9,0.0
mainFlow.68,272.0,334.8,62.8,1494.9,0.0
rampFlow.80,288.0,335.0,47.0,1146.27,0.0
rampFlow.79,284.4,336.0,51.6,1146.27,0.0
rampFlow.81,291.6,336.4,44.8,1146.27,0.0
rampFlow.82,295.2,338.0,42.8,1146.27,0.0
mainFlow.74,296.0,338.0,42.0,1494.9,0.0
mainFlow.75,300.0,339.6,39.6,1494.9,0.0
mainFlow.76,304.0,345.8,41.8,1494.9,0.0
rampFlow.83,298.8,346.0,47.2,1146.27,0.0
mainFlow.77,308.0,348.0,40.0,1494.9,0.0
rampFlow.84,302.4,351.0,48.6,1146.27,0.0
rampFlow.85,306.0,351.8,45.8,1146.27,0.0
rampFlow.86,309.6,353.4,43.8,1146.27,0.0
rampFlow.87,313.2,357.6,44.4,1146.27,0.0
mainFlow.78,312.0,361.4,49.4,1494.9,0.0
mainFlow.79,316.0,362.6,46.6,1494.9,0.0
rampFlow.88,316.8,363.4,46.6,1146.27,0.0
rampFlow.89,320.4,364.0,43.6,1146.27,0.0
mainFlow.80,320.0,368.2,48.2,1494.9,0.0
rampFlow.90,324.0,371.8,47.8,1146.27,0.0
mainFlow.83,332.0,373.4,41.4,1494.9,0.0
mainFlow.81,324.0,374.4,50.4,1494.9,0.0
rampFlow.91,327.6,375.6,48.0,1146.27,0.0
mainFlow.82,328.0,376.2,48.2,1494.9,0.0
mainFlow.84,336.0,377.8,41.8,1494.9,0.0
rampFlow.92,331.2,378.0,46.8,1146.27,0.0
rampFlow.93,334.8,379.4,44.6,1146.27,0.0
mainFlow.85,340.0,381.0,41.0,1494.9,0.0
rampFlow.94,338.4,381.4,43.0,1146.27,0.0
rampFlow.95,342.0,385.4,43.4,1146.27,0.0
mainFlow.86,344.0,387.8,43.8,1494.9,0.0
rampFlow.96,345.6,388.8,43.2,1146.27,0.0
mainFlow.87,348.0,396.0,48.0,1494.9,0.0
rampFlow.97,349.2,396.0,46.8,1146.27,0.0
mainFlow.88,352.0,397.2,45.2,1494.9,0.0
rampFlow.98,352.8,401.0,48.2,1146.27,0.0
mainFlow.89,356.0,402.4,46.4,1494.9,0.0
rampFlow.99,356.4,402.4,46.0,1146.27,0.0
rampFlow.100,360.0,406.8,46.8,1146.27,0.0
mainFlow.91,364.0,407.6,43.6,1494.9,0.0
rampFlow.101,363.6,408.6,45.0,1146.27,0.0
mainFlow.90,360.0,410.0,50.0,1494.9,0.0
rampFlow.102,367.2,411.6,44.4,1146.27,0.0
rampFlow.103,370.8,414.6,43.8,1146.27,0.0
rampFlow.104,374.4,421.4,47.0,1146.27,0.0
mainFlow.92,368.0,421.8,53.8,1494.9,0.0
mainFlow.93,372.0,424.0,52.0,1494.9,0.0
rampFlow.105,378.0,424.6,46.6,1146.27,0.0
mainFlow.94,376.0,430.6,54.6,1494.9,0.0
mainFlow.95,380.0,431.6,51.6,1494.9,0.0
rampFlow.106,381.6,432.0,50.4,1146.27,0.0
mainFlow.96,384.0,432.8,48.8,1494.9,0.0
rampFlow.107,385.2,433.4,48.2,1146.27,0.0
mainFlow.97,388.0,434.0,46.0,1494.9,0.0
rampFlow.108,388.8,434.8,46.0,1146.27,0.0
rampFlow.109,392.4,437.8,45.4,1146.27,0.0
mainFlow.98,392.0,438.4,46.4,1494.9,0.0
rampFlow.110,396.0,439.8,43.8,1146.27,0.0
mainFlow.99,396.0,441.8,45.8,1494.9,0.0
rampFlow.111,399.6,443.2,43.6,1146.27,0.0
mainFlow.100,400.0,445.0,45.0,1494.9,0.0
rampFlow.112,403.2,446.4,43.2,1146.27,0.0
rampFlow.113,406.8,449.0,42.2,1146.27,0.0
mainFlow.102,408.0,454.6,46.6,1494.9,0.0
rampFlow.114,410.4,455.0,44.6,1146.27,0.0
mainFlow.103,412.0,455.8,43.8,1494.9,0.0
mainFlow.101,404.0,460.0,56.0,1494.9,0.0
mainFlow.104,416.0,461.4,45.4,1494.9,0.0
rampFlow.115,414.0,461.6,47.6,1146.27,0.0
rampFlow.116,417.6,462.8,45.2,1146.27,0.0
rampFlow.117,421.2,464.0,42.8,1146.27,0.0
mainFlow.106,424.0,468.4,44.4,1494.9,0.0
mainFlow.107,428.0,469.6,41.6,1494.9,0.0
rampFlow.118,424.8,469.8,45.0,1146.27,0.0
rampFlow.119,428.4,471.0,42.6,1146.27,0.0
mainFlow.108,432.0,473.4,41.4,1494.9,0.0
mainFlow.105,420.0,475.0,55.0,1494.9,0.0
mainFlow.109,436.0,475.6,39.6,1494.9,0.0
rampFlow.120,432.0,476.6,44.6,1146.27,0.0
rampFlow.121,435.6,479.0,43.4,1146.27,0.0
mainFlow.110,440.0,479.6,39.6,1494.9,0.0
rampFlow.122,439.2,484.4,45.2,1146.27,0.0
rampFlow.123,442.8,490.2,47.4,1146.27,0.0
mainFlow.111,444.0,491.0,47.0,1494.9,0.0
rampFlow.124,446.4,491.6,45.2,1146.27,0.0
rampFlow.125,450.0,492.6,42.6,1146.27,0.0
mainFlow.113,452.0,494.2,42.2,1494.9,0.0
mainFlow.112,448.0,499.0,51.0,1494.9,0.0
rampFlow.126,453.6,500.2,46.6,1146.27,0.0
mainFlow.114,456.0,500.6,44.6,1494.9,0.0
rampFlow.127,457.2,502.6,45.4,1146.27,0.0
rampFlow.128,460.8,504.6,43.8,1146.27,0.0
mainFlow.115,460.0,505.6,45.6,1494.9,0.0
mainFlow.116,464.0,508.6,44.6,1494.9,0.0
rampFlow.129,464.4,509.4,45.0,1146.27,0.0
rampFlow.130,468.0,510.0,42.0,1146.27,0.0
mainFlow.117,468.0,511.4,43.4,1494.9,0.0
rampFlow.131,471.6,513.0,41.4,1146.27,0.0
mainFlow.118,472.0,520.4,48.4,1494.9,0.0
mainFlow.119,476.0,521.8,45.8,1494.9,0.0
rampFlow.132,475.2,523.8,48.6,1146.27,0.0
rampFlow.133,478.8,524.8,46.0,1146.27,0.0
mainFlow.120,480.0,531.4,51.4,1494.9,0.0
mainFlow.121,484.0,532.2,48.2,1494.9,0.0
rampFlow.135,486.0,533.4,47.4,1146.27,0.0
mainFlow.122,488.0,534.6,46.6,1494.9,0.0
rampFlow.137,493.2,536.0,42.8,1146.27,0.0
rampFlow.134,482.4,539.6,57.2,1146.27,0.0
mainFlow.125,500.0,540.0,40.0,1494.9,0.0
rampFlow.136,489.6,541.0,51.4,1146.27,0.0
rampFlow.138,496.8,542.8,46.0,1146.27,0.0
mainFlow.124,496.0,543.0,47.0,1494.9,0.0
rampFlow.139,500.4,545.8,45.4,1146.27,0.0
mainFlow.127,508.0,547.8,39.8,1494.9,0.0
mainFlow.123,492.0,552.0,60.0,1494.9,0.0
mainFlow.126,504.0,552.0,48.0,1494.9,0.0
rampFlow.140,504.0,553.4,49.4,1146.27,0.0
rampFlow.141,507.6,553.8,46.2,1146.27,0.0
rampFlow.142,511.2,556.8,45.6,1146.27,0.0
rampFlow.143,514.8,558.2,43.4,1146.27,0.0
mainFlow.128,512.0,564.0,52.0,1494.9,0.0
mainFlow.129,516.0,565.2,49.2,1494.9,0.0
mainFlow.131,524.0,566.4,42.4,1494.9,0.0
rampFlow.144,518.4,567.8,49.4,1146.27,0.0
mainFlow.130,520.0,569.2,49.2,1494.9,0.0
rampFlow.146,525.6,570.8,45.2,1146.27,0.0
rampFlow.145,522.0,571.0,49.0,1146.27,0.0
mainFlow.132,528.0,574.6,46.6,1494.9,0.0
rampFlow.147,529.2,574.8,45.6,1146.27,0.0
mainFlow.133,532.0,575.8,43.8,1494.9,0.0
rampFlow.148,532.8,578.8,46.0,1146.27,0.0
mainFlow.134,536.0,580.2,44.2,1494.9,0.0
mainFlow.135,540.0,583.4,43.4,1494.9,0.0
mainFlow.136,544.0,585.0,41.0,1494.9,0.0
rampFlow.150,540.0,587.4,47.4,1146.27,0.0
rampFlow.152,547.2,589.2,42.0,1146.27,0.0
rampFlow.149,536.4,590.6,54.2,1146.27,0.0
rampFlow.151,543.6,592.2,48.6,1146.27,0.0
mainFlow.138,552.0,594.2,42.2,1494.9,0.0
mainFlow.137,548.0,594.6,46.6,1494.9,0.0
rampFlow.154,554.4,595.8,41.4,1146.27,0.0
rampFlow.153,550.8,596.0,45.2,1146.27,0.0
mainFlow.139,556.0,599.0,43.0,1494.9,0.0
mainFlow.140,560.0,601.0,41.0,1494.9,0.0
rampFlow.155,558.0,603.4,45.4,1146.27,0.0
rampFlow.157,565.2,606.2,41.0,1146.27,0.0
rampFlow.156,561.6,606.6,45.0,1146.27,0.0
mainFlow.141,564.0,610.0,46.0,1494.9,0.0
mainFlow.142,568.0,611.0,43.0,1494.9,0.0
rampFlow.158,568.8,615.0,46.2,1146.27,0.0
rampFlow.159,572.4,616.2,43.8,1146.27,0.0
mainFlow.143,572.0,618.0,46.0,1494.9,0.0
rampFlow.160,576.0,621.6,45.6,1146.27,0.0
mainFlow.144,576.0,622.0,46.0,1494.9,0.0
rampFlow.161,579.6,623.2,43.6,1146.27,0.0
mainFlow.145,580.0,625.8,45.8,1494.9,0.0
mainFlow.146,584.0,627.0,43.0,1494.9,0.0
rampFlow.162,583.2,628.2,45.0,1146.27,0.0
mainFlow.147,588.0,629.2,41.2,1494.9,0.0
mainFlow.148,592.0,634.0,42.0,1494.9,0.0
rampFlow.163,586.8,634.4,47.6,1146.27,0.0
rampFlow.164,590.4,635.6,45.2,1146.27,0.0
mainFlow.149,596.0,635.6,39.6,1494.9,0.0
rampFlow.165,594.0,637.0,43.0,1146.27,0.0
rampFlow.166,597.6,638.6,41.0,1146.27,0.0
