id,depart,arrival,duration,routeLength,waitingTime
mainFlow.343,425.8,469.8,44.0,1494.9,0.0
rampFlow.141,423.0,470.6,47.6,1146.27,0.0
mainFlow.345,428.2,471.0,42.8,1494.9,0.0
rampFlow.142,426.0,471.8,45.8,1146.27,0.0
mainFlow.340,422.0,472.4,50.4,1494.9,0.0
mainFlow.347,430.8,474.0,43.2,1494.9,0.0
mainFlow.338,419.6,474.4,54.8,1494.9,0.0
mainFlow.349,433.2,475.2,42.0,1494.9,0.0
rampFlow.143,429.0,475.6,46.6,1146.27,0.0
mainFlow.348,432.0,476.4,44.4,1494.9,0.0
mainFlow.342,424.6,476.8,52.2,1494.9,0.0
rampFlow.144,432.0,478.0,46.0,1146.27,0.0
mainFlow.346,429.4,478.2,48.8,1494.9,0.0
mainFlow.344,427.0,479.2,52.2,1494.9,0.0
rampFlow.146,438.0,479.6,41.6,1146.27,0.0
rampFlow.145,435.0,480.4,45.4,1146.27,0.0
mainFlow.351,435.6,484.2,48.6,1494.9,0.0
mainFlow.353,438.2,485.4,47.2,1494.9,0.0
mainFlow.352,437.0,486.6,49.6,1494.9,0.0
mainFlow.350,434.4,487.8,53.4,1494.9,0.0
rampFlow.147,441.0,489.0,48.0,1146.27,0.0
mainFlow.355,440.6,489.2,48.6,1494.9,0.0
rampFlow.148,444.0,490.4,46.4,1146.27,0.0
mainFlow.357,443.2,490.6,47.4,1494.9,0.0
mainFlow.354,439.4,491.8,52.4,1494.9,0.0
mainFlow.359,445.6,491.8,46.2,1494.9,0.0
mainFlow.360,446.8,492.8,46.0,1494.9,0.0
rampFlow.149,447.0,493.2,46.2,1146.27,0.0
mainFlow.362,449.4,494.0,44.6,1494.9,0.0
mainFlow.356,441.8,494.4,52.6,1494.9,0.0
mainFlow.363,450.6,495.2,44.6,1494.9,0.0
rampFlow.150,450.0,495.4,45.4,1146.27,0.0
rampFlow.151,453.0,500.2,47.2,1146.27,0.0
mainFlow.364,451.8,501.2,49.4,1494.9,0.0
mainFlow.366,454.4,502.4,48.0,1494.9,0.0
mainFlow.368,456.8,503.6,46.8,1494.9,0.0
mainFlow.367,455.6,504.8,49.2,1494.9,0.0
mainFlow.370,459.2,506.2,47.0,1494.9,0.0
mainFlow.372,461.8,507.4,45.6,1494.9,0.0
mainFlow.374,464.2,509.8,45.6,1494.9,0.0
mainFlow.358,444.4,510.8,66.4,1494.9,0.0
mainFlow.361,448.2,511.0,62.8,1494.9,0.0
rampFlow.152,456.0,512.0,56.0,1146.27,0.0
rampFlow.153,459.0,513.4,54.4,1146.27,0.0
mainFlow.369,458.0,513.8,55.8,1494.9,0.0
mainFlow.365,453.0,514.8,61.8,1494.9,0.0
mainFlow.376,466.8,515.0,48.2,1494.9,0.0
rampFlow.154,462.0,516.0,54.0,1146.27,0.0
mainFlow.377,468.0,516.2,48.2,1494.9,0.0
rampFlow.155,465.0,517.0,52.0,1146.27,0.0
mainFlow.375,465.4,517.4,52.0,1494.9,0.0
mainFlow.371,460.6,518.2,57.6,1494.9,0.0
mainFlow.373,463.0,518.4,55.4,1494.9,0.0
rampFlow.156,468.0,519.4,51.4,1146.27,0.0
rampFlow.157,471.0,521.2,50.2,1146.27,0.0
mainFlow.378,469.2,521.8,52.6,1494.9,0.0
mainFlow.380,471.6,523.0,51.4,1494.9,0.0
rampFlow.158,474.0,523.0,49.0,1146.27,0.0
mainFlow.382,474.2,524.2,50.0,1494.9,0.0
mainFlow.379,470.4,524.6,54.2,1494.9,0.0
mainFlow.383,475.4,525.4,50.0,1494.9,0.0
rampFlow.159,477.0,525.8,48.8,1146.27,0.0
mainFlow.384,476.6,526.8,50.2,1494.9,0.0
mainFlow.381,473.0,528.0,55.0,1494.9,0.0
mainFlow.386,479.2,528.0,48.8,1494.9,0.0
rampFlow.160,480.0,529.0,49.0,1146.27,0.0
mainFlow.388,481.6,529.4,47.8,1494.9,0.0
mainFlow.385,477.8,530.4,52.6,1494.9,0.0
mainFlow.390,484.0,530.6,46.6,1494.9,0.0
rampFlow.161,483.0,531.8,48.8,1146.27,0.0
mainFlow.392,486.6,531.8,45.2,1494.9,0.0
mainFlow.387,480.4,533.2,52.8,1494.9,0.0
mainFlow.389,482.8,533.4,50.6,1494.9,0.0
rampFlow.162,486.0,534.6,48.6,1146.27,0.0
rampFlow.163,489.0,535.8,46.8,1146.27,0.0
mainFlow.394,489.0,536.0,47.0,1494.9,0.0
mainFlow.396,491.6,537.2,45.6,1494.9,0.0
mainFlow.398,494.0,539.2,45.2,1494.9,0.0
mainFlow.393,487.8,540.4,52.6,1494.9,0.0
mainFlow.391,485.4,540.8,55.4,1494.9,0.0
rampFlow.164,492.0,541.4,49.4,1146.27,0.0
mainFlow.400,496.4,545.0,48.6,1494.9,0.0
rampFlow.165,495.0,546.0,51.0,1146.27,0.0
mainFlow.401,497.8,546.2,48.4,1494.9,0.0
mainFlow.395,490.2,547.2,57.0,1494.9,0.0
mainFlow.397,492.8,547.4,54.6,1494.9,0.0
rampFlow.166,498.0,548.6,50.6,1146.27,0.0
rampFlow.167,501.0,548.6,47.6,1146.27,0.0
mainFlow.399,495.2,550.0,54.8,1494.9,0.0
mainFlow.402,499.0,551.2,52.2,1494.9,0.0
mainFlow.404,501.4,551.8,50.4,1494.9,0.0
rampFlow.168,504.0,552.6,48.6,1146.27,0.0
mainFlow.406,504.0,554.2,50.2,1494.9,0.0
rampFlow.169,507.0,554.8,47.8,1146.27,0.0
mainFlow.408,506.4,555.6,49.2,1494.9,0.0
mainFlow.403,500.2,556.6,56.4,1494.9,0.0
mainFlow.410,509.0,556.8,47.8,1494.9,0.0
mainFlow.405,502.8,558.0,55.2,1494.9,0.0
mainFlow.412,511.4,558.0,46.6,1494.9,0.0
rampFlow.170,510.0,559.2,49.2,1146.27,0.0
mainFlow.414,513.8,559.2,45.4,1494.9,0.0
mainFlow.407,505.2,560.4,55.2,1494.9,0.0
mainFlow.413,512.6,560.4,47.8,1494.9,0.0
rampFlow.171,513.0,561.6,48.6,1146.27,0.0
mainFlow.415,515.2,561.6,46.4,1494.9,0.0
mainFlow.409,507.6,562.8,55.2,1494.9,0.0
rampFlow.172,516.0,563.2,47.2,1146.27,0.0
mainFlow.411,510.2,564.6,54.4,1494.9,0.0
mainFlow.416,516.4,565.0,48.6,1494.9,0.0
mainFlow.418,518.8,566.2,47.4,1494.9,0.0
rampFlow.173,519.0,566.2,47.2,1146.27,0.0
mainFlow.420,521.4,567.4,46.0,1494.9,0.0
rampFlow.174,522.0,567.6,45.6,1146.27,0.0
mainFlow.417,517.6,568.6,51.0,1494.9,0.0
mainFlow.419,520.0,568.6,48.6,1494.9,0.0
mainFlow.422,523.8,572.6,48.8,1494.9,0.0
mainFlow.424,526.2,573.4,47.2,1494.9,0.0
rampFlow.175,525.0,573.8,48.8,1146.27,0.0
mainFlow.426,528.8,574.6,45.8,1494.9,0.0
rampFlow.176,528.0,575.0,47.0,1146.27,0.0
mainFlow.423,525.0,575.8,50.8,1494.9,0.0
mainFlow.421,522.6,576.2,53.6,1494.9,0.0
rampFlow.177,531.0,578.6,47.6,1146.27,0.0
mainFlow.428,531.2,578.8,47.6,1494.9,0.0
mainFlow.425,527.6,579.8,52.2,1494.9,0.0
rampFlow.178,534.0,580.0,46.0,1146.27,0.0
mainFlow.430,533.8,582.4,48.6,1494.9,0.0
mainFlow.427,530.0,582.8,52.8,1494.9,0.0
mainFlow.432,536.2,583.6,47.4,1494.9,0.0
rampFlow.179,537.0,584.0,47.0,1146.27,0.0
mainFlow.434,538.6,584.8,46.2,1494.9,0.0
mainFlow.429,532.4,585.2,52.8,1494.9,0.0
mainFlow.436,541.2,586.0,44.8,1494.9,0.0
rampFlow.180,540.0,586.4,46.4,1146.27,0.0
mainFlow.438,543.6,587.2,43.6,1494.9,0.0
mainFlow.431,535.0,587.6,52.6,1494.9,0.0
mainFlow.440,546.2,588.4,42.2,1494.9,0.0
mainFlow.433,537.4,590.2,52.8,1494.9,0.0
rampFlow.181,543.0,590.8,47.8,1146.27,0.0
mainFlow.442,548.6,591.6,43.0,1494.9,0.0
rampFlow.182,546.0,592.0,46.0,1146.27,0.0
mainFlow.441,547.4,592.8,45.4,1494.9,0.0
mainFlow.435,540.0,593.4,53.4,1494.9,0.0
rampFlow.183,549.0,594.6,45.6,1146.27,0.0
mainFlow.437,542.4,595.0,52.6,1494.9,0.0
mainFlow.439,544.8,596.2,51.4,1494.9,0.0
mainFlow.444,551.2,600.0,48.8,1494.9,0.0
rampFlow.184,552.0,600.2,48.2,1146.27,0.0
mainFlow.446,553.6,601.2,47.6,1494.9,0.0
rampFlow.185,555.0,601.8,46.8,1146.27,0.0
mainFlow.448,556.0,602.4,46.4,1494.9,0.0
mainFlow.443,549.8,603.6,53.8,1494.9,0.0
mainFlow.449,557.4,603.6,46.2,1494.9,0.0
mainFlow.450,558.6,604.8,46.2,1494.9,0.0
rampFlow.186,558.0,605.0,47.0,1146.27,0.0
mainFlow.445,552.4,606.0,53.6,1494.9,0.0
mainFlow.452,561.0,607.2,46.2,1494.9,0.0
mainFlow.447,554.8,607.6,52.8,1494.9,0.0
mainFlow.454,563.6,608.4,44.8,1494.9,0.0
rampFlow.187,561.0,608.8,47.8,1146.27,0.0
mainFlow.453,562.2,609.6,47.4,1494.9,0.0
rampFlow.188,564.0,610.4,46.4,1146.27,0.0
mainFlow.451,559.8,610.8,51.0,1494.9,0.0
rampFlow.189,567.0,612.0,45.0,1146.27,0.0
mainFlow.455,564.8,614.6,49.8,1494.9,0.0
rampFlow.190,570.0,615.8,45.8,1146.27,0.0
mainFlow.458,568.4,617.4,49.0,1494.9,0.0
mainFlow.460,571.0,618.8,47.8,1494.9,0.0
mainFlow.456,566.0,619.6,53.6,1494.9,0.0
mainFlow.462,573.4,620.0,46.6,1494.9,0.0
mainFlow.457,567.2,620.8,53.6,1494.9,0.0
mainFlow.464,576.0,621.2,45.2,1494.9,0.0
rampFlow.191,573.0,622.2,49.2,1146.27,0.0
mainFlow.463,574.6,622.4,47.8,1494.9,0.0
rampFlow.192,576.0,623.4,47.4,1146.27,0.0
mainFlow.461,572.2,627.4,55.2,1494.9,0.0
mainFlow.459,569.8,627.6,57.8,1494.9,0.0
rampFlow.193,579.0,629.0,50.0,1146.27,0.0
mainFlow.465,577.2,629.6,52.4,1494.9,0.0
rampFlow.194,582.0,630.8,48.8,1146.27,0.0
mainFlow.468,580.8,632.2,51.4,1494.9,0.0
mainFlow.470,583.4,633.4,50.0,1494.9,0.0
rampFlow.195,585.0,633.4,48.4,1146.27,0.0
mainFlow.471,584.6,634.6,50.0,1494.9,0.0
mainFlow.466,578.4,635.6,57.2,1494.9,0.0
mainFlow.472,585.8,635.8,50.0,1494.9,0.0
mainFlow.467,579.6,636.8,57.2,1494.9,0.0
mainFlow.474,588.4,637.0,48.6,1494.9,0.0
rampFlow.196,588.0,638.0,50.0,1146.27,0.0
mainFlow.476,590.8,638.2,47.4,1494.9,0.0
mainFlow.469,582.2,639.2,57.0,1494.9,0.0
mainFlow.478,593.2,639.4,46.2,1494.9,0.0
rampFlow.197,591.0,640.6,49.6,1146.27,0.0
mainFlow.477,592.0,640.6,48.6,1494.9,0.0
mainFlow.473,587.0,641.8,54.8,1494.9,0.0
mainFlow.480,595.8,642.0,46.2,1494.9,0.0
rampFlow.198,594.0,643.0,49.0,1146.27,0.0
rampFlow.199,597.0,643.2,46.2,1146.27,0.0
mainFlow.475,589.6,644.4,54.8,1494.9,0.0
mainFlow.482,598.2,644.8,46.6,1494.9,0.0
mainFlow.479,594.6,645.8,51.2,1494.9,0.0
mainFlow.483,599.6,646.6,47.0,1494.9,0.0
mainFlow.481,597.0,647.0,50.0,1494.9,0.0
