time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
175.0,176.0,173.0,49.0,3.0,124.0,124.0,0.0,0.0,0.0,0.0,0.81,50.95,24.28,0.75,0.0
175.2,176.0,173.0,49.0,3.0,124.0,124.0,0.0,0.0,0.0,0.0,0.81,50.95,24.27,0.75,0.0
175.4,176.0,173.0,49.0,3.0,124.0,124.0,0.0,0.0,0.0,0.0,0.81,50.95,24.32,0.75,0.0
175.6,176.0,173.0,49.0,3.0,124.0,124.0,0.0,0.0,0.0,0.0,0.81,50.95,24.34,0.75,0.0
175.8,177.0,174.0,50.0,3.0,124.0,124.0,0.0,0.0,0.0,0.0,0.81,50.95,24.62,0.76,1.0
176.0,177.0,174.0,50.0,3.0,124.0,124.0,0.0,0.0,0.0,0.0,0.81,50.95,24.68,0.76,0.0
176.2,177.0,174.0,50.0,3.0,124.0,124.0,0.0,0.0,0.0,0.0,0.81,50.95,24.74,0.76,0.0
176.4,178.0,174.0,49.0,4.0,125.0,125.0,0.0,0.0,0.0,0.0,0.81,51.0,24.63,0.76,0.0
176.6,178.0,175.0,50.0,3.0,125.0,125.0,0.0,0.0,0.0,0.0,0.84,51.0,24.22,0.75,0.0
176.8,178.0,175.0,50.0,3.0,125.0,125.0,0.0,0.0,0.0,0.0,0.84,51.0,24.27,0.75,0.0
177.0,178.0,175.0,50.0,3.0,125.0,125.0,0.0,0.0,0.0,0.0,0.84,51.0,24.31,0.75,0.0
177.2,178.0,175.0,50.0,3.0,125.0,125.0,0.0,0.0,0.0,0.0,0.84,51.0,24.33,0.75,1.0
177.4,178.0,175.0,50.0,3.0,125.0,125.0,0.0,0.0,0.0,0.0,0.84,51.0,24.34,0.75,0.0
177.6,178.0,175.0,50.0,3.0,125.0,125.0,0.0,0.0,0.0,0.0,0.84,51.0,24.39,0.75,0.0
177.8,178.0,175.0,50.0,3.0,125.0,125.0,0.0,0.0,0.0,0.0,0.84,51.0,24.44,0.75,0.0
178.0,179.0,176.0,51.0,3.0,125.0,125.0,0.0,0.0,0.0,0.0,0.83,51.0,24.74,0.76,1.0
178.2,180.0,176.0,50.0,4.0,126.0,126.0,0.0,0.0,0.0,0.0,0.83,50.95,24.55,0.76,0.0
178.4,180.0,176.0,49.0,4.0,127.0,127.0,0.0,0.0,0.0,0.0,0.83,50.92,24.47,0.76,1.0
178.6,180.0,177.0,50.0,3.0,127.0,127.0,0.0,0.0,0.0,0.0,0.86,50.92,24.07,0.74,0.0
178.8,180.0,177.0,50.0,3.0,127.0,127.0,0.0,0.0,0.0,0.0,0.86,50.92,24.12,0.75,0.0
179.0,180.0,177.0,50.0,3.0,127.0,127.0,0.0,0.0,0.0,0.0,0.86,50.92,24.17,0.75,0.0
179.2,180.0,177.0,50.0,3.0,127.0,127.0,0.0,0.0,0.0,0.0,0.86,50.92,24.23,0.75,1.0
179.4,180.0,177.0,49.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.86,50.87,24.06,0.74,0.0
179.6,180.0,177.0,49.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.86,50.87,24.11,0.74,0.0
179.8,180.0,177.0,48.0,3.0,129.0,129.0,0.0,0.0,0.0,0.0,0.86,50.93,24.04,0.74,1.0
180.0,180.0,177.0,48.0,3.0,129.0,129.0,0.0,0.0,0.0,0.0,0.86,50.93,24.13,0.75,0.0
180.2,182.0,178.0,49.0,4.0,129.0,129.0,0.0,0.0,0.0,0.0,0.86,50.93,24.5,0.76,0.0
180.4,182.0,178.0,49.0,4.0,129.0,129.0,0.0,0.0,0.0,0.0,0.86,50.93,24.57,0.76,1.0
180.6,182.0,178.0,49.0,4.0,129.0,129.0,0.0,0.0,0.0,0.0,0.86,50.93,24.66,0.76,0.0
180.8,182.0,179.0,50.0,3.0,129.0,129.0,0.0,0.0,0.0,0.0,0.89,50.93,24.32,0.75,0.0
181.0,182.0,179.0,49.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.89,50.98,24.16,0.75,0.0
181.2,182.0,179.0,49.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.89,50.98,24.22,0.75,1.0
181.4,182.0,179.0,49.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.89,50.98,24.27,0.75,0.0
181.6,182.0,179.0,49.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.89,50.98,24.3,0.75,0.0
181.8,182.0,179.0,49.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.89,50.98,24.4,0.75,1.0
182.0,183.0,179.0,49.0,4.0,130.0,130.0,0.0,0.0,0.0,0.0,0.89,50.98,24.49,0.76,0.0
182.2,184.0,180.0,50.0,4.0,130.0,130.0,0.0,0.0,0.0,0.0,0.89,50.98,24.82,0.77,0.0
182.4,184.0,180.0,49.0,4.0,131.0,131.0,0.0,0.0,0.0,0.0,0.89,51.03,24.63,0.76,0.0
182.6,184.0,180.0,49.0,4.0,131.0,131.0,0.0,0.0,0.0,0.0,0.89,51.03,24.69,0.76,0.0
182.8,184.0,181.0,49.0,3.0,132.0,132.0,0.0,0.0,0.0,0.0,0.92,50.98,24.05,0.74,0.0
183.0,184.0,181.0,49.0,3.0,132.0,132.0,0.0,0.0,0.0,0.0,0.92,50.98,24.07,0.74,0.0
183.2,184.0,181.0,49.0,3.0,132.0,132.0,0.0,0.0,0.0,0.0,0.92,50.98,24.1,0.75,0.0
183.4,184.0,181.0,49.0,3.0,132.0,132.0,0.0,0.0,0.0,0.0,0.92,50.98,24.13,0.75,0.0
183.6,184.0,181.0,49.0,3.0,132.0,132.0,0.0,0.0,0.0,0.0,0.92,50.98,24.16,0.75,1.0
183.8,184.0,181.0,48.0,3.0,133.0,133.0,0.0,0.0,0.0,0.0,0.92,51.03,24.01,0.74,0.0
184.0,185.0,181.0,47.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,0.92,50.97,23.82,0.74,0.0
184.2,185.0,181.0,47.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,0.92,50.97,23.86,0.74,0.0
184.4,186.0,182.0,48.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,0.92,50.97,24.05,0.74,0.0
184.6,186.0,182.0,48.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,0.92,50.97,24.1,0.74,0.0
184.8,186.0,183.0,49.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.95,50.97,23.74,0.73,0.0
185.0,186.0,183.0,49.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.95,50.97,23.82,0.74,0.0
185.2,186.0,183.0,49.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.95,50.97,23.87,0.74,0.0
185.4,186.0,183.0,49.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.95,50.97,23.93,0.74,0.0
185.6,186.0,183.0,49.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.95,50.97,23.97,0.74,0.0
185.8,187.0,183.0,49.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,0.95,50.97,24.06,0.74,0.0
186.0,187.0,183.0,49.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,0.95,50.97,24.12,0.74,0.0
186.2,187.0,183.0,49.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,0.95,50.97,24.18,0.75,0.0
186.4,188.0,184.0,50.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,0.94,50.97,24.36,0.75,1.0
186.6,188.0,184.0,50.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,0.94,50.97,24.42,0.75,0.0
186.8,188.0,185.0,51.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.98,50.97,24.07,0.74,0.0
187.0,188.0,185.0,51.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.98,50.97,24.11,0.74,0.0
187.2,188.0,185.0,51.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.98,50.97,24.18,0.75,0.0
187.4,188.0,185.0,51.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.98,50.97,24.2,0.75,0.0
187.6,188.0,185.0,51.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.98,50.97,24.25,0.75,0.0
187.8,189.0,185.0,51.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,0.98,50.97,24.31,0.75,0.0
188.0,189.0,185.0,51.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,0.98,50.97,24.4,0.75,1.0
188.2,189.0,185.0,51.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,0.98,50.97,24.45,0.75,0.0
188.4,189.0,185.0,51.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,0.98,50.97,24.54,0.76,0.0
188.6,190.0,186.0,52.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,0.97,50.97,24.75,0.76,0.0
188.8,190.0,187.0,53.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,1.0,50.97,24.39,0.75,0.0
189.0,190.0,187.0,53.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,1.0,50.97,24.45,0.75,0.0
189.2,190.0,187.0,53.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,1.0,50.97,24.53,0.76,0.0
189.4,190.0,187.0,53.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,1.0,50.97,24.6,0.76,1.0
189.6,191.0,187.0,53.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,1.0,50.97,24.61,0.76,0.0
189.8,191.0,187.0,53.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,1.0,50.97,24.64,0.76,0.0
190.0,191.0,187.0,53.0,4.0,134.0,134.0,0.0,0.0,0.0,0.0,1.0,50.97,24.67,0.76,0.0
190.2,191.0,187.0,52.0,4.0,135.0,135.0,0.0,0.0,0.0,0.0,1.0,50.95,24.6,0.76,0.0
190.4,191.0,187.0,52.0,4.0,135.0,135.0,0.0,0.0,0.0,0.0,1.0,50.95,24.65,0.76,0.0
190.6,191.0,187.0,52.0,4.0,135.0,135.0,0.0,0.0,0.0,0.0,1.0,50.95,24.72,0.76,0.0
190.8,192.0,188.0,53.0,4.0,135.0,135.0,0.0,0.0,0.0,0.0,1.0,50.95,24.92,0.77,1.0
191.0,192.0,189.0,54.0,3.0,135.0,135.0,0.0,0.0,0.0,0.0,1.03,50.95,24.56,0.76,0.0
191.2,192.0,189.0,54.0,3.0,135.0,135.0,0.0,0.0,0.0,0.0,1.03,50.95,24.58,0.76,0.0
191.4,193.0,189.0,54.0,4.0,135.0,135.0,0.0,0.0,0.0,0.0,1.03,50.95,24.64,0.76,0.0
191.6,193.0,189.0,53.0,4.0,136.0,136.0,0.0,0.0,0.0,0.0,1.03,50.91,24.52,0.76,0.0
191.8,193.0,189.0,52.0,4.0,137.0,137.0,0.0,0.0,0.0,0.0,1.03,51.0,24.51,0.76,0.0
192.0,193.0,189.0,52.0,4.0,137.0,137.0,0.0,0.0,0.0,0.0,1.03,51.0,24.57,0.76,0.0
192.2,193.0,189.0,52.0,4.0,137.0,137.0,0.0,0.0,0.0,0.0,1.03,51.0,24.63,0.76,1.0
192.4,193.0,189.0,52.0,4.0,137.0,137.0,0.0,0.0,0.0,0.0,1.03,51.0,24.65,0.76,0.0
192.6,193.0,189.0,52.0,4.0,137.0,137.0,0.0,0.0,0.0,0.0,1.03,51.0,24.68,0.76,0.0
192.8,194.0,190.0,52.0,4.0,138.0,138.0,0.0,0.0,0.0,0.0,1.03,50.95,24.75,0.76,0.0
193.0,194.0,191.0,53.0,3.0,138.0,138.0,0.0,0.0,0.0,0.0,1.06,50.95,24.42,0.75,0.0
193.2,194.0,191.0,52.0,3.0,139.0,139.0,0.0,0.0,0.0,0.0,1.06,51.03,24.4,0.75,0.0
193.4,195.0,191.0,52.0,4.0,139.0,139.0,0.0,0.0,0.0,0.0,1.06,51.03,24.48,0.75,0.0
193.6,195.0,191.0,51.0,4.0,140.0,140.0,0.0,0.0,0.0,0.0,1.06,51.09,24.37,0.75,0.0
193.8,195.0,191.0,51.0,4.0,140.0,140.0,0.0,0.0,0.0,0.0,1.06,51.09,24.44,0.75,0.0
194.0,195.0,191.0,51.0,4.0,140.0,140.0,0.0,0.0,0.0,0.0,1.06,51.09,24.51,0.76,0.0
194.2,195.0,191.0,51.0,4.0,140.0,140.0,0.0,0.0,0.0,0.0,1.06,51.09,24.58,0.76,0.0
194.4,195.0,191.0,51.0,4.0,140.0,140.0,0.0,0.0,0.0,0.0,1.06,51.09,24.64,0.76,0.0
194.6,195.0,191.0,51.0,4.0,140.0,140.0,0.0,0.0,0.0,0.0,1.06,51.09,24.73,0.76,0.0
194.8,195.0,191.0,50.0,4.0,141.0,141.0,0.0,0.0,0.0,0.0,1.06,51.15,24.59,0.76,0.0
195.0,196.0,192.0,51.0,4.0,141.0,141.0,0.0,0.0,0.0,0.0,1.06,51.15,24.75,0.76,1.0
195.2,197.0,193.0,52.0,4.0,141.0,141.0,0.0,0.0,0.0,0.0,1.09,51.15,24.4,0.75,0.0
195.4,197.0,193.0,51.0,4.0,142.0,142.0,0.0,0.0,0.0,0.0,1.09,51.11,24.28,0.75,0.0
195.6,197.0,193.0,51.0,4.0,142.0,142.0,0.0,0.0,0.0,0.0,1.09,51.11,24.36,0.75,0.0
195.8,197.0,193.0,51.0,4.0,142.0,142.0,0.0,0.0,0.0,0.0,1.09,51.11,24.41,0.75,0.0
196.0,197.0,193.0,51.0,4.0,142.0,142.0,0.0,0.0,0.0,0.0,1.09,51.11,24.47,0.76,0.0
196.2,197.0,193.0,50.0,4.0,143.0,143.0,0.0,0.0,0.0,0.0,1.09,51.16,24.35,0.75,1.0
196.4,197.0,193.0,50.0,4.0,143.0,143.0,0.0,0.0,0.0,0.0,1.09,51.16,24.41,0.75,0.0
196.6,197.0,193.0,49.0,4.0,144.0,144.0,0.0,0.0,0.0,0.0,1.09,51.1,24.27,0.75,0.0
196.8,197.0,193.0,49.0,4.0,144.0,144.0,0.0,0.0,0.0,0.0,1.09,51.1,24.32,0.75,0.0
197.0,198.0,194.0,50.0,4.0,144.0,144.0,0.0,0.0,0.0,0.0,1.09,51.1,24.5,0.76,0.0
197.2,199.0,195.0,51.0,4.0,144.0,144.0,0.0,0.0,0.0,0.0,1.12,51.1,24.13,0.74,0.0
197.4,199.0,195.0,50.0,4.0,145.0,145.0,0.0,0.0,0.0,0.0,1.12,51.14,24.01,0.74,0.0
197.6,199.0,195.0,50.0,4.0,145.0,145.0,0.0,0.0,0.0,0.0,1.12,51.14,24.05,0.74,0.0
197.8,199.0,195.0,50.0,4.0,145.0,145.0,0.0,0.0,0.0,0.0,1.12,51.14,24.12,0.74,0.0
198.0,199.0,195.0,50.0,4.0,145.0,145.0,0.0,0.0,0.0,0.0,1.12,51.14,24.17,0.75,0.0
198.2,199.0,195.0,50.0,4.0,145.0,145.0,0.0,0.0,0.0,0.0,1.12,51.14,24.23,0.75,0.0
198.4,199.0,195.0,50.0,4.0,145.0,145.0,0.0,0.0,0.0,0.0,1.12,51.14,24.27,0.75,0.0
198.6,199.0,195.0,49.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,1.12,51.06,24.04,0.74,0.0
198.8,199.0,195.0,49.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,1.12,51.06,24.1,0.74,0.0
199.0,200.0,195.0,49.0,5.0,146.0,146.0,0.0,0.0,0.0,0.0,1.12,51.06,24.18,0.75,0.0
199.2,201.0,196.0,50.0,5.0,146.0,146.0,0.0,0.0,0.0,0.0,1.12,51.06,24.38,0.75,1.0
199.4,201.0,197.0,51.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,1.15,51.06,24.01,0.74,0.0
199.6,201.0,197.0,51.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,1.15,51.06,24.07,0.74,0.0
199.8,201.0,197.0,51.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,1.15,51.06,24.13,0.74,0.0
200.0,201.0,197.0,50.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,1.15,51.08,23.94,0.74,0.0
200.2,201.0,197.0,50.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,1.15,51.08,24.02,0.74,0.0
200.4,201.0,197.0,50.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,1.15,51.08,24.06,0.74,0.0
200.6,201.0,197.0,50.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,1.15,51.08,24.12,0.74,0.0
200.8,201.0,197.0,50.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,1.15,51.08,24.17,0.75,1.0
201.0,202.0,197.0,50.0,5.0,147.0,147.0,0.0,0.0,0.0,0.0,1.15,51.08,24.23,0.75,0.0
201.2,202.0,197.0,50.0,5.0,147.0,147.0,0.0,0.0,0.0,0.0,1.15,51.08,24.3,0.75,0.0
201.4,203.0,199.0,52.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,1.18,51.08,24.13,0.74,0.0
201.6,203.0,199.0,52.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,1.18,51.08,24.14,0.74,1.0
201.8,203.0,199.0,52.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,1.18,51.08,24.12,0.74,0.0
202.0,203.0,199.0,52.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,1.18,51.08,24.12,0.74,0.0
202.2,203.0,199.0,52.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,1.18,51.08,24.15,0.75,1.0
202.4,203.0,199.0,52.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,1.18,51.08,24.16,0.75,0.0
202.6,203.0,199.0,52.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,1.18,51.08,24.18,0.74,0.0
202.8,204.0,199.0,52.0,5.0,147.0,147.0,0.0,0.0,0.0,0.0,1.18,51.08,24.23,0.75,1.0
203.0,204.0,199.0,52.0,5.0,147.0,147.0,0.0,0.0,0.0,0.0,1.18,51.08,24.24,0.75,0.0
203.2,204.0,199.0,52.0,5.0,147.0,147.0,0.0,0.0,0.0,0.0,1.18,51.08,24.28,0.75,0.0
203.4,205.0,201.0,54.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,1.21,51.08,24.09,0.74,1.0
203.6,205.0,201.0,54.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,1.21,51.08,24.11,0.74,0.0
203.8,205.0,201.0,54.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,1.21,51.08,24.14,0.74,0.0
204.0,205.0,201.0,54.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,1.21,51.08,24.14,0.74,1.0
204.2,205.0,201.0,54.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,1.21,51.08,24.13,0.74,0.0
204.4,205.0,201.0,54.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,1.21,51.08,24.17,0.75,0.0
204.6,205.0,201.0,54.0,4.0,147.0,147.0,0.0,0.0,0.0,0.0,1.21,51.08,24.2,0.75,1.0
204.8,206.0,201.0,54.0,5.0,147.0,147.0,0.0,0.0,0.0,0.0,1.21,51.08,24.23,0.75,0.0
205.0,206.0,201.0,54.0,5.0,147.0,147.0,0.0,0.0,0.0,0.0,1.21,51.08,24.29,0.75,0.0
205.2,206.0,201.0,53.0,5.0,148.0,148.0,0.0,0.0,0.0,0.0,1.21,51.09,24.21,0.75,1.0
205.4,206.0,201.0,53.0,5.0,148.0,148.0,0.0,0.0,0.0,0.0,1.21,51.09,24.27,0.75,0.0
205.6,207.0,203.0,55.0,4.0,148.0,148.0,0.0,0.0,0.0,0.0,1.24,51.09,24.11,0.74,1.0
205.8,207.0,203.0,55.0,4.0,148.0,148.0,0.0,0.0,0.0,0.0,1.24,51.09,24.18,0.74,0.0
206.0,207.0,203.0,55.0,4.0,148.0,148.0,0.0,0.0,0.0,0.0,1.24,51.09,24.26,0.75,1.0
206.2,207.0,203.0,55.0,4.0,148.0,148.0,0.0,0.0,0.0,0.0,1.24,51.09,24.33,0.75,0.0
206.4,207.0,203.0,54.0,4.0,149.0,149.0,0.0,0.0,0.0,0.0,1.24,51.08,24.26,0.75,1.0
206.6,208.0,203.0,54.0,5.0,149.0,149.0,0.0,0.0,0.0,0.0,1.24,51.08,24.35,0.75,1.0
206.8,208.0,203.0,53.0,5.0,150.0,150.0,0.0,0.0,0.0,0.0,1.24,51.16,24.42,0.75,0.0
207.0,208.0,203.0,53.0,5.0,150.0,150.0,0.0,0.0,0.0,0.0,1.24,51.16,24.54,0.76,0.0
207.2,208.0,203.0,53.0,5.0,150.0,150.0,0.0,0.0,0.0,0.0,1.24,51.16,24.63,0.76,0.0
207.4,208.0,203.0,53.0,5.0,150.0,150.0,0.0,0.0,0.0,0.0,1.24,51.16,24.73,0.76,1.0
207.6,209.0,205.0,54.0,4.0,151.0,151.0,0.0,0.0,0.0,0.0,1.28,51.12,24.35,0.75,1.0
207.8,209.0,205.0,54.0,4.0,151.0,151.0,0.0,0.0,0.0,0.0,1.28,51.12,24.44,0.75,0.0
208.0,209.0,205.0,53.0,4.0,152.0,152.0,0.0,0.0,0.0,0.0,1.28,51.22,24.46,0.75,0.0
208.2,209.0,205.0,53.0,4.0,152.0,152.0,0.0,0.0,0.0,0.0,1.28,51.22,24.52,0.76,1.0
208.4,209.0,205.0,53.0,4.0,152.0,152.0,0.0,0.0,0.0,0.0,1.28,51.22,24.58,0.76,0.0
208.6,210.0,205.0,53.0,5.0,152.0,152.0,0.0,0.0,0.0,0.0,1.28,51.22,24.67,0.76,1.0
208.8,210.0,205.0,53.0,5.0,152.0,152.0,0.0,0.0,0.0,0.0,1.28,51.22,24.73,0.76,0.0
209.0,210.0,205.0,52.0,5.0,153.0,153.0,0.0,0.0,0.0,0.0,1.28,51.19,24.6,0.76,1.0
209.2,210.0,205.0,51.0,5.0,154.0,154.0,0.0,0.0,0.0,0.0,1.28,51.29,24.62,0.76,0.0
209.4,210.0,205.0,51.0,5.0,154.0,154.0,0.0,0.0,0.0,0.0,1.28,51.29,24.69,0.76,0.0
209.6,210.0,205.0,51.0,5.0,154.0,154.0,0.0,0.0,0.0,0.0,1.28,51.29,24.75,0.76,0.0
209.8,211.0,207.0,53.0,4.0,154.0,154.0,0.0,0.0,0.0,0.0,1.31,51.29,24.67,0.76,0.0
210.0,211.0,207.0,53.0,4.0,154.0,154.0,0.0,0.0,0.0,0.0,1.31,51.29,24.73,0.76,0.0
210.2,211.0,207.0,53.0,4.0,154.0,154.0,0.0,0.0,0.0,0.0,1.31,51.29,24.77,0.76,0.0
210.4,212.0,207.0,52.0,5.0,155.0,155.0,0.0,0.0,0.0,0.0,1.31,51.33,24.67,0.76,1.0
210.6,212.0,207.0,51.0,5.0,156.0,156.0,0.0,0.0,0.0,0.0,1.31,51.41,24.67,0.76,0.0
210.8,212.0,207.0,51.0,5.0,156.0,156.0,0.0,0.0,0.0,0.0,1.31,51.41,24.72,0.76,0.0
211.0,212.0,207.0,51.0,5.0,156.0,156.0,0.0,0.0,0.0,0.0,1.31,51.41,24.76,0.76,0.0
211.2,212.0,207.0,50.0,5.0,157.0,157.0,0.0,0.0,0.0,0.0,1.31,51.47,24.74,0.76,0.0
211.4,212.0,207.0,50.0,5.0,157.0,157.0,0.0,0.0,0.0,0.0,1.31,51.47,24.82,0.77,0.0
211.6,212.0,207.0,50.0,5.0,157.0,157.0,0.0,0.0,0.0,0.0,1.31,51.47,24.86,0.77,1.0
211.8,213.0,209.0,52.0,4.0,157.0,157.0,0.0,0.0,0.0,0.0,1.34,51.47,24.66,0.76,0.0
212.0,213.0,209.0,52.0,4.0,157.0,157.0,0.0,0.0,0.0,0.0,1.34,51.47,24.7,0.76,0.0
212.2,213.0,209.0,52.0,4.0,157.0,157.0,0.0,0.0,0.0,0.0,1.34,51.47,24.74,0.76,0.0
212.4,214.0,209.0,52.0,5.0,157.0,157.0,0.0,0.0,0.0,0.0,1.34,51.47,24.78,0.76,0.0
212.6,214.0,209.0,52.0,5.0,157.0,157.0,0.0,0.0,0.0,0.0,1.34,51.47,24.83,0.77,0.0
212.8,214.0,209.0,51.0,5.0,158.0,158.0,0.0,0.0,0.0,0.0,1.34,51.52,24.7,0.76,0.0
213.0,214.0,209.0,51.0,5.0,158.0,158.0,0.0,0.0,0.0,0.0,1.34,51.52,24.72,0.76,1.0
213.2,214.0,209.0,50.0,5.0,159.0,159.0,0.0,0.0,0.0,0.0,1.34,51.48,24.59,0.76,0.0
213.4,214.0,209.0,50.0,5.0,159.0,159.0,0.0,0.0,0.0,0.0,1.34,51.48,24.67,0.76,0.0
213.6,214.0,209.0,50.0,5.0,159.0,159.0,0.0,0.0,0.0,0.0,1.34,51.48,24.73,0.76,0.0
213.8,214.0,210.0,51.0,4.0,159.0,159.0,0.0,0.0,0.0,0.0,1.38,51.48,24.37,0.75,0.0
214.0,215.0,211.0,51.0,4.0,160.0,160.0,0.0,0.0,0.0,0.0,1.37,51.52,24.3,0.75,0.0
214.2,216.0,211.0,51.0,5.0,160.0,160.0,0.0,0.0,0.0,0.0,1.37,51.52,24.33,0.75,1.0
214.4,216.0,211.0,50.0,5.0,161.0,161.0,0.0,0.0,0.0,0.0,1.37,51.48,24.13,0.75,0.0
214.6,216.0,211.0,50.0,5.0,161.0,161.0,0.0,0.0,0.0,0.0,1.37,51.48,24.16,0.75,0.0
214.8,216.0,211.0,50.0,5.0,161.0,161.0,0.0,0.0,0.0,0.0,1.37,51.48,24.16,0.74,0.0
215.0,216.0,211.0,50.0,5.0,161.0,161.0,0.0,0.0,0.0,0.0,1.37,51.48,24.18,0.75,0.0
215.2,216.0,211.0,49.0,5.0,162.0,162.0,0.0,0.0,0.0,0.0,1.37,51.51,23.97,0.74,0.0
215.4,216.0,211.0,49.0,5.0,162.0,162.0,0.0,0.0,0.0,0.0,1.37,51.51,23.98,0.74,0.0
215.6,216.0,211.0,49.0,5.0,162.0,162.0,0.0,0.0,0.0,0.0,1.37,51.51,24.06,0.74,1.0
215.8,216.0,211.0,48.0,5.0,163.0,163.0,0.0,0.0,0.0,0.0,1.37,51.5,23.95,0.74,0.0
216.0,216.0,212.0,49.0,4.0,163.0,163.0,0.0,0.0,0.0,0.0,1.41,51.5,23.56,0.73,0.0
216.2,218.0,213.0,50.0,5.0,163.0,163.0,0.0,0.0,0.0,0.0,1.4,51.5,23.74,0.73,0.0
216.4,218.0,213.0,50.0,5.0,163.0,163.0,0.0,0.0,0.0,0.0,1.4,51.5,23.81,0.74,0.0
216.6,218.0,213.0,50.0,5.0,163.0,163.0,0.0,0.0,0.0,0.0,1.4,51.5,23.83,0.74,0.0
216.8,218.0,213.0,50.0,5.0,163.0,163.0,0.0,0.0,0.0,0.0,1.4,51.5,23.86,0.74,0.0
217.0,218.0,213.0,49.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.4,51.54,23.65,0.73,1.0
217.2,218.0,213.0,49.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.4,51.54,23.71,0.73,0.0
217.4,218.0,213.0,49.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.4,51.54,23.79,0.73,0.0
217.6,218.0,213.0,49.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.4,51.54,23.84,0.74,0.0
217.8,218.0,213.0,49.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.4,51.54,23.9,0.74,0.0
218.0,219.0,214.0,50.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.44,51.54,23.51,0.73,0.0
218.2,220.0,215.0,51.0,5.0,164.0,164.0,0.0,0.0,0.0,0.0,1.44,51.54,23.68,0.73,0.0
