id,depart,arrival,duration,routeLength,waitingTime
mainFlow.237,502.0,550.6,48.6,1494.9,0.0
rampFlow.244,495.8,551.2,55.4,1146.27,0.0
mainFlow.242,512.6,554.6,42.0,1494.9,0.0
rampFlow.242,491.6,557.6,66.0,1146.27,0.0
mainFlow.241,510.6,557.6,47.0,1494.9,0.0
rampFlow.243,493.8,558.8,65.0,1146.27,0.0
rampFlow.246,500.0,558.8,58.8,1146.27,0.0
rampFlow.245,498.0,559.6,61.6,1146.27,0.0
rampFlow.247,502.2,563.8,61.6,1146.27,0.0
mainFlow.243,514.8,566.6,51.8,1494.9,0.0
mainFlow.244,516.8,568.0,51.2,1494.9,0.0
mainFlow.245,519.0,569.0,50.0,1494.9,0.0
mainFlow.246,521.2,570.2,49.0,1494.9,0.0
mainFlow.247,523.2,571.4,48.2,1494.9,0.0
mainFlow.239,506.4,571.8,65.4,1494.9,0.0
mainFlow.248,525.4,572.8,47.4,1494.9,0.0
rampFlow.248,504.2,573.2,69.0,1146.27,0.0
mainFlow.249,527.4,574.0,46.6,1494.9,0.0
rampFlow.249,506.4,574.4,68.0,1146.27,0.0
mainFlow.250,529.6,575.2,45.6,1494.9,0.0
rampFlow.250,508.6,575.6,67.0,1146.27,0.0
rampFlow.254,517.0,576.2,59.2,1146.27,0.0
rampFlow.251,510.6,576.6,66.0,1146.27,0.0
rampFlow.252,512.6,577.8,65.2,1146.27,0.0
mainFlow.251,531.8,578.4,46.6,1494.9,0.0
rampFlow.253,514.8,579.0,64.2,1146.27,0.0
mainFlow.252,533.8,579.6,45.8,1494.9,0.0
rampFlow.255,519.0,580.2,61.2,1146.27,0.0
rampFlow.257,523.4,580.8,57.4,1146.27,0.0
rampFlow.256,521.2,581.6,60.4,1146.27,0.0
mainFlow.253,536.0,583.8,47.8,1494.9,0.0
rampFlow.258,525.4,584.6,59.2,1146.27,0.0
mainFlow.255,540.2,585.0,44.8,1494.9,0.0
rampFlow.259,527.4,585.8,58.4,1146.27,0.0
mainFlow.254,538.0,586.8,48.8,1494.9,0.0
rampFlow.260,529.6,588.0,58.4,1146.27,0.0
mainFlow.257,544.4,589.4,45.0,1494.9,0.0
mainFlow.256,542.4,592.8,50.4,1494.9,0.0
rampFlow.261,531.8,593.2,61.4,1146.27,0.0
mainFlow.258,546.6,594.0,47.4,1494.9,0.0
rampFlow.262,533.8,594.6,60.8,1146.27,0.0
rampFlow.263,535.8,595.2,59.4,1146.27,0.0
mainFlow.259,548.6,596.6,48.0,1494.9,0.0
rampFlow.264,538.0,597.2,59.2,1146.27,0.0
rampFlow.265,540.0,598.4,58.4,1146.27,0.0
mainFlow.260,550.8,601.8,51.0,1494.9,0.0
rampFlow.266,542.2,602.0,59.8,1146.27,0.0
mainFlow.262,555.0,603.0,48.0,1494.9,0.0
rampFlow.267,544.2,603.6,59.4,1146.27,0.0
mainFlow.263,557.2,604.4,47.2,1494.9,0.0
rampFlow.268,546.2,604.8,58.6,1146.27,0.0
mainFlow.264,559.2,607.6,48.4,1494.9,0.0
mainFlow.261,552.8,608.8,56.0,1494.9,0.0
mainFlow.265,561.4,609.0,47.6,1494.9,0.0
rampFlow.269,548.4,610.0,61.6,1146.27,0.0
rampFlow.271,552.4,610.2,57.8,1146.27,0.0
rampFlow.270,550.4,611.0,60.6,1146.27,0.0
rampFlow.272,554.6,614.0,59.4,1146.27,0.0
mainFlow.267,565.6,614.6,49.0,1494.9,0.0
rampFlow.273,556.6,615.8,59.2,1146.27,0.0
mainFlow.269,569.8,615.8,46.0,1494.9,0.0
mainFlow.270,572.0,617.0,45.0,1494.9,0.0
rampFlow.274,558.6,618.2,59.6,1146.27,0.0
mainFlow.266,563.4,619.6,56.2,1494.9,0.0
rampFlow.275,560.6,622.0,61.4,1146.27,0.0
mainFlow.268,567.8,623.2,55.4,1494.9,0.0
rampFlow.276,562.6,624.6,62.0,1146.27,0.0
mainFlow.271,574.0,624.6,50.6,1494.9,0.0
mainFlow.272,576.2,625.8,49.6,1494.9,0.0
rampFlow.277,564.8,626.0,61.2,1146.27,0.0
rampFlow.278,566.8,627.2,60.4,1146.27,0.0
mainFlow.273,578.4,627.2,48.8,1494.9,0.0
rampFlow.279,569.0,628.4,59.4,1146.27,0.0
mainFlow.275,582.6,628.4,45.8,1494.9,0.0
mainFlow.274,580.4,629.6,49.2,1494.9,0.0
rampFlow.280,571.0,629.8,58.8,1146.27,0.0
rampFlow.281,573.0,631.2,58.2,1146.27,0.0
mainFlow.277,586.8,631.4,44.6,1494.9,0.0
mainFlow.279,591.0,633.8,42.8,1494.9,0.0
mainFlow.281,595.2,635.6,40.4,1494.9,0.0
rampFlow.282,575.2,636.8,61.6,1146.27,0.0
mainFlow.276,584.6,638.2,53.6,1494.9,0.0
mainFlow.282,597.4,638.6,41.2,1494.9,0.0
rampFlow.283,577.2,639.6,62.4,1146.27,0.0
rampFlow.284,579.2,640.8,61.6,1146.27,0.0
rampFlow.286,583.4,640.8,57.4,1146.27,0.0
rampFlow.285,581.2,642.0,60.8,1146.27,0.0
mainFlow.278,589.0,642.4,53.4,1494.9,0.0
rampFlow.287,585.4,643.6,58.2,1146.27,0.0
mainFlow.283,599.4,644.6,45.2,1494.9,0.0
mainFlow.280,593.2,645.2,52.0,1494.9,0.0
rampFlow.288,587.4,645.8,58.4,1146.27,0.0
rampFlow.289,589.6,647.2,57.6,1146.27,0.0
rampFlow.290,591.6,650.2,58.6,1146.27,0.0
rampFlow.291,593.8,651.4,57.6,1146.27,0.0
rampFlow.293,598.0,655.6,57.6,1146.27,0.0
rampFlow.292,595.8,656.2,60.4,1146.27,0.0
rampFlow.295,602.2,657.2,55.0,1146.27,0.0
rampFlow.294,600.0,658.0,58.0,1146.27,0.0
rampFlow.296,604.2,663.0,58.8,1146.27,0.0
rampFlow.297,606.4,664.4,58.0,1146.27,0.0
rampFlow.298,608.4,666.2,57.8,1146.27,0.0
rampFlow.299,610.4,666.2,55.8,1146.27,0.0
rampFlow.301,614.6,671.8,57.2,1146.27,0.0
rampFlow.300,612.6,674.4,61.8,1146.27,0.0
rampFlow.302,616.6,676.2,59.6,1146.27,0.0
rampFlow.303,618.8,677.6,58.8,1146.27,0.0
rampFlow.304,620.8,679.4,58.6,1146.27,0.0
rampFlow.305,622.8,680.8,58.0,1146.27,0.0
rampFlow.306,625.0,684.2,59.2,1146.27,0.0
rampFlow.308,629.2,684.4,55.2,1146.27,0.0
rampFlow.307,627.0,687.2,60.2,1146.27,0.0
rampFlow.309,631.2,688.6,57.4,1146.27,0.0
rampFlow.311,635.4,692.0,56.6,1146.27,0.0
rampFlow.310,633.2,692.8,59.6,1146.27,0.0
rampFlow.312,637.4,693.2,55.8,1146.27,0.0
rampFlow.313,639.6,696.2,56.6,1146.27,0.0
rampFlow.314,641.6,700.0,58.4,1146.27,0.0
rampFlow.315,643.8,703.2,59.4,1146.27,0.0
rampFlow.316,645.8,707.2,61.4,1146.27,0.0
