id,depart,arrival,duration,routeLength,waitingTime
mainFlow.36,56.4,103.6,47.2,1494.9,0.0
mainFlow.38,59.6,104.8,45.2,1494.9,0.0
rampFlow.5,60.0,105.0,45.0,1146.27,0.0
mainFlow.39,61.2,106.0,44.8,1494.9,0.0
mainFlow.35,54.8,106.2,51.4,1494.9,0.0
mainFlow.37,58.0,107.4,49.4,1494.9,0.0
mainFlow.40,62.6,107.8,45.2,1494.9,0.0
mainFlow.41,64.2,114.4,50.2,1494.9,0.0
mainFlow.42,65.8,117.2,51.4,1494.9,0.0
rampFlow.6,72.0,117.6,45.6,1146.27,0.0
mainFlow.43,67.4,120.4,53.0,1494.9,0.0
mainFlow.45,70.6,120.8,50.2,1494.9,0.0
mainFlow.44,69.0,121.8,52.8,1494.9,0.0
mainFlow.47,73.6,122.2,48.6,1494.9,0.0
mainFlow.46,72.0,123.0,51.0,1494.9,0.0
mainFlow.48,75.2,124.2,49.0,1494.9,0.0
mainFlow.51,80.0,124.2,44.2,1494.9,0.0
mainFlow.53,83.0,125.4,42.4,1494.9,0.0
mainFlow.49,76.8,127.0,50.2,1494.9,0.0
rampFlow.7,84.0,128.4,44.4,1146.27,0.0
mainFlow.52,81.4,128.6,47.2,1494.9,0.0
mainFlow.50,78.4,129.8,51.4,1494.9,0.0
mainFlow.54,84.6,129.8,45.2,1494.9,0.0
mainFlow.55,86.2,132.0,45.8,1494.9,0.0
mainFlow.56,87.8,136.0,48.2,1494.9,0.0
mainFlow.57,89.4,140.6,51.2,1494.9,0.0
mainFlow.59,92.4,141.8,49.4,1494.9,0.0
rampFlow.8,96.0,142.0,46.0,1146.27,0.0
mainFlow.61,95.6,143.0,47.4,1494.9,0.0
mainFlow.58,90.8,143.2,52.4,1494.9,0.0
mainFlow.60,94.0,144.2,50.2,1494.9,0.0
mainFlow.62,97.2,145.4,48.2,1494.9,0.0
mainFlow.64,100.2,146.6,46.4,1494.9,0.0
mainFlow.63,98.6,146.8,48.2,1494.9,0.0
mainFlow.67,105.0,148.8,43.8,1494.9,0.0
mainFlow.65,101.8,149.0,47.2,1494.9,0.0
rampFlow.9,108.0,150.0,42.0,1146.27,0.0
mainFlow.66,103.4,152.0,48.6,1494.9,0.0
mainFlow.69,108.0,152.8,44.8,1494.9,0.0
mainFlow.68,106.6,153.6,47.0,1494.9,0.0
mainFlow.70,109.6,154.0,44.4,1494.9,0.0
mainFlow.71,111.2,156.4,45.2,1494.9,0.0
mainFlow.72,112.8,157.6,44.8,1494.9,0.0
mainFlow.74,116.0,158.2,42.2,1494.9,0.0
mainFlow.73,114.4,161.0,46.6,1494.9,0.0
mainFlow.75,117.4,163.6,46.2,1494.9,0.0
rampFlow.10,120.0,164.0,44.0,1146.27,0.0
mainFlow.76,119.0,165.4,46.4,1494.9,0.0
mainFlow.77,120.6,165.4,44.8,1494.9,0.0
mainFlow.78,122.2,166.6,44.4,1494.9,0.0
mainFlow.79,123.8,168.2,44.4,1494.9,0.0
mainFlow.83,130.0,172.6,42.6,1494.9,0.0
mainFlow.84,131.6,175.0,43.4,1494.9,0.0
mainFlow.80,125.2,175.8,50.6,1494.9,0.0
rampFlow.11,132.0,177.2,45.2,1146.27,0.0
mainFlow.82,128.4,180.0,51.6,1494.9,0.0
mainFlow.87,136.2,181.6,45.4,1494.9,0.0
mainFlow.81,126.8,182.0,55.2,1494.9,0.0
mainFlow.86,134.6,183.0,48.4,1494.9,0.0
mainFlow.85,133.2,183.4,50.2,1494.9,0.0
mainFlow.88,137.8,184.8,47.0,1494.9,0.0
mainFlow.89,139.4,186.6,47.2,1494.9,0.0
mainFlow.90,141.0,187.6,46.6,1494.9,0.0
rampFlow.12,144.0,188.8,44.8,1146.27,0.0
mainFlow.91,142.6,190.0,47.4,1494.9,0.0
mainFlow.93,145.6,191.2,45.6,1494.9,0.0
mainFlow.95,148.8,192.4,43.6,1494.9,0.0
mainFlow.94,147.2,193.6,46.4,1494.9,0.0
mainFlow.92,144.0,194.4,50.4,1494.9,0.0
mainFlow.99,155.0,197.0,42.0,1494.9,0.0
mainFlow.96,150.4,197.4,47.0,1494.9,0.0
mainFlow.100,156.6,198.4,41.8,1494.9,0.0
rampFlow.13,156.0,199.6,43.6,1146.27,0.0
mainFlow.97,152.0,202.6,50.6,1494.9,0.0
mainFlow.98,153.4,206.0,52.6,1494.9,0.0
mainFlow.103,161.2,207.2,46.0,1494.9,0.0
mainFlow.101,158.2,207.4,49.2,1494.9,0.0
mainFlow.105,164.4,208.4,44.0,1494.9,0.0
mainFlow.102,159.8,208.6,48.8,1494.9,0.0
mainFlow.107,167.6,209.6,42.0,1494.9,0.0
mainFlow.104,162.8,209.8,47.0,1494.9,0.0
rampFlow.14,168.0,211.2,43.2,1146.27,0.0
mainFlow.106,166.0,214.0,48.0,1494.9,0.0
mainFlow.108,169.2,215.2,46.0,1494.9,0.0
mainFlow.109,170.6,215.2,44.6,1494.9,0.0
mainFlow.110,172.2,216.4,44.2,1494.9,0.0
mainFlow.111,173.8,217.8,44.0,1494.9,0.0
mainFlow.113,177.0,218.0,41.0,1494.9,0.0
rampFlow.15,180.0,221.8,41.8,1146.27,0.0
mainFlow.115,180.0,223.8,43.8,1494.9,0.0
mainFlow.114,178.6,225.2,46.6,1494.9,0.0
mainFlow.117,183.2,226.6,43.4,1494.9,0.0
mainFlow.118,184.8,228.0,43.2,1494.9,0.0
mainFlow.116,181.6,229.4,47.8,1494.9,0.0
mainFlow.112,175.4,230.4,55.0,1494.9,0.0
mainFlow.119,186.4,231.0,44.6,1494.9,0.0
mainFlow.120,187.8,232.2,44.4,1494.9,0.0
mainFlow.121,189.4,233.8,44.4,1494.9,0.0
mainFlow.123,192.6,233.8,41.2,1494.9,0.0
mainFlow.124,194.2,235.0,40.8,1494.9,0.0
rampFlow.16,192.0,237.2,45.2,1146.27,0.0
mainFlow.122,191.0,237.6,46.6,1494.9,0.0
mainFlow.126,197.2,240.4,43.2,1494.9,0.0
mainFlow.125,195.8,244.0,48.2,1494.9,0.0
rampFlow.17,204.0,248.8,44.8,1146.27,0.0
mainFlow.129,202.0,253.0,51.0,1494.9,0.0
mainFlow.131,205.2,254.2,49.0,1494.9,0.0
mainFlow.130,203.6,255.4,51.8,1494.9,0.0
mainFlow.133,208.2,256.6,48.4,1494.9,0.0
mainFlow.134,209.8,257.8,48.0,1494.9,0.0
mainFlow.132,206.6,259.0,52.4,1494.9,0.0
mainFlow.127,198.8,260.4,61.6,1494.9,0.0
mainFlow.135,211.4,260.4,49.0,1494.9,0.0
mainFlow.128,200.4,261.6,61.2,1494.9,0.0
mainFlow.137,214.6,261.6,47.0,1494.9,0.0
mainFlow.138,216.0,262.8,46.8,1494.9,0.0
rampFlow.18,216.0,263.0,47.0,1146.27,0.0
mainFlow.136,213.0,264.2,51.2,1494.9,0.0
mainFlow.140,219.2,264.2,45.0,1494.9,0.0
mainFlow.139,217.6,267.2,49.6,1494.9,0.0
mainFlow.143,223.8,269.4,45.6,1494.9,0.0
mainFlow.144,225.4,270.6,45.2,1494.9,0.0
mainFlow.145,227.0,271.8,44.8,1494.9,0.0
mainFlow.141,220.8,272.2,51.4,1494.9,0.0
mainFlow.142,222.4,273.4,51.0,1494.9,0.0
mainFlow.147,230.2,274.0,43.8,1494.9,0.0
rampFlow.19,228.0,274.8,46.8,1146.27,0.0
mainFlow.146,228.6,275.4,46.8,1494.9,0.0
mainFlow.148,231.8,277.6,45.8,1494.9,0.0
mainFlow.150,234.8,278.2,43.4,1494.9,0.0
mainFlow.153,239.6,280.6,41.0,1494.9,0.0
mainFlow.149,233.2,281.2,48.0,1494.9,0.0
mainFlow.155,242.6,284.0,41.4,1494.9,0.0
rampFlow.20,240.0,285.4,45.4,1146.27,0.0
mainFlow.151,236.4,288.4,52.0,1494.9,0.0
mainFlow.152,238.0,289.6,51.6,1494.9,0.0
mainFlow.154,241.2,291.0,49.8,1494.9,0.0
mainFlow.157,245.8,291.0,45.2,1494.9,0.0
mainFlow.156,244.2,292.2,48.0,1494.9,0.0
mainFlow.158,247.4,293.2,45.8,1494.9,0.0
mainFlow.159,249.0,293.4,44.4,1494.9,0.0
mainFlow.160,250.4,294.8,44.4,1494.9,0.0
rampFlow.21,252.0,295.0,43.0,1146.27,0.0
mainFlow.161,252.0,296.0,44.0,1494.9,0.0
mainFlow.164,256.8,300.6,43.8,1494.9,0.0
mainFlow.162,253.6,301.6,48.0,1494.9,0.0
mainFlow.163,255.2,304.4,49.2,1494.9,0.0
mainFlow.167,261.4,307.8,46.4,1494.9,0.0
mainFlow.165,258.4,309.0,50.6,1494.9,0.0
mainFlow.169,264.6,309.2,44.6,1494.9,0.0
rampFlow.22,264.0,310.4,46.4,1146.27,0.0
mainFlow.170,266.2,310.4,44.2,1494.9,0.0
mainFlow.166,259.8,311.6,51.8,1494.9,0.0
mainFlow.168,263.0,313.6,50.6,1494.9,0.0
mainFlow.171,267.8,314.8,47.0,1494.9,0.0
mainFlow.173,270.8,316.2,45.4,1494.9,0.0
mainFlow.175,274.0,317.4,43.4,1494.9,0.0
mainFlow.172,269.2,322.8,53.6,1494.9,0.0
mainFlow.174,272.4,324.2,51.8,1494.9,0.0
rampFlow.23,276.0,324.2,48.2,1146.27,0.0
mainFlow.177,277.2,328.8,51.6,1494.9,0.0
mainFlow.179,280.2,330.0,49.8,1494.9,0.0
mainFlow.176,275.6,330.2,54.6,1494.9,0.0
mainFlow.181,283.4,331.2,47.8,1494.9,0.0
mainFlow.178,278.6,331.4,52.8,1494.9,0.0
mainFlow.182,285.0,332.4,47.4,1494.9,0.0
mainFlow.180,281.8,332.6,50.8,1494.9,0.0
mainFlow.183,286.4,333.8,47.4,1494.9,0.0
rampFlow.24,288.0,334.0,46.0,1146.27,0.0
mainFlow.185,289.6,335.0,45.4,1494.9,0.0
mainFlow.184,288.0,335.6,47.6,1494.9,0.0
mainFlow.186,291.2,336.2,45.0,1494.9,0.0
mainFlow.188,294.4,337.6,43.2,1494.9,0.0
mainFlow.187,292.8,337.8,45.0,1494.9,0.0
mainFlow.190,297.4,341.4,44.0,1494.9,0.0
rampFlow.25,300.0,342.2,42.2,1146.27,0.0
mainFlow.192,300.6,343.6,43.0,1494.9,0.0
mainFlow.191,299.0,346.8,47.8,1494.9,0.0
mainFlow.194,303.8,349.2,45.4,1494.9,0.0
mainFlow.189,295.8,350.2,54.4,1494.9,0.0
mainFlow.195,305.2,350.4,45.2,1494.9,0.0
mainFlow.193,302.2,351.8,49.6,1494.9,0.0
rampFlow.26,312.0,353.4,41.4,1146.27,0.0
mainFlow.198,310.0,355.0,45.0,1494.9,0.0
mainFlow.200,313.0,356.2,43.2,1494.9,0.0
mainFlow.201,314.6,357.4,42.8,1494.9,0.0
mainFlow.199,311.6,359.4,47.8,1494.9,0.0
mainFlow.196,306.8,360.8,54.0,1494.9,0.0
mainFlow.202,316.2,361.6,45.4,1494.9,0.0
mainFlow.197,308.4,362.2,53.8,1494.9,0.0
mainFlow.204,319.4,362.8,43.4,1494.9,0.0
mainFlow.203,317.8,363.6,45.8,1494.9,0.0
mainFlow.206,322.4,364.0,41.6,1494.9,0.0
mainFlow.205,321.0,367.6,46.6,1494.9,0.0
rampFlow.27,324.0,369.0,45.0,1146.27,0.0
mainFlow.208,325.6,369.0,43.4,1494.9,0.0
mainFlow.210,328.8,370.4,41.6,1494.9,0.0
mainFlow.211,330.4,371.6,41.2,1494.9,0.0
mainFlow.207,324.0,373.6,49.6,1494.9,0.0
mainFlow.209,327.2,378.2,51.0,1494.9,0.0
mainFlow.212,331.8,379.2,47.4,1494.9,0.0
mainFlow.213,333.4,380.4,47.0,1494.9,0.0
rampFlow.28,336.0,381.0,45.0,1146.27,0.0
mainFlow.214,335.0,381.8,46.8,1494.9,0.0
mainFlow.215,336.6,383.0,46.4,1494.9,0.0
mainFlow.216,338.2,384.2,46.0,1494.9,0.0
mainFlow.218,341.2,385.4,44.2,1494.9,0.0
mainFlow.217,339.8,386.2,46.4,1494.9,0.0
mainFlow.220,344.4,386.6,42.2,1494.9,0.0
mainFlow.219,342.8,387.4,44.6,1494.9,0.0
rampFlow.29,348.0,392.6,44.6,1146.27,0.0
mainFlow.221,346.0,394.4,48.4,1494.9,0.0
mainFlow.223,349.0,396.2,47.2,1494.9,0.0
mainFlow.222,347.6,399.0,51.4,1494.9,0.0
mainFlow.226,353.8,400.6,46.8,1494.9,0.0
mainFlow.227,355.4,401.8,46.4,1494.9,0.0
mainFlow.224,350.6,402.0,51.4,1494.9,0.0
mainFlow.228,357.0,403.0,46.0,1494.9,0.0
rampFlow.30,360.0,403.6,43.6,1146.27,0.0
mainFlow.229,358.4,412.4,54.0,1494.9,0.0
mainFlow.231,361.6,413.0,51.4,1494.9,0.0
mainFlow.233,364.8,414.2,49.4,1494.9,0.0
mainFlow.232,363.2,415.6,52.4,1494.9,0.0
mainFlow.225,352.2,416.0,63.8,1494.9,0.0
mainFlow.235,367.8,416.8,49.0,1494.9,0.0
rampFlow.31,372.0,417.8,45.8,1146.27,0.0
mainFlow.237,371.0,419.2,48.2,1494.9,0.0
mainFlow.230,360.0,420.0,60.0,1494.9,0.0
mainFlow.238,372.6,420.4,47.8,1494.9,0.0
mainFlow.234,366.4,421.4,55.0,1494.9,0.0
mainFlow.236,369.4,421.4,52.0,1494.9,0.0
mainFlow.241,377.2,423.4,46.2,1494.9,0.0
mainFlow.240,375.6,424.6,49.0,1494.9,0.0
mainFlow.239,374.2,426.2,52.0,1494.9,0.0
mainFlow.243,380.4,426.8,46.4,1494.9,0.0
mainFlow.245,383.6,428.0,44.4,1494.9,0.0
rampFlow.32,384.0,428.4,44.4,1146.27,0.0
mainFlow.242,378.8,433.2,54.4,1494.9,0.0
mainFlow.247,386.6,434.2,47.6,1494.9,0.0
mainFlow.244,382.0,434.4,52.4,1494.9,0.0
mainFlow.248,388.2,435.2,47.0,1494.9,0.0
mainFlow.246,385.0,435.6,50.6,1494.9,0.0
mainFlow.250,391.4,437.0,45.6,1494.9,0.0
mainFlow.249,389.8,437.6,47.8,1494.9,0.0
mainFlow.252,394.4,440.4,46.0,1494.9,0.0
mainFlow.254,397.6,441.6,44.0,1494.9,0.0
mainFlow.255,399.2,442.8,43.6,1494.9,0.0
rampFlow.33,396.0,443.6,47.6,1146.27,0.0
mainFlow.256,400.8,447.4,46.6,1494.9,0.0
mainFlow.258,403.8,448.6,44.8,1494.9,0.0
mainFlow.259,405.4,449.8,44.4,1494.9,0.0
mainFlow.260,407.0,451.0,44.0,1494.9,0.0
mainFlow.261,408.6,452.2,43.6,1494.9,0.0
mainFlow.251,393.0,452.6,59.6,1494.9,0.0
rampFlow.34,408.0,453.6,45.6,1146.27,0.0
mainFlow.253,396.0,453.8,57.8,1494.9,0.0
mainFlow.257,402.4,455.0,52.6,1494.9,0.0
mainFlow.262,410.2,456.0,45.8,1494.9,0.0
mainFlow.264,413.2,457.2,44.0,1494.9,0.0
mainFlow.263,411.6,457.6,46.0,1494.9,0.0
mainFlow.265,414.8,458.4,43.6,1494.9,0.0
mainFlow.268,419.6,463.0,43.4,1494.9,0.0
rampFlow.35,420.0,464.4,44.4,1146.27,0.0
mainFlow.270,422.6,465.2,42.6,1494.9,0.0
mainFlow.266,416.4,466.6,50.2,1494.9,0.0
mainFlow.267,418.0,467.8,49.8,1494.9,0.0
mainFlow.269,421.0,468.6,47.6,1494.9,0.0
mainFlow.271,424.2,470.0,45.8,1494.9,0.0
mainFlow.272,425.8,471.4,45.6,1494.9,0.0
mainFlow.273,427.4,472.6,45.2,1494.9,0.0
mainFlow.276,432.0,474.0,42.0,1494.9,0.0
rampFlow.36,432.0,474.0,42.0,1146.27,0.0
mainFlow.278,435.2,475.4,40.2,1494.9,0.0
mainFlow.279,436.8,477.0,40.2,1494.9,0.0
mainFlow.277,433.6,478.0,44.4,1494.9,0.0
mainFlow.275,430.4,479.0,48.6,1494.9,0.0
mainFlow.274,429.0,479.4,50.4,1494.9,0.0
mainFlow.282,441.4,482.4,41.0,1494.9,0.0
mainFlow.283,443.0,483.6,40.6,1494.9,0.0
mainFlow.280,438.2,484.4,46.2,1494.9,0.0
mainFlow.281,439.8,485.6,45.8,1494.9,0.0
rampFlow.37,444.0,492.4,48.4,1146.27,0.0
mainFlow.286,447.6,495.8,48.2,1494.9,0.0
mainFlow.284,444.6,496.6,52.0,1494.9,0.0
mainFlow.287,449.2,497.0,47.8,1494.9,0.0
mainFlow.288,450.8,499.6,48.8,1494.9,0.0
mainFlow.290,454.0,500.8,46.8,1494.9,0.0
mainFlow.285,446.2,501.0,54.8,1494.9,0.0
mainFlow.292,457.0,502.0,45.0,1494.9,0.0
rampFlow.38,456.0,502.4,46.4,1146.27,0.0
mainFlow.289,452.4,503.6,51.2,1494.9,0.0
mainFlow.293,458.6,503.6,45.0,1494.9,0.0
mainFlow.295,461.8,505.0,43.2,1494.9,0.0
mainFlow.291,455.6,506.0,50.4,1494.9,0.0
mainFlow.294,460.2,508.4,48.2,1494.9,0.0
rampFlow.39,468.0,509.8,41.8,1146.27,0.0
mainFlow.298,466.4,510.8,44.4,1494.9,0.0
mainFlow.300,469.6,512.2,42.6,1494.9,0.0
mainFlow.296,463.4,515.0,51.6,1494.9,0.0
mainFlow.299,468.0,515.0,47.0,1494.9,0.0
mainFlow.297,465.0,516.0,51.0,1494.9,0.0
mainFlow.302,472.8,518.0,45.2,1494.9,0.0
mainFlow.304,475.8,521.8,46.0,1494.9,0.0
mainFlow.306,479.0,523.0,44.0,1494.9,0.0
mainFlow.301,471.2,523.4,52.2,1494.9,0.0
mainFlow.307,480.6,524.2,43.6,1494.9,0.0
mainFlow.303,474.2,524.6,50.4,1494.9,0.0
mainFlow.305,477.4,528.2,50.8,1494.9,0.0
mainFlow.309,483.6,530.0,46.4,1494.9,0.0
rampFlow.40,480.0,530.8,50.8,1146.27,0.0
mainFlow.308,482.2,532.6,50.4,1494.9,0.0
mainFlow.312,488.4,532.8,44.4,1494.9,0.0
mainFlow.314,491.6,535.2,43.6,1494.9,0.0
mainFlow.316,494.6,536.4,41.8,1494.9,0.0
rampFlow.41,492.0,537.2,45.2,1146.27,0.0
mainFlow.318,497.8,537.8,40.0,1494.9,0.0
mainFlow.320,500.8,540.4,39.6,1494.9,0.0
mainFlow.310,485.2,542.4,57.2,1494.9,0.0
mainFlow.311,486.8,543.6,56.8,1494.9,0.0
mainFlow.315,493.0,543.6,50.6,1494.9,0.0
mainFlow.313,490.0,544.4,54.4,1494.9,0.0
mainFlow.319,499.4,547.0,47.6,1494.9,0.0
rampFlow.42,504.0,548.2,44.2,1146.27,0.0
mainFlow.317,496.2,548.6,52.4,1494.9,0.0
mainFlow.322,504.0,549.6,45.6,1494.9,0.0
mainFlow.323,505.6,550.8,45.2,1494.9,0.0
mainFlow.321,502.4,552.4,50.0,1494.9,0.0
mainFlow.324,507.2,552.6,45.4,1494.9,0.0
mainFlow.325,508.8,553.8,45.0,1494.9,0.0
mainFlow.326,510.2,555.0,44.8,1494.9,0.0
mainFlow.327,511.8,555.0,43.2,1494.9,0.0
mainFlow.329,515.0,560.8,45.8,1494.9,0.0
mainFlow.328,513.4,561.6,48.2,1494.9,0.0
rampFlow.43,516.0,563.2,47.2,1146.27,0.0
mainFlow.332,519.6,563.2,43.6,1494.9,0.0
mainFlow.333,521.2,564.6,43.4,1494.9,0.0
mainFlow.330,516.6,565.2,48.6,1494.9,0.0
mainFlow.334,522.8,571.6,48.8,1494.9,0.0
mainFlow.331,518.2,573.8,55.6,1494.9,0.0
rampFlow.44,528.0,577.2,49.2,1146.27,0.0
mainFlow.335,524.4,578.0,53.6,1494.9,0.0
mainFlow.336,526.0,579.2,53.2,1494.9,0.0
mainFlow.338,529.0,579.4,50.4,1494.9,0.0
mainFlow.337,527.6,580.4,52.8,1494.9,0.0
mainFlow.340,532.2,580.6,48.4,1494.9,0.0
mainFlow.339,530.6,581.6,51.0,1494.9,0.0
mainFlow.341,533.8,581.8,48.0,1494.9,0.0
mainFlow.343,536.8,583.0,46.2,1494.9,0.0
rampFlow.45,540.0,583.6,43.6,1146.27,0.0
mainFlow.342,535.4,587.0,51.6,1494.9,0.0
mainFlow.344,538.4,587.2,48.8,1494.9,0.0
mainFlow.345,540.0,588.4,48.4,1494.9,0.0
mainFlow.346,541.6,589.6,48.0,1494.9,0.0
mainFlow.347,543.2,590.8,47.6,1494.9,0.0
mainFlow.348,544.8,590.8,46.0,1494.9,0.0
mainFlow.349,546.2,592.0,45.8,1494.9,0.0
mainFlow.352,551.0,592.4,41.4,1494.9,0.0
mainFlow.350,547.8,593.8,46.0,1494.9,0.0
mainFlow.351,549.4,593.8,44.4,1494.9,0.0
rampFlow.46,552.0,595.0,43.0,1146.27,0.0
mainFlow.354,554.2,598.0,43.8,1494.9,0.0
mainFlow.353,552.6,598.8,46.2,1494.9,0.0
mainFlow.356,557.2,599.2,42.0,1494.9,0.0
mainFlow.355,555.6,600.2,44.6,1494.9,0.0
mainFlow.357,558.8,600.4,41.6,1494.9,0.0
mainFlow.358,560.4,607.8,47.4,1494.9,0.0
mainFlow.359,562.0,609.0,47.0,1494.9,0.0
rampFlow.47,564.0,609.0,45.0,1146.27,0.0
mainFlow.362,566.6,610.4,43.8,1494.9,0.0
mainFlow.361,565.0,612.4,47.4,1494.9,0.0
mainFlow.363,568.2,614.6,46.4,1494.9,0.0
mainFlow.360,563.4,615.8,52.4,1494.9,0.0
mainFlow.364,569.8,617.2,47.4,1494.9,0.0
mainFlow.366,572.8,617.8,45.0,1494.9,0.0
mainFlow.367,574.4,619.0,44.6,1494.9,0.0
rampFlow.48,576.0,619.0,43.0,1146.27,0.0
mainFlow.368,576.0,620.2,44.2,1494.9,0.0
mainFlow.369,577.6,626.4,48.8,1494.9,0.0
mainFlow.365,571.4,627.6,56.2,1494.9,0.0
mainFlow.370,579.2,627.6,48.4,1494.9,0.0
mainFlow.372,582.2,629.0,46.8,1494.9,0.0
mainFlow.371,580.8,629.2,48.4,1494.9,0.0
mainFlow.373,583.8,630.8,47.0,1494.9,0.0
mainFlow.375,587.0,631.8,44.8,1494.9,0.0
mainFlow.374,585.4,632.2,46.8,1494.9,0.0
mainFlow.377,590.2,633.4,43.2,1494.9,0.0
mainFlow.379,593.2,634.6,41.4,1494.9,0.0
mainFlow.380,594.8,635.8,41.0,1494.9,0.0
rampFlow.49,588.0,636.4,48.4,1146.27,0.0
mainFlow.376,588.6,636.6,48.0,1494.9,0.0
mainFlow.378,591.6,638.4,46.8,1494.9,0.0
mainFlow.383,599.4,643.4,44.0,1494.9,0.0
mainFlow.382,598.0,644.6,46.6,1494.9,0.0
mainFlow.381,596.4,650.6,54.2,1494.9,0.0
