time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
6.4,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,29.47,0.93,0.0
6.6,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,29.29,0.93,0.0
6.8,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,29.09,0.92,0.0
7.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,28.88,0.91,0.0
7.2,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,27.48,0.92,0.0
7.4,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,27.29,0.91,0.0
7.6,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,27.06,0.9,0.0
7.8,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,27.06,0.89,0.0
8.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.94,0.88,0.0
8.2,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.86,0.88,0.0
8.4,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.91,0.88,0.0
8.6,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.94,0.87,0.0
8.8,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,27.02,0.87,0.0
9.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,27.05,0.87,0.0
9.2,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,27.14,0.87,0.0
9.4,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,27.2,0.87,1.0
9.6,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,27.28,0.88,0.0
9.8,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,27.35,0.88,0.0
10.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,27.47,0.88,0.0
10.2,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,27.52,0.88,0.0
10.4,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,28.61,0.91,0.0
10.6,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,28.68,0.91,0.0
10.8,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,28.62,0.91,0.0
11.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,28.56,0.91,0.0
11.2,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,28.38,0.9,0.0
11.4,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,28.24,0.89,0.0
11.6,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,28.18,0.89,0.0
11.8,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,28.11,0.89,0.0
12.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,28.03,0.88,0.0
12.2,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,27.95,0.88,0.0
12.4,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,27.82,0.87,0.0
12.6,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,27.79,0.87,0.0
12.8,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,27.68,0.86,0.0
13.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,27.85,0.86,0.0
13.2,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,27.71,0.86,1.0
13.4,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,27.68,0.85,0.0
13.6,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,27.64,0.85,0.0
13.8,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,27.55,0.85,0.0
14.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,27.48,0.84,0.0
14.2,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,27.45,0.84,0.0
14.4,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,26.62,0.85,0.0
14.6,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,26.56,0.84,0.0
14.8,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,26.62,0.84,0.0
15.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,26.62,0.84,0.0
15.2,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,26.68,0.85,0.0
15.4,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,26.71,0.84,0.0
15.6,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,27.01,0.84,0.0
15.8,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,27.05,0.84,0.0
16.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,27.1,0.84,0.0
16.2,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,27.17,0.85,1.0
16.4,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,27.26,0.85,0.0
16.6,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,27.31,0.85,0.0
16.8,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,27.35,0.85,0.0
17.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,27.43,0.85,0.0
17.2,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,27.59,0.86,0.0
17.4,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,27.59,0.86,0.0
17.6,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,27.64,0.86,0.0
17.8,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,27.71,0.86,0.0
18.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.52,0.88,0.0
18.2,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.65,0.89,0.0
18.4,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.62,0.89,0.0
18.6,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.62,0.89,0.0
18.8,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.64,0.89,1.0
19.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.66,0.89,0.0
19.2,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.64,0.89,0.0
19.4,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.64,0.89,0.0
19.6,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.67,0.89,0.0
19.8,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.7,0.89,0.0
20.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.73,0.89,0.0
20.2,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.76,0.88,0.0
20.4,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,28.77,0.88,0.0
20.6,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.2,0.89,0.0
20.8,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.15,0.89,0.0
21.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.14,0.89,0.0
21.2,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.15,0.89,0.0
21.4,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.1,0.89,0.0
21.6,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,28.63,0.9,0.0
21.8,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,28.53,0.89,0.0
22.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,28.49,0.89,0.0
22.2,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,28.43,0.89,0.0
22.4,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,28.42,0.89,0.0
22.6,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,28.44,0.89,0.0
22.8,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,28.43,0.89,0.0
23.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,28.48,0.88,0.0
23.2,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.14,0.9,0.0
23.4,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.21,0.9,0.0
23.6,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.22,0.9,1.0
23.8,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.28,0.9,0.0
24.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.36,0.91,0.0
24.2,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.37,0.91,0.0
24.4,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.44,0.91,0.0
24.6,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.48,0.91,0.0
24.8,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.51,0.91,0.0
25.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.54,0.91,0.0
25.2,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.59,0.91,0.0
25.4,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.66,0.91,0.0
25.6,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.6,0.91,0.0
25.8,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.82,0.92,0.0
26.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.83,0.92,1.0
26.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.79,0.91,0.0
26.4,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.77,0.91,0.0
26.6,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.74,0.91,0.0
26.8,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.7,0.91,0.0
27.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.66,0.91,0.0
27.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.63,0.9,0.0
27.4,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.61,0.9,0.0
27.6,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.59,0.9,0.0
27.8,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.57,0.9,0.0
28.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.57,0.9,0.0
28.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.63,0.9,1.0
28.4,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,29.74,0.9,0.0
28.6,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,29.76,0.9,0.0
28.8,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.16,0.9,0.0
29.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.2,0.9,1.0
29.2,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.25,0.9,0.0
29.4,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.3,0.9,0.0
29.6,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.38,0.9,0.0
29.8,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.46,0.9,0.0
30.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.51,0.9,0.0
30.2,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.61,0.91,0.0
30.4,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.69,0.91,0.0
30.6,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.75,0.91,0.0
30.8,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.8,0.91,0.0
31.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.92,0.91,1.0
31.2,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.03,0.92,0.0
31.4,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.04,0.92,0.0
31.6,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.07,0.92,0.0
31.8,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.12,0.92,0.0
32.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.2,0.92,0.0
32.2,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.28,0.92,0.0
32.4,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.3,0.93,0.0
32.6,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.33,0.93,0.0
32.8,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.41,0.93,0.0
33.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.44,0.93,1.0
33.2,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.52,0.93,0.0
33.4,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.54,0.93,0.0
33.6,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.61,0.93,0.0
33.8,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.61,0.93,0.0
34.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.61,0.93,0.0
34.2,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.57,0.93,0.0
34.4,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.5,0.93,0.0
34.6,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.44,0.93,0.0
34.8,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.36,0.92,0.0
35.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.26,0.92,1.0
35.2,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.19,0.92,0.0
35.4,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.15,0.92,0.0
35.6,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.11,0.91,0.0
35.8,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.03,0.91,0.0
36.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.99,0.92,0.0
36.2,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.97,0.92,0.0
36.4,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.97,0.92,0.0
36.6,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.01,0.92,0.0
36.8,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.98,0.92,1.0
37.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.96,0.92,0.0
37.2,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,29.97,0.92,0.0
37.4,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.03,0.92,0.0
37.6,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.07,0.92,0.0
37.8,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.13,0.92,0.0
38.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.17,0.92,0.0
38.2,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.23,0.92,0.0
38.4,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,30.27,0.92,0.0
38.6,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.47,0.93,0.0
38.8,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.54,0.93,1.0
39.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.6,0.93,0.0
39.2,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.62,0.93,0.0
39.4,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.7,0.94,0.0
39.6,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.75,0.94,0.0
39.8,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.8,0.94,0.0
40.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.86,0.94,0.0
40.2,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.89,0.94,0.0
40.4,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.91,0.94,0.0
40.6,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.91,0.94,0.0
40.8,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.93,0.94,1.0
41.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,30.95,0.94,0.0
41.2,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,31.02,0.94,0.0
41.4,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,31.01,0.94,0.0
41.6,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,31.05,0.94,0.0
41.8,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,31.02,0.94,0.0
42.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,31.02,0.94,0.0
42.2,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,31.01,0.94,0.0
42.4,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,31.0,0.94,0.0
