id,depart,arrival,duration,routeLength,waitingTime
rampFlow.24,57.6,107.0,49.4,1146.27,0.0
rampFlow.25,60.0,108.2,48.2,1146.27,0.0
mainFlow.16,64.0,108.6,44.6,1494.9,0.0
rampFlow.26,62.4,109.6,47.2,1146.27,0.0
rampFlow.27,64.8,111.0,46.2,1146.27,0.0
mainFlow.17,68.0,113.2,45.2,1494.9,0.0
rampFlow.28,67.2,113.4,46.2,1146.27,0.0
mainFlow.19,76.0,115.6,39.6,1494.9,0.0
rampFlow.29,69.6,119.0,49.4,1146.27,0.0
rampFlow.30,72.0,123.0,51.0,1146.27,0.0
mainFlow.18,72.0,123.8,51.8,1494.9,0.0
rampFlow.32,76.8,125.2,48.4,1146.27,0.0
rampFlow.31,74.4,125.6,51.2,1146.27,0.0
mainFlow.20,80.0,126.4,46.4,1494.9,0.0
rampFlow.33,79.2,127.6,48.4,1146.27,0.0
rampFlow.34,81.6,128.8,47.2,1146.27,0.0
rampFlow.35,84.0,129.0,45.0,1146.27,0.0
mainFlow.21,84.0,134.2,50.2,1494.9,0.0
mainFlow.22,88.0,134.8,46.8,1494.9,0.0
rampFlow.36,86.4,135.6,49.2,1146.27,0.0
mainFlow.23,92.0,136.4,44.4,1494.9,0.0
rampFlow.37,88.8,137.0,48.2,1146.27,0.0
rampFlow.38,91.2,137.6,46.4,1146.27,0.0
rampFlow.39,93.6,139.8,46.2,1146.27,0.0
mainFlow.24,96.0,145.4,49.4,1494.9,0.0
rampFlow.40,96.0,146.0,50.0,1146.27,0.0
rampFlow.41,98.4,148.0,49.6,1146.27,0.0
mainFlow.25,100.0,149.4,49.4,1494.9,0.0
rampFlow.42,100.8,149.6,48.8,1146.27,0.0
mainFlow.26,104.0,150.6,46.6,1494.9,0.0
rampFlow.43,103.2,151.4,48.2,1146.27,0.0
rampFlow.44,105.6,153.0,47.4,1146.27,0.0
mainFlow.27,108.0,156.0,48.0,1494.9,0.0
rampFlow.45,108.0,156.0,48.0,1146.27,0.0
rampFlow.46,110.4,158.2,47.8,1146.27,0.0
mainFlow.28,112.0,158.2,46.2,1494.9,0.0
rampFlow.47,112.8,159.6,46.8,1146.27,0.0
mainFlow.29,116.0,160.8,44.8,1494.9,0.0
rampFlow.48,115.2,162.4,47.2,1146.27,0.0
rampFlow.49,117.6,163.6,46.0,1146.27,0.0
mainFlow.30,120.0,164.0,44.0,1494.9,0.0
rampFlow.50,120.0,166.8,46.8,1146.27,0.0
rampFlow.51,122.4,168.4,46.0,1146.27,0.0
rampFlow.52,124.8,170.4,45.6,1146.27,0.0
mainFlow.31,124.0,170.6,46.6,1494.9,0.0
mainFlow.32,128.0,173.8,45.8,1494.9,0.0
rampFlow.53,127.2,174.4,47.2,1146.27,0.0
rampFlow.54,129.6,175.0,45.4,1146.27,0.0
mainFlow.33,132.0,176.8,44.8,1494.9,0.0
rampFlow.55,132.0,178.0,46.0,1146.27,0.0
rampFlow.56,134.4,180.4,46.0,1146.27,0.0
mainFlow.35,140.0,181.4,41.4,1494.9,0.0
rampFlow.57,136.8,188.6,51.8,1146.27,0.0
mainFlow.34,136.0,189.2,53.2,1494.9,0.0
rampFlow.58,139.2,190.0,50.8,1146.27,0.0
mainFlow.36,144.0,190.4,46.4,1494.9,0.0
rampFlow.59,141.6,191.4,49.8,1146.27,0.0
mainFlow.37,148.0,191.6,43.6,1494.9,0.0
rampFlow.61,146.4,192.8,46.4,1146.27,0.0
rampFlow.60,144.0,193.2,49.2,1146.27,0.0
rampFlow.62,148.8,194.6,45.8,1146.27,0.0
rampFlow.63,151.2,199.0,47.8,1146.27,0.0
mainFlow.38,152.0,199.6,47.6,1494.9,0.0
rampFlow.65,156.0,201.0,45.0,1146.27,0.0
rampFlow.64,153.6,201.6,48.0,1146.27,0.0
mainFlow.40,160.0,204.4,44.4,1494.9,0.0
rampFlow.66,158.4,205.6,47.2,1146.27,0.0
mainFlow.39,156.0,206.4,50.4,1494.9,0.0
rampFlow.67,160.8,206.8,46.0,1146.27,0.0
mainFlow.42,168.0,209.0,41.0,1494.9,0.0
rampFlow.68,163.2,210.8,47.6,1146.27,0.0
mainFlow.41,164.0,215.4,51.4,1494.9,0.0
rampFlow.69,165.6,216.4,50.8,1146.27,0.0
rampFlow.70,168.0,216.8,48.8,1146.27,0.0
rampFlow.71,170.4,218.0,47.6,1146.27,0.0
rampFlow.72,172.8,219.0,46.2,1146.27,0.0
mainFlow.43,172.0,221.0,49.0,1494.9,0.0
mainFlow.44,176.0,222.2,46.2,1494.9,0.0
rampFlow.73,175.2,223.4,48.2,1146.27,0.0
rampFlow.74,177.6,224.6,47.0,1146.27,0.0
rampFlow.75,180.0,225.8,45.8,1146.27,0.0
mainFlow.46,184.0,228.0,44.0,1494.9,0.0
rampFlow.76,182.4,228.2,45.8,1146.27,0.0
mainFlow.45,180.0,231.0,51.0,1494.9,0.0
rampFlow.77,184.8,232.2,47.4,1146.27,0.0
rampFlow.78,187.2,233.4,46.2,1146.27,0.0
mainFlow.48,192.0,233.6,41.6,1494.9,0.0
mainFlow.47,188.0,234.6,46.6,1494.9,0.0
rampFlow.80,192.0,238.4,46.4,1146.27,0.0
mainFlow.50,200.0,240.0,40.0,1494.9,0.0
rampFlow.81,194.4,241.2,46.8,1146.27,0.0
rampFlow.79,189.6,241.4,51.8,1146.27,0.0
mainFlow.49,196.0,243.2,47.2,1494.9,0.0
rampFlow.82,196.8,244.4,47.6,1146.27,0.0
mainFlow.51,204.0,244.6,40.6,1494.9,0.0
rampFlow.83,199.2,245.8,46.6,1146.27,0.0
rampFlow.84,201.6,247.8,46.2,1146.27,0.0
rampFlow.85,204.0,249.8,45.8,1146.27,0.0
rampFlow.86,206.4,252.8,46.4,1146.27,0.0
mainFlow.52,208.0,255.4,47.4,1494.9,0.0
rampFlow.87,208.8,255.8,47.0,1146.27,0.0
rampFlow.88,211.2,256.6,45.4,1146.27,0.0
rampFlow.89,213.6,258.0,44.4,1146.27,0.0
mainFlow.53,212.0,261.4,49.4,1494.9,0.0
rampFlow.90,216.0,262.6,46.6,1146.27,0.0
mainFlow.55,220.0,265.6,45.6,1494.9,0.0
rampFlow.91,218.4,268.0,49.6,1146.27,0.0
rampFlow.92,220.8,268.6,47.8,1146.27,0.0
rampFlow.93,223.2,269.8,46.6,1146.27,0.0
mainFlow.56,224.0,270.8,46.8,1494.9,0.0
mainFlow.57,228.0,272.2,44.2,1494.9,0.0
mainFlow.58,232.0,273.4,41.4,1494.9,0.0
rampFlow.95,228.0,276.8,48.8,1146.27,0.0
rampFlow.96,230.4,278.0,47.6,1146.27,0.0
mainFlow.54,216.0,279.2,63.2,1494.9,0.0
rampFlow.97,232.8,279.2,46.4,1146.27,0.0
rampFlow.94,225.6,280.6,55.0,1146.27,0.0
rampFlow.98,235.2,280.6,45.4,1146.27,0.0
rampFlow.99,237.6,282.6,45.0,1146.27,0.0
mainFlow.59,236.0,286.6,50.6,1494.9,0.0
rampFlow.100,240.0,287.8,47.8,1146.27,0.0
mainFlow.60,240.0,291.4,51.4,1494.9,0.0
rampFlow.101,242.4,291.6,49.2,1146.27,0.0
mainFlow.61,244.0,292.6,48.6,1494.9,0.0
rampFlow.102,244.8,293.6,48.8,1146.27,0.0
mainFlow.62,248.0,294.0,46.0,1494.9,0.0
rampFlow.104,249.6,295.6,46.0,1146.27,0.0
rampFlow.103,247.2,296.0,48.8,1146.27,0.0
mainFlow.63,252.0,297.8,45.8,1494.9,0.0
rampFlow.106,254.4,299.2,44.8,1146.27,0.0
rampFlow.105,252.0,300.2,48.2,1146.27,0.0
rampFlow.107,256.8,306.6,49.8,1146.27,0.0
mainFlow.65,260.0,307.2,47.2,1494.9,0.0
rampFlow.108,259.2,308.0,48.8,1146.27,0.0
mainFlow.66,264.0,308.4,44.4,1494.9,0.0
mainFlow.64,256.0,309.4,53.4,1494.9,0.0
mainFlow.67,268.0,310.4,42.4,1494.9,0.0
rampFlow.109,261.6,310.6,49.0,1146.27,0.0
rampFlow.110,264.0,311.2,47.2,1146.27,0.0
rampFlow.111,266.4,312.4,46.0,1146.27,0.0
rampFlow.112,268.8,313.0,44.2,1146.27,0.0
rampFlow.113,271.2,316.8,45.6,1146.27,0.0
mainFlow.68,272.0,317.2,45.2,1494.9,0.0
rampFlow.114,273.6,318.4,44.8,1146.27,0.0
mainFlow.69,276.0,324.0,48.0,1494.9,0.0
rampFlow.115,276.0,324.6,48.6,1146.27,0.0
rampFlow.116,278.4,325.2,46.8,1146.27,0.0
rampFlow.117,280.8,327.8,47.0,1146.27,0.0
mainFlow.70,280.0,331.2,51.2,1494.9,0.0
rampFlow.118,283.2,332.4,49.2,1146.27,0.0
mainFlow.71,284.0,334.0,50.0,1494.9,0.0
rampFlow.119,285.6,334.8,49.2,1146.27,0.0
mainFlow.72,288.0,335.2,47.2,1494.9,0.0
rampFlow.120,288.0,336.4,48.4,1146.27,0.0
rampFlow.121,290.4,337.8,47.4,1146.27,0.0
mainFlow.74,296.0,338.4,42.4,1494.9,0.0
rampFlow.122,292.8,339.0,46.2,1146.27,0.0
mainFlow.73,292.0,346.0,54.0,1494.9,0.0
rampFlow.123,295.2,346.8,51.6,1146.27,0.0
mainFlow.76,304.0,347.6,43.6,1494.9,0.0
rampFlow.124,297.6,350.0,52.4,1146.27,0.0
mainFlow.75,300.0,351.4,51.4,1494.9,0.0
rampFlow.125,300.0,351.4,51.4,1146.27,0.0
rampFlow.126,302.4,352.6,50.2,1146.27,0.0
rampFlow.127,304.8,352.6,47.8,1146.27,0.0
mainFlow.77,308.0,353.8,45.8,1494.9,0.0
rampFlow.128,307.2,354.8,47.6,1146.27,0.0
rampFlow.129,309.6,357.0,47.4,1146.27,0.0
mainFlow.78,312.0,359.0,47.0,1494.9,0.0
rampFlow.130,312.0,359.4,47.4,1146.27,0.0
mainFlow.79,316.0,360.4,44.4,1494.9,0.0
rampFlow.131,314.4,361.2,46.8,1146.27,0.0
rampFlow.132,316.8,363.2,46.4,1146.27,0.0
rampFlow.133,319.2,363.2,44.0,1146.27,0.0
rampFlow.134,321.6,366.0,44.4,1146.27,0.0
mainFlow.81,324.0,370.6,46.6,1494.9,0.0
rampFlow.135,324.0,370.8,46.8,1146.27,0.0
rampFlow.136,326.4,375.8,49.4,1146.27,0.0
mainFlow.80,320.0,376.0,56.0,1494.9,0.0
rampFlow.137,328.8,377.6,48.8,1146.27,0.0
mainFlow.82,328.0,378.0,50.0,1494.9,0.0
rampFlow.138,331.2,379.2,48.0,1146.27,0.0
rampFlow.139,333.6,380.4,46.8,1146.27,0.0
mainFlow.84,336.0,381.6,45.6,1494.9,0.0
mainFlow.85,340.0,383.0,43.0,1494.9,0.0
rampFlow.140,336.0,383.2,47.2,1146.27,0.0
rampFlow.141,338.4,384.2,45.8,1146.27,0.0
mainFlow.86,344.0,387.4,43.4,1494.9,0.0
mainFlow.83,332.0,388.2,56.2,1494.9,0.0
rampFlow.144,345.6,389.0,43.4,1146.27,0.0
rampFlow.142,340.8,389.4,48.6,1146.27,0.0
rampFlow.143,343.2,390.0,46.8,1146.27,0.0
rampFlow.145,348.0,391.6,43.6,1146.27,0.0
mainFlow.87,348.0,395.2,47.2,1494.9,0.0
rampFlow.146,350.4,399.0,48.6,1146.27,0.0
mainFlow.88,352.0,399.2,47.2,1494.9,0.0
rampFlow.147,352.8,400.4,47.6,1146.27,0.0
mainFlow.89,356.0,400.4,44.4,1494.9,0.0
rampFlow.149,357.6,401.8,44.2,1146.27,0.0
rampFlow.148,355.2,405.0,49.8,1146.27,0.0
rampFlow.150,360.0,406.4,46.4,1146.27,0.0
mainFlow.90,360.0,408.2,48.2,1494.9,0.0
mainFlow.91,364.0,409.6,45.6,1494.9,0.0
rampFlow.151,362.4,409.8,47.4,1146.27,0.0
rampFlow.152,364.8,411.0,46.2,1146.27,0.0
mainFlow.93,372.0,411.6,39.6,1494.9,0.0
rampFlow.153,367.2,413.4,46.2,1146.27,0.0
rampFlow.154,369.6,414.8,45.2,1146.27,0.0
mainFlow.92,368.0,417.4,49.4,1494.9,0.0
rampFlow.155,372.0,418.6,46.6,1146.27,0.0
rampFlow.156,374.4,422.6,48.2,1146.27,0.0
rampFlow.157,376.8,424.0,47.2,1146.27,0.0
mainFlow.94,376.0,427.8,51.8,1494.9,0.0
rampFlow.158,379.2,429.2,50.0,1146.27,0.0
mainFlow.96,384.0,430.8,46.8,1494.9,0.0
mainFlow.95,380.0,431.4,51.4,1494.9,0.0
rampFlow.160,384.0,432.0,48.0,1146.27,0.0
rampFlow.161,386.4,433.4,47.0,1146.27,0.0
mainFlow.98,392.0,435.4,43.4,1494.9,0.0
mainFlow.99,396.0,436.8,40.8,1494.9,0.0
rampFlow.159,381.6,439.8,58.2,1146.27,0.0
mainFlow.97,388.0,444.2,56.2,1494.9,0.0
rampFlow.162,388.8,444.8,56.0,1146.27,0.0
rampFlow.164,393.6,445.4,51.8,1146.27,0.0
rampFlow.163,391.2,446.0,54.8,1146.27,0.0
rampFlow.165,396.0,446.6,50.6,1146.27,0.0
rampFlow.166,398.4,447.8,49.4,1146.27,0.0
mainFlow.100,400.0,449.4,49.4,1494.9,0.0
rampFlow.167,400.8,450.4,49.6,1146.27,0.0
mainFlow.101,404.0,450.8,46.8,1494.9,0.0
rampFlow.168,403.2,451.8,48.6,1146.27,0.0
mainFlow.102,408.0,452.0,44.0,1494.9,0.0
rampFlow.170,408.0,456.0,48.0,1146.27,0.0
rampFlow.169,405.6,456.2,50.6,1146.27,0.0
mainFlow.103,412.0,458.4,46.4,1494.9,0.0
mainFlow.104,416.0,461.6,45.6,1494.9,0.0
rampFlow.171,410.4,462.0,51.6,1146.27,0.0
rampFlow.173,415.2,462.8,47.6,1146.27,0.0
rampFlow.172,412.8,463.8,51.0,1146.27,0.0
mainFlow.105,420.0,465.4,45.4,1494.9,0.0
rampFlow.174,417.6,465.6,48.0,1146.27,0.0
rampFlow.175,420.0,466.6,46.6,1146.27,0.0
mainFlow.106,424.0,468.2,44.2,1494.9,0.0
rampFlow.176,422.4,470.8,48.4,1146.27,0.0
mainFlow.107,428.0,474.0,46.0,1494.9,0.0
mainFlow.108,432.0,475.4,43.4,1494.9,0.0
rampFlow.178,427.2,476.4,49.2,1146.27,0.0
rampFlow.180,432.0,477.8,45.8,1146.27,0.0
rampFlow.177,424.8,480.4,55.6,1146.27,0.0
rampFlow.179,429.6,480.6,51.0,1146.27,0.0
rampFlow.181,434.4,482.4,48.0,1146.27,0.0
mainFlow.109,436.0,482.6,46.6,1494.9,0.0
rampFlow.182,436.8,483.8,47.0,1146.27,0.0
mainFlow.110,440.0,483.8,43.8,1494.9,0.0
rampFlow.183,439.2,485.0,45.8,1146.27,0.0
mainFlow.111,444.0,486.2,42.2,1494.9,0.0
mainFlow.112,448.0,487.8,39.8,1494.9,0.0
rampFlow.184,441.6,489.4,47.8,1146.27,0.0
rampFlow.185,444.0,491.2,47.2,1146.27,0.0
rampFlow.186,446.4,493.6,47.2,1146.27,0.0
rampFlow.187,448.8,495.0,46.2,1146.27,0.0
mainFlow.113,452.0,498.0,46.0,1494.9,0.0
rampFlow.189,453.6,499.4,45.8,1146.27,0.0
rampFlow.188,451.2,499.6,48.4,1146.27,0.0
mainFlow.114,456.0,502.0,46.0,1494.9,0.0
rampFlow.190,456.0,504.0,48.0,1146.27,0.0
rampFlow.191,458.4,505.4,47.0,1146.27,0.0
mainFlow.115,460.0,505.8,45.8,1494.9,0.0
rampFlow.192,460.8,507.8,47.0,1146.27,0.0
rampFlow.193,463.2,508.6,45.4,1146.27,0.0
mainFlow.117,468.0,510.6,42.6,1494.9,0.0
mainFlow.118,472.0,512.0,40.0,1494.9,0.0
rampFlow.195,468.0,513.4,45.4,1146.27,0.0
mainFlow.116,464.0,514.0,50.0,1494.9,0.0
rampFlow.196,470.4,514.6,44.2,1146.27,0.0
rampFlow.194,465.6,515.2,49.6,1146.27,0.0
mainFlow.119,476.0,515.8,39.8,1494.9,0.0
rampFlow.197,472.8,517.0,44.2,1146.27,0.0
mainFlow.120,480.0,519.8,39.8,1494.9,0.0
rampFlow.199,477.6,521.0,43.4,1146.27,0.0
rampFlow.198,475.2,522.0,46.8,1146.27,0.0
rampFlow.200,480.0,530.0,50.0,1146.27,0.0
rampFlow.201,482.4,532.6,50.2,1146.27,0.0
rampFlow.202,484.8,533.6,48.8,1146.27,0.0
mainFlow.121,484.0,538.8,54.8,1494.9,0.0
mainFlow.122,488.0,538.8,50.8,1494.9,0.0
rampFlow.203,487.2,540.0,52.8,1146.27,0.0
mainFlow.123,492.0,540.0,48.0,1494.9,0.0
rampFlow.204,489.6,541.2,51.6,1146.27,0.0
mainFlow.124,496.0,541.4,45.4,1494.9,0.0
rampFlow.205,492.0,542.6,50.6,1146.27,0.0
mainFlow.125,500.0,542.6,42.6,1494.9,0.0
rampFlow.206,494.4,543.8,49.4,1146.27,0.0
mainFlow.126,504.0,544.0,40.0,1494.9,0.0
rampFlow.207,496.8,544.8,48.0,1146.27,0.0
mainFlow.127,508.0,547.6,39.6,1494.9,0.0
rampFlow.208,499.2,548.0,48.8,1146.27,0.0
rampFlow.210,504.0,550.6,46.6,1146.27,0.0
rampFlow.209,501.6,551.8,50.2,1146.27,0.0
rampFlow.212,508.8,553.2,44.4,1146.27,0.0
rampFlow.211,506.4,554.0,47.6,1146.27,0.0
mainFlow.128,512.0,557.2,45.2,1494.9,0.0
rampFlow.213,511.2,562.0,50.8,1146.27,0.0
mainFlow.129,516.0,562.0,46.0,1494.9,0.0
rampFlow.214,513.6,563.4,49.8,1146.27,0.0
rampFlow.216,518.4,563.6,45.2,1146.27,0.0
rampFlow.215,516.0,564.6,48.6,1146.27,0.0
rampFlow.217,520.8,566.2,45.4,1146.27,0.0
mainFlow.131,524.0,568.4,44.4,1494.9,0.0
rampFlow.218,523.2,573.0,49.8,1146.27,0.0
mainFlow.130,520.0,576.4,56.4,1494.9,0.0
mainFlow.132,528.0,576.4,48.4,1494.9,0.0
mainFlow.133,532.0,577.6,45.6,1494.9,0.0
rampFlow.219,525.6,578.8,53.2,1146.27,0.0
mainFlow.134,536.0,579.0,43.0,1494.9,0.0
rampFlow.220,528.0,580.0,52.0,1146.27,0.0
mainFlow.135,540.0,580.4,40.4,1494.9,0.0
rampFlow.221,530.4,581.2,50.8,1146.27,0.0
rampFlow.222,532.8,581.6,48.8,1146.27,0.0
rampFlow.223,535.2,583.2,48.0,1146.27,0.0
rampFlow.226,542.4,585.8,43.4,1146.27,0.0
mainFlow.137,548.0,588.4,40.4,1494.9,0.0
rampFlow.224,537.6,588.8,51.2,1146.27,0.0
rampFlow.225,540.0,589.6,49.6,1146.27,0.0
rampFlow.227,544.8,591.4,46.6,1146.27,0.0
rampFlow.228,547.2,592.8,45.6,1146.27,0.0
mainFlow.136,544.0,596.6,52.6,1494.9,0.0
mainFlow.138,552.0,597.8,45.8,1494.9,0.0
rampFlow.229,549.6,598.2,48.6,1146.27,0.0
rampFlow.230,552.0,599.2,47.2,1146.27,0.0
rampFlow.231,554.4,600.4,46.0,1146.27,0.0
mainFlow.139,556.0,604.2,48.2,1494.9,0.0
rampFlow.232,556.8,604.8,48.0,1146.27,0.0
mainFlow.141,564.0,605.8,41.8,1494.9,0.0
rampFlow.233,559.2,608.8,49.6,1146.27,0.0
rampFlow.235,564.0,609.2,45.2,1146.27,0.0
mainFlow.140,560.0,612.6,52.6,1494.9,0.0
rampFlow.234,561.6,614.6,53.0,1146.27,0.0
rampFlow.236,566.4,615.6,49.2,1146.27,0.0
rampFlow.237,568.8,620.8,52.0,1146.27,0.0
mainFlow.142,568.0,621.6,53.6,1494.9,0.0
rampFlow.238,571.2,622.8,51.6,1146.27,0.0
mainFlow.144,576.0,622.8,46.8,1494.9,0.0
rampFlow.239,573.6,624.0,50.4,1146.27,0.0
mainFlow.143,572.0,626.2,54.2,1494.9,0.0
rampFlow.240,576.0,626.4,50.4,1146.27,0.0
mainFlow.146,584.0,627.6,43.6,1494.9,0.0
rampFlow.241,578.4,628.0,49.6,1146.27,0.0
rampFlow.242,580.8,628.6,47.8,1146.27,0.0
rampFlow.244,585.6,630.2,44.6,1146.27,0.0
mainFlow.145,580.0,631.2,51.2,1494.9,0.0
mainFlow.148,592.0,631.6,39.6,1494.9,0.0
rampFlow.243,583.2,632.4,49.2,1146.27,0.0
rampFlow.245,588.0,633.8,45.8,1146.27,0.0
rampFlow.246,590.4,635.0,44.6,1146.27,0.0
mainFlow.149,596.0,635.6,39.6,1494.9,0.0
mainFlow.147,588.0,637.0,49.0,1494.9,0.0
rampFlow.247,592.8,639.4,46.6,1146.27,0.0
rampFlow.248,595.2,640.6,45.4,1146.27,0.0
rampFlow.249,597.6,642.6,45.0,1146.27,0.0
