id,depart,arrival,duration,routeLength,waitingTime
mainFlow.23,59.2,101.6,42.4,1494.9,0.0
rampFlow.17,55.8,103.4,47.6,1146.27,0.0
rampFlow.18,59.0,104.8,45.8,1146.27,0.0
mainFlow.24,61.8,105.2,43.4,1494.9,0.0
rampFlow.19,62.2,106.2,44.0,1146.27,0.0
mainFlow.25,64.4,106.6,42.2,1494.9,0.0
rampFlow.20,65.6,110.2,44.6,1146.27,0.0
mainFlow.26,67.0,117.2,50.2,1494.9,0.0
rampFlow.21,68.8,117.4,48.6,1146.27,0.0
rampFlow.22,72.2,118.4,46.2,1146.27,0.0
mainFlow.29,74.6,119.6,45.0,1494.9,0.0
rampFlow.23,75.4,119.6,44.2,1146.27,0.0
mainFlow.27,69.6,124.4,54.8,1494.9,0.0
mainFlow.28,72.0,125.2,53.2,1494.9,0.0
mainFlow.30,77.2,126.4,49.2,1494.9,0.0
rampFlow.24,78.6,126.6,48.0,1146.27,0.0
rampFlow.25,82.0,127.6,45.6,1146.27,0.0
mainFlow.32,82.4,129.0,46.6,1494.9,0.0
mainFlow.31,79.8,130.0,50.2,1494.9,0.0
mainFlow.34,87.6,130.2,42.6,1494.9,0.0
rampFlow.26,85.2,131.2,46.0,1146.27,0.0
mainFlow.33,85.0,132.8,47.8,1494.9,0.0
rampFlow.27,88.4,133.6,45.2,1146.27,0.0
mainFlow.35,90.0,135.8,45.8,1494.9,0.0
rampFlow.28,91.8,138.6,46.8,1146.27,0.0
rampFlow.29,95.0,142.4,47.4,1146.27,0.0
mainFlow.38,97.8,143.0,45.2,1494.9,0.0
mainFlow.36,92.6,143.8,51.2,1494.9,0.0
rampFlow.30,98.2,145.2,47.0,1146.27,0.0
mainFlow.37,95.2,146.2,51.0,1494.9,0.0
mainFlow.39,100.4,147.4,47.0,1494.9,0.0
rampFlow.31,101.6,148.0,46.4,1146.27,0.0
rampFlow.32,104.8,148.8,44.0,1146.27,0.0
mainFlow.40,103.0,151.0,48.0,1494.9,0.0
mainFlow.41,105.6,152.8,47.2,1494.9,0.0
rampFlow.33,108.2,154.0,45.8,1146.27,0.0
mainFlow.42,108.0,154.2,46.2,1494.9,0.0
mainFlow.44,113.2,155.4,42.2,1494.9,0.0
rampFlow.34,111.4,156.2,44.8,1146.27,0.0
rampFlow.35,114.6,158.2,43.6,1146.27,0.0
mainFlow.43,110.6,159.8,49.2,1494.9,0.0
mainFlow.45,115.8,161.4,45.6,1494.9,0.0
rampFlow.36,118.0,162.2,44.2,1146.27,0.0
mainFlow.47,121.0,163.8,42.8,1494.9,0.0
mainFlow.46,118.4,165.0,46.6,1494.9,0.0
rampFlow.37,121.2,166.4,45.2,1146.27,0.0
mainFlow.48,123.6,168.6,45.0,1494.9,0.0
rampFlow.38,124.4,169.0,44.6,1146.27,0.0
mainFlow.49,126.0,170.8,44.8,1494.9,0.0
rampFlow.39,127.8,172.0,44.2,1146.27,0.0
mainFlow.50,128.6,173.0,44.4,1494.9,0.0
rampFlow.41,134.2,177.2,43.0,1146.27,0.0
rampFlow.40,131.0,179.2,48.2,1146.27,0.0
mainFlow.52,133.8,182.8,49.0,1494.9,0.0
mainFlow.53,136.4,184.0,47.6,1494.9,0.0
mainFlow.55,141.6,185.4,43.8,1494.9,0.0
mainFlow.51,131.2,185.8,54.6,1494.9,0.0
rampFlow.43,140.8,186.4,45.6,1146.27,0.0
rampFlow.42,137.6,187.0,49.4,1146.27,0.0
mainFlow.54,139.0,189.0,50.0,1494.9,0.0
mainFlow.56,144.0,190.2,46.2,1494.9,0.0
rampFlow.44,144.2,190.4,46.2,1146.27,0.0
mainFlow.57,146.6,193.2,46.6,1494.9,0.0
rampFlow.45,147.4,193.4,46.0,1146.27,0.0
rampFlow.46,150.6,194.6,44.0,1146.27,0.0
mainFlow.59,151.8,196.4,44.6,1494.9,0.0
mainFlow.60,154.4,197.6,43.2,1494.9,0.0
rampFlow.47,154.0,198.8,44.8,1146.27,0.0
mainFlow.58,149.2,200.2,51.0,1494.9,0.0
rampFlow.48,157.2,203.8,46.6,1146.27,0.0
mainFlow.61,157.0,204.0,47.0,1494.9,0.0
rampFlow.49,160.4,205.2,44.8,1146.27,0.0
mainFlow.63,162.0,206.8,44.8,1494.9,0.0
rampFlow.50,163.8,208.0,44.2,1146.27,0.0
mainFlow.62,159.6,212.6,53.0,1494.9,0.0
rampFlow.51,167.0,213.8,46.8,1146.27,0.0
mainFlow.65,167.2,213.8,46.6,1494.9,0.0
mainFlow.64,164.6,215.0,50.4,1494.9,0.0
mainFlow.66,169.8,215.4,45.6,1494.9,0.0
rampFlow.52,170.2,216.2,46.0,1146.27,0.0
rampFlow.53,173.6,216.8,43.2,1146.27,0.0
mainFlow.68,175.0,220.0,45.0,1494.9,0.0
mainFlow.67,172.4,220.4,48.0,1494.9,0.0
mainFlow.69,177.4,221.2,43.8,1494.9,0.0
rampFlow.54,176.8,221.6,44.8,1146.27,0.0
mainFlow.70,180.0,222.4,42.4,1494.9,0.0
rampFlow.55,180.2,223.6,43.4,1146.27,0.0
rampFlow.56,183.4,225.0,41.6,1146.27,0.0
rampFlow.57,186.6,230.2,43.6,1146.27,0.0
mainFlow.72,185.2,230.8,45.6,1494.9,0.0
mainFlow.73,187.8,232.0,44.2,1494.9,0.0
mainFlow.75,193.0,233.4,40.4,1494.9,0.0
rampFlow.58,190.0,236.2,46.2,1146.27,0.0
mainFlow.74,190.4,237.6,47.2,1494.9,0.0
mainFlow.71,182.6,237.8,55.2,1494.9,0.0
mainFlow.76,195.4,238.8,43.4,1494.9,0.0
rampFlow.59,193.2,239.2,46.0,1146.27,0.0
rampFlow.60,196.4,241.0,44.6,1146.27,0.0
mainFlow.77,198.0,243.0,45.0,1494.9,0.0
mainFlow.78,200.6,244.2,43.6,1494.9,0.0
rampFlow.62,203.0,245.4,42.4,1146.27,0.0
rampFlow.61,199.8,245.8,46.0,1146.27,0.0
mainFlow.80,205.8,249.0,43.2,1494.9,0.0
mainFlow.81,208.4,250.2,41.8,1494.9,0.0
mainFlow.79,203.2,251.4,48.2,1494.9,0.0
mainFlow.82,211.0,256.0,45.0,1494.9,0.0
mainFlow.83,213.4,257.2,43.8,1494.9,0.0
rampFlow.65,212.8,259.2,46.4,1146.27,0.0
mainFlow.85,218.6,260.8,42.2,1494.9,0.0
rampFlow.63,206.2,261.8,55.6,1146.27,0.0
rampFlow.66,216.2,261.8,45.6,1146.27,0.0
rampFlow.64,209.6,263.0,53.4,1146.27,0.0
mainFlow.87,223.8,263.6,39.8,1494.9,0.0
mainFlow.84,216.0,264.4,48.4,1494.9,0.0
rampFlow.67,219.4,266.6,47.2,1146.27,0.0
mainFlow.86,221.2,266.6,45.4,1494.9,0.0
rampFlow.68,222.6,267.8,45.2,1146.27,0.0
mainFlow.89,229.0,268.6,39.6,1494.9,0.0
rampFlow.69,226.0,269.4,43.4,1146.27,0.0
mainFlow.88,226.4,276.0,49.6,1494.9,0.0
mainFlow.90,231.4,277.2,45.8,1494.9,0.0
rampFlow.70,229.2,277.8,48.6,1146.27,0.0
mainFlow.91,234.0,278.4,44.4,1494.9,0.0
rampFlow.71,232.4,279.0,46.6,1146.27,0.0
rampFlow.72,235.8,280.4,44.6,1146.27,0.0
mainFlow.93,239.2,283.0,43.8,1494.9,0.0
rampFlow.73,239.0,283.4,44.4,1146.27,0.0
mainFlow.92,236.6,287.0,50.4,1494.9,0.0
mainFlow.95,244.4,288.2,43.8,1494.9,0.0
rampFlow.74,242.4,288.8,46.4,1146.27,0.0
mainFlow.94,241.8,289.4,47.6,1494.9,0.0
rampFlow.76,248.8,291.2,42.4,1146.27,0.0
rampFlow.75,245.6,294.0,48.4,1146.27,0.0
mainFlow.97,249.4,296.6,47.2,1494.9,0.0
rampFlow.77,252.2,297.4,45.2,1146.27,0.0
mainFlow.99,254.6,298.4,43.8,1494.9,0.0
mainFlow.96,247.0,300.0,53.0,1494.9,0.0
mainFlow.100,257.2,300.2,43.0,1494.9,0.0
rampFlow.78,255.4,301.2,45.8,1146.27,0.0
rampFlow.79,258.6,301.4,42.8,1146.27,0.0
mainFlow.98,252.0,302.8,50.8,1494.9,0.0
mainFlow.101,259.8,303.8,44.0,1494.9,0.0
mainFlow.102,262.4,305.0,42.6,1494.9,0.0
rampFlow.80,262.0,305.8,43.8,1146.27,0.0
rampFlow.81,265.2,312.2,47.0,1146.27,0.0
mainFlow.103,265.0,313.0,48.0,1494.9,0.0
mainFlow.104,267.4,314.2,46.8,1494.9,0.0
mainFlow.105,270.0,316.6,46.6,1494.9,0.0
rampFlow.82,268.4,316.8,48.4,1146.27,0.0
rampFlow.83,271.8,318.2,46.4,1146.27,0.0
mainFlow.106,272.6,322.6,50.0,1494.9,0.0
rampFlow.84,275.0,322.8,47.8,1146.27,0.0
mainFlow.107,275.2,323.8,48.6,1494.9,0.0
mainFlow.108,277.8,325.0,47.2,1494.9,0.0
rampFlow.85,278.4,325.2,46.8,1146.27,0.0
rampFlow.86,281.6,326.4,44.8,1146.27,0.0
rampFlow.87,284.8,328.0,43.2,1146.27,0.0
mainFlow.109,280.4,334.0,53.6,1494.9,0.0
mainFlow.110,283.0,335.4,52.4,1494.9,0.0
mainFlow.112,288.0,336.0,48.0,1494.9,0.0
rampFlow.88,288.2,337.2,49.0,1146.27,0.0
mainFlow.113,290.6,337.2,46.6,1494.9,0.0
mainFlow.114,293.2,338.4,45.2,1494.9,0.0
rampFlow.89,291.4,338.6,47.2,1146.27,0.0
mainFlow.115,295.8,341.0,45.2,1494.9,0.0
mainFlow.111,285.4,341.8,56.4,1494.9,0.0
rampFlow.90,294.6,342.0,47.4,1146.27,0.0
rampFlow.91,298.0,343.6,45.6,1146.27,0.0
mainFlow.116,298.4,345.4,47.0,1494.9,0.0
rampFlow.92,301.2,346.6,45.4,1146.27,0.0
mainFlow.117,301.0,346.8,45.8,1494.9,0.0
mainFlow.118,303.4,348.0,44.6,1494.9,0.0
rampFlow.93,304.4,349.0,44.6,1146.27,0.0
mainFlow.119,306.0,349.2,43.2,1494.9,0.0
mainFlow.120,308.6,350.6,42.0,1494.9,0.0
mainFlow.121,311.2,353.4,42.2,1494.9,0.0
mainFlow.122,313.8,356.0,42.2,1494.9,0.0
rampFlow.95,311.0,357.8,46.8,1146.27,0.0
rampFlow.94,307.8,358.6,50.8,1146.27,0.0
mainFlow.123,316.4,361.8,45.4,1494.9,0.0
rampFlow.96,314.4,362.0,47.6,1146.27,0.0
rampFlow.97,317.6,363.2,45.6,1146.27,0.0
rampFlow.98,320.8,363.8,43.0,1146.27,0.0
mainFlow.125,321.4,367.0,45.6,1494.9,0.0
rampFlow.99,324.2,368.2,44.0,1146.27,0.0
mainFlow.126,324.0,370.6,46.6,1494.9,0.0
mainFlow.127,326.6,371.8,45.2,1494.9,0.0
mainFlow.129,331.8,373.0,41.2,1494.9,0.0
mainFlow.124,319.0,374.0,55.0,1494.9,0.0
rampFlow.100,327.4,374.0,46.6,1146.27,0.0
rampFlow.101,330.6,375.6,45.0,1146.27,0.0
mainFlow.128,329.2,376.0,46.8,1494.9,0.0
mainFlow.130,334.4,377.2,42.8,1494.9,0.0
rampFlow.102,334.0,379.6,45.6,1146.27,0.0
rampFlow.103,337.2,383.4,46.2,1146.27,0.0
mainFlow.132,339.4,384.8,45.4,1494.9,0.0
mainFlow.133,342.0,386.0,44.0,1494.9,0.0
mainFlow.131,337.0,386.6,49.6,1494.9,0.0
rampFlow.105,343.8,387.2,43.4,1146.27,0.0
rampFlow.104,340.4,389.0,48.6,1146.27,0.0
mainFlow.134,344.6,392.0,47.4,1494.9,0.0
rampFlow.106,347.0,392.8,45.8,1146.27,0.0
mainFlow.135,347.2,394.0,46.8,1494.9,0.0
mainFlow.136,349.8,395.4,45.6,1494.9,0.0
rampFlow.107,350.4,395.6,45.2,1146.27,0.0
mainFlow.137,352.4,397.2,44.8,1494.9,0.0
mainFlow.138,354.8,398.4,43.6,1494.9,0.0
rampFlow.108,353.6,398.8,45.2,1146.27,0.0
mainFlow.139,357.4,399.6,42.2,1494.9,0.0
rampFlow.109,356.8,400.8,44.0,1146.27,0.0
mainFlow.140,360.0,408.4,48.4,1494.9,0.0
rampFlow.110,360.2,408.8,48.6,1146.27,0.0
mainFlow.141,362.6,409.6,47.0,1494.9,0.0
rampFlow.111,363.4,410.2,46.8,1146.27,0.0
mainFlow.143,367.8,415.2,47.4,1494.9,0.0
mainFlow.144,370.4,416.4,46.0,1494.9,0.0
mainFlow.142,365.2,416.6,51.4,1494.9,0.0
mainFlow.146,375.4,417.6,42.2,1494.9,0.0
rampFlow.113,370.0,418.8,48.8,1146.27,0.0
rampFlow.112,366.6,424.4,57.8,1146.27,0.0
mainFlow.145,372.8,426.8,54.0,1494.9,0.0
rampFlow.114,373.2,428.0,54.8,1146.27,0.0
mainFlow.147,378.0,428.0,50.0,1494.9,0.0
rampFlow.115,376.4,429.2,52.8,1146.27,0.0
mainFlow.148,380.6,429.2,48.6,1494.9,0.0
rampFlow.116,379.8,430.4,50.6,1146.27,0.0
rampFlow.118,386.4,430.6,44.2,1146.27,0.0
rampFlow.117,383.0,431.8,48.8,1146.27,0.0
mainFlow.149,383.2,432.6,49.4,1494.9,0.0
mainFlow.150,385.8,433.8,48.0,1494.9,0.0
mainFlow.152,390.8,435.0,44.2,1494.9,0.0
mainFlow.151,388.4,436.6,48.2,1494.9,0.0
rampFlow.119,389.6,438.6,49.0,1146.27,0.0
rampFlow.120,392.8,438.8,46.0,1146.27,0.0
mainFlow.154,396.0,442.4,46.4,1494.9,0.0
mainFlow.155,398.6,443.6,45.0,1494.9,0.0
rampFlow.121,396.2,445.0,48.8,1146.27,0.0
rampFlow.122,399.4,445.0,45.6,1146.27,0.0
mainFlow.157,403.8,446.2,42.4,1494.9,0.0
mainFlow.153,393.4,447.2,53.8,1494.9,0.0
rampFlow.123,402.6,448.6,46.0,1146.27,0.0
mainFlow.156,401.2,449.4,48.2,1494.9,0.0
mainFlow.158,406.4,450.8,44.4,1494.9,0.0
rampFlow.124,406.0,452.4,46.4,1146.27,0.0
rampFlow.125,409.2,453.8,44.6,1146.27,0.0
mainFlow.160,411.4,458.4,47.0,1494.9,0.0
mainFlow.161,414.0,459.6,45.6,1494.9,0.0
rampFlow.126,412.4,460.8,48.4,1146.27,0.0
rampFlow.127,415.8,460.8,45.0,1146.27,0.0
mainFlow.163,419.2,462.0,42.8,1494.9,0.0
mainFlow.164,421.8,463.2,41.4,1494.9,0.0
mainFlow.162,416.6,465.8,49.2,1494.9,0.0
rampFlow.129,422.4,467.2,44.8,1146.27,0.0
rampFlow.130,425.6,468.4,42.8,1146.27,0.0
mainFlow.159,408.8,469.0,60.2,1494.9,0.0
rampFlow.128,419.0,470.4,51.4,1146.27,0.0
mainFlow.165,424.4,471.4,47.0,1494.9,0.0
mainFlow.167,429.4,472.6,43.2,1494.9,0.0
rampFlow.131,428.8,473.6,44.8,1146.27,0.0
mainFlow.166,426.8,474.4,47.6,1494.9,0.0
mainFlow.168,432.0,475.6,43.6,1494.9,0.0
rampFlow.132,432.2,478.4,46.2,1146.27,0.0
rampFlow.133,435.4,479.8,44.4,1146.27,0.0
mainFlow.169,434.6,480.6,46.0,1494.9,0.0
mainFlow.171,439.8,482.4,42.6,1494.9,0.0
rampFlow.134,438.6,484.4,45.8,1146.27,0.0
mainFlow.170,437.2,485.0,47.8,1494.9,0.0
rampFlow.135,442.0,487.0,45.0,1146.27,0.0
mainFlow.172,442.4,488.0,45.6,1494.9,0.0
mainFlow.173,444.8,489.2,44.4,1494.9,0.0
mainFlow.174,447.4,490.4,43.0,1494.9,0.0
mainFlow.175,450.0,492.0,42.0,1494.9,0.0
rampFlow.136,445.2,493.2,48.0,1146.27,0.0
mainFlow.176,452.6,493.2,40.6,1494.9,0.0
rampFlow.137,448.6,494.4,45.8,1146.27,0.0
rampFlow.138,451.8,495.6,43.8,1146.27,0.0
rampFlow.139,455.0,497.2,42.2,1146.27,0.0
mainFlow.178,457.8,501.2,43.4,1494.9,0.0
mainFlow.177,455.2,501.4,46.2,1494.9,0.0
mainFlow.179,460.4,502.4,42.0,1494.9,0.0
rampFlow.140,458.4,502.6,44.2,1146.27,0.0
rampFlow.141,461.6,510.4,48.8,1146.27,0.0
mainFlow.181,465.4,513.6,48.2,1494.9,0.0
mainFlow.182,468.0,514.8,46.8,1494.9,0.0
rampFlow.142,464.8,515.6,50.8,1146.27,0.0
rampFlow.143,468.2,516.2,48.0,1146.27,0.0
mainFlow.180,462.8,516.8,54.0,1494.9,0.0
mainFlow.183,470.6,518.0,47.4,1494.9,0.0
rampFlow.144,471.4,518.4,47.0,1146.27,0.0
mainFlow.185,475.8,520.0,44.2,1494.9,0.0
rampFlow.145,474.6,520.4,45.8,1146.27,0.0
mainFlow.187,480.8,521.2,40.4,1494.9,0.0
rampFlow.146,478.0,522.4,44.4,1146.27,0.0
mainFlow.184,473.2,526.0,52.8,1494.9,0.0
mainFlow.186,478.4,526.8,48.4,1494.9,0.0
mainFlow.188,483.4,528.0,44.6,1494.9,0.0
rampFlow.147,481.2,529.4,48.2,1146.27,0.0
rampFlow.149,487.8,529.8,42.0,1146.27,0.0
rampFlow.148,484.6,530.6,46.0,1146.27,0.0
mainFlow.189,486.0,532.8,46.8,1494.9,0.0
mainFlow.190,488.6,533.6,45.0,1494.9,0.0
mainFlow.191,491.2,536.4,45.2,1494.9,0.0
rampFlow.150,491.0,540.2,49.2,1146.27,0.0
mainFlow.192,493.8,541.2,47.4,1494.9,0.0
rampFlow.151,494.4,541.6,47.2,1146.27,0.0
rampFlow.152,497.6,542.6,45.0,1146.27,0.0
rampFlow.153,500.8,544.0,43.2,1146.27,0.0
mainFlow.193,496.4,544.4,48.0,1494.9,0.0
mainFlow.195,501.4,551.6,50.2,1494.9,0.0
mainFlow.196,504.0,552.8,48.8,1494.9,0.0
mainFlow.194,498.8,553.8,55.0,1494.9,0.0
mainFlow.197,506.6,554.2,47.6,1494.9,0.0
rampFlow.154,504.2,555.4,51.2,1146.27,0.0
mainFlow.198,509.2,555.6,46.4,1494.9,0.0
rampFlow.156,510.6,556.6,46.0,1146.27,0.0
rampFlow.155,507.4,556.8,49.4,1146.27,0.0
mainFlow.200,514.2,558.2,44.0,1494.9,0.0
mainFlow.199,511.8,558.8,47.0,1494.9,0.0
rampFlow.158,517.2,559.4,42.2,1146.27,0.0
rampFlow.157,514.0,560.2,46.2,1146.27,0.0
rampFlow.159,520.6,562.0,41.4,1146.27,0.0
mainFlow.202,519.4,567.0,47.6,1494.9,0.0
mainFlow.204,524.6,568.2,43.6,1494.9,0.0
rampFlow.160,523.8,569.4,45.6,1146.27,0.0
mainFlow.201,516.8,569.8,53.0,1494.9,0.0
mainFlow.203,522.0,572.2,50.2,1494.9,0.0
rampFlow.161,527.0,573.4,46.4,1146.27,0.0
mainFlow.206,529.8,573.4,43.6,1494.9,0.0
mainFlow.205,527.2,574.8,47.6,1494.9,0.0
rampFlow.162,530.4,575.2,44.8,1146.27,0.0
mainFlow.207,532.2,576.0,43.8,1494.9,0.0
mainFlow.208,534.8,579.4,44.6,1494.9,0.0
rampFlow.163,533.6,580.0,46.4,1146.27,0.0
rampFlow.164,536.8,584.4,47.6,1146.27,0.0
mainFlow.209,537.4,586.0,48.6,1494.9,0.0
rampFlow.165,540.2,587.2,47.0,1146.27,0.0
mainFlow.211,542.6,588.4,45.8,1494.9,0.0
rampFlow.166,543.4,590.6,47.2,1146.27,0.0
mainFlow.213,547.8,595.4,47.6,1494.9,0.0
mainFlow.210,540.0,595.8,55.8,1494.9,0.0
mainFlow.214,550.2,596.6,46.4,1494.9,0.0
rampFlow.167,546.6,597.2,50.6,1146.27,0.0
mainFlow.215,552.8,597.8,45.0,1494.9,0.0
mainFlow.212,545.2,598.8,53.6,1494.9,0.0
rampFlow.169,553.2,599.0,45.8,1146.27,0.0
rampFlow.168,550.0,600.2,50.2,1146.27,0.0
mainFlow.216,555.4,600.8,45.4,1494.9,0.0
mainFlow.217,558.0,602.0,44.0,1494.9,0.0
mainFlow.218,560.6,603.4,42.8,1494.9,0.0
rampFlow.170,556.6,604.8,48.2,1146.27,0.0
rampFlow.171,559.8,607.2,47.4,1146.27,0.0
rampFlow.172,563.0,608.4,45.4,1146.27,0.0
mainFlow.219,563.2,608.6,45.4,1494.9,0.0
mainFlow.220,565.8,609.8,44.0,1494.9,0.0
rampFlow.173,566.4,610.4,44.0,1146.27,0.0
mainFlow.221,568.2,611.0,42.8,1494.9,0.0
mainFlow.222,570.8,612.2,41.4,1494.9,0.0
rampFlow.174,569.6,614.8,45.2,1146.27,0.0
mainFlow.223,573.4,615.8,42.4,1494.9,0.0
rampFlow.175,572.8,616.2,43.4,1146.27,0.0
rampFlow.176,576.2,619.8,43.6,1146.27,0.0
mainFlow.224,576.0,622.2,46.2,1494.9,0.0
mainFlow.226,581.2,622.8,41.6,1494.9,0.0
rampFlow.177,579.4,623.4,44.0,1146.27,0.0
mainFlow.225,578.6,624.6,46.0,1494.9,0.0
rampFlow.178,582.6,628.6,46.0,1146.27,0.0
mainFlow.228,586.2,630.6,44.4,1494.9,0.0
mainFlow.229,588.8,634.2,45.4,1494.9,0.0
rampFlow.179,586.0,635.2,49.2,1146.27,0.0
rampFlow.180,589.2,635.4,46.2,1146.27,0.0
mainFlow.227,583.8,636.6,52.8,1494.9,0.0
mainFlow.230,591.4,637.6,46.2,1494.9,0.0
rampFlow.181,592.6,638.2,45.6,1146.27,0.0
mainFlow.232,596.6,639.0,42.4,1494.9,0.0
rampFlow.182,595.8,640.4,44.6,1146.27,0.0
mainFlow.233,599.2,640.4,41.2,1494.9,0.0
rampFlow.183,599.0,641.8,42.8,1146.27,0.0
mainFlow.231,594.0,650.6,56.6,1494.9,0.0
