id,depart,arrival,duration,routeLength,waitingTime
rampFlow.18,43.2,92.2,49.0,1146.27,0.0
mainFlow.23,46.0,93.4,47.4,1494.9,0.0
rampFlow.19,45.6,94.6,49.0,1146.27,0.0
mainFlow.24,48.0,94.6,46.6,1494.9,0.0
rampFlow.20,48.0,95.8,47.8,1146.27,0.0
mainFlow.25,50.0,95.8,45.8,1494.9,0.0
mainFlow.22,44.0,97.0,53.0,1494.9,0.0
rampFlow.21,50.4,99.4,49.0,1146.27,0.0
mainFlow.26,52.0,103.4,51.4,1494.9,0.0
rampFlow.22,52.8,104.0,51.2,1146.27,0.0
mainFlow.28,56.0,104.8,48.8,1494.9,0.0
rampFlow.23,55.2,105.8,50.6,1146.27,0.0
mainFlow.29,58.0,106.0,48.0,1494.9,0.0
rampFlow.24,57.6,107.0,49.4,1146.27,0.0
mainFlow.31,62.0,107.2,45.2,1494.9,0.0
mainFlow.30,60.0,108.4,48.4,1494.9,0.0
mainFlow.27,54.0,109.0,55.0,1494.9,0.0
mainFlow.33,66.0,109.6,43.6,1494.9,0.0
rampFlow.25,60.0,110.4,50.4,1146.27,0.0
mainFlow.32,64.0,111.2,47.2,1494.9,0.0
rampFlow.26,62.4,111.6,49.2,1146.27,0.0
rampFlow.27,64.8,112.4,47.6,1146.27,0.0
mainFlow.34,68.0,113.8,45.8,1494.9,0.0
rampFlow.28,67.2,114.0,46.8,1146.27,0.0
rampFlow.29,69.6,117.8,48.2,1146.27,0.0
mainFlow.37,74.0,118.4,44.4,1494.9,0.0
mainFlow.38,76.0,120.4,44.4,1494.9,0.0
mainFlow.35,70.0,121.2,51.2,1494.9,0.0
rampFlow.30,72.0,122.0,50.0,1146.27,0.0
rampFlow.31,74.4,123.2,48.8,1146.27,0.0
mainFlow.36,72.0,124.4,52.4,1494.9,0.0
rampFlow.32,76.8,125.6,48.8,1146.27,0.0
mainFlow.39,78.0,126.0,48.0,1494.9,0.0
rampFlow.33,79.2,127.2,48.0,1146.27,0.0
mainFlow.41,82.0,127.2,45.2,1494.9,0.0
mainFlow.43,86.0,128.6,42.6,1494.9,0.0
rampFlow.34,81.6,129.0,47.4,1146.27,0.0
mainFlow.40,80.0,130.8,50.8,1494.9,0.0
mainFlow.42,84.0,132.0,48.0,1494.9,0.0
rampFlow.35,84.0,132.0,48.0,1146.27,0.0
rampFlow.36,86.4,133.2,46.8,1146.27,0.0
mainFlow.44,88.0,133.4,45.4,1494.9,0.0
rampFlow.37,88.8,135.0,46.2,1146.27,0.0
mainFlow.45,90.0,136.6,46.6,1494.9,0.0
mainFlow.47,94.0,137.6,43.6,1494.9,0.0
rampFlow.38,91.2,137.8,46.6,1146.27,0.0
rampFlow.39,93.6,140.2,46.6,1146.27,0.0
mainFlow.46,92.0,141.4,49.4,1494.9,0.0
rampFlow.40,96.0,142.6,46.6,1146.27,0.0
mainFlow.49,98.0,142.6,44.6,1494.9,0.0
mainFlow.48,96.0,143.8,47.8,1494.9,0.0
mainFlow.51,102.0,144.0,42.0,1494.9,0.0
mainFlow.53,106.0,146.2,40.2,1494.9,0.0
rampFlow.41,98.4,148.2,49.8,1146.27,0.0
rampFlow.42,100.8,149.6,48.8,1146.27,0.0
mainFlow.52,104.0,150.2,46.2,1494.9,0.0
rampFlow.43,103.2,151.0,47.8,1146.27,0.0
mainFlow.54,108.0,151.4,43.4,1494.9,0.0
rampFlow.45,108.0,153.4,45.4,1146.27,0.0
mainFlow.50,100.0,155.8,55.8,1494.9,0.0
rampFlow.44,105.6,155.8,50.2,1146.27,0.0
mainFlow.55,110.0,157.2,47.2,1494.9,0.0
rampFlow.46,110.4,158.4,48.0,1146.27,0.0
mainFlow.57,114.0,158.4,44.4,1494.9,0.0
mainFlow.56,112.0,160.4,48.4,1494.9,0.0
mainFlow.58,116.0,161.6,45.6,1494.9,0.0
rampFlow.47,112.8,162.8,50.0,1146.27,0.0
rampFlow.48,115.2,164.0,48.8,1146.27,0.0
mainFlow.59,118.0,165.0,47.0,1494.9,0.0
rampFlow.49,117.6,165.8,48.2,1146.27,0.0
mainFlow.61,122.0,166.2,44.2,1494.9,0.0
mainFlow.60,120.0,168.6,48.6,1494.9,0.0
mainFlow.63,126.0,169.8,43.8,1494.9,0.0
rampFlow.50,120.0,170.8,50.8,1146.27,0.0
mainFlow.62,124.0,171.0,47.0,1494.9,0.0
rampFlow.51,122.4,172.0,49.6,1146.27,0.0
mainFlow.64,128.0,173.6,45.6,1494.9,0.0
rampFlow.52,124.8,174.4,49.6,1146.27,0.0
rampFlow.53,127.2,175.6,48.4,1146.27,0.0
mainFlow.65,130.0,178.0,48.0,1494.9,0.0
rampFlow.54,129.6,178.2,48.6,1146.27,0.0
mainFlow.66,132.0,179.2,47.2,1494.9,0.0
rampFlow.55,132.0,180.0,48.0,1146.27,0.0
mainFlow.67,134.0,180.4,46.4,1494.9,0.0
mainFlow.68,136.0,181.6,45.6,1494.9,0.0
rampFlow.56,134.4,182.0,47.6,1146.27,0.0
rampFlow.57,136.8,182.8,46.0,1146.27,0.0
rampFlow.58,139.2,184.2,45.0,1146.27,0.0
mainFlow.71,142.0,185.4,43.4,1494.9,0.0
mainFlow.73,146.0,186.6,40.6,1494.9,0.0
rampFlow.59,141.6,187.4,45.8,1146.27,0.0
mainFlow.72,144.0,191.6,47.6,1494.9,0.0
mainFlow.74,148.0,192.8,44.8,1494.9,0.0
rampFlow.61,146.4,194.0,47.6,1146.27,0.0
mainFlow.69,138.0,194.4,56.4,1494.9,0.0
mainFlow.75,150.0,195.2,45.2,1494.9,0.0
rampFlow.60,144.0,195.6,51.6,1146.27,0.0
mainFlow.76,152.0,196.4,44.4,1494.9,0.0
mainFlow.70,140.0,196.8,56.8,1494.9,0.0
rampFlow.64,153.6,197.8,44.2,1146.27,0.0
rampFlow.62,148.8,198.0,49.2,1146.27,0.0
rampFlow.63,151.2,199.4,48.2,1146.27,0.0
mainFlow.78,156.0,200.2,44.2,1494.9,0.0
mainFlow.79,158.0,201.4,43.4,1494.9,0.0
mainFlow.77,154.0,202.2,48.2,1494.9,0.0
mainFlow.80,160.0,205.0,45.0,1494.9,0.0
mainFlow.81,162.0,206.2,44.2,1494.9,0.0
mainFlow.82,164.0,209.0,45.0,1494.9,0.0
mainFlow.84,168.0,210.4,42.4,1494.9,0.0
mainFlow.85,170.0,211.6,41.6,1494.9,0.0
rampFlow.65,156.0,212.4,56.4,1146.27,0.0
rampFlow.70,168.0,212.8,44.8,1146.27,0.0
rampFlow.66,158.4,213.8,55.4,1146.27,0.0
rampFlow.68,163.2,214.4,51.2,1146.27,0.0
rampFlow.67,160.8,215.0,54.2,1146.27,0.0
rampFlow.69,165.6,216.4,50.8,1146.27,0.0
mainFlow.83,166.0,217.0,51.0,1494.9,0.0
rampFlow.71,170.4,218.2,47.8,1146.27,0.0
rampFlow.72,172.8,219.4,46.6,1146.27,0.0
mainFlow.86,172.0,221.6,49.6,1494.9,0.0
mainFlow.88,176.0,221.6,45.6,1494.9,0.0
mainFlow.89,178.0,222.8,44.8,1494.9,0.0
rampFlow.73,175.2,223.0,47.8,1146.27,0.0
rampFlow.74,177.6,223.8,46.2,1146.27,0.0
mainFlow.87,174.0,227.6,53.6,1494.9,0.0
rampFlow.75,180.0,228.8,48.8,1146.27,0.0
mainFlow.90,180.0,229.4,49.4,1494.9,0.0
mainFlow.91,182.0,230.6,48.6,1494.9,0.0
rampFlow.76,182.4,230.8,48.4,1146.27,0.0
mainFlow.92,184.0,232.0,48.0,1494.9,0.0
rampFlow.77,184.8,232.6,47.8,1146.27,0.0
mainFlow.94,188.0,233.2,45.2,1494.9,0.0
mainFlow.93,186.0,236.4,50.4,1494.9,0.0
rampFlow.78,187.2,236.8,49.6,1146.27,0.0
mainFlow.96,192.0,237.6,45.6,1494.9,0.0
rampFlow.79,189.6,238.0,48.4,1146.27,0.0
mainFlow.98,196.0,239.0,43.0,1494.9,0.0
rampFlow.80,192.0,239.4,47.4,1146.27,0.0
mainFlow.95,190.0,241.4,51.4,1494.9,0.0
mainFlow.99,198.0,242.0,44.0,1494.9,0.0
rampFlow.81,194.4,242.8,48.4,1146.27,0.0
rampFlow.83,199.2,243.8,44.6,1146.27,0.0
mainFlow.97,194.0,244.0,50.0,1494.9,0.0
rampFlow.82,196.8,245.2,48.4,1146.27,0.0
mainFlow.101,202.0,247.0,45.0,1494.9,0.0
mainFlow.100,200.0,248.0,48.0,1494.9,0.0
rampFlow.84,201.6,250.4,48.8,1146.27,0.0
rampFlow.85,204.0,251.6,47.6,1146.27,0.0
mainFlow.103,206.0,253.8,47.8,1494.9,0.0
mainFlow.102,204.0,254.6,50.6,1494.9,0.0
rampFlow.86,206.4,256.0,49.6,1146.27,0.0
mainFlow.104,208.0,256.6,48.6,1494.9,0.0
rampFlow.87,208.8,257.8,49.0,1146.27,0.0
mainFlow.105,210.0,257.8,47.8,1494.9,0.0
rampFlow.88,211.2,259.0,47.8,1146.27,0.0
rampFlow.89,213.6,260.4,46.8,1146.27,0.0
mainFlow.107,214.0,265.8,51.8,1494.9,0.0
mainFlow.106,212.0,266.8,54.8,1494.9,0.0
mainFlow.108,216.0,266.8,50.8,1494.9,0.0
mainFlow.110,220.0,268.0,48.0,1494.9,0.0
rampFlow.90,216.0,268.6,52.6,1146.27,0.0
mainFlow.111,222.0,269.2,47.2,1494.9,0.0
rampFlow.91,218.4,270.0,51.6,1146.27,0.0
mainFlow.112,224.0,270.4,46.4,1494.9,0.0
rampFlow.92,220.8,271.2,50.4,1146.27,0.0
rampFlow.93,223.2,271.6,48.4,1146.27,0.0
mainFlow.109,218.0,272.4,54.4,1494.9,0.0
mainFlow.113,226.0,273.2,47.2,1494.9,0.0
rampFlow.94,225.6,273.8,48.2,1146.27,0.0
mainFlow.114,228.0,274.4,46.4,1494.9,0.0
rampFlow.95,228.0,275.6,47.6,1146.27,0.0
mainFlow.116,232.0,275.6,43.6,1494.9,0.0
mainFlow.115,230.0,277.0,47.0,1494.9,0.0
rampFlow.96,230.4,277.0,46.6,1146.27,0.0
mainFlow.118,236.0,278.4,42.4,1494.9,0.0
mainFlow.117,234.0,281.8,47.8,1494.9,0.0
rampFlow.97,232.8,285.2,52.4,1146.27,0.0
mainFlow.120,240.0,285.6,45.6,1494.9,0.0
rampFlow.98,235.2,286.4,51.2,1146.27,0.0
rampFlow.100,240.0,286.8,46.8,1146.27,0.0
rampFlow.99,237.6,287.6,50.0,1146.27,0.0
mainFlow.122,244.0,288.4,44.4,1494.9,0.0
rampFlow.101,242.4,289.2,46.8,1146.27,0.0
mainFlow.123,246.0,289.6,43.6,1494.9,0.0
mainFlow.124,248.0,290.8,42.8,1494.9,0.0
mainFlow.119,238.0,292.0,54.0,1494.9,0.0
rampFlow.102,244.8,293.2,48.4,1146.27,0.0
mainFlow.125,250.0,293.4,43.4,1494.9,0.0
rampFlow.103,247.2,294.6,47.4,1146.27,0.0
mainFlow.126,252.0,294.6,42.6,1494.9,0.0
mainFlow.127,254.0,295.8,41.8,1494.9,0.0
rampFlow.104,249.6,297.2,47.6,1146.27,0.0
mainFlow.121,242.0,299.2,57.2,1494.9,0.0
rampFlow.105,252.0,299.6,47.6,1146.27,0.0
mainFlow.128,256.0,303.0,47.0,1494.9,0.0
rampFlow.106,254.4,303.4,49.0,1146.27,0.0
rampFlow.108,259.2,304.4,45.2,1146.27,0.0
rampFlow.107,256.8,304.8,48.0,1146.27,0.0
mainFlow.130,260.0,305.8,45.8,1494.9,0.0
mainFlow.131,262.0,308.2,46.2,1494.9,0.0
mainFlow.129,258.0,309.0,51.0,1494.9,0.0
rampFlow.109,261.6,310.2,48.6,1146.27,0.0
mainFlow.132,264.0,310.6,46.6,1494.9,0.0
rampFlow.110,264.0,311.6,47.6,1146.27,0.0
mainFlow.133,266.0,312.0,46.0,1494.9,0.0
rampFlow.111,266.4,313.0,46.6,1146.27,0.0
mainFlow.134,268.0,314.4,46.4,1494.9,0.0
rampFlow.112,268.8,315.6,46.8,1146.27,0.0
mainFlow.135,270.0,315.6,45.6,1494.9,0.0
rampFlow.113,271.2,316.8,45.6,1146.27,0.0
mainFlow.137,274.0,319.6,45.6,1494.9,0.0
mainFlow.138,276.0,322.4,46.4,1494.9,0.0
mainFlow.140,280.0,323.8,43.8,1494.9,0.0
rampFlow.114,273.6,324.0,50.4,1146.27,0.0
mainFlow.136,272.0,325.4,53.4,1494.9,0.0
rampFlow.115,276.0,326.6,50.6,1146.27,0.0
rampFlow.116,278.4,327.8,49.4,1146.27,0.0
rampFlow.117,280.8,329.0,48.2,1146.27,0.0
mainFlow.142,284.0,335.6,51.6,1494.9,0.0
mainFlow.141,282.0,336.0,54.0,1494.9,0.0
mainFlow.144,288.0,336.8,48.8,1494.9,0.0
mainFlow.145,290.0,338.6,48.6,1494.9,0.0
rampFlow.118,283.2,339.0,55.8,1146.27,0.0
mainFlow.146,292.0,340.0,48.0,1494.9,0.0
rampFlow.119,285.6,340.4,54.8,1146.27,0.0
mainFlow.148,296.0,341.2,45.2,1494.9,0.0
mainFlow.147,294.0,342.8,48.8,1494.9,0.0
mainFlow.139,278.0,343.8,65.8,1494.9,0.0
rampFlow.120,288.0,343.8,55.8,1146.27,0.0
mainFlow.143,286.0,345.4,59.4,1494.9,0.0
rampFlow.123,295.2,346.2,51.0,1146.27,0.0
rampFlow.121,290.4,347.0,56.6,1146.27,0.0
mainFlow.150,300.0,347.6,47.6,1494.9,0.0
rampFlow.122,292.8,348.2,55.4,1146.27,0.0
mainFlow.151,302.0,348.8,46.8,1494.9,0.0
rampFlow.124,297.6,349.4,51.8,1146.27,0.0
mainFlow.153,306.0,350.0,44.0,1494.9,0.0
rampFlow.125,300.0,351.0,51.0,1146.27,0.0
mainFlow.149,298.0,352.4,54.4,1494.9,0.0
mainFlow.152,304.0,352.4,48.4,1494.9,0.0
rampFlow.126,302.4,353.8,51.4,1146.27,0.0
mainFlow.155,310.0,353.8,43.8,1494.9,0.0
rampFlow.127,304.8,355.0,50.2,1146.27,0.0
mainFlow.157,314.0,355.2,41.2,1494.9,0.0
rampFlow.128,307.2,356.2,49.0,1146.27,0.0
mainFlow.154,308.0,356.6,48.6,1494.9,0.0
mainFlow.156,312.0,359.4,47.4,1494.9,0.0
mainFlow.159,318.0,360.6,42.6,1494.9,0.0
mainFlow.158,316.0,363.6,47.6,1494.9,0.0
mainFlow.161,322.0,364.8,42.8,1494.9,0.0
rampFlow.129,309.6,365.4,55.8,1146.27,0.0
rampFlow.133,319.2,366.0,46.8,1146.27,0.0
rampFlow.130,312.0,366.6,54.6,1146.27,0.0
mainFlow.163,326.0,367.2,41.2,1494.9,0.0
rampFlow.131,314.4,367.8,53.4,1146.27,0.0
rampFlow.132,316.8,368.2,51.4,1146.27,0.0
rampFlow.134,321.6,370.0,48.4,1146.27,0.0
mainFlow.162,324.0,370.6,46.6,1494.9,0.0
mainFlow.160,320.0,371.6,51.6,1494.9,0.0
rampFlow.135,324.0,372.6,48.6,1146.27,0.0
mainFlow.165,330.0,373.4,43.4,1494.9,0.0
rampFlow.136,326.4,374.0,47.6,1146.27,0.0
rampFlow.137,328.8,376.0,47.2,1146.27,0.0
mainFlow.164,328.0,377.8,49.8,1494.9,0.0
rampFlow.138,331.2,379.0,47.8,1146.27,0.0
mainFlow.167,334.0,380.4,46.4,1494.9,0.0
rampFlow.139,333.6,381.4,47.8,1146.27,0.0
mainFlow.168,336.0,382.0,46.0,1494.9,0.0
mainFlow.166,332.0,382.8,50.8,1494.9,0.0
rampFlow.140,336.0,383.2,47.2,1146.27,0.0
rampFlow.141,338.4,384.4,46.0,1146.27,0.0
mainFlow.171,342.0,385.6,43.6,1494.9,0.0
mainFlow.173,346.0,386.8,40.8,1494.9,0.0
mainFlow.169,338.0,388.0,50.0,1494.9,0.0
mainFlow.174,348.0,388.4,40.4,1494.9,0.0
rampFlow.142,340.8,389.2,48.4,1146.27,0.0
rampFlow.143,343.2,390.4,47.2,1146.27,0.0
mainFlow.172,344.0,390.4,46.4,1494.9,0.0
mainFlow.170,340.0,391.6,51.6,1494.9,0.0
rampFlow.145,348.0,391.6,43.6,1146.27,0.0
rampFlow.144,345.6,393.0,47.4,1146.27,0.0
rampFlow.146,350.4,400.6,50.2,1146.27,0.0
mainFlow.175,350.0,401.6,51.6,1494.9,0.0
rampFlow.147,352.8,402.8,50.0,1146.27,0.0
mainFlow.177,354.0,402.8,48.8,1494.9,0.0
mainFlow.176,352.0,406.8,54.8,1494.9,0.0
rampFlow.148,355.2,407.2,52.0,1146.27,0.0
mainFlow.178,356.0,408.0,52.0,1494.9,0.0
rampFlow.149,357.6,409.0,51.4,1146.27,0.0
mainFlow.179,358.0,409.2,51.2,1494.9,0.0
rampFlow.150,360.0,410.4,50.4,1146.27,0.0
mainFlow.181,362.0,410.4,48.4,1494.9,0.0
mainFlow.182,364.0,411.6,47.6,1494.9,0.0
rampFlow.151,362.4,412.2,49.8,1146.27,0.0
mainFlow.183,366.0,412.8,46.8,1494.9,0.0
mainFlow.180,360.0,413.4,53.4,1494.9,0.0
mainFlow.185,370.0,414.0,44.0,1494.9,0.0
rampFlow.152,364.8,415.0,50.2,1146.27,0.0
mainFlow.184,368.0,415.6,47.6,1494.9,0.0
rampFlow.153,367.2,416.2,49.0,1146.27,0.0
rampFlow.154,369.6,416.8,47.2,1146.27,0.0
rampFlow.155,372.0,418.2,46.2,1146.27,0.0
mainFlow.187,374.0,421.4,47.4,1494.9,0.0
rampFlow.156,374.4,422.4,48.0,1146.27,0.0
mainFlow.188,376.0,424.6,48.6,1494.9,0.0
rampFlow.157,376.8,425.8,49.0,1146.27,0.0
mainFlow.186,372.0,426.0,54.0,1494.9,0.0
rampFlow.158,379.2,427.0,47.8,1146.27,0.0
rampFlow.159,381.6,428.2,46.6,1146.27,0.0
mainFlow.190,380.0,430.6,50.6,1494.9,0.0
mainFlow.192,384.0,432.0,48.0,1494.9,0.0
mainFlow.193,386.0,433.2,47.2,1494.9,0.0
mainFlow.189,378.0,434.2,56.2,1494.9,0.0
mainFlow.194,388.0,435.0,47.0,1494.9,0.0
rampFlow.160,384.0,435.4,51.4,1146.27,0.0
mainFlow.196,392.0,436.2,44.2,1494.9,0.0
rampFlow.161,386.4,436.6,50.2,1146.27,0.0
mainFlow.197,394.0,437.4,43.4,1494.9,0.0
mainFlow.195,390.0,438.6,48.6,1494.9,0.0
mainFlow.191,382.0,439.0,57.0,1494.9,0.0
rampFlow.162,388.8,439.6,50.8,1146.27,0.0
rampFlow.163,391.2,442.0,50.8,1146.27,0.0
rampFlow.164,393.6,442.0,48.4,1146.27,0.0
rampFlow.165,396.0,443.6,47.6,1146.27,0.0
mainFlow.199,398.0,443.6,45.6,1494.9,0.0
mainFlow.198,396.0,446.0,50.0,1494.9,0.0
mainFlow.200,400.0,446.4,46.4,1494.9,0.0
rampFlow.166,398.4,447.2,48.8,1146.27,0.0
mainFlow.201,402.0,447.6,45.6,1494.9,0.0
rampFlow.167,400.8,448.4,47.6,1146.27,0.0
rampFlow.168,403.2,448.8,45.6,1146.27,0.0
mainFlow.202,404.0,452.2,48.2,1494.9,0.0
rampFlow.169,405.6,453.4,47.8,1146.27,0.0
mainFlow.204,408.0,456.6,48.6,1494.9,0.0
mainFlow.205,410.0,457.8,47.8,1494.9,0.0
mainFlow.203,406.0,459.2,53.2,1494.9,0.0
rampFlow.170,408.0,460.8,52.8,1146.27,0.0
mainFlow.206,412.0,461.0,49.0,1494.9,0.0
rampFlow.171,410.4,462.2,51.8,1146.27,0.0
mainFlow.209,418.0,462.2,44.2,1494.9,0.0
mainFlow.210,420.0,463.6,43.6,1494.9,0.0
rampFlow.172,412.8,464.4,51.6,1146.27,0.0
rampFlow.174,417.6,464.6,47.0,1146.27,0.0
rampFlow.173,415.2,465.8,50.6,1146.27,0.0
mainFlow.207,414.0,469.0,55.0,1494.9,0.0
mainFlow.208,416.0,470.8,54.8,1494.9,0.0
rampFlow.175,420.0,471.0,51.0,1146.27,0.0
rampFlow.176,422.4,472.2,49.8,1146.27,0.0
mainFlow.211,422.0,472.4,50.4,1494.9,0.0
rampFlow.177,424.8,473.6,48.8,1146.27,0.0
mainFlow.213,426.0,473.6,47.6,1494.9,0.0
mainFlow.214,428.0,474.8,46.8,1494.9,0.0
rampFlow.178,427.2,475.8,48.6,1146.27,0.0
mainFlow.215,430.0,476.0,46.0,1494.9,0.0
mainFlow.212,424.0,477.2,53.2,1494.9,0.0
mainFlow.217,434.0,477.2,43.2,1494.9,0.0
rampFlow.179,429.6,478.4,48.8,1146.27,0.0
mainFlow.216,432.0,478.8,46.8,1494.9,0.0
rampFlow.180,432.0,479.8,47.8,1146.27,0.0
rampFlow.181,434.4,480.2,45.8,1146.27,0.0
mainFlow.218,436.0,482.2,46.2,1494.9,0.0
rampFlow.182,436.8,483.2,46.4,1146.27,0.0
mainFlow.219,438.0,483.4,45.4,1494.9,0.0
mainFlow.220,440.0,484.6,44.6,1494.9,0.0
rampFlow.183,439.2,485.2,46.0,1146.27,0.0
rampFlow.184,441.6,489.0,47.4,1146.27,0.0
mainFlow.221,442.0,489.0,47.0,1494.9,0.0
rampFlow.185,444.0,490.4,46.4,1146.27,0.0
mainFlow.223,446.0,491.4,45.4,1494.9,0.0
rampFlow.186,446.4,492.6,46.2,1146.27,0.0
mainFlow.222,444.0,497.0,53.0,1494.9,0.0
mainFlow.224,448.0,498.0,50.0,1494.9,0.0
rampFlow.187,448.8,498.4,49.6,1146.27,0.0
mainFlow.226,452.0,499.2,47.2,1494.9,0.0
rampFlow.188,451.2,499.6,48.4,1146.27,0.0
mainFlow.227,454.0,500.4,46.4,1494.9,0.0
rampFlow.189,453.6,501.2,47.6,1146.27,0.0
rampFlow.190,456.0,502.6,46.6,1146.27,0.0
mainFlow.228,456.0,504.8,48.8,1494.9,0.0
mainFlow.229,458.0,506.0,48.0,1494.9,0.0
mainFlow.230,460.0,507.4,47.4,1494.9,0.0
mainFlow.232,464.0,508.6,44.6,1494.9,0.0
mainFlow.225,450.0,509.0,59.0,1494.9,0.0
mainFlow.234,468.0,509.8,41.8,1494.9,0.0
rampFlow.191,458.4,510.2,51.8,1146.27,0.0
rampFlow.192,460.8,510.6,49.8,1146.27,0.0
mainFlow.233,466.0,512.8,46.8,1494.9,0.0
rampFlow.193,463.2,513.2,50.0,1146.27,0.0
rampFlow.195,468.0,514.0,46.0,1146.27,0.0
mainFlow.231,462.0,514.4,52.4,1494.9,0.0
mainFlow.236,472.0,515.4,43.4,1494.9,0.0
rampFlow.194,465.6,515.6,50.0,1146.27,0.0
mainFlow.237,474.0,516.8,42.8,1494.9,0.0
rampFlow.196,470.4,517.0,46.6,1146.27,0.0
mainFlow.238,476.0,519.4,43.4,1494.9,0.0
mainFlow.235,470.0,526.2,56.2,1494.9,0.0
rampFlow.198,475.2,527.4,52.2,1146.27,0.0
rampFlow.197,472.8,528.0,55.2,1146.27,0.0
rampFlow.199,477.6,528.6,51.0,1146.27,0.0
mainFlow.239,478.0,529.8,51.8,1494.9,0.0
mainFlow.240,480.0,531.0,51.0,1494.9,0.0
rampFlow.200,480.0,531.2,51.2,1146.27,0.0
mainFlow.241,482.0,532.2,50.2,1494.9,0.0
rampFlow.201,482.4,532.6,50.2,1146.27,0.0
mainFlow.243,486.0,533.4,47.4,1494.9,0.0
rampFlow.202,484.8,534.0,49.2,1146.27,0.0
mainFlow.245,490.0,534.6,44.6,1494.9,0.0
mainFlow.242,484.0,535.2,51.2,1494.9,0.0
rampFlow.204,489.6,535.8,46.2,1146.27,0.0
rampFlow.203,487.2,536.4,49.2,1146.27,0.0
mainFlow.244,488.0,539.6,51.6,1494.9,0.0
rampFlow.205,492.0,540.8,48.8,1146.27,0.0
mainFlow.247,494.0,540.8,46.8,1494.9,0.0
mainFlow.249,498.0,542.2,44.2,1494.9,0.0
rampFlow.206,494.4,545.0,50.6,1146.27,0.0
mainFlow.246,492.0,546.2,54.2,1494.9,0.0
mainFlow.248,496.0,546.8,50.8,1494.9,0.0
rampFlow.207,496.8,548.0,51.2,1146.27,0.0
mainFlow.251,502.0,551.0,49.0,1494.9,0.0
mainFlow.253,506.0,552.2,46.2,1494.9,0.0
rampFlow.208,499.2,553.0,53.8,1146.27,0.0
mainFlow.252,504.0,553.4,49.4,1494.9,0.0
rampFlow.209,501.6,554.2,52.6,1146.27,0.0
mainFlow.255,510.0,554.6,44.6,1494.9,0.0
rampFlow.210,504.0,555.4,51.4,1146.27,0.0
mainFlow.254,508.0,556.2,48.2,1494.9,0.0
rampFlow.211,506.4,556.8,50.4,1146.27,0.0
mainFlow.257,514.0,557.6,43.6,1494.9,0.0
mainFlow.258,516.0,560.6,44.6,1494.9,0.0
mainFlow.250,500.0,560.8,60.8,1494.9,0.0
mainFlow.256,512.0,561.8,49.8,1494.9,0.0
rampFlow.212,508.8,562.2,53.4,1146.27,0.0
rampFlow.214,513.6,563.0,49.4,1146.27,0.0
rampFlow.213,511.2,563.4,52.2,1146.27,0.0
rampFlow.215,516.0,564.8,48.8,1146.27,0.0
mainFlow.259,518.0,565.2,47.2,1494.9,0.0
rampFlow.216,518.4,566.4,48.0,1146.27,0.0
mainFlow.260,520.0,566.4,46.4,1494.9,0.0
mainFlow.261,522.0,570.0,48.0,1494.9,0.0
mainFlow.262,524.0,570.2,46.2,1494.9,0.0
rampFlow.217,520.8,571.4,50.6,1146.27,0.0
