id,depart,arrival,duration,routeLength,waitingTime
mainFlow.29,40.2,87.4,47.2,1494.9,0.0
rampFlow.12,43.2,88.4,45.2,1146.27,0.0
mainFlow.31,43.0,88.6,45.6,1494.9,0.0
mainFlow.32,44.4,89.8,45.4,1494.9,0.0
mainFlow.28,38.8,91.0,52.2,1494.9,0.0
mainFlow.33,45.8,91.2,45.4,1494.9,0.0
mainFlow.30,41.6,92.2,50.6,1494.9,0.0
rampFlow.14,50.4,92.6,42.2,1146.27,0.0
rampFlow.13,46.8,94.6,47.8,1146.27,0.0
mainFlow.34,47.2,98.6,51.4,1494.9,0.0
mainFlow.37,51.4,100.0,48.6,1494.9,0.0
rampFlow.15,54.0,101.0,47.0,1146.27,0.0
mainFlow.39,54.2,101.2,47.0,1494.9,0.0
mainFlow.41,56.8,102.4,45.6,1494.9,0.0
mainFlow.35,48.6,103.6,55.0,1494.9,0.0
mainFlow.43,59.6,103.6,44.0,1494.9,0.0
mainFlow.44,61.0,104.6,43.6,1494.9,0.0
mainFlow.36,50.0,104.8,54.8,1494.9,0.0
rampFlow.16,57.6,106.0,48.4,1146.27,0.0
rampFlow.17,61.2,106.0,44.8,1146.27,0.0
mainFlow.38,52.8,107.2,54.4,1494.9,0.0
mainFlow.45,62.4,108.2,45.8,1494.9,0.0
mainFlow.40,55.4,109.0,53.6,1494.9,0.0
mainFlow.42,58.2,109.4,51.2,1494.9,0.0
mainFlow.46,63.8,112.0,48.2,1494.9,0.0
rampFlow.18,64.8,113.0,48.2,1146.27,0.0
mainFlow.47,65.2,115.0,49.8,1494.9,0.0
rampFlow.19,68.4,115.2,46.8,1146.27,0.0
mainFlow.49,68.0,116.2,48.2,1494.9,0.0
mainFlow.48,66.6,116.8,50.2,1494.9,0.0
mainFlow.51,70.8,117.6,46.8,1494.9,0.0
rampFlow.20,72.0,118.4,46.4,1146.27,0.0
mainFlow.52,72.2,118.8,46.6,1494.9,0.0
mainFlow.50,69.4,119.6,50.2,1494.9,0.0
mainFlow.53,73.6,120.8,47.2,1494.9,0.0
rampFlow.21,75.6,121.0,45.4,1146.27,0.0
mainFlow.55,76.2,122.2,46.0,1494.9,0.0
mainFlow.57,79.0,123.4,44.4,1494.9,0.0
rampFlow.22,79.2,123.4,44.2,1146.27,0.0
mainFlow.54,74.8,124.8,50.0,1494.9,0.0
mainFlow.56,77.6,126.0,48.4,1494.9,0.0
mainFlow.59,81.8,126.2,44.4,1494.9,0.0
mainFlow.60,83.2,127.4,44.2,1494.9,0.0
rampFlow.23,82.8,128.2,45.4,1146.27,0.0
mainFlow.58,80.4,128.8,48.4,1494.9,0.0
mainFlow.61,84.6,130.8,46.2,1494.9,0.0
rampFlow.24,86.4,131.2,44.8,1146.27,0.0
mainFlow.63,87.4,132.2,44.8,1494.9,0.0
mainFlow.64,88.8,133.4,44.6,1494.9,0.0
rampFlow.25,90.0,134.0,44.0,1146.27,0.0
mainFlow.62,86.0,135.2,49.2,1494.9,0.0
rampFlow.26,93.6,136.6,43.0,1146.27,0.0
mainFlow.65,90.2,140.8,50.6,1494.9,0.0
mainFlow.67,92.8,141.8,49.0,1494.9,0.0
mainFlow.69,95.6,143.0,47.4,1494.9,0.0
rampFlow.27,97.2,143.0,45.8,1146.27,0.0
mainFlow.71,98.4,144.2,45.8,1494.9,0.0
mainFlow.72,99.8,145.4,45.6,1494.9,0.0
mainFlow.68,94.2,146.4,52.2,1494.9,0.0
mainFlow.66,91.6,147.0,55.4,1494.9,0.0
mainFlow.73,101.2,148.0,46.8,1494.9,0.0
rampFlow.28,100.8,148.4,47.6,1146.27,0.0
mainFlow.70,97.0,149.6,52.6,1494.9,0.0
mainFlow.74,102.6,150.0,47.4,1494.9,0.0
rampFlow.29,104.4,151.0,46.6,1146.27,0.0
mainFlow.77,106.8,152.6,45.8,1494.9,0.0
mainFlow.75,104.0,154.4,50.4,1494.9,0.0
mainFlow.78,108.2,155.6,47.4,1494.9,0.0
rampFlow.30,108.0,155.8,47.8,1146.27,0.0
rampFlow.31,111.6,157.2,45.6,1146.27,0.0
mainFlow.79,109.6,158.2,48.6,1494.9,0.0
mainFlow.76,105.4,158.6,53.2,1494.9,0.0
mainFlow.81,112.2,159.4,47.2,1494.9,0.0
mainFlow.82,113.6,160.6,47.0,1494.9,0.0
rampFlow.32,115.2,160.6,45.4,1146.27,0.0
mainFlow.80,110.8,163.6,52.8,1494.9,0.0
mainFlow.83,115.0,165.0,50.0,1494.9,0.0
mainFlow.85,117.8,165.0,47.2,1494.9,0.0
rampFlow.33,118.8,166.2,47.4,1146.27,0.0
mainFlow.87,120.6,166.2,45.6,1494.9,0.0
mainFlow.84,116.4,167.4,51.0,1494.9,0.0
mainFlow.86,119.2,167.6,48.4,1494.9,0.0
rampFlow.34,122.4,168.8,46.4,1146.27,0.0
mainFlow.89,123.4,169.0,45.6,1494.9,0.0
mainFlow.90,124.8,170.2,45.4,1494.9,0.0
rampFlow.35,126.0,171.2,45.2,1146.27,0.0
mainFlow.88,122.0,171.4,49.4,1494.9,0.0
rampFlow.36,129.6,173.2,43.6,1146.27,0.0
mainFlow.93,129.0,174.4,45.4,1494.9,0.0
rampFlow.37,133.2,175.6,42.4,1146.27,0.0
mainFlow.95,131.6,178.6,47.0,1494.9,0.0
mainFlow.97,134.4,179.8,45.4,1494.9,0.0
mainFlow.98,135.8,181.0,45.2,1494.9,0.0
mainFlow.99,137.2,182.4,45.2,1494.9,0.0
mainFlow.91,126.2,182.6,56.4,1494.9,0.0
mainFlow.101,140.0,183.6,43.6,1494.9,0.0
mainFlow.92,127.6,183.8,56.2,1494.9,0.0
mainFlow.103,142.8,184.8,42.0,1494.9,0.0
rampFlow.38,136.8,185.0,48.2,1146.27,0.0
mainFlow.104,144.2,186.0,41.8,1494.9,0.0
mainFlow.94,130.2,186.2,56.0,1494.9,0.0
mainFlow.96,133.0,187.4,54.4,1494.9,0.0
mainFlow.100,138.6,187.8,49.2,1494.9,0.0
rampFlow.39,140.4,188.6,48.2,1146.27,0.0
mainFlow.102,141.4,190.0,48.6,1494.9,0.0
mainFlow.107,148.2,192.4,44.2,1494.9,0.0
mainFlow.109,151.0,196.0,45.0,1494.9,0.0
mainFlow.111,153.8,197.2,43.4,1494.9,0.0
mainFlow.112,155.2,198.4,43.2,1494.9,0.0
rampFlow.40,144.0,199.6,55.6,1146.27,0.0
mainFlow.113,156.6,199.6,43.0,1494.9,0.0
rampFlow.41,147.6,201.0,53.4,1146.27,0.0
mainFlow.108,149.6,201.4,51.8,1494.9,0.0
rampFlow.42,151.2,202.2,51.0,1146.27,0.0
rampFlow.43,154.8,202.6,47.8,1146.27,0.0
mainFlow.105,145.6,203.4,57.8,1494.9,0.0
mainFlow.106,147.0,204.6,57.6,1494.9,0.0
mainFlow.110,152.4,204.6,52.2,1494.9,0.0
rampFlow.44,158.4,205.6,47.2,1146.27,0.0
mainFlow.114,158.0,207.6,49.6,1494.9,0.0
rampFlow.45,162.0,208.8,46.8,1146.27,0.0
mainFlow.117,162.2,210.0,47.8,1494.9,0.0
mainFlow.115,159.4,210.8,51.4,1494.9,0.0
mainFlow.116,160.8,211.2,50.4,1494.9,0.0
rampFlow.46,165.6,212.0,46.4,1146.27,0.0
mainFlow.121,167.6,214.0,46.4,1494.9,0.0
mainFlow.119,165.0,214.4,49.4,1494.9,0.0
mainFlow.120,166.2,215.2,49.0,1494.9,0.0
rampFlow.47,169.2,215.6,46.4,1146.27,0.0
rampFlow.48,172.8,216.4,43.6,1146.27,0.0
mainFlow.118,163.6,216.8,53.2,1494.9,0.0
mainFlow.122,169.0,219.2,50.2,1494.9,0.0
mainFlow.123,170.4,220.8,50.4,1494.9,0.0
mainFlow.125,173.2,221.2,48.0,1494.9,0.0
mainFlow.127,176.0,222.4,46.4,1494.9,0.0
rampFlow.49,176.4,222.4,46.0,1146.27,0.0
mainFlow.129,178.8,223.6,44.8,1494.9,0.0
mainFlow.124,171.8,224.6,52.8,1494.9,0.0
mainFlow.131,181.6,225.4,43.8,1494.9,0.0
rampFlow.50,180.0,225.8,45.8,1146.27,0.0
mainFlow.132,183.0,226.6,43.6,1494.9,0.0
mainFlow.126,174.6,227.2,52.6,1494.9,0.0
mainFlow.128,177.4,228.4,51.0,1494.9,0.0
mainFlow.130,180.2,228.6,48.4,1494.9,0.0
rampFlow.51,183.6,229.8,46.2,1146.27,0.0
mainFlow.133,184.4,233.6,49.2,1494.9,0.0
rampFlow.52,187.2,234.0,46.8,1146.27,0.0
mainFlow.134,185.6,234.8,49.2,1494.9,0.0
mainFlow.136,188.4,236.6,48.2,1494.9,0.0
mainFlow.135,187.0,237.6,50.6,1494.9,0.0
rampFlow.53,190.8,238.8,48.0,1146.27,0.0
mainFlow.137,189.8,240.0,50.2,1494.9,0.0
mainFlow.139,192.6,241.2,48.6,1494.9,0.0
mainFlow.141,195.4,242.4,47.0,1494.9,0.0
mainFlow.138,191.2,243.4,52.2,1494.9,0.0
rampFlow.54,194.4,244.4,50.0,1146.27,0.0
mainFlow.140,194.0,244.8,50.8,1494.9,0.0
rampFlow.55,198.0,245.6,47.6,1146.27,0.0
mainFlow.142,196.8,248.6,51.8,1494.9,0.0
rampFlow.56,201.6,249.2,47.6,1146.27,0.0
mainFlow.145,201.0,252.6,51.6,1494.9,0.0
mainFlow.143,198.2,253.2,55.0,1494.9,0.0
mainFlow.147,203.6,253.8,50.2,1494.9,0.0
rampFlow.57,205.2,254.4,49.2,1146.27,0.0
mainFlow.149,206.4,255.0,48.6,1494.9,0.0
mainFlow.144,199.6,255.6,56.0,1494.9,0.0
mainFlow.151,209.2,256.2,47.0,1494.9,0.0
rampFlow.58,208.8,256.8,48.0,1146.27,0.0
mainFlow.150,207.8,257.4,49.6,1494.9,0.0
mainFlow.146,202.4,258.4,56.0,1494.9,0.0
mainFlow.153,212.0,258.6,46.6,1494.9,0.0
mainFlow.148,205.0,259.6,54.6,1494.9,0.0
mainFlow.155,214.8,259.8,45.0,1494.9,0.0
rampFlow.59,212.4,260.8,48.4,1146.27,0.0
mainFlow.157,217.6,261.2,43.6,1494.9,0.0
mainFlow.152,210.6,262.0,51.4,1494.9,0.0
mainFlow.159,220.4,262.4,42.0,1494.9,0.0
rampFlow.60,216.0,263.2,47.2,1146.27,0.0
rampFlow.61,219.6,264.6,45.0,1146.27,0.0
mainFlow.161,223.0,265.4,42.4,1494.9,0.0
mainFlow.163,225.8,266.6,40.8,1494.9,0.0
mainFlow.164,227.2,268.8,41.6,1494.9,0.0
rampFlow.63,226.8,270.0,43.2,1146.27,0.0
mainFlow.154,213.4,270.2,56.8,1494.9,0.0
mainFlow.156,216.2,271.4,55.2,1494.9,0.0
mainFlow.158,219.0,272.6,53.6,1494.9,0.0
rampFlow.62,223.2,272.8,49.6,1146.27,0.0
mainFlow.165,228.6,274.0,45.4,1494.9,0.0
mainFlow.166,230.0,275.2,45.2,1494.9,0.0
rampFlow.64,230.4,276.4,46.0,1146.27,0.0
mainFlow.160,221.6,276.6,55.0,1494.9,0.0
mainFlow.167,231.4,278.0,46.6,1494.9,0.0
mainFlow.162,224.4,278.2,53.8,1494.9,0.0
mainFlow.168,232.8,279.2,46.4,1494.9,0.0
rampFlow.65,234.0,281.0,47.0,1146.27,0.0
mainFlow.169,234.2,281.2,47.0,1494.9,0.0
mainFlow.170,235.6,282.6,47.0,1494.9,0.0
rampFlow.66,237.6,282.8,45.2,1146.27,0.0
mainFlow.173,239.8,287.4,47.6,1494.9,0.0
mainFlow.171,237.0,288.0,51.0,1494.9,0.0
mainFlow.175,242.4,288.6,46.2,1494.9,0.0
rampFlow.67,241.2,289.2,48.0,1146.27,0.0
mainFlow.176,243.8,289.8,46.0,1494.9,0.0
mainFlow.172,238.4,290.6,52.2,1494.9,0.0
mainFlow.177,245.2,291.6,46.4,1494.9,0.0
rampFlow.68,244.8,291.8,47.0,1146.27,0.0
mainFlow.179,248.0,292.8,44.8,1494.9,0.0
mainFlow.174,241.0,293.0,52.0,1494.9,0.0
mainFlow.178,246.6,294.0,47.4,1494.9,0.0
rampFlow.69,248.4,294.2,45.8,1146.27,0.0
mainFlow.180,249.4,297.8,48.4,1494.9,0.0
rampFlow.70,252.0,298.0,46.0,1146.27,0.0
mainFlow.182,252.2,299.4,47.2,1494.9,0.0
mainFlow.185,256.4,300.8,44.4,1494.9,0.0
rampFlow.71,255.6,301.0,45.4,1146.27,0.0
mainFlow.181,250.8,304.4,53.6,1494.9,0.0
mainFlow.183,253.6,305.8,52.2,1494.9,0.0
mainFlow.187,259.0,313.0,54.0,1494.9,0.0
rampFlow.72,259.2,313.6,54.4,1146.27,0.0
mainFlow.188,260.4,314.2,53.8,1494.9,0.0
rampFlow.73,262.8,315.0,52.2,1146.27,0.0
mainFlow.190,263.2,315.4,52.2,1494.9,0.0
mainFlow.192,266.0,316.6,50.6,1494.9,0.0
mainFlow.194,268.8,317.8,49.0,1494.9,0.0
mainFlow.196,271.6,318.8,47.2,1494.9,0.0
mainFlow.184,255.0,319.6,64.6,1494.9,0.0
mainFlow.191,264.6,320.2,55.6,1494.9,0.0
rampFlow.74,266.4,321.0,54.6,1146.27,0.0
mainFlow.186,257.8,322.2,64.4,1494.9,0.0
mainFlow.195,270.2,322.4,52.2,1494.9,0.0
mainFlow.189,261.8,323.4,61.6,1494.9,0.0
mainFlow.198,274.4,323.6,49.2,1494.9,0.0
rampFlow.75,270.0,324.4,54.4,1146.27,0.0
mainFlow.200,277.0,324.8,47.8,1494.9,0.0
mainFlow.193,267.4,325.6,58.2,1494.9,0.0
mainFlow.197,273.0,326.0,53.0,1494.9,0.0
rampFlow.76,273.6,327.0,53.4,1146.27,0.0
mainFlow.202,279.8,327.2,47.4,1494.9,0.0
rampFlow.77,277.2,328.2,51.0,1146.27,0.0
mainFlow.204,282.6,328.4,45.8,1494.9,0.0
rampFlow.78,280.8,329.4,48.6,1146.27,0.0
mainFlow.203,281.2,330.0,48.8,1494.9,0.0
mainFlow.199,275.8,330.8,55.0,1494.9,0.0
mainFlow.206,285.4,331.4,46.0,1494.9,0.0
rampFlow.79,284.4,332.0,47.6,1146.27,0.0
mainFlow.208,288.2,332.8,44.6,1494.9,0.0
mainFlow.201,278.4,333.2,54.8,1494.9,0.0
rampFlow.80,288.0,333.6,45.6,1146.27,0.0
mainFlow.207,286.8,337.8,51.0,1494.9,0.0
mainFlow.209,289.6,339.0,49.4,1494.9,0.0
rampFlow.81,291.6,339.0,47.4,1146.27,0.0
mainFlow.210,291.0,340.2,49.2,1494.9,0.0
mainFlow.212,293.8,341.4,47.6,1494.9,0.0
mainFlow.214,296.4,342.8,46.4,1494.9,0.0
mainFlow.216,299.2,344.0,44.8,1494.9,0.0
mainFlow.205,284.0,344.4,60.4,1494.9,0.0
mainFlow.215,297.8,345.2,47.4,1494.9,0.0
rampFlow.82,295.2,345.6,50.4,1146.27,0.0
mainFlow.213,295.2,346.4,51.2,1494.9,0.0
mainFlow.211,292.4,347.0,54.6,1494.9,0.0
mainFlow.218,302.0,348.0,46.0,1494.9,0.0
rampFlow.83,298.8,348.2,49.4,1146.27,0.0
rampFlow.84,302.4,349.4,47.0,1146.27,0.0
rampFlow.85,306.0,349.4,43.4,1146.27,0.0
mainFlow.220,304.8,352.0,47.2,1494.9,0.0
mainFlow.217,300.6,352.4,51.8,1494.9,0.0
mainFlow.222,307.6,353.2,45.6,1494.9,0.0
mainFlow.219,303.4,353.6,50.2,1494.9,0.0
mainFlow.224,310.4,354.6,44.2,1494.9,0.0
mainFlow.226,313.2,355.8,42.6,1494.9,0.0
rampFlow.86,309.6,357.0,47.4,1146.27,0.0
mainFlow.228,315.8,357.0,41.2,1494.9,0.0
mainFlow.221,306.2,358.2,52.0,1494.9,0.0
mainFlow.230,318.6,358.6,40.0,1494.9,0.0
rampFlow.87,313.2,359.4,46.2,1146.27,0.0
mainFlow.231,320.0,360.0,40.0,1494.9,0.0
mainFlow.223,309.0,360.6,51.6,1494.9,0.0
mainFlow.225,311.8,361.8,50.0,1494.9,0.0
mainFlow.229,317.2,361.8,44.6,1494.9,0.0
rampFlow.88,316.8,363.2,46.4,1146.27,0.0
mainFlow.227,314.4,363.4,49.0,1494.9,0.0
rampFlow.89,320.4,369.4,49.0,1146.27,0.0
rampFlow.90,324.0,371.0,47.0,1146.27,0.0
mainFlow.234,324.2,371.0,46.8,1494.9,0.0
mainFlow.232,321.4,373.4,52.0,1494.9,0.0
mainFlow.236,327.0,374.4,47.4,1494.9,0.0
rampFlow.91,327.6,374.8,47.2,1146.27,0.0
mainFlow.238,329.8,377.0,47.2,1494.9,0.0
mainFlow.239,331.2,378.2,47.0,1494.9,0.0
mainFlow.233,322.8,378.6,55.8,1494.9,0.0
rampFlow.92,331.2,380.0,48.8,1146.27,0.0
mainFlow.240,332.4,380.6,48.2,1494.9,0.0
mainFlow.235,325.6,381.2,55.6,1494.9,0.0
mainFlow.242,335.2,382.0,46.8,1494.9,0.0
mainFlow.237,328.4,382.4,54.0,1494.9,0.0
mainFlow.243,336.6,383.0,46.4,1494.9,0.0
rampFlow.93,334.8,383.6,48.8,1146.27,0.0
mainFlow.244,338.0,384.8,46.8,1494.9,0.0
rampFlow.94,338.4,385.0,46.6,1146.27,0.0
mainFlow.245,339.4,386.0,46.6,1494.9,0.0
mainFlow.241,333.8,386.2,52.4,1494.9,0.0
rampFlow.95,342.0,387.6,45.6,1146.27,0.0
rampFlow.96,345.6,387.6,42.0,1146.27,0.0
mainFlow.248,343.6,389.8,46.2,1494.9,0.0
mainFlow.247,342.2,391.8,49.6,1494.9,0.0
mainFlow.249,345.0,393.6,48.6,1494.9,0.0
mainFlow.246,340.8,394.4,53.6,1494.9,0.0
mainFlow.251,347.8,394.8,47.0,1494.9,0.0
rampFlow.97,349.2,395.6,46.4,1146.27,0.0
mainFlow.250,346.4,401.4,55.0,1494.9,0.0
mainFlow.252,349.2,401.4,52.2,1494.9,0.0
mainFlow.254,351.8,402.6,50.8,1494.9,0.0
rampFlow.98,352.8,402.6,49.8,1146.27,0.0
mainFlow.256,354.6,403.8,49.2,1494.9,0.0
rampFlow.99,356.4,404.2,47.8,1146.27,0.0
mainFlow.258,357.4,405.0,47.6,1494.9,0.0
mainFlow.257,356.0,406.2,50.2,1494.9,0.0
rampFlow.100,360.0,407.4,47.4,1146.27,0.0
mainFlow.253,350.6,407.6,57.0,1494.9,0.0
mainFlow.260,360.2,408.8,48.6,1494.9,0.0
mainFlow.255,353.2,409.0,55.8,1494.9,0.0
mainFlow.261,361.6,410.0,48.4,1494.9,0.0
rampFlow.101,363.6,410.4,46.8,1146.27,0.0
mainFlow.259,358.8,413.0,54.2,1494.9,0.0
mainFlow.262,363.0,413.0,50.0,1494.9,0.0
mainFlow.264,365.8,414.2,48.4,1494.9,0.0
rampFlow.102,367.2,414.6,47.4,1146.27,0.0
mainFlow.266,368.6,415.4,46.8,1494.9,0.0
mainFlow.263,364.4,415.8,51.4,1494.9,0.0
mainFlow.267,369.8,416.6,46.8,1494.9,0.0
rampFlow.103,370.8,417.4,46.6,1146.27,0.0
mainFlow.268,371.2,417.8,46.6,1494.9,0.0
mainFlow.265,367.2,418.6,51.4,1494.9,0.0
mainFlow.270,374.0,422.6,48.6,1494.9,0.0
mainFlow.272,376.8,423.8,47.0,1494.9,0.0
mainFlow.271,375.4,425.0,49.6,1494.9,0.0
rampFlow.104,374.4,425.8,51.4,1146.27,0.0
rampFlow.105,378.0,426.4,48.4,1146.27,0.0
mainFlow.269,372.6,427.0,54.4,1494.9,0.0
rampFlow.106,381.6,431.8,50.2,1146.27,0.0
mainFlow.274,379.6,432.6,53.0,1494.9,0.0
mainFlow.273,378.2,433.2,55.0,1494.9,0.0
mainFlow.276,382.4,433.8,51.4,1494.9,0.0
rampFlow.107,385.2,434.4,49.2,1146.27,0.0
mainFlow.278,385.2,435.0,49.8,1494.9,0.0
mainFlow.275,381.0,435.8,54.8,1494.9,0.0
mainFlow.280,387.8,436.2,48.4,1494.9,0.0
rampFlow.108,388.8,437.2,48.4,1146.27,0.0
mainFlow.282,390.6,437.4,46.8,1494.9,0.0
mainFlow.277,383.8,438.4,54.6,1494.9,0.0
mainFlow.284,393.4,438.6,45.2,1494.9,0.0
rampFlow.109,392.4,439.6,47.2,1146.27,0.0
mainFlow.286,396.2,439.6,43.4,1494.9,0.0
mainFlow.287,397.6,440.8,43.2,1494.9,0.0
mainFlow.279,386.6,441.0,54.4,1494.9,0.0
mainFlow.288,399.0,442.2,43.2,1494.9,0.0
mainFlow.281,389.2,442.4,53.2,1494.9,0.0
mainFlow.283,392.0,443.6,51.6,1494.9,0.0
rampFlow.110,396.0,443.6,47.6,1146.27,0.0
rampFlow.111,399.6,445.0,45.4,1146.27,0.0
mainFlow.290,401.8,446.2,44.4,1494.9,0.0
mainFlow.285,394.8,446.6,51.8,1494.9,0.0
mainFlow.291,403.2,447.4,44.2,1494.9,0.0
rampFlow.112,403.2,447.8,44.6,1146.27,0.0
mainFlow.289,400.4,448.6,48.2,1494.9,0.0
mainFlow.292,404.6,452.0,47.4,1494.9,0.0
mainFlow.294,407.2,452.2,45.0,1494.9,0.0
mainFlow.296,410.0,453.4,43.4,1494.9,0.0
mainFlow.295,408.6,455.0,46.4,1494.9,0.0
rampFlow.113,406.8,456.0,49.2,1146.27,0.0
rampFlow.114,410.4,457.4,47.0,1146.27,0.0
mainFlow.297,411.4,458.0,46.6,1494.9,0.0
mainFlow.293,406.0,458.6,52.6,1494.9,0.0
mainFlow.300,415.6,459.4,43.8,1494.9,0.0
rampFlow.115,414.0,459.8,45.8,1146.27,0.0
mainFlow.302,418.4,462.2,43.8,1494.9,0.0
mainFlow.304,421.2,464.0,42.8,1494.9,0.0
rampFlow.116,417.6,464.6,47.0,1146.27,0.0
mainFlow.303,419.8,468.2,48.4,1494.9,0.0
mainFlow.306,424.0,469.4,45.4,1494.9,0.0
mainFlow.298,412.8,470.0,57.2,1494.9,0.0
mainFlow.308,426.6,470.8,44.2,1494.9,0.0
rampFlow.117,421.2,471.2,50.0,1146.27,0.0
mainFlow.310,429.4,472.0,42.6,1494.9,0.0
mainFlow.299,414.2,472.4,58.2,1494.9,0.0
rampFlow.119,428.4,473.0,44.6,1146.27,0.0
mainFlow.301,417.0,473.6,56.6,1494.9,0.0
rampFlow.118,424.8,475.0,50.2,1146.27,0.0
mainFlow.309,428.0,475.2,47.2,1494.9,0.0
mainFlow.305,422.6,476.2,53.6,1494.9,0.0
mainFlow.312,432.2,476.4,44.2,1494.9,0.0
mainFlow.307,425.2,477.4,52.2,1494.9,0.0
mainFlow.314,435.0,477.8,42.8,1494.9,0.0
rampFlow.120,432.0,478.6,46.6,1146.27,0.0
mainFlow.316,437.8,479.0,41.2,1494.9,0.0
mainFlow.315,436.4,481.2,44.8,1494.9,0.0
rampFlow.121,435.6,484.0,48.4,1146.27,0.0
mainFlow.311,430.8,486.6,55.8,1494.9,0.0
rampFlow.122,439.2,487.6,48.4,1146.27,0.0
mainFlow.317,439.2,491.0,51.8,1494.9,0.0
mainFlow.318,440.6,492.2,51.6,1494.9,0.0
mainFlow.313,433.6,492.6,59.0,1494.9,0.0
mainFlow.320,443.2,493.4,50.2,1494.9,0.0
rampFlow.123,442.8,494.0,51.2,1146.27,0.0
mainFlow.322,446.0,494.6,48.6,1494.9,0.0
rampFlow.124,446.4,495.2,48.8,1146.27,0.0
mainFlow.324,448.8,495.8,47.0,1494.9,0.0
mainFlow.319,442.0,496.4,54.4,1494.9,0.0
mainFlow.321,444.6,497.0,52.4,1494.9,0.0
rampFlow.125,450.0,497.8,47.8,1146.27,0.0
mainFlow.326,451.6,498.4,46.8,1494.9,0.0
mainFlow.327,453.0,499.6,46.6,1494.9,0.0
mainFlow.323,447.4,499.8,52.4,1494.9,0.0
rampFlow.126,453.6,502.8,49.2,1146.27,0.0
mainFlow.325,450.2,503.0,52.8,1494.9,0.0
mainFlow.330,457.2,504.2,47.0,1494.9,0.0
mainFlow.328,454.4,505.2,50.8,1494.9,0.0
mainFlow.332,460.0,505.4,45.4,1494.9,0.0
mainFlow.334,462.6,506.6,44.0,1494.9,0.0
mainFlow.335,464.0,507.8,43.8,1494.9,0.0
mainFlow.329,455.8,509.0,53.2,1494.9,0.0
rampFlow.127,457.2,509.4,52.2,1146.27,0.0
rampFlow.128,460.8,510.6,49.8,1146.27,0.0
mainFlow.336,465.4,511.2,45.8,1494.9,0.0
rampFlow.129,464.4,511.8,47.4,1146.27,0.0
mainFlow.337,466.8,512.4,45.6,1494.9,0.0
mainFlow.333,461.4,513.6,52.2,1494.9,0.0
rampFlow.131,471.6,515.2,43.6,1146.27,0.0
rampFlow.130,468.0,516.2,48.2,1146.27,0.0
mainFlow.331,458.6,517.8,59.2,1494.9,0.0
mainFlow.340,471.0,519.4,48.4,1494.9,0.0
mainFlow.338,468.2,520.0,51.8,1494.9,0.0
mainFlow.342,473.8,520.6,46.8,1494.9,0.0
rampFlow.132,475.2,521.2,46.0,1146.27,0.0
mainFlow.344,476.6,522.2,45.6,1494.9,0.0
mainFlow.339,469.6,522.6,53.0,1494.9,0.0
mainFlow.346,479.4,523.4,44.0,1494.9,0.0
mainFlow.341,472.4,523.8,51.4,1494.9,0.0
mainFlow.348,482.0,524.6,42.6,1494.9,0.0
rampFlow.133,478.8,525.2,46.4,1146.27,0.0
mainFlow.343,475.2,526.4,51.2,1494.9,0.0
