id,depart,arrival,duration,routeLength,waitingTime
mainFlow.32,72.0,114.0,42.0,1494.9,0.0
mainFlow.29,65.4,115.6,50.2,1494.9,0.0
rampFlow.10,72.0,116.8,44.8,1146.27,0.0
mainFlow.31,69.8,117.6,47.8,1494.9,0.0
mainFlow.33,74.4,118.8,44.4,1494.9,0.0
mainFlow.34,76.6,120.0,43.4,1494.9,0.0
mainFlow.35,78.8,124.0,45.2,1494.9,0.0
rampFlow.11,79.2,126.0,46.8,1146.27,0.0
rampFlow.12,86.4,126.6,40.2,1146.27,0.0
mainFlow.36,81.0,132.4,51.4,1494.9,0.0
mainFlow.39,87.8,134.0,46.2,1494.9,0.0
mainFlow.40,90.0,135.2,45.2,1494.9,0.0
mainFlow.37,83.4,136.4,53.0,1494.9,0.0
mainFlow.41,92.4,137.4,45.0,1494.9,0.0
mainFlow.38,85.6,138.4,52.8,1494.9,0.0
mainFlow.43,96.8,138.6,41.8,1494.9,0.0
rampFlow.13,93.6,139.4,45.8,1146.27,0.0
mainFlow.45,101.4,143.0,41.6,1494.9,0.0
mainFlow.46,103.6,144.4,40.8,1494.9,0.0
mainFlow.42,94.6,144.8,50.2,1494.9,0.0
rampFlow.14,100.8,146.2,45.4,1146.27,0.0
mainFlow.44,99.0,147.4,48.4,1494.9,0.0
mainFlow.47,105.8,150.2,44.4,1494.9,0.0
mainFlow.48,108.0,153.8,45.8,1494.9,0.0
rampFlow.15,108.0,153.8,45.8,1146.27,0.0
mainFlow.49,110.4,161.6,51.2,1494.9,0.0
mainFlow.50,112.6,162.8,50.2,1494.9,0.0
rampFlow.16,115.2,162.8,47.6,1146.27,0.0
mainFlow.51,114.8,164.2,49.4,1494.9,0.0
mainFlow.52,117.0,165.4,48.4,1494.9,0.0
mainFlow.53,119.4,166.6,47.2,1494.9,0.0
mainFlow.55,123.8,167.8,44.0,1494.9,0.0
rampFlow.17,122.4,168.0,45.6,1146.27,0.0
mainFlow.54,121.6,169.2,47.6,1494.9,0.0
mainFlow.56,126.0,173.2,47.2,1494.9,0.0
rampFlow.18,129.6,174.2,44.6,1146.27,0.0
mainFlow.57,128.4,174.6,46.2,1494.9,0.0
mainFlow.58,130.6,176.6,46.0,1494.9,0.0
mainFlow.59,132.8,177.6,44.8,1494.9,0.0
mainFlow.60,135.0,178.8,43.8,1494.9,0.0
rampFlow.19,136.8,180.0,43.2,1146.27,0.0
mainFlow.61,137.4,182.6,45.2,1494.9,0.0
mainFlow.62,139.6,184.0,44.4,1494.9,0.0
mainFlow.63,141.8,188.4,46.6,1494.9,0.0
rampFlow.20,144.0,189.0,45.0,1146.27,0.0
mainFlow.64,144.0,189.6,45.6,1494.9,0.0
mainFlow.65,146.4,191.4,45.0,1494.9,0.0
mainFlow.66,148.6,191.8,43.2,1494.9,0.0
rampFlow.21,151.2,194.2,43.0,1146.27,0.0
mainFlow.67,150.8,195.6,44.8,1494.9,0.0
mainFlow.68,153.0,197.4,44.4,1494.9,0.0
rampFlow.22,158.4,205.2,46.8,1146.27,0.0
mainFlow.69,155.4,206.0,50.6,1494.9,0.0
mainFlow.71,159.8,207.2,47.4,1494.9,0.0
mainFlow.72,162.0,208.4,46.4,1494.9,0.0
mainFlow.73,164.4,209.8,45.4,1494.9,0.0
mainFlow.74,166.6,211.0,44.4,1494.9,0.0
mainFlow.70,157.6,211.8,54.2,1494.9,0.0
mainFlow.75,168.8,212.0,43.2,1494.9,0.0
rampFlow.23,165.6,213.2,47.6,1146.27,0.0
mainFlow.76,171.0,213.6,42.6,1494.9,0.0
rampFlow.24,172.8,218.2,45.4,1146.27,0.0
mainFlow.77,173.4,220.0,46.6,1494.9,0.0
mainFlow.78,175.6,223.0,47.4,1494.9,0.0
rampFlow.25,180.0,224.2,44.2,1146.27,0.0
mainFlow.80,180.0,224.4,44.4,1494.9,0.0
mainFlow.81,182.4,226.2,43.8,1494.9,0.0
mainFlow.82,184.6,227.4,42.8,1494.9,0.0
mainFlow.79,177.8,228.6,50.8,1494.9,0.0
rampFlow.26,187.2,233.6,46.4,1146.27,0.0
mainFlow.83,186.8,233.8,47.0,1494.9,0.0
mainFlow.85,191.4,235.2,43.8,1494.9,0.0
rampFlow.27,194.4,236.2,41.8,1146.27,0.0
mainFlow.86,193.6,238.4,44.8,1494.9,0.0
mainFlow.88,198.0,239.8,41.8,1494.9,0.0
mainFlow.84,189.0,242.2,53.2,1494.9,0.0
mainFlow.87,195.8,244.8,49.0,1494.9,0.0
mainFlow.90,202.6,244.8,42.2,1494.9,0.0
rampFlow.28,201.6,246.0,44.4,1146.27,0.0
mainFlow.89,200.4,246.8,46.4,1494.9,0.0
mainFlow.92,207.0,248.2,41.2,1494.9,0.0
mainFlow.91,204.8,252.8,48.0,1494.9,0.0
rampFlow.29,208.8,254.0,45.2,1146.27,0.0
mainFlow.93,209.4,254.0,44.6,1494.9,0.0
mainFlow.94,211.6,255.2,43.6,1494.9,0.0
mainFlow.95,213.8,256.4,42.6,1494.9,0.0
mainFlow.96,216.0,259.8,43.8,1494.9,0.0
mainFlow.97,218.4,260.2,41.8,1494.9,0.0
mainFlow.98,220.6,265.4,44.8,1494.9,0.0
mainFlow.99,222.8,266.6,43.8,1494.9,0.0
rampFlow.30,216.0,266.8,50.8,1146.27,0.0
rampFlow.31,223.2,267.4,44.2,1146.27,0.0
mainFlow.102,229.6,270.0,40.4,1494.9,0.0
mainFlow.100,225.0,272.0,47.0,1494.9,0.0
mainFlow.103,231.8,272.2,40.4,1494.9,0.0
mainFlow.101,227.4,273.2,45.8,1494.9,0.0
rampFlow.32,230.4,274.6,44.2,1146.27,0.0
mainFlow.104,234.0,278.4,44.4,1494.9,0.0
mainFlow.106,238.6,279.2,40.6,1494.9,0.0
mainFlow.107,240.8,280.8,40.0,1494.9,0.0
rampFlow.33,237.6,282.6,45.0,1146.27,0.0
mainFlow.105,236.4,283.8,47.4,1494.9,0.0
rampFlow.34,244.8,285.4,40.6,1146.27,0.0
mainFlow.110,247.6,288.6,41.0,1494.9,0.0
mainFlow.108,243.0,291.2,48.2,1494.9,0.0
mainFlow.112,252.0,297.0,45.0,1494.9,0.0
rampFlow.35,252.0,297.0,45.0,1146.27,0.0
mainFlow.113,254.4,298.2,43.8,1494.9,0.0
mainFlow.111,249.8,302.6,52.8,1494.9,0.0
mainFlow.114,256.6,304.0,47.4,1494.9,0.0
mainFlow.115,258.8,305.2,46.4,1494.9,0.0
rampFlow.36,259.2,306.2,47.0,1146.27,0.0
mainFlow.109,245.4,307.0,61.6,1494.9,0.0
mainFlow.117,263.4,307.8,44.4,1494.9,0.0
mainFlow.118,265.6,309.0,43.4,1494.9,0.0
mainFlow.116,261.0,309.6,48.6,1494.9,0.0
mainFlow.119,267.8,310.4,42.6,1494.9,0.0
rampFlow.37,266.4,311.0,44.6,1146.27,0.0
mainFlow.121,272.4,314.0,41.6,1494.9,0.0
mainFlow.122,274.6,317.0,42.4,1494.9,0.0
mainFlow.124,279.0,319.0,40.0,1494.9,0.0
rampFlow.38,273.6,322.0,48.4,1146.27,0.0
mainFlow.120,270.0,322.4,52.4,1494.9,0.0
mainFlow.123,276.8,323.8,47.0,1494.9,0.0
rampFlow.39,280.8,325.0,44.2,1146.27,0.0
mainFlow.126,283.6,328.6,45.0,1494.9,0.0
mainFlow.127,285.8,329.8,44.0,1494.9,0.0
mainFlow.125,281.4,330.8,49.4,1494.9,0.0
mainFlow.128,288.0,333.8,45.8,1494.9,0.0
rampFlow.40,288.0,334.0,46.0,1146.27,0.0
mainFlow.129,290.4,335.0,44.6,1494.9,0.0
rampFlow.41,295.2,336.4,41.2,1146.27,0.0
mainFlow.130,292.6,343.0,50.4,1494.9,0.0
mainFlow.132,297.0,344.2,47.2,1494.9,0.0
mainFlow.131,294.8,345.4,50.6,1494.9,0.0
mainFlow.134,301.6,345.4,43.8,1494.9,0.0
rampFlow.42,302.4,346.8,44.4,1146.27,0.0
mainFlow.133,299.4,348.6,49.2,1494.9,0.0
mainFlow.135,303.8,349.8,46.0,1494.9,0.0
mainFlow.136,306.0,351.0,45.0,1494.9,0.0
mainFlow.137,308.4,352.2,43.8,1494.9,0.0
rampFlow.43,309.6,353.4,43.8,1146.27,0.0
mainFlow.138,310.6,354.4,43.8,1494.9,0.0
mainFlow.139,312.8,355.6,42.8,1494.9,0.0
mainFlow.140,315.0,363.0,48.0,1494.9,0.0
rampFlow.44,316.8,363.6,46.8,1146.27,0.0
mainFlow.141,317.4,364.2,46.8,1494.9,0.0
mainFlow.143,321.8,368.8,47.0,1494.9,0.0
mainFlow.144,324.0,370.4,46.4,1494.9,0.0
rampFlow.45,324.0,370.8,46.8,1146.27,0.0
mainFlow.146,328.6,371.8,43.2,1494.9,0.0
mainFlow.142,319.6,372.2,52.6,1494.9,0.0
mainFlow.145,326.4,375.0,48.6,1494.9,0.0
mainFlow.147,330.8,376.2,45.4,1494.9,0.0
rampFlow.46,331.2,376.2,45.0,1146.27,0.0
mainFlow.149,335.4,380.4,45.0,1494.9,0.0
rampFlow.47,338.4,381.2,42.8,1146.27,0.0
mainFlow.148,333.0,387.2,54.2,1494.9,0.0
mainFlow.150,337.6,389.4,51.8,1494.9,0.0
mainFlow.152,342.0,390.0,48.0,1494.9,0.0
rampFlow.48,345.6,391.2,45.6,1146.27,0.0
mainFlow.154,346.6,391.2,44.6,1494.9,0.0
mainFlow.155,348.8,392.6,43.8,1494.9,0.0
mainFlow.151,339.8,395.2,55.4,1494.9,0.0
mainFlow.156,351.0,395.2,44.2,1494.9,0.0
mainFlow.153,344.4,396.4,52.0,1494.9,0.0
rampFlow.49,352.8,396.8,44.0,1146.27,0.0
mainFlow.157,353.4,399.8,46.4,1494.9,0.0
mainFlow.160,360.0,400.8,40.8,1494.9,0.0
mainFlow.158,355.6,402.4,46.8,1494.9,0.0
rampFlow.50,360.0,403.8,43.8,1146.27,0.0
mainFlow.159,357.8,404.8,47.0,1494.9,0.0
mainFlow.162,364.6,406.2,41.6,1494.9,0.0
mainFlow.161,362.4,407.4,45.0,1494.9,0.0
rampFlow.51,367.2,409.0,41.8,1146.27,0.0
mainFlow.164,369.0,415.6,46.6,1494.9,0.0
mainFlow.165,371.4,416.8,45.4,1494.9,0.0
mainFlow.166,373.6,418.0,44.4,1494.9,0.0
mainFlow.168,378.0,419.2,41.2,1494.9,0.0
mainFlow.163,366.8,421.0,54.2,1494.9,0.0
rampFlow.52,374.4,421.4,47.0,1146.27,0.0
mainFlow.167,375.8,422.6,46.8,1494.9,0.0
rampFlow.53,381.6,424.2,42.6,1146.27,0.0
mainFlow.170,382.6,427.0,44.4,1494.9,0.0
mainFlow.172,387.0,428.4,41.4,1494.9,0.0
mainFlow.171,384.8,431.6,46.8,1494.9,0.0
mainFlow.173,389.4,432.8,43.4,1494.9,0.0
rampFlow.54,388.8,433.8,45.0,1146.27,0.0
mainFlow.169,380.4,434.4,54.0,1494.9,0.0
mainFlow.176,396.0,436.8,40.8,1494.9,0.0
mainFlow.174,391.6,437.0,45.4,1494.9,0.0
mainFlow.177,398.4,438.6,40.2,1494.9,0.0
mainFlow.175,393.8,440.4,46.6,1494.9,0.0
rampFlow.55,396.0,440.8,44.8,1146.27,0.0
rampFlow.56,403.2,445.8,42.6,1146.27,0.0
mainFlow.178,400.6,450.2,49.6,1494.9,0.0
mainFlow.179,402.8,450.2,47.4,1494.9,0.0
mainFlow.182,409.6,451.6,42.0,1494.9,0.0
mainFlow.181,407.4,452.8,45.4,1494.9,0.0
mainFlow.180,405.0,456.0,51.0,1494.9,0.0
mainFlow.183,411.8,456.4,44.6,1494.9,0.0
rampFlow.57,410.4,457.2,46.8,1146.27,0.0
mainFlow.184,414.0,460.6,46.6,1494.9,0.0
rampFlow.58,417.6,461.8,44.2,1146.27,0.0
mainFlow.185,416.4,462.0,45.6,1494.9,0.0
mainFlow.186,418.6,463.4,44.8,1494.9,0.0
mainFlow.188,423.0,466.4,43.4,1494.9,0.0
rampFlow.59,424.8,467.4,42.6,1146.27,0.0
mainFlow.189,425.4,467.6,42.2,1494.9,0.0
mainFlow.187,420.8,469.4,48.6,1494.9,0.0
mainFlow.190,427.6,476.0,48.4,1494.9,0.0
rampFlow.60,432.0,477.2,45.2,1146.27,0.0
mainFlow.192,432.0,477.6,45.6,1494.9,0.0
rampFlow.61,439.2,479.2,40.0,1146.27,0.0
mainFlow.191,429.8,481.4,51.6,1494.9,0.0
mainFlow.193,434.4,485.8,51.4,1494.9,0.0
mainFlow.195,438.8,487.2,48.4,1494.9,0.0
mainFlow.196,441.0,488.4,47.4,1494.9,0.0
rampFlow.62,446.4,489.6,43.2,1146.27,0.0
mainFlow.197,443.4,497.8,54.4,1494.9,0.0
mainFlow.199,447.8,498.2,50.4,1494.9,0.0
mainFlow.201,452.4,499.4,47.0,1494.9,0.0
mainFlow.194,436.6,500.4,63.8,1494.9,0.0
mainFlow.200,450.0,500.8,50.8,1494.9,0.0
rampFlow.63,453.6,501.8,48.2,1146.27,0.0
mainFlow.202,454.6,502.8,48.2,1494.9,0.0
mainFlow.203,456.8,506.2,49.4,1494.9,0.0
mainFlow.198,445.6,506.4,60.8,1494.9,0.0
mainFlow.204,459.0,507.4,48.4,1494.9,0.0
rampFlow.64,460.8,507.8,47.0,1146.27,0.0
mainFlow.205,461.4,508.6,47.2,1494.9,0.0
mainFlow.207,465.8,509.8,44.0,1494.9,0.0
mainFlow.206,463.6,515.6,52.0,1494.9,0.0
mainFlow.208,468.0,516.2,48.2,1494.9,0.0
rampFlow.65,468.0,517.4,49.4,1146.27,0.0
mainFlow.209,470.4,517.4,47.0,1494.9,0.0
mainFlow.211,474.8,518.6,43.8,1494.9,0.0
rampFlow.66,475.2,520.0,44.8,1146.27,0.0
mainFlow.210,472.6,524.4,51.8,1494.9,0.0
mainFlow.212,477.0,525.6,48.6,1494.9,0.0
mainFlow.213,479.4,526.8,47.4,1494.9,0.0
mainFlow.214,481.6,528.0,46.4,1494.9,0.0
rampFlow.67,482.4,528.6,46.2,1146.27,0.0
mainFlow.215,483.8,529.2,45.4,1494.9,0.0
mainFlow.217,488.4,531.8,43.4,1494.9,0.0
mainFlow.219,492.8,533.6,40.8,1494.9,0.0
rampFlow.68,489.6,534.2,44.6,1146.27,0.0
mainFlow.220,495.0,535.0,40.0,1494.9,0.0
mainFlow.218,490.6,541.8,51.2,1494.9,0.0
rampFlow.69,496.8,543.2,46.4,1146.27,0.0
mainFlow.221,497.4,544.4,47.0,1494.9,0.0
mainFlow.216,486.0,545.6,59.6,1494.9,0.0
mainFlow.222,499.6,545.6,46.0,1494.9,0.0
mainFlow.223,501.8,546.8,45.0,1494.9,0.0
mainFlow.224,504.0,548.0,44.0,1494.9,0.0
rampFlow.70,504.0,548.8,44.8,1146.27,0.0
mainFlow.225,506.4,549.2,42.8,1494.9,0.0
rampFlow.71,511.2,551.6,40.4,1146.27,0.0
mainFlow.226,508.6,554.4,45.8,1494.9,0.0
mainFlow.227,510.8,556.8,46.0,1494.9,0.0
mainFlow.228,513.0,556.8,43.8,1494.9,0.0
rampFlow.72,518.4,560.8,42.4,1146.27,0.0
mainFlow.229,515.4,563.6,48.2,1494.9,0.0
mainFlow.230,517.6,564.0,46.4,1494.9,0.0
mainFlow.231,519.8,565.8,46.0,1494.9,0.0
mainFlow.233,524.4,567.2,42.8,1494.9,0.0
mainFlow.232,522.0,569.6,47.6,1494.9,0.0
rampFlow.73,525.6,570.8,45.2,1146.27,0.0
mainFlow.235,528.8,571.8,43.0,1494.9,0.0
mainFlow.234,526.6,572.2,45.6,1494.9,0.0
rampFlow.74,532.8,574.0,41.2,1146.27,0.0
mainFlow.237,533.4,574.0,40.6,1494.9,0.0
mainFlow.239,537.8,577.4,39.6,1494.9,0.0
mainFlow.240,540.0,579.6,39.6,1494.9,0.0
mainFlow.236,531.0,581.0,50.0,1494.9,0.0
mainFlow.238,535.6,582.2,46.6,1494.9,0.0
rampFlow.75,540.0,583.4,43.4,1146.27,0.0
mainFlow.242,544.6,587.2,42.6,1494.9,0.0
mainFlow.243,546.8,588.4,41.6,1494.9,0.0
mainFlow.241,542.4,588.6,46.2,1494.9,0.0
rampFlow.76,547.2,590.0,42.8,1146.27,0.0
mainFlow.244,549.0,600.6,51.6,1494.9,0.0
rampFlow.77,554.4,601.4,47.0,1146.27,0.0
mainFlow.245,551.4,603.4,52.0,1494.9,0.0
mainFlow.247,555.8,604.8,49.0,1494.9,0.0
mainFlow.248,558.0,606.8,48.8,1494.9,0.0
mainFlow.249,560.4,608.0,47.6,1494.9,0.0
mainFlow.246,553.6,608.4,54.8,1494.9,0.0
rampFlow.78,561.6,609.0,47.4,1146.27,0.0
mainFlow.251,564.8,612.2,47.4,1494.9,0.0
mainFlow.250,562.6,612.8,50.2,1494.9,0.0
mainFlow.252,567.0,613.4,46.4,1494.9,0.0
rampFlow.79,568.8,614.0,45.2,1146.27,0.0
mainFlow.254,571.6,614.6,43.0,1494.9,0.0
mainFlow.256,576.0,616.2,40.2,1494.9,0.0
mainFlow.253,569.4,617.6,48.2,1494.9,0.0
rampFlow.80,576.0,619.4,43.4,1146.27,0.0
mainFlow.255,573.8,624.6,50.8,1494.9,0.0
mainFlow.258,580.6,625.8,45.2,1494.9,0.0
mainFlow.257,578.4,626.4,48.0,1494.9,0.0
mainFlow.259,582.8,627.0,44.2,1494.9,0.0
mainFlow.260,585.0,630.2,45.2,1494.9,0.0
rampFlow.81,583.2,632.0,48.8,1146.27,0.0
mainFlow.261,587.4,635.0,47.6,1494.9,0.0
rampFlow.82,590.4,636.0,45.6,1146.27,0.0
mainFlow.262,589.6,636.2,46.6,1494.9,0.0
mainFlow.263,591.8,637.4,45.6,1494.9,0.0
mainFlow.265,596.4,639.0,42.6,1494.9,0.0
mainFlow.266,598.6,643.4,44.8,1494.9,0.0
rampFlow.83,597.6,645.0,47.4,1146.27,0.0
mainFlow.264,594.0,649.4,55.4,1494.9,0.0
