id,depart,arrival,duration,routeLength,waitingTime
mainFlow.369,458.0,504.0,46.0,1494.9,0.0
mainFlow.364,451.8,504.2,52.4,1494.9,0.0
mainFlow.371,460.6,505.2,44.6,1494.9,0.0
rampFlow.115,460.0,505.6,45.6,1146.27,0.0
mainFlow.372,461.8,506.4,44.6,1494.9,0.0
mainFlow.366,454.4,506.8,52.4,1494.9,0.0
rampFlow.116,464.0,507.8,43.8,1146.27,0.0
mainFlow.368,456.8,508.0,51.2,1494.9,0.0
mainFlow.370,459.2,509.4,50.2,1494.9,0.0
mainFlow.373,463.0,510.8,47.8,1494.9,0.0
mainFlow.375,465.4,512.0,46.6,1494.9,0.0
mainFlow.374,464.2,512.8,48.6,1494.9,0.0
mainFlow.377,468.0,513.2,45.2,1494.9,0.0
mainFlow.378,469.2,514.4,45.2,1494.9,0.0
mainFlow.376,466.8,515.4,48.6,1494.9,0.0
rampFlow.118,472.0,516.6,44.6,1146.27,0.0
rampFlow.117,468.0,517.4,49.4,1146.27,0.0
mainFlow.381,473.0,518.2,45.2,1494.9,0.0
mainFlow.379,470.4,519.0,48.6,1494.9,0.0
rampFlow.119,476.0,521.6,45.6,1146.27,0.0
mainFlow.380,471.6,522.8,51.2,1494.9,0.0
mainFlow.383,475.4,524.0,48.6,1494.9,0.0
mainFlow.382,474.2,525.0,50.8,1494.9,0.0
mainFlow.385,477.8,525.4,47.6,1494.9,0.0
mainFlow.384,476.6,526.4,49.8,1494.9,0.0
mainFlow.387,480.4,526.4,46.0,1494.9,0.0
mainFlow.388,481.6,527.6,46.0,1494.9,0.0
mainFlow.389,482.8,529.0,46.2,1494.9,0.0
mainFlow.391,485.4,530.2,44.8,1494.9,0.0
mainFlow.392,486.6,531.4,44.8,1494.9,0.0
mainFlow.390,484.0,532.8,48.8,1494.9,0.0
mainFlow.386,479.2,534.0,54.8,1494.9,0.0
mainFlow.393,487.8,537.2,49.4,1494.9,0.0
mainFlow.395,490.2,538.4,48.2,1494.9,0.0
rampFlow.120,480.0,538.8,58.8,1146.27,0.0
mainFlow.397,492.8,539.6,46.8,1494.9,0.0
rampFlow.121,484.0,540.0,56.0,1146.27,0.0
mainFlow.396,491.6,540.8,49.2,1494.9,0.0
rampFlow.122,488.0,541.2,53.2,1146.27,0.0
mainFlow.399,495.2,542.2,47.0,1494.9,0.0
rampFlow.123,492.0,542.6,50.6,1146.27,0.0
mainFlow.401,497.8,543.4,45.6,1494.9,0.0
mainFlow.394,489.0,543.6,54.6,1494.9,0.0
rampFlow.124,496.0,544.8,48.8,1146.27,0.0
mainFlow.403,500.2,545.8,45.6,1494.9,0.0
rampFlow.125,500.0,546.4,46.4,1146.27,0.0
mainFlow.405,502.8,547.2,44.4,1494.9,0.0
mainFlow.398,494.0,548.8,54.8,1494.9,0.0
mainFlow.407,505.2,548.8,43.6,1494.9,0.0
mainFlow.400,496.4,549.6,53.2,1494.9,0.0
rampFlow.126,504.0,550.8,46.8,1146.27,0.0
mainFlow.406,504.0,551.6,47.6,1494.9,0.0
mainFlow.402,499.0,552.4,53.4,1494.9,0.0
mainFlow.404,501.4,552.8,51.4,1494.9,0.0
mainFlow.409,507.6,555.4,47.8,1494.9,0.0
mainFlow.411,510.2,556.6,46.4,1494.9,0.0
mainFlow.412,511.4,557.8,46.4,1494.9,0.0
rampFlow.127,508.0,558.0,50.0,1146.27,0.0
mainFlow.413,512.6,559.0,46.4,1494.9,0.0
rampFlow.128,512.0,559.4,47.4,1146.27,0.0
mainFlow.415,515.2,560.2,45.0,1494.9,0.0
mainFlow.408,506.4,560.8,54.4,1494.9,0.0
rampFlow.129,516.0,561.4,45.4,1146.27,0.0
mainFlow.410,509.0,562.2,53.2,1494.9,0.0
mainFlow.417,517.6,562.8,45.2,1494.9,0.0
mainFlow.418,518.8,564.0,45.2,1494.9,0.0
mainFlow.414,513.8,564.4,50.6,1494.9,0.0
rampFlow.130,520.0,565.6,45.6,1146.27,0.0
mainFlow.416,516.4,566.8,50.4,1494.9,0.0
mainFlow.419,520.0,567.2,47.2,1494.9,0.0
mainFlow.421,522.6,568.4,45.8,1494.9,0.0
mainFlow.423,525.0,569.6,44.6,1494.9,0.0
rampFlow.131,524.0,571.2,47.2,1146.27,0.0
mainFlow.420,521.4,573.0,51.6,1494.9,0.0
rampFlow.132,528.0,574.4,46.4,1146.27,0.0
mainFlow.425,527.6,575.6,48.0,1494.9,0.0
mainFlow.427,530.0,576.8,46.8,1494.9,0.0
mainFlow.429,532.4,578.2,45.8,1494.9,0.0
mainFlow.422,523.8,578.6,54.8,1494.9,0.0
rampFlow.133,532.0,579.8,47.8,1146.27,0.0
mainFlow.426,528.8,580.2,51.4,1494.9,0.0
mainFlow.424,526.2,581.2,55.0,1494.9,0.0
mainFlow.431,535.0,581.4,46.4,1494.9,0.0
rampFlow.134,536.0,582.6,46.6,1146.27,0.0
mainFlow.432,536.2,582.6,46.4,1494.9,0.0
mainFlow.428,531.2,583.8,52.6,1494.9,0.0
rampFlow.135,540.0,587.8,47.8,1146.27,0.0
mainFlow.430,533.8,588.2,54.4,1494.9,0.0
mainFlow.435,540.0,589.0,49.0,1494.9,0.0
mainFlow.433,537.4,590.4,53.0,1494.9,0.0
mainFlow.437,542.4,591.0,48.6,1494.9,0.0
rampFlow.136,544.0,591.6,47.6,1146.27,0.0
mainFlow.439,544.8,592.2,47.4,1494.9,0.0
mainFlow.434,538.6,593.2,54.6,1494.9,0.0
mainFlow.441,547.4,593.6,46.2,1494.9,0.0
mainFlow.436,541.2,594.4,53.2,1494.9,0.0
rampFlow.137,548.0,595.6,47.6,1146.27,0.0
mainFlow.443,549.8,596.0,46.2,1494.9,0.0
mainFlow.438,543.6,597.0,53.4,1494.9,0.0
mainFlow.445,552.4,597.2,44.8,1494.9,0.0
rampFlow.138,552.0,598.2,46.2,1146.27,0.0
mainFlow.447,554.8,598.4,43.6,1494.9,0.0
mainFlow.440,546.2,599.4,53.2,1494.9,0.0
mainFlow.446,553.6,599.8,46.2,1494.9,0.0
mainFlow.442,548.6,600.8,52.2,1494.9,0.0
mainFlow.448,556.0,601.0,45.0,1494.9,0.0
rampFlow.139,556.0,602.0,46.0,1146.27,0.0
mainFlow.444,551.2,603.6,52.4,1494.9,0.0
rampFlow.140,560.0,604.8,44.8,1146.27,0.0
mainFlow.449,557.4,606.0,48.6,1494.9,0.0
mainFlow.450,558.6,607.2,48.6,1494.9,0.0
mainFlow.451,559.8,607.2,47.4,1494.9,0.0
mainFlow.453,562.2,608.4,46.2,1494.9,0.0
mainFlow.454,563.6,609.6,46.0,1494.9,0.0
rampFlow.141,564.0,609.8,45.8,1146.27,0.0
mainFlow.452,561.0,610.8,49.8,1494.9,0.0
mainFlow.455,564.8,613.6,48.8,1494.9,0.0
rampFlow.142,568.0,614.0,46.0,1146.27,0.0
mainFlow.456,566.0,614.8,48.8,1494.9,0.0
mainFlow.459,569.8,616.0,46.2,1494.9,0.0
mainFlow.457,567.2,620.0,52.8,1494.9,0.0
rampFlow.143,572.0,621.2,49.2,1146.27,0.0
mainFlow.461,572.2,621.4,49.2,1494.9,0.0
mainFlow.458,568.4,622.4,54.0,1494.9,0.0
mainFlow.463,574.6,622.8,48.2,1494.9,0.0
rampFlow.144,576.0,623.8,47.8,1146.27,0.0
mainFlow.465,577.2,624.0,46.8,1494.9,0.0
mainFlow.460,571.0,625.0,54.0,1494.9,0.0
mainFlow.466,578.4,625.2,46.8,1494.9,0.0
mainFlow.462,573.4,626.2,52.8,1494.9,0.0
mainFlow.467,579.6,626.4,46.8,1494.9,0.0
rampFlow.145,580.0,627.4,47.4,1146.27,0.0
mainFlow.469,582.2,627.8,45.6,1494.9,0.0
mainFlow.464,576.0,628.8,52.8,1494.9,0.0
rampFlow.146,584.0,629.0,45.0,1146.27,0.0
mainFlow.468,580.8,630.2,49.4,1494.9,0.0
mainFlow.471,584.6,630.2,45.6,1494.9,0.0
mainFlow.473,587.0,631.4,44.4,1494.9,0.0
rampFlow.147,588.0,632.2,44.2,1146.27,0.0
mainFlow.475,589.6,632.6,43.0,1494.9,0.0
mainFlow.470,583.4,633.4,50.0,1494.9,0.0
mainFlow.474,588.4,634.0,45.6,1494.9,0.0
mainFlow.477,592.0,635.2,43.2,1494.9,0.0
rampFlow.148,592.0,635.6,43.6,1146.27,0.0
mainFlow.476,590.8,636.4,45.6,1494.9,0.0
mainFlow.472,585.8,639.4,53.6,1494.9,0.0
rampFlow.149,596.0,640.8,44.8,1146.27,0.0
mainFlow.479,594.6,643.4,48.8,1494.9,0.0
mainFlow.478,593.2,644.2,51.0,1494.9,0.0
mainFlow.481,597.0,644.6,47.6,1494.9,0.0
mainFlow.482,598.2,645.8,47.6,1494.9,0.0
mainFlow.480,595.8,646.0,50.2,1494.9,0.0
mainFlow.483,599.6,647.0,47.4,1494.9,0.0
