id,depart,arrival,duration,routeLength,waitingTime
rampFlow.14,28.0,81.6,53.6,1146.27,0.0
rampFlow.15,30.0,82.2,52.2,1146.27,0.0
mainFlow.22,26.4,83.0,56.6,1494.9,0.0
rampFlow.16,32.0,83.4,51.4,1146.27,0.0
mainFlow.24,28.8,85.0,56.2,1494.9,0.0
mainFlow.29,34.8,85.2,50.4,1494.9,0.0
rampFlow.17,34.0,86.4,52.4,1146.27,0.0
mainFlow.33,39.6,86.4,46.8,1494.9,0.0
mainFlow.26,31.2,87.6,56.4,1494.9,0.0
mainFlow.32,38.4,87.6,49.2,1494.9,0.0
rampFlow.19,38.0,88.8,50.8,1146.27,0.0
rampFlow.18,36.0,90.0,54.0,1146.27,0.0
mainFlow.30,36.0,91.4,55.4,1494.9,0.0
mainFlow.35,42.0,92.2,50.2,1494.9,0.0
rampFlow.20,40.0,92.6,52.6,1146.27,0.0
mainFlow.37,44.4,93.4,49.0,1494.9,0.0
rampFlow.21,42.0,94.0,52.0,1146.27,0.0
mainFlow.39,46.8,94.6,47.8,1494.9,0.0
mainFlow.38,45.6,95.8,50.2,1494.9,0.0
mainFlow.31,37.2,96.2,59.0,1494.9,0.0
mainFlow.34,40.8,97.0,56.2,1494.9,0.0
rampFlow.22,44.0,97.6,53.6,1146.27,0.0
rampFlow.23,46.0,98.8,52.8,1146.27,0.0
mainFlow.41,49.2,99.0,49.8,1494.9,0.0
mainFlow.36,43.2,100.2,57.0,1494.9,0.0
mainFlow.43,51.6,100.2,48.6,1494.9,0.0
rampFlow.24,48.0,101.8,53.8,1146.27,0.0
mainFlow.45,54.0,102.0,48.0,1494.9,0.0
rampFlow.25,50.0,103.2,53.2,1146.27,0.0
mainFlow.47,56.4,103.2,46.8,1494.9,0.0
mainFlow.40,48.0,104.4,56.4,1494.9,0.0
mainFlow.49,58.8,104.4,45.6,1494.9,0.0
rampFlow.26,52.0,105.6,53.6,1146.27,0.0
mainFlow.51,61.2,105.8,44.6,1494.9,0.0
mainFlow.42,50.4,106.8,56.4,1494.9,0.0
mainFlow.52,62.4,107.0,44.6,1494.9,0.0
rampFlow.27,54.0,108.0,54.0,1146.27,0.0
rampFlow.28,56.0,109.2,53.2,1146.27,0.0
mainFlow.53,63.6,109.8,46.2,1494.9,0.0
mainFlow.44,52.8,110.4,57.6,1494.9,0.0
mainFlow.55,66.0,111.0,45.0,1494.9,0.0
rampFlow.29,58.0,111.6,53.6,1146.27,0.0
mainFlow.56,67.2,112.4,45.2,1494.9,0.0
mainFlow.46,55.2,113.0,57.8,1494.9,0.0
mainFlow.48,57.6,113.6,56.0,1494.9,0.0
rampFlow.30,60.0,114.2,54.2,1146.27,0.0
rampFlow.31,62.0,115.6,53.6,1146.27,0.0
rampFlow.32,64.0,115.8,51.8,1146.27,0.0
mainFlow.50,60.0,117.0,57.0,1494.9,0.0
mainFlow.59,70.8,118.4,47.6,1494.9,0.0
mainFlow.61,73.2,119.6,46.4,1494.9,0.0
mainFlow.57,68.4,122.6,54.2,1494.9,0.0
mainFlow.63,75.6,123.0,47.4,1494.9,0.0
rampFlow.33,66.0,123.8,57.8,1146.27,0.0
mainFlow.58,69.6,124.8,55.2,1494.9,0.0
mainFlow.54,64.8,125.2,60.4,1494.9,0.0
rampFlow.35,70.0,126.0,56.0,1146.27,0.0
rampFlow.34,68.0,126.4,58.4,1146.27,0.0
rampFlow.36,72.0,127.8,55.8,1146.27,0.0
mainFlow.65,78.0,128.4,50.4,1494.9,0.0
rampFlow.37,74.0,129.6,55.6,1146.27,0.0
mainFlow.67,80.4,129.8,49.4,1494.9,0.0
mainFlow.60,72.0,130.8,58.8,1494.9,0.0
mainFlow.68,81.6,131.0,49.4,1494.9,0.0
rampFlow.38,76.0,132.0,56.0,1146.27,0.0
mainFlow.62,74.4,132.2,57.8,1494.9,0.0
rampFlow.39,78.0,133.2,55.2,1146.27,0.0
mainFlow.71,85.2,134.2,49.0,1494.9,0.0
mainFlow.69,82.8,135.0,52.2,1494.9,0.0
mainFlow.73,87.6,136.0,48.4,1494.9,0.0
mainFlow.64,76.8,136.2,59.4,1494.9,0.0
mainFlow.74,88.8,137.2,48.4,1494.9,0.0
rampFlow.40,80.0,137.4,57.4,1146.27,0.0
rampFlow.41,82.0,138.6,56.6,1146.27,0.0
mainFlow.75,90.0,139.0,49.0,1494.9,0.0
mainFlow.66,79.2,139.8,60.6,1494.9,0.0
mainFlow.77,92.4,140.2,47.8,1494.9,0.0
rampFlow.42,84.0,141.0,57.0,1146.27,0.0
mainFlow.78,93.6,141.4,47.8,1494.9,0.0
mainFlow.70,84.0,142.2,58.2,1494.9,0.0
mainFlow.72,86.4,142.6,56.2,1494.9,0.0
rampFlow.43,86.0,143.6,57.6,1146.27,0.0
mainFlow.76,91.2,143.8,52.6,1494.9,0.0
rampFlow.44,88.0,144.8,56.8,1146.27,0.0
mainFlow.81,97.2,145.0,47.8,1494.9,0.0
rampFlow.45,90.0,146.0,56.0,1146.27,0.0
mainFlow.83,99.6,146.2,46.6,1494.9,0.0
rampFlow.46,92.0,147.2,55.2,1146.27,0.0
mainFlow.85,102.0,147.4,45.4,1494.9,0.0
rampFlow.47,94.0,148.4,54.4,1146.27,0.0
mainFlow.87,104.4,148.6,44.2,1494.9,0.0
mainFlow.89,106.8,149.8,43.0,1494.9,0.0
mainFlow.88,105.6,150.8,45.2,1494.9,0.0
rampFlow.49,98.0,152.2,54.2,1146.27,0.0
mainFlow.79,94.8,152.8,58.0,1494.9,0.0
rampFlow.50,100.0,153.4,53.4,1146.27,0.0
rampFlow.48,96.0,154.2,58.2,1146.27,0.0
mainFlow.80,96.0,155.4,59.4,1494.9,0.0
mainFlow.82,98.4,155.4,57.0,1494.9,0.0
rampFlow.51,102.0,156.6,54.6,1146.27,0.0
mainFlow.86,103.2,157.8,54.6,1494.9,0.0
mainFlow.84,100.8,158.2,57.4,1494.9,0.0
rampFlow.52,104.0,159.6,55.6,1146.27,0.0
mainFlow.91,109.2,160.8,51.6,1494.9,0.0
rampFlow.53,106.0,162.0,56.0,1146.27,0.0
mainFlow.93,111.6,162.0,50.4,1494.9,0.0
mainFlow.95,114.0,163.2,49.2,1494.9,0.0
rampFlow.54,108.0,164.4,56.4,1146.27,0.0
mainFlow.97,116.4,164.4,48.0,1494.9,0.0
mainFlow.99,118.8,165.4,46.6,1494.9,0.0
rampFlow.55,110.0,165.6,55.6,1146.27,0.0
mainFlow.98,117.6,166.6,49.0,1494.9,0.0
mainFlow.101,121.2,168.0,46.8,1494.9,0.0
mainFlow.102,122.4,169.2,46.8,1494.9,0.0
rampFlow.57,114.0,170.8,56.8,1146.27,0.0
mainFlow.90,108.0,173.0,65.0,1494.9,0.0
mainFlow.103,123.6,173.0,49.4,1494.9,0.0
rampFlow.56,112.0,174.2,62.2,1146.27,0.0
mainFlow.105,126.0,174.2,48.2,1494.9,0.0
mainFlow.92,110.4,175.4,65.0,1494.9,0.0
mainFlow.106,127.2,175.4,48.2,1494.9,0.0
rampFlow.58,116.0,176.6,60.6,1146.27,0.0
rampFlow.60,120.0,176.6,56.6,1146.27,0.0
mainFlow.94,112.8,177.8,65.0,1494.9,0.0
mainFlow.96,115.2,178.8,63.6,1494.9,0.0
mainFlow.107,128.4,179.0,50.6,1494.9,0.0
rampFlow.59,118.0,180.2,62.2,1146.27,0.0
mainFlow.108,129.6,180.2,50.6,1494.9,0.0
rampFlow.61,122.0,181.2,59.2,1146.27,0.0
mainFlow.109,130.8,181.4,50.6,1494.9,0.0
mainFlow.100,120.0,182.6,62.6,1494.9,0.0
mainFlow.111,133.2,182.6,49.4,1494.9,0.0
rampFlow.62,124.0,183.8,59.8,1146.27,0.0
mainFlow.113,135.6,183.8,48.2,1494.9,0.0
mainFlow.104,124.8,185.0,60.2,1494.9,0.0
mainFlow.114,136.8,185.0,48.2,1494.9,0.0
rampFlow.63,126.0,186.2,60.2,1146.27,0.0
mainFlow.115,138.0,186.4,48.4,1494.9,0.0
rampFlow.64,128.0,187.4,59.4,1146.27,0.0
mainFlow.117,140.4,187.6,47.2,1494.9,0.0
mainFlow.110,132.0,188.8,56.8,1494.9,0.0
mainFlow.112,134.4,188.8,54.4,1494.9,0.0
rampFlow.65,130.0,189.8,59.8,1146.27,0.0
rampFlow.66,132.0,190.0,58.0,1146.27,0.0
rampFlow.67,134.0,191.2,57.2,1146.27,0.0
mainFlow.119,142.8,191.6,48.8,1494.9,0.0
rampFlow.68,136.0,192.6,56.6,1146.27,0.0
mainFlow.121,145.2,192.8,47.6,1494.9,0.0
mainFlow.116,139.2,194.0,54.8,1494.9,0.0
mainFlow.122,146.4,194.0,47.6,1494.9,0.0
mainFlow.118,141.6,195.2,53.6,1494.9,0.0
rampFlow.69,138.0,195.4,57.4,1146.27,0.0
rampFlow.70,140.0,197.8,57.8,1146.27,0.0
mainFlow.123,147.6,199.4,51.8,1494.9,0.0
rampFlow.71,142.0,200.0,58.0,1146.27,0.0
mainFlow.125,150.0,200.6,50.6,1494.9,0.0
mainFlow.120,144.0,201.8,57.8,1494.9,0.0
mainFlow.127,152.4,201.8,49.4,1494.9,0.0
rampFlow.72,144.0,202.8,58.8,1146.27,0.0
mainFlow.126,151.2,203.0,51.8,1494.9,0.0
mainFlow.129,154.8,204.2,49.4,1494.9,0.0
mainFlow.131,157.2,205.4,48.2,1494.9,0.0
rampFlow.73,146.0,205.8,59.8,1146.27,0.0
mainFlow.133,159.6,206.6,47.0,1494.9,0.0
mainFlow.124,148.8,207.2,58.4,1494.9,0.0
mainFlow.134,160.8,207.6,46.8,1494.9,0.0
rampFlow.74,148.0,208.6,60.6,1146.27,0.0
mainFlow.135,162.0,209.2,47.2,1494.9,0.0
rampFlow.75,150.0,209.8,59.8,1146.27,0.0
mainFlow.137,164.4,210.4,46.0,1494.9,0.0
mainFlow.128,153.6,211.0,57.4,1494.9,0.0
mainFlow.139,166.8,211.6,44.8,1494.9,0.0
rampFlow.76,152.0,212.2,60.2,1146.27,0.0
mainFlow.141,169.2,212.8,43.6,1494.9,0.0
rampFlow.77,154.0,213.4,59.4,1146.27,0.0
mainFlow.140,168.0,214.0,46.0,1494.9,0.0
mainFlow.130,156.0,214.6,58.6,1494.9,0.0
rampFlow.79,158.0,215.2,57.2,1146.27,0.0
rampFlow.78,156.0,215.8,59.8,1146.27,0.0
mainFlow.132,158.4,217.0,58.6,1494.9,0.0
mainFlow.143,171.6,217.0,45.4,1494.9,0.0
mainFlow.144,172.8,218.2,45.4,1494.9,0.0
mainFlow.145,174.0,220.6,46.6,1494.9,0.0
rampFlow.80,160.0,221.0,61.0,1146.27,0.0
mainFlow.147,176.4,221.8,45.4,1494.9,0.0
mainFlow.136,163.2,222.2,59.0,1494.9,0.0
mainFlow.149,178.8,223.0,44.2,1494.9,0.0
rampFlow.81,162.0,223.4,61.4,1146.27,0.0
mainFlow.142,170.4,224.0,53.6,1494.9,0.0
mainFlow.138,165.6,224.6,59.0,1494.9,0.0
rampFlow.84,168.0,225.6,57.6,1146.27,0.0
rampFlow.82,164.0,226.0,62.0,1146.27,0.0
rampFlow.83,166.0,227.6,61.6,1146.27,0.0
mainFlow.151,181.2,227.8,46.6,1494.9,0.0
rampFlow.85,170.0,228.8,58.8,1146.27,0.0
mainFlow.153,183.6,229.0,45.4,1494.9,0.0
mainFlow.146,175.2,230.0,54.8,1494.9,0.0
mainFlow.155,186.0,230.2,44.2,1494.9,0.0
rampFlow.86,172.0,231.2,59.2,1146.27,0.0
mainFlow.154,184.8,231.4,46.6,1494.9,0.0
rampFlow.87,174.0,232.2,58.2,1146.27,0.0
mainFlow.148,177.6,234.0,56.4,1494.9,0.0
mainFlow.157,188.4,234.0,45.6,1494.9,0.0
rampFlow.88,176.0,235.2,59.2,1146.27,0.0
mainFlow.158,189.6,236.2,46.6,1494.9,0.0
mainFlow.150,180.0,236.4,56.4,1494.9,0.0
rampFlow.90,180.0,237.2,57.2,1146.27,0.0
rampFlow.89,178.0,237.8,59.8,1146.27,0.0
mainFlow.152,182.4,238.4,56.0,1494.9,0.0
rampFlow.91,182.0,239.6,57.6,1146.27,0.0
mainFlow.161,193.2,239.8,46.6,1494.9,0.0
mainFlow.163,195.6,241.0,45.4,1494.9,0.0
mainFlow.156,187.2,241.2,54.0,1494.9,0.0
mainFlow.165,198.0,242.2,44.2,1494.9,0.0
rampFlow.92,184.0,242.6,58.6,1146.27,0.0
rampFlow.93,186.0,243.8,57.8,1146.27,0.0
mainFlow.164,196.8,245.0,48.2,1494.9,0.0
mainFlow.167,200.4,247.2,46.8,1494.9,0.0
rampFlow.94,188.0,248.2,60.2,1146.27,0.0
mainFlow.168,201.6,248.4,46.8,1494.9,0.0
rampFlow.96,192.0,249.6,57.6,1146.27,0.0
rampFlow.95,190.0,252.2,62.2,1146.27,0.0
mainFlow.169,202.8,254.8,52.0,1494.9,0.0
mainFlow.159,190.8,256.2,65.4,1494.9,0.0
mainFlow.170,204.0,256.2,52.2,1494.9,0.0
mainFlow.160,192.0,257.6,65.6,1494.9,0.0
mainFlow.171,205.2,258.0,52.8,1494.9,0.0
mainFlow.162,194.4,259.0,64.6,1494.9,0.0
mainFlow.173,207.6,259.2,51.6,1494.9,0.0
rampFlow.97,194.0,260.2,66.2,1146.27,0.0
mainFlow.175,210.0,260.4,50.4,1494.9,0.0
rampFlow.98,196.0,261.4,65.4,1146.27,0.0
mainFlow.176,211.2,261.6,50.4,1494.9,0.0
mainFlow.166,199.2,262.6,63.4,1494.9,0.0
mainFlow.172,206.4,263.2,56.8,1494.9,0.0
rampFlow.99,198.0,264.0,66.0,1146.27,0.0
mainFlow.174,208.8,264.4,55.6,1494.9,0.0
rampFlow.100,200.0,265.2,65.2,1146.27,0.0
mainFlow.179,214.8,266.4,51.6,1494.9,0.0
rampFlow.101,202.0,266.6,64.6,1146.27,0.0
mainFlow.181,217.2,267.6,50.4,1494.9,0.0
rampFlow.102,204.0,267.8,63.8,1146.27,0.0
mainFlow.183,219.6,268.8,49.2,1494.9,0.0
rampFlow.103,206.0,269.2,63.2,1146.27,0.0
mainFlow.185,222.0,270.0,48.0,1494.9,0.0
rampFlow.104,208.0,270.4,62.4,1146.27,0.0
mainFlow.187,224.4,271.0,46.6,1494.9,0.0
mainFlow.189,226.8,272.2,45.4,1494.9,0.0
mainFlow.191,229.2,273.4,44.2,1494.9,0.0
mainFlow.177,212.4,274.2,61.8,1494.9,0.0
mainFlow.193,231.6,275.0,43.4,1494.9,0.0
rampFlow.105,210.0,275.4,65.4,1146.27,0.0
mainFlow.195,234.0,276.2,42.2,1494.9,0.0
mainFlow.178,213.6,276.8,63.2,1494.9,0.0
mainFlow.197,236.4,277.4,41.0,1494.9,0.0
rampFlow.106,212.0,278.0,66.0,1146.27,0.0
mainFlow.199,238.8,278.8,40.0,1494.9,0.0
mainFlow.180,216.0,279.0,63.0,1494.9,0.0
mainFlow.200,240.0,280.0,40.0,1494.9,0.0
rampFlow.107,214.2,280.2,66.0,1146.27,0.0
rampFlow.108,216.2,281.2,65.0,1146.27,0.0
mainFlow.182,218.4,282.2,63.8,1494.9,0.0
rampFlow.109,218.4,283.4,65.0,1146.27,0.0
mainFlow.186,223.2,283.6,60.4,1494.9,0.0
mainFlow.184,220.8,284.6,63.8,1494.9,0.0
rampFlow.110,220.4,285.8,65.4,1146.27,0.0
mainFlow.198,237.6,286.2,48.6,1494.9,0.0
rampFlow.111,222.6,287.0,64.4,1146.27,0.0
rampFlow.113,226.8,287.4,60.6,1146.27,0.0
mainFlow.188,225.6,288.4,62.8,1494.9,0.0
rampFlow.112,224.6,288.6,64.0,1146.27,0.0
rampFlow.114,228.8,289.6,60.8,1146.27,0.0
rampFlow.115,231.0,290.2,59.2,1146.27,0.0
mainFlow.203,243.6,292.6,49.0,1494.9,0.0
mainFlow.201,241.2,293.2,52.0,1494.9,0.0
mainFlow.205,246.0,294.0,48.0,1494.9,0.0
mainFlow.190,228.0,294.4,66.4,1494.9,0.0
mainFlow.207,248.4,295.2,46.8,1494.9,0.0
mainFlow.192,230.4,295.6,65.2,1494.9,0.0
mainFlow.194,232.8,296.8,64.0,1494.9,0.0
mainFlow.206,247.2,297.0,49.8,1494.9,0.0
rampFlow.116,233.2,298.2,65.0,1146.27,0.0
rampFlow.119,239.4,298.2,58.8,1146.27,0.0
rampFlow.117,235.2,299.2,64.0,1146.27,0.0
rampFlow.118,237.2,300.2,63.0,1146.27,0.0
mainFlow.209,250.8,301.6,50.8,1494.9,0.0
mainFlow.196,235.2,302.8,67.6,1494.9,0.0
mainFlow.211,253.2,302.8,49.6,1494.9,0.0
mainFlow.202,242.4,304.0,61.6,1494.9,0.0
mainFlow.212,254.4,304.0,49.6,1494.9,0.0
rampFlow.120,241.4,305.4,64.0,1146.27,0.0
rampFlow.121,243.4,307.8,64.4,1146.27,0.0
mainFlow.213,255.6,307.8,52.2,1494.9,0.0
rampFlow.122,245.4,309.0,63.6,1146.27,0.0
mainFlow.215,258.0,309.0,51.0,1494.9,0.0
mainFlow.204,244.8,310.2,65.4,1494.9,0.0
mainFlow.217,260.4,310.2,49.8,1494.9,0.0
mainFlow.208,249.6,311.4,61.8,1494.9,0.0
mainFlow.216,259.2,311.4,52.2,1494.9,0.0
rampFlow.124,249.6,312.6,63.0,1146.27,0.0
mainFlow.218,261.6,312.8,51.2,1494.9,0.0
rampFlow.123,247.6,314.0,66.4,1146.27,0.0
mainFlow.221,265.2,314.2,49.0,1494.9,0.0
rampFlow.125,251.6,315.2,63.6,1146.27,0.0
mainFlow.223,267.6,315.4,47.8,1494.9,0.0
mainFlow.210,252.0,316.6,64.6,1494.9,0.0
mainFlow.225,270.0,316.6,46.6,1494.9,0.0
mainFlow.214,256.8,317.8,61.0,1494.9,0.0
mainFlow.227,272.4,318.0,45.6,1494.9,0.0
rampFlow.126,253.8,319.0,65.2,1146.27,0.0
mainFlow.229,274.8,320.2,45.4,1494.9,0.0
rampFlow.127,255.8,320.4,64.6,1146.27,0.0
mainFlow.231,277.2,321.4,44.2,1494.9,0.0
rampFlow.128,257.8,321.6,63.8,1146.27,0.0
mainFlow.232,278.4,323.2,44.8,1494.9,0.0
mainFlow.219,262.8,324.0,61.2,1494.9,0.0
rampFlow.129,260.0,325.2,65.2,1146.27,0.0
mainFlow.222,266.4,325.4,59.0,1494.9,0.0
mainFlow.220,264.0,326.4,62.4,1494.9,0.0
rampFlow.131,264.2,326.6,62.4,1146.27,0.0
rampFlow.130,262.0,327.8,65.8,1146.27,0.0
rampFlow.132,266.2,329.2,63.0,1146.27,0.0
mainFlow.233,279.6,329.6,50.0,1494.9,0.0
rampFlow.133,268.2,330.6,62.4,1146.27,0.0
mainFlow.235,282.0,330.8,48.8,1494.9,0.0
mainFlow.224,268.8,332.2,63.4,1494.9,0.0
mainFlow.236,283.2,332.4,49.2,1494.9,0.0
mainFlow.226,271.2,333.4,62.2,1494.9,0.0
rampFlow.135,272.4,333.6,61.2,1146.27,0.0
rampFlow.134,270.4,334.6,64.2,1146.27,0.0
rampFlow.136,274.6,335.8,61.2,1146.27,0.0
mainFlow.239,286.8,336.8,50.0,1494.9,0.0
mainFlow.237,284.4,337.4,53.0,1494.9,0.0
mainFlow.228,273.6,338.6,65.0,1494.9,0.0
mainFlow.241,289.2,338.6,49.4,1494.9,0.0
mainFlow.230,276.0,339.8,63.8,1494.9,0.0
mainFlow.242,290.4,339.8,49.4,1494.9,0.0
rampFlow.138,278.8,341.0,62.2,1146.27,0.0
mainFlow.243,291.6,341.6,50.0,1494.9,0.0
rampFlow.137,276.8,342.8,66.0,1146.27,0.0
mainFlow.245,294.0,342.8,48.8,1494.9,0.0
mainFlow.247,296.4,344.0,47.6,1494.9,0.0
mainFlow.249,298.8,345.2,46.4,1494.9,0.0
mainFlow.234,280.8,345.6,64.8,1494.9,0.0
mainFlow.251,301.2,346.6,45.4,1494.9,0.0
rampFlow.139,280.8,347.0,66.2,1146.27,0.0
mainFlow.252,302.4,347.8,45.4,1494.9,0.0
rampFlow.140,283.0,348.2,65.2,1146.27,0.0
rampFlow.141,285.0,348.6,63.6,1146.27,0.0
mainFlow.238,285.6,349.8,64.2,1494.9,0.0
rampFlow.142,287.2,351.0,63.8,1146.27,0.0
mainFlow.240,288.0,352.2,64.2,1494.9,0.0
mainFlow.253,303.6,352.4,48.8,1494.9,0.0
mainFlow.244,292.8,353.4,60.6,1494.9,0.0
mainFlow.255,306.0,353.6,47.6,1494.9,0.0
rampFlow.144,291.4,354.6,63.2,1146.27,0.0
rampFlow.143,289.2,354.8,65.6,1146.27,0.0
mainFlow.257,308.4,356.0,47.6,1494.9,0.0
rampFlow.145,293.4,356.2,62.8,1146.27,0.0
mainFlow.259,310.8,357.2,46.4,1494.9,0.0
mainFlow.246,295.2,357.4,62.2,1494.9,0.0
rampFlow.147,297.6,358.2,60.6,1146.27,0.0
mainFlow.248,297.6,358.6,61.0,1494.9,0.0
rampFlow.148,299.8,359.6,59.8,1146.27,0.0
rampFlow.146,295.6,359.8,64.2,1146.27,0.0
mainFlow.261,313.2,362.0,48.8,1494.9,0.0
mainFlow.250,300.0,363.2,63.2,1494.9,0.0
mainFlow.263,315.6,363.2,47.6,1494.9,0.0
rampFlow.149,301.8,364.4,62.6,1146.27,0.0
mainFlow.265,318.0,364.4,46.4,1494.9,0.0
rampFlow.150,303.8,365.6,61.8,1146.27,0.0
mainFlow.254,304.8,366.6,61.8,1494.9,0.0
mainFlow.267,320.4,367.2,46.8,1494.9,0.0
rampFlow.151,306.0,368.0,62.0,1146.27,0.0
mainFlow.268,321.6,368.4,46.8,1494.9,0.0
mainFlow.256,307.2,369.2,62.0,1494.9,0.0
mainFlow.260,312.0,369.6,57.6,1494.9,0.0
rampFlow.153,310.2,371.0,60.8,1146.27,0.0
rampFlow.154,312.2,372.6,60.4,1146.27,0.0
mainFlow.258,309.6,373.2,63.6,1494.9,0.0
mainFlow.270,324.0,373.8,49.8,1494.9,0.0
rampFlow.152,308.0,374.4,66.4,1146.27,0.0
rampFlow.156,316.6,375.0,58.4,1146.27,0.0
rampFlow.157,318.8,376.8,58.0,1146.27,0.0
mainFlow.269,322.8,377.2,54.4,1494.9,0.0
rampFlow.155,314.4,378.4,64.0,1146.27,0.0
mainFlow.273,327.6,378.6,51.0,1494.9,0.0
mainFlow.262,314.4,379.4,65.0,1494.9,0.0
mainFlow.275,330.0,382.8,52.8,1494.9,0.0
mainFlow.277,332.4,384.0,51.6,1494.9,0.0
mainFlow.271,325.2,384.2,59.0,1494.9,0.0
mainFlow.279,334.8,385.2,50.4,1494.9,0.0
mainFlow.264,316.8,385.6,68.8,1494.9,0.0
mainFlow.281,337.2,386.4,49.2,1494.9,0.0
mainFlow.266,319.2,386.8,67.6,1494.9,0.0
mainFlow.283,339.6,387.6,48.0,1494.9,0.0
rampFlow.158,320.8,387.8,67.0,1146.27,0.0
mainFlow.285,342.0,388.8,46.8,1494.9,0.0
rampFlow.159,323.0,389.2,66.2,1146.27,0.0
mainFlow.287,344.4,390.0,45.6,1494.9,0.0
mainFlow.272,326.4,390.4,64.0,1494.9,0.0
mainFlow.289,346.8,391.0,44.2,1494.9,0.0
rampFlow.160,325.0,391.6,66.6,1146.27,0.0
rampFlow.163,331.2,392.2,61.0,1146.27,0.0
mainFlow.274,328.8,392.8,64.0,1494.9,0.0
rampFlow.161,327.2,393.8,66.6,1146.27,0.0
mainFlow.288,345.6,395.0,49.4,1494.9,0.0
rampFlow.162,329.2,395.4,66.2,1146.27,0.0
mainFlow.291,349.2,396.2,47.0,1494.9,0.0
rampFlow.164,333.2,396.8,63.6,1146.27,0.0
mainFlow.292,350.4,397.4,47.0,1494.9,0.0
mainFlow.276,331.2,398.0,66.8,1494.9,0.0
rampFlow.167,339.4,398.6,59.2,1146.27,0.0
mainFlow.278,333.6,399.0,65.4,1494.9,0.0
rampFlow.166,337.4,399.8,62.4,1146.27,0.0
mainFlow.280,336.0,400.4,64.4,1494.9,0.0
rampFlow.165,335.4,401.0,65.6,1146.27,0.0
mainFlow.282,338.4,402.2,63.8,1494.9,0.0
mainFlow.293,351.6,403.4,51.8,1494.9,0.0
mainFlow.284,340.8,404.2,63.4,1494.9,0.0
mainFlow.295,354.0,404.6,50.6,1494.9,0.0
rampFlow.168,341.4,405.6,64.2,1146.27,0.0
mainFlow.297,356.4,405.8,49.4,1494.9,0.0
rampFlow.169,343.6,407.0,63.4,1146.27,0.0
mainFlow.299,358.8,407.2,48.4,1494.9,0.0
mainFlow.301,361.2,408.4,47.2,1494.9,0.0
mainFlow.286,343.2,409.6,66.4,1494.9,0.0
mainFlow.303,363.6,409.6,46.0,1494.9,0.0
mainFlow.290,348.0,410.8,62.8,1494.9,0.0
mainFlow.305,366.0,410.8,44.8,1494.9,0.0
mainFlow.307,368.4,411.8,43.4,1494.9,0.0
rampFlow.170,345.6,412.2,66.6,1146.27,0.0
mainFlow.308,369.6,413.0,43.4,1494.9,0.0
rampFlow.171,347.8,413.4,65.6,1146.27,0.0
rampFlow.174,353.8,414.2,60.4,1146.27,0.0
mainFlow.294,352.8,414.4,61.6,1494.9,0.0
rampFlow.175,356.0,415.6,59.6,1146.27,0.0
rampFlow.172,349.8,416.6,66.8,1146.27,0.0
mainFlow.306,367.2,416.8,49.6,1494.9,0.0
mainFlow.296,355.2,418.0,62.8,1494.9,0.0
mainFlow.300,360.0,418.2,58.2,1494.9,0.0
