time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
256.8,258.0,258.0,51.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.11,48.32,28.41,0.87,1.0
257.0,258.0,258.0,50.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.11,48.3,28.27,0.87,0.0
257.2,259.0,259.0,51.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.12,48.3,28.37,0.87,0.0
257.4,259.0,259.0,51.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.12,48.3,28.36,0.87,0.0
257.6,259.0,259.0,51.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.12,48.3,28.37,0.87,0.0
257.8,259.0,259.0,51.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.12,48.3,28.38,0.87,1.0
258.0,259.0,259.0,50.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.12,48.32,28.38,0.87,0.0
258.2,259.0,259.0,49.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.12,48.3,28.23,0.86,0.0
258.4,259.0,259.0,49.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.12,48.3,28.27,0.86,0.0
258.6,259.0,259.0,49.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.12,48.3,28.32,0.87,1.0
258.8,259.0,259.0,49.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.12,48.3,28.36,0.87,0.0
259.0,260.0,260.0,50.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.12,48.3,28.38,0.87,0.0
259.2,261.0,261.0,50.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.11,48.33,28.08,0.86,0.0
259.4,261.0,261.0,50.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.11,48.33,28.1,0.86,0.0
259.6,261.0,261.0,49.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.11,48.33,27.99,0.86,1.0
259.8,261.0,261.0,49.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.11,48.33,27.99,0.86,0.0
260.0,261.0,261.0,49.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.11,48.33,28.04,0.86,0.0
260.2,261.0,261.0,49.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.11,48.33,28.1,0.86,0.0
260.4,261.0,261.0,48.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.11,48.35,28.03,0.86,0.0
260.6,262.0,262.0,49.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.12,48.35,28.21,0.86,1.0
260.8,262.0,262.0,48.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,48.35,28.14,0.86,0.0
261.0,262.0,262.0,48.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,48.35,28.15,0.86,0.0
261.2,262.0,262.0,48.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,48.35,28.18,0.86,0.0
261.4,262.0,262.0,48.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,48.35,28.21,0.86,0.0
261.6,263.0,263.0,48.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.11,48.38,27.95,0.86,1.0
261.8,263.0,263.0,48.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.11,48.38,27.91,0.86,0.0
262.0,263.0,263.0,48.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.11,48.38,27.9,0.86,0.0
262.2,263.0,263.0,48.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.11,48.38,27.85,0.86,0.0
262.4,264.0,264.0,49.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.12,48.38,27.95,0.86,0.0
262.6,264.0,264.0,48.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,48.37,27.86,0.86,1.0
262.8,264.0,264.0,48.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,48.37,27.89,0.86,0.0
263.0,264.0,264.0,48.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,48.37,27.93,0.86,0.0
263.2,264.0,264.0,48.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,48.37,27.96,0.86,0.0
263.4,264.0,264.0,48.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,48.37,27.99,0.86,0.0
263.6,264.0,264.0,48.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,48.37,28.06,0.86,1.0
263.8,264.0,264.0,47.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,48.36,28.02,0.86,0.0
264.0,266.0,266.0,49.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,48.36,28.08,0.87,0.0
264.2,266.0,266.0,49.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,48.36,28.09,0.86,0.0
264.4,266.0,266.0,49.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,48.36,28.08,0.86,0.0
264.6,266.0,266.0,49.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,48.36,28.08,0.86,1.0
264.8,266.0,266.0,49.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,48.36,28.09,0.86,0.0
265.0,266.0,266.0,48.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.35,28.01,0.86,0.0
265.2,266.0,266.0,48.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.35,28.03,0.86,0.0
265.4,266.0,266.0,48.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.35,28.08,0.86,0.0
265.6,266.0,266.0,48.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.35,28.13,0.86,1.0
265.8,267.0,267.0,48.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,48.37,28.29,0.87,0.0
266.0,267.0,267.0,48.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,48.37,28.34,0.87,0.0
266.2,267.0,267.0,48.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,48.37,28.38,0.87,0.0
266.4,268.0,268.0,48.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.11,48.34,28.08,0.86,0.0
266.6,268.0,268.0,48.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.11,48.34,28.14,0.86,1.0
266.8,268.0,268.0,48.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.11,48.34,28.24,0.87,0.0
267.0,268.0,268.0,47.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.11,48.35,28.26,0.87,0.0
267.2,268.0,268.0,47.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.11,48.35,28.33,0.87,0.0
267.4,269.0,269.0,48.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,48.35,28.45,0.87,1.0
267.6,269.0,269.0,47.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,48.32,28.29,0.87,0.0
267.8,269.0,269.0,47.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,48.32,28.34,0.87,0.0
268.0,269.0,269.0,47.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,48.32,28.36,0.87,0.0
268.2,269.0,269.0,47.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,48.32,28.39,0.87,0.0
268.4,269.0,269.0,46.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,48.33,28.37,0.87,1.0
268.6,269.0,269.0,46.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,48.33,28.41,0.87,0.0
268.8,270.0,270.0,47.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.11,48.33,28.31,0.87,0.0
269.0,270.0,270.0,47.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.11,48.33,28.33,0.87,0.0
269.2,271.0,271.0,48.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,48.33,28.46,0.88,0.0
269.4,271.0,271.0,48.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,48.33,28.46,0.88,1.0
269.6,271.0,271.0,46.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,48.3,28.18,0.87,0.0
269.8,271.0,271.0,46.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,48.3,28.14,0.87,0.0
270.0,271.0,271.0,46.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,48.3,28.11,0.86,0.0
270.2,271.0,271.0,46.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,48.3,28.1,0.86,0.0
270.4,271.0,271.0,45.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,48.3,27.99,0.86,1.0
270.6,271.0,271.0,45.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,48.3,27.98,0.86,0.0
270.8,271.0,271.0,45.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,48.3,28.0,0.86,0.0
271.0,272.0,272.0,46.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,48.3,28.03,0.86,0.0
271.2,273.0,273.0,47.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,48.3,27.87,0.86,1.0
271.4,273.0,273.0,47.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,48.3,27.93,0.86,0.0
271.6,273.0,273.0,46.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,48.29,27.77,0.85,0.0
271.8,273.0,273.0,46.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,48.29,27.81,0.86,0.0
272.0,273.0,273.0,46.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,48.29,27.82,0.86,0.0
272.2,273.0,273.0,46.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,48.29,27.86,0.86,0.0
272.4,273.0,273.0,46.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,48.29,27.86,0.86,0.0
272.6,274.0,274.0,47.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,48.29,27.96,0.86,0.0
272.8,274.0,274.0,47.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,48.29,28.0,0.86,0.0
273.0,274.0,274.0,47.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,48.29,27.96,0.86,0.0
273.2,274.0,274.0,46.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,48.27,27.8,0.85,0.0
273.4,274.0,274.0,46.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,48.27,27.8,0.85,0.0
273.6,275.0,275.0,47.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.11,48.27,27.65,0.85,0.0
273.8,275.0,275.0,47.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.11,48.27,27.67,0.85,0.0
274.0,275.0,275.0,47.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.11,48.27,27.73,0.85,0.0
274.2,275.0,275.0,47.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.11,48.27,27.78,0.85,0.0
274.4,276.0,276.0,48.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,48.27,27.94,0.86,1.0
274.6,276.0,276.0,48.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,48.27,28.01,0.86,0.0
274.8,276.0,276.0,48.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,48.27,28.02,0.86,0.0
275.0,276.0,276.0,47.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,48.26,27.87,0.86,0.0
275.2,276.0,276.0,47.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,48.26,27.87,0.86,0.0
275.4,276.0,276.0,47.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,48.26,27.89,0.86,1.0
275.6,276.0,276.0,47.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,48.26,27.87,0.85,0.0
275.8,276.0,276.0,47.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,48.26,27.88,0.85,0.0
276.0,278.0,278.0,49.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,48.26,27.78,0.85,0.0
276.2,278.0,278.0,49.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,48.26,27.8,0.85,0.0
276.4,278.0,278.0,49.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,48.26,27.77,0.85,1.0
276.6,278.0,278.0,48.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,48.28,27.67,0.85,0.0
276.8,278.0,278.0,48.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,48.28,27.7,0.85,0.0
277.0,278.0,278.0,48.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,48.28,27.66,0.85,0.0
277.2,278.0,278.0,48.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,48.28,27.62,0.85,0.0
277.4,278.0,278.0,47.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,48.31,27.57,0.85,1.0
277.6,278.0,278.0,47.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,48.31,27.57,0.85,0.0
277.8,279.0,279.0,48.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,48.31,27.67,0.85,0.0
278.0,279.0,279.0,47.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.12,48.3,27.57,0.84,0.0
278.2,279.0,279.0,47.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.12,48.3,27.6,0.84,0.0
278.4,280.0,280.0,48.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.11,48.3,27.51,0.85,1.0
278.6,280.0,280.0,48.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.11,48.3,27.54,0.85,0.0
278.8,280.0,280.0,48.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.11,48.3,27.54,0.85,0.0
279.0,280.0,280.0,48.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.11,48.3,27.58,0.85,0.0
279.2,280.0,280.0,46.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.11,48.3,27.34,0.84,0.0
279.4,281.0,281.0,47.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,48.3,27.5,0.85,1.0
279.6,281.0,281.0,47.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,48.3,27.54,0.85,0.0
279.8,281.0,281.0,47.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,48.3,27.54,0.85,0.0
280.0,281.0,281.0,47.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,48.3,27.58,0.85,0.0
280.2,281.0,281.0,47.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,48.3,27.6,0.85,0.0
280.4,281.0,281.0,47.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,48.3,27.63,0.85,1.0
280.6,281.0,281.0,47.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,48.3,27.68,0.85,0.0
280.8,282.0,282.0,48.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.11,48.3,27.59,0.85,0.0
281.0,282.0,282.0,48.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.11,48.3,27.63,0.85,0.0
281.2,283.0,283.0,49.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,48.3,27.72,0.85,0.0
281.4,283.0,283.0,49.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,48.3,27.73,0.85,1.0
281.6,283.0,283.0,49.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,48.3,27.71,0.85,0.0
281.8,283.0,283.0,49.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,48.3,27.69,0.85,0.0
282.0,283.0,283.0,49.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,48.3,27.69,0.85,0.0
282.2,283.0,283.0,49.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,48.3,27.71,0.85,0.0
282.4,283.0,283.0,49.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,48.3,27.72,0.85,0.0
282.6,283.0,283.0,49.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,48.3,27.72,0.85,1.0
282.8,283.0,283.0,47.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.12,48.3,27.61,0.84,0.0
283.0,284.0,284.0,48.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.12,48.3,27.76,0.85,0.0
283.2,285.0,285.0,49.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.12,48.3,27.64,0.85,0.0
283.4,285.0,285.0,49.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.12,48.3,27.65,0.85,1.0
283.6,285.0,285.0,49.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.12,48.3,27.7,0.85,0.0
283.8,285.0,285.0,49.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.12,48.3,27.73,0.85,0.0
284.0,285.0,285.0,47.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,48.29,27.5,0.85,0.0
284.2,285.0,285.0,47.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,48.29,27.52,0.84,0.0
284.4,285.0,285.0,47.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,48.29,27.52,0.84,1.0
284.6,286.0,286.0,48.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,48.29,27.67,0.85,0.0
284.8,286.0,286.0,48.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,48.29,27.66,0.85,0.0
285.0,286.0,286.0,48.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,48.29,27.69,0.85,0.0
285.2,286.0,286.0,47.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,48.29,27.53,0.84,1.0
285.4,286.0,286.0,47.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,48.29,27.55,0.84,0.0
285.6,287.0,287.0,48.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.11,48.29,27.42,0.84,0.0
285.8,287.0,287.0,48.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.11,48.29,27.44,0.84,1.0
286.0,287.0,287.0,48.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.11,48.29,27.5,0.85,0.0
286.2,287.0,287.0,48.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.11,48.29,27.48,0.85,0.0
286.4,288.0,288.0,49.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,48.29,27.52,0.85,1.0
286.6,288.0,288.0,49.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,48.29,27.53,0.85,0.0
286.8,288.0,288.0,49.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,48.29,27.51,0.85,0.0
287.0,288.0,288.0,49.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,48.29,27.53,0.85,0.0
287.2,288.0,288.0,49.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,48.29,27.5,0.84,0.0
287.4,288.0,288.0,49.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,48.29,27.51,0.84,0.0
287.6,288.0,288.0,48.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,48.3,27.48,0.84,0.0
287.8,288.0,288.0,48.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,48.3,27.5,0.84,1.0
288.0,290.0,290.0,50.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,48.3,27.61,0.85,0.0
288.2,290.0,290.0,50.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,48.3,27.61,0.85,0.0
288.4,290.0,290.0,49.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.12,48.29,27.49,0.85,1.0
288.6,290.0,290.0,49.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.12,48.29,27.45,0.84,0.0
288.8,290.0,290.0,48.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,48.3,27.34,0.84,0.0
289.0,290.0,290.0,48.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,48.3,27.34,0.84,1.0
289.2,290.0,290.0,48.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,48.3,27.3,0.84,0.0
289.4,290.0,290.0,48.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.12,48.3,27.27,0.84,0.0
289.6,290.0,290.0,47.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.12,48.29,27.08,0.83,1.0
289.8,291.0,291.0,48.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.12,48.29,27.16,0.83,0.0
290.0,291.0,291.0,48.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.12,48.29,27.13,0.83,0.0
290.2,291.0,291.0,47.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.12,48.28,26.95,0.83,1.0
290.4,292.0,292.0,48.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.12,48.28,26.78,0.83,0.0
290.6,292.0,292.0,48.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.12,48.28,26.74,0.82,0.0
290.8,292.0,292.0,48.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.12,48.28,26.69,0.82,0.0
291.0,292.0,292.0,48.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.12,48.28,26.63,0.82,1.0
291.2,292.0,292.0,48.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.12,48.28,26.56,0.82,0.0
291.4,293.0,293.0,48.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.12,48.3,26.6,0.82,0.0
291.6,293.0,293.0,47.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,48.29,26.48,0.81,1.0
291.8,293.0,293.0,47.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,48.29,26.49,0.81,0.0
292.0,293.0,293.0,47.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,48.29,26.55,0.81,0.0
292.2,293.0,293.0,47.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,48.29,26.56,0.81,0.0
292.4,293.0,293.0,47.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.12,48.29,26.62,0.82,1.0
292.6,293.0,293.0,46.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.12,48.29,26.51,0.81,0.0
292.8,294.0,294.0,46.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.11,48.27,26.31,0.81,0.0
293.0,294.0,294.0,46.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.11,48.27,26.31,0.81,0.0
293.2,295.0,295.0,47.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,48.27,26.48,0.82,1.0
293.4,295.0,295.0,47.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,48.27,26.48,0.82,0.0
293.6,295.0,295.0,47.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,48.27,26.45,0.81,0.0
293.8,295.0,295.0,47.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.12,48.27,26.44,0.81,0.0
294.0,295.0,295.0,45.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,48.26,26.07,0.8,1.0
294.2,295.0,295.0,45.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,48.26,26.09,0.8,0.0
294.4,295.0,295.0,45.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,48.26,26.11,0.8,0.0
294.6,295.0,295.0,45.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,48.26,26.13,0.8,0.0
294.8,295.0,295.0,45.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,48.26,26.13,0.8,0.0
295.0,296.0,296.0,46.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,48.26,26.28,0.8,0.0
295.2,297.0,297.0,47.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,48.26,26.19,0.81,0.0
295.4,297.0,297.0,47.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,48.26,26.18,0.81,0.0
295.6,297.0,297.0,47.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,48.26,26.19,0.81,0.0
295.8,297.0,297.0,47.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,48.26,26.22,0.81,0.0
296.0,297.0,297.0,47.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,48.26,26.28,0.81,0.0
296.2,297.0,297.0,47.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,48.26,26.32,0.81,1.0
296.4,297.0,297.0,47.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,48.26,26.33,0.81,0.0
296.6,298.0,298.0,48.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,48.26,26.49,0.81,0.0
296.8,298.0,298.0,48.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,48.26,26.52,0.81,0.0
297.0,298.0,298.0,48.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,48.26,26.53,0.81,0.0
297.2,298.0,298.0,48.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,48.26,26.56,0.81,0.0
297.4,298.0,298.0,48.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.12,48.26,26.59,0.81,1.0
297.6,299.0,299.0,47.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,48.25,26.27,0.81,0.0
297.8,299.0,299.0,47.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,48.25,26.32,0.81,0.0
298.0,299.0,299.0,47.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,48.25,26.37,0.81,0.0
298.2,299.0,299.0,47.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,48.25,26.4,0.81,0.0
298.4,300.0,300.0,48.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,48.25,26.69,0.82,0.0
298.6,300.0,300.0,48.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,48.25,26.73,0.82,0.0
298.8,300.0,300.0,48.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,48.25,26.73,0.82,0.0
299.0,300.0,300.0,48.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,48.25,26.73,0.82,0.0
299.2,300.0,300.0,48.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,48.25,26.73,0.82,0.0
299.4,300.0,300.0,48.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,48.25,26.77,0.82,0.0
299.6,300.0,300.0,48.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,48.25,26.78,0.82,0.0
299.8,300.0,300.0,48.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,48.25,26.8,0.82,1.0
300.0,302.0,302.0,50.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.12,48.25,26.91,0.83,0.0
