id,depart,arrival,duration,routeLength,waitingTime
mainFlow.37,41.8,87.8,46.0,1494.9,0.0
mainFlow.34,38.4,89.0,50.6,1494.9,0.0
mainFlow.39,44.0,89.0,45.0,1494.9,0.0
mainFlow.40,45.0,90.2,45.2,1494.9,0.0
rampFlow.5,45.0,90.4,45.4,1146.27,0.0
mainFlow.36,40.6,91.8,51.2,1494.9,0.0
mainFlow.38,42.8,93.0,50.2,1494.9,0.0
mainFlow.41,46.2,96.4,50.2,1494.9,0.0
mainFlow.42,47.4,98.8,51.4,1494.9,0.0
mainFlow.45,50.8,98.8,48.0,1494.9,0.0
mainFlow.47,53.0,100.0,47.0,1494.9,0.0
rampFlow.6,54.0,100.2,46.2,1146.27,0.0
mainFlow.43,48.4,103.0,54.6,1494.9,0.0
mainFlow.44,49.6,104.0,54.4,1494.9,0.0
mainFlow.46,51.8,105.2,53.4,1494.9,0.0
mainFlow.48,54.0,106.2,52.2,1494.9,0.0
mainFlow.49,55.2,106.4,51.2,1494.9,0.0
mainFlow.50,56.4,107.6,51.2,1494.9,0.0
mainFlow.51,57.4,107.6,50.2,1494.9,0.0
mainFlow.53,59.8,108.8,49.0,1494.9,0.0
mainFlow.52,58.6,109.4,50.8,1494.9,0.0
mainFlow.55,62.0,110.0,48.0,1494.9,0.0
rampFlow.7,63.0,110.6,47.6,1146.27,0.0
mainFlow.56,63.0,111.2,48.2,1494.9,0.0
mainFlow.54,60.8,112.4,51.6,1494.9,0.0
mainFlow.57,64.2,115.4,51.2,1494.9,0.0
mainFlow.59,66.4,115.8,49.4,1494.9,0.0
mainFlow.58,65.4,116.6,51.2,1494.9,0.0
mainFlow.61,68.8,117.0,48.2,1494.9,0.0
rampFlow.8,72.0,118.0,46.0,1146.27,0.0
mainFlow.63,71.0,118.2,47.2,1494.9,0.0
mainFlow.60,67.6,119.4,51.8,1494.9,0.0
mainFlow.62,69.8,120.4,50.6,1494.9,0.0
mainFlow.65,73.2,120.8,47.6,1494.9,0.0
mainFlow.64,72.0,121.8,49.8,1494.9,0.0
mainFlow.67,75.4,122.0,46.6,1494.9,0.0
mainFlow.66,74.4,123.0,48.6,1494.9,0.0
mainFlow.69,77.8,123.2,45.4,1494.9,0.0
mainFlow.71,80.0,124.4,44.4,1494.9,0.0
rampFlow.9,81.0,124.6,43.6,1146.27,0.0
mainFlow.68,76.6,125.8,49.2,1494.9,0.0
mainFlow.70,78.8,127.0,48.2,1494.9,0.0
mainFlow.72,81.0,128.2,47.2,1494.9,0.0
mainFlow.73,82.2,128.8,46.6,1494.9,0.0
mainFlow.74,83.4,130.0,46.6,1494.9,0.0
mainFlow.75,84.4,130.6,46.2,1494.9,0.0
mainFlow.76,85.6,131.8,46.2,1494.9,0.0
mainFlow.77,86.8,131.8,45.0,1494.9,0.0
mainFlow.79,89.0,133.2,44.2,1494.9,0.0
mainFlow.80,90.0,135.0,45.0,1494.9,0.0
mainFlow.78,87.8,136.2,48.4,1494.9,0.0
rampFlow.10,90.0,137.6,47.6,1146.27,0.0
mainFlow.83,93.4,138.6,45.2,1494.9,0.0
mainFlow.85,95.8,141.8,46.0,1494.9,0.0
mainFlow.87,98.0,143.0,45.0,1494.9,0.0
mainFlow.88,99.0,144.2,45.2,1494.9,0.0
rampFlow.11,99.0,145.2,46.2,1146.27,0.0
mainFlow.81,91.2,145.4,54.2,1494.9,0.0
mainFlow.82,92.4,147.0,54.6,1494.9,0.0
mainFlow.89,100.2,147.4,47.2,1494.9,0.0
mainFlow.84,94.6,148.4,53.8,1494.9,0.0
mainFlow.86,96.8,149.8,53.0,1494.9,0.0
mainFlow.91,102.4,149.8,47.4,1494.9,0.0
mainFlow.90,101.4,151.0,49.6,1494.9,0.0
mainFlow.93,104.8,151.0,46.2,1494.9,0.0
mainFlow.95,107.0,152.2,45.2,1494.9,0.0
rampFlow.12,108.0,153.2,45.2,1146.27,0.0
mainFlow.96,108.0,153.4,45.4,1494.9,0.0
mainFlow.92,103.6,156.0,52.4,1494.9,0.0
mainFlow.94,105.8,157.2,51.4,1494.9,0.0
mainFlow.97,109.2,158.6,49.4,1494.9,0.0
mainFlow.99,111.4,158.6,47.2,1494.9,0.0
mainFlow.101,113.8,159.6,45.8,1494.9,0.0
mainFlow.103,116.0,160.8,44.8,1494.9,0.0
mainFlow.105,118.2,162.0,43.8,1494.9,0.0
mainFlow.98,110.4,162.6,52.2,1494.9,0.0
mainFlow.107,120.4,163.2,42.8,1494.9,0.0
rampFlow.13,117.0,163.8,46.8,1146.27,0.0
mainFlow.104,117.0,164.6,47.6,1494.9,0.0
mainFlow.100,112.6,165.0,52.4,1494.9,0.0
mainFlow.102,114.8,166.4,51.6,1494.9,0.0
mainFlow.109,122.8,166.8,44.0,1494.9,0.0
mainFlow.106,119.4,167.8,48.4,1494.9,0.0
mainFlow.111,125.0,168.2,43.2,1494.9,0.0
mainFlow.108,121.6,169.0,47.4,1494.9,0.0
mainFlow.113,127.2,169.2,42.0,1494.9,0.0
mainFlow.110,123.8,170.2,46.4,1494.9,0.0
mainFlow.112,126.0,170.6,44.6,1494.9,0.0
mainFlow.115,129.4,173.2,43.8,1494.9,0.0
mainFlow.116,130.6,174.4,43.8,1494.9,0.0
mainFlow.114,128.4,175.4,47.0,1494.9,0.0
rampFlow.14,126.0,176.6,50.6,1146.27,0.0
mainFlow.119,134.0,178.0,44.0,1494.9,0.0
mainFlow.117,131.8,178.8,47.0,1494.9,0.0
rampFlow.15,135.0,180.0,45.0,1146.27,0.0
mainFlow.121,136.2,180.8,44.6,1494.9,0.0
mainFlow.118,132.8,181.2,48.4,1494.9,0.0
mainFlow.120,135.0,182.4,47.4,1494.9,0.0
mainFlow.125,140.8,182.4,41.6,1494.9,0.0
mainFlow.122,137.4,183.6,46.2,1494.9,0.0
mainFlow.127,143.0,183.8,40.8,1494.9,0.0
rampFlow.16,144.0,185.0,41.0,1146.27,0.0
mainFlow.123,138.4,185.8,47.4,1494.9,0.0
mainFlow.124,139.6,187.2,47.6,1494.9,0.0
mainFlow.126,141.8,190.6,48.8,1494.9,0.0
mainFlow.131,147.4,195.2,47.8,1494.9,0.0
mainFlow.129,145.2,196.0,50.8,1494.9,0.0
mainFlow.133,149.8,196.8,47.0,1494.9,0.0
rampFlow.17,153.0,197.4,44.4,1146.27,0.0
mainFlow.135,152.0,198.0,46.0,1494.9,0.0
mainFlow.137,154.2,199.2,45.0,1494.9,0.0
mainFlow.139,156.4,200.4,44.0,1494.9,0.0
mainFlow.141,158.8,201.6,42.8,1494.9,0.0
mainFlow.143,161.0,203.0,42.0,1494.9,0.0
mainFlow.145,163.2,206.0,42.8,1494.9,0.0
mainFlow.128,144.0,206.4,62.4,1494.9,0.0
mainFlow.130,146.4,207.6,61.2,1494.9,0.0
mainFlow.144,162.0,208.4,46.4,1494.9,0.0
mainFlow.132,148.6,208.8,60.2,1494.9,0.0
mainFlow.134,150.8,210.0,59.2,1494.9,0.0
mainFlow.147,165.4,210.4,45.0,1494.9,0.0
mainFlow.136,153.0,211.2,58.2,1494.9,0.0
rampFlow.18,162.0,212.2,50.2,1146.27,0.0
mainFlow.142,159.8,213.2,53.4,1494.9,0.0
mainFlow.138,155.4,214.0,58.6,1494.9,0.0
mainFlow.149,167.8,214.6,46.8,1494.9,0.0
mainFlow.140,157.6,215.2,57.6,1494.9,0.0
mainFlow.151,170.0,215.8,45.8,1494.9,0.0
mainFlow.146,164.4,216.4,52.0,1494.9,0.0
mainFlow.153,172.2,217.0,44.8,1494.9,0.0
mainFlow.148,166.6,217.6,51.0,1494.9,0.0
mainFlow.150,168.8,218.6,49.8,1494.9,0.0
rampFlow.19,171.0,219.0,48.0,1146.27,0.0
mainFlow.152,171.0,221.6,50.6,1494.9,0.0
mainFlow.154,173.4,222.8,49.4,1494.9,0.0
mainFlow.155,174.4,224.0,49.6,1494.9,0.0
mainFlow.157,176.8,224.0,47.2,1494.9,0.0
mainFlow.159,179.0,225.2,46.2,1494.9,0.0
rampFlow.20,180.0,225.2,45.2,1146.27,0.0
mainFlow.156,175.6,226.4,50.8,1494.9,0.0
mainFlow.161,181.2,226.4,45.2,1494.9,0.0
mainFlow.162,182.4,227.6,45.2,1494.9,0.0
mainFlow.158,177.8,227.8,50.0,1494.9,0.0
mainFlow.160,180.0,228.8,48.8,1494.9,0.0
mainFlow.165,185.8,230.2,44.4,1494.9,0.0
mainFlow.163,183.4,231.4,48.0,1494.9,0.0
mainFlow.164,184.6,234.2,49.6,1494.9,0.0
mainFlow.167,188.0,235.4,47.4,1494.9,0.0
rampFlow.21,189.0,236.2,47.2,1146.27,0.0
mainFlow.168,189.0,236.8,47.8,1494.9,0.0
mainFlow.166,186.8,238.0,51.2,1494.9,0.0
mainFlow.169,190.2,238.8,48.6,1494.9,0.0
mainFlow.170,191.4,240.0,48.6,1494.9,0.0
mainFlow.171,192.4,240.0,47.6,1494.9,0.0
mainFlow.172,193.6,241.2,47.6,1494.9,0.0
mainFlow.173,194.8,248.4,53.6,1494.9,0.0
rampFlow.22,198.0,248.8,50.8,1146.27,0.0
mainFlow.175,197.0,249.8,52.8,1494.9,0.0
mainFlow.174,195.8,251.0,55.2,1494.9,0.0
mainFlow.177,199.2,251.0,51.8,1494.9,0.0
mainFlow.176,198.0,252.0,54.0,1494.9,0.0
mainFlow.179,201.4,252.2,50.8,1494.9,0.0
mainFlow.181,203.8,253.2,49.4,1494.9,0.0
mainFlow.178,200.4,253.4,53.0,1494.9,0.0
mainFlow.183,206.0,254.4,48.4,1494.9,0.0
rampFlow.23,207.0,254.8,47.8,1146.27,0.0
mainFlow.185,208.2,255.8,47.6,1494.9,0.0
mainFlow.180,202.6,256.0,53.4,1494.9,0.0
mainFlow.187,210.4,256.8,46.4,1494.9,0.0
mainFlow.182,204.8,257.2,52.4,1494.9,0.0
mainFlow.189,212.8,258.0,45.2,1494.9,0.0
mainFlow.184,207.0,258.4,51.4,1494.9,0.0
mainFlow.191,215.0,259.2,44.2,1494.9,0.0
mainFlow.186,209.4,259.6,50.2,1494.9,0.0
mainFlow.193,217.2,260.6,43.4,1494.9,0.0
rampFlow.24,216.0,260.8,44.8,1146.27,0.0
mainFlow.188,211.6,262.0,50.4,1494.9,0.0
mainFlow.192,216.0,263.4,47.4,1494.9,0.0
mainFlow.195,219.4,264.8,45.4,1494.9,0.0
mainFlow.196,220.6,266.0,45.4,1494.9,0.0
rampFlow.25,225.0,267.2,42.2,1146.27,0.0
mainFlow.190,213.8,268.0,54.2,1494.9,0.0
mainFlow.199,224.0,269.6,45.6,1494.9,0.0
mainFlow.194,218.4,270.4,52.0,1494.9,0.0
mainFlow.201,226.2,271.0,44.8,1494.9,0.0
mainFlow.203,228.4,273.8,45.4,1494.9,0.0
mainFlow.205,230.8,275.0,44.2,1494.9,0.0
mainFlow.197,221.8,275.8,54.0,1494.9,0.0
mainFlow.207,233.0,276.2,43.2,1494.9,0.0
mainFlow.198,222.8,277.0,54.2,1494.9,0.0
mainFlow.202,227.4,277.2,49.8,1494.9,0.0
mainFlow.200,225.0,278.2,53.2,1494.9,0.0
mainFlow.209,235.2,278.8,43.6,1494.9,0.0
rampFlow.26,234.0,279.8,45.8,1146.27,0.0
mainFlow.211,237.4,280.0,42.6,1494.9,0.0
mainFlow.204,229.6,281.0,51.4,1494.9,0.0
mainFlow.212,238.6,281.2,42.6,1494.9,0.0
mainFlow.206,231.8,282.2,50.4,1494.9,0.0
mainFlow.208,234.0,284.2,50.2,1494.9,0.0
mainFlow.210,236.4,287.4,51.0,1494.9,0.0
mainFlow.213,239.8,288.4,48.6,1494.9,0.0
rampFlow.27,243.0,289.4,46.4,1146.27,0.0
mainFlow.215,242.0,289.6,47.6,1494.9,0.0
mainFlow.214,240.8,290.6,49.8,1494.9,0.0
mainFlow.217,244.2,290.8,46.6,1494.9,0.0
mainFlow.216,243.0,292.0,49.0,1494.9,0.0
mainFlow.219,246.4,292.0,45.6,1494.9,0.0
mainFlow.218,245.4,293.2,47.8,1494.9,0.0
mainFlow.221,248.8,293.2,44.4,1494.9,0.0
mainFlow.220,247.6,294.2,46.6,1494.9,0.0
rampFlow.28,252.0,296.8,44.8,1146.27,0.0
mainFlow.222,249.8,298.2,48.4,1494.9,0.0
mainFlow.223,251.0,302.4,51.4,1494.9,0.0
mainFlow.224,252.0,303.4,51.4,1494.9,0.0
mainFlow.225,253.2,304.6,51.4,1494.9,0.0
mainFlow.227,255.4,305.8,50.4,1494.9,0.0
mainFlow.228,256.6,307.0,50.4,1494.9,0.0
rampFlow.29,261.0,307.2,46.2,1146.27,0.0
mainFlow.232,261.0,311.2,50.2,1494.9,0.0
mainFlow.234,263.4,312.4,49.0,1494.9,0.0
mainFlow.230,258.8,312.8,54.0,1494.9,0.0
mainFlow.236,265.6,314.6,49.0,1494.9,0.0
mainFlow.238,267.8,316.0,48.2,1494.9,0.0
mainFlow.240,270.0,317.2,47.2,1494.9,0.0
mainFlow.226,254.4,318.0,63.6,1494.9,0.0
mainFlow.242,272.4,318.6,46.2,1494.9,0.0
mainFlow.229,257.8,319.4,61.6,1494.9,0.0
mainFlow.231,260.0,320.6,60.6,1494.9,0.0
mainFlow.244,274.6,321.0,46.4,1494.9,0.0
mainFlow.233,262.2,322.0,59.8,1494.9,0.0
mainFlow.246,276.8,322.2,45.4,1494.9,0.0
rampFlow.30,270.0,323.2,53.2,1146.27,0.0
rampFlow.31,279.0,323.4,44.4,1146.27,0.0
mainFlow.235,264.4,324.2,59.8,1494.9,0.0
mainFlow.237,266.8,325.4,58.6,1494.9,0.0
mainFlow.248,279.0,325.6,46.6,1494.9,0.0
mainFlow.239,269.0,326.6,57.6,1494.9,0.0
mainFlow.249,280.2,326.8,46.6,1494.9,0.0
mainFlow.241,271.2,327.6,56.4,1494.9,0.0
mainFlow.250,281.4,329.0,47.6,1494.9,0.0
mainFlow.243,273.4,329.2,55.8,1494.9,0.0
mainFlow.245,275.8,330.4,54.6,1494.9,0.0
mainFlow.251,282.4,330.4,48.0,1494.9,0.0
mainFlow.247,278.0,331.6,53.6,1494.9,0.0
rampFlow.32,288.0,331.6,43.6,1146.27,0.0
mainFlow.254,285.8,333.2,47.4,1494.9,0.0
mainFlow.256,288.0,334.4,46.4,1494.9,0.0
mainFlow.258,290.4,337.0,46.6,1494.9,0.0
mainFlow.260,292.6,338.2,45.6,1494.9,0.0
mainFlow.259,291.4,339.4,48.0,1494.9,0.0
mainFlow.262,294.8,341.8,47.0,1494.9,0.0
mainFlow.264,297.0,343.0,46.0,1494.9,0.0
mainFlow.252,283.6,343.2,59.6,1494.9,0.0
mainFlow.266,299.4,344.2,44.8,1494.9,0.0
mainFlow.253,284.8,344.4,59.6,1494.9,0.0
mainFlow.265,298.2,345.4,47.2,1494.9,0.0
mainFlow.255,287.0,345.6,58.6,1494.9,0.0
mainFlow.257,289.2,346.8,57.6,1494.9,0.0
mainFlow.268,301.6,347.6,46.0,1494.9,0.0
rampFlow.33,297.0,348.0,51.0,1146.27,0.0
mainFlow.261,293.8,349.2,55.4,1494.9,0.0
mainFlow.270,303.8,349.8,46.0,1494.9,0.0
mainFlow.263,296.0,350.4,54.4,1494.9,0.0
mainFlow.272,306.0,351.0,45.0,1494.9,0.0
mainFlow.267,300.4,351.6,51.2,1494.9,0.0
mainFlow.274,308.4,352.2,43.8,1494.9,0.0
rampFlow.34,306.0,352.8,46.8,1146.27,0.0
mainFlow.276,310.6,353.4,42.8,1494.9,0.0
mainFlow.269,302.8,354.0,51.2,1494.9,0.0
mainFlow.278,312.8,355.0,42.2,1494.9,0.0
mainFlow.271,305.0,355.2,50.2,1494.9,0.0
mainFlow.280,315.0,356.2,41.2,1494.9,0.0
mainFlow.273,307.2,356.4,49.2,1494.9,0.0
mainFlow.282,317.4,357.4,40.0,1494.9,0.0
rampFlow.35,315.0,357.8,42.8,1146.27,0.0
mainFlow.284,319.6,359.2,39.6,1494.9,0.0
mainFlow.283,318.4,360.4,42.0,1494.9,0.0
mainFlow.275,309.4,361.4,52.0,1494.9,0.0
mainFlow.277,311.8,362.6,50.8,1494.9,0.0
mainFlow.281,316.2,363.6,47.4,1494.9,0.0
mainFlow.279,314.0,364.0,50.0,1494.9,0.0
rampFlow.36,324.0,367.6,43.6,1146.27,0.0
mainFlow.285,320.8,373.0,52.2,1494.9,0.0
mainFlow.286,321.8,373.8,52.0,1494.9,0.0
mainFlow.288,324.0,375.0,51.0,1494.9,0.0
mainFlow.290,326.4,376.2,49.8,1494.9,0.0
mainFlow.291,327.4,377.4,50.0,1494.9,0.0
mainFlow.287,323.0,377.8,54.8,1494.9,0.0
mainFlow.292,328.6,379.0,50.4,1494.9,0.0
rampFlow.37,333.0,379.2,46.2,1146.27,0.0
mainFlow.294,330.8,380.2,49.4,1494.9,0.0
mainFlow.289,325.2,380.6,55.4,1494.9,0.0
mainFlow.296,333.0,381.6,48.6,1494.9,0.0
mainFlow.293,329.8,381.8,52.0,1494.9,0.0
mainFlow.298,335.4,382.8,47.4,1494.9,0.0
mainFlow.295,332.0,383.0,51.0,1494.9,0.0
mainFlow.300,337.6,384.4,46.8,1494.9,0.0
mainFlow.297,334.2,385.0,50.8,1494.9,0.0
mainFlow.302,339.8,385.6,45.8,1494.9,0.0
mainFlow.299,336.4,386.2,49.8,1494.9,0.0
mainFlow.304,342.0,387.2,45.2,1494.9,0.0
rampFlow.38,342.0,387.6,45.6,1146.27,0.0
mainFlow.301,338.8,388.2,49.4,1494.9,0.0
mainFlow.306,344.4,392.4,48.0,1494.9,0.0
mainFlow.303,341.0,393.2,52.2,1494.9,0.0
mainFlow.307,345.4,393.6,48.2,1494.9,0.0
mainFlow.305,343.2,394.6,51.4,1494.9,0.0
rampFlow.39,351.0,396.0,45.0,1146.27,0.0
mainFlow.310,348.8,399.2,50.4,1494.9,0.0
mainFlow.311,350.0,400.4,50.4,1494.9,0.0
mainFlow.314,353.4,401.6,48.2,1494.9,0.0
mainFlow.308,346.6,402.0,55.4,1494.9,0.0
mainFlow.316,355.6,403.0,47.4,1494.9,0.0
mainFlow.309,347.8,403.4,55.6,1494.9,0.0
mainFlow.318,357.8,404.2,46.4,1494.9,0.0
mainFlow.320,360.0,405.4,45.4,1494.9,0.0
mainFlow.312,351.0,406.4,55.4,1494.9,0.0
mainFlow.321,361.2,406.6,45.4,1494.9,0.0
mainFlow.313,352.2,407.6,55.4,1494.9,0.0
mainFlow.317,356.8,408.0,51.2,1494.9,0.0
rampFlow.40,360.0,408.8,48.8,1146.27,0.0
mainFlow.315,354.4,409.2,54.8,1494.9,0.0
mainFlow.319,359.0,411.8,52.8,1494.9,0.0
mainFlow.324,364.6,412.6,48.0,1494.9,0.0
mainFlow.322,362.4,413.0,50.6,1494.9,0.0
mainFlow.326,366.8,414.0,47.2,1494.9,0.0
rampFlow.41,369.0,414.2,45.2,1146.27,0.0
mainFlow.328,369.0,415.2,46.2,1494.9,0.0
mainFlow.323,363.4,415.4,52.0,1494.9,0.0
mainFlow.330,371.4,416.6,45.2,1494.9,0.0
mainFlow.325,365.8,416.8,51.0,1494.9,0.0
mainFlow.327,368.0,417.6,49.6,1494.9,0.0
mainFlow.329,370.2,419.2,49.0,1494.9,0.0
mainFlow.331,372.4,422.2,49.8,1494.9,0.0
mainFlow.332,373.6,422.2,48.6,1494.9,0.0
mainFlow.334,375.8,423.4,47.6,1494.9,0.0
mainFlow.336,378.0,426.8,48.8,1494.9,0.0
rampFlow.42,378.0,428.0,50.0,1146.27,0.0
mainFlow.338,380.4,428.2,47.8,1494.9,0.0
mainFlow.340,382.6,429.4,46.8,1494.9,0.0
mainFlow.342,384.8,430.6,45.8,1494.9,0.0
mainFlow.333,374.8,430.8,56.0,1494.9,0.0
mainFlow.341,383.8,431.6,47.8,1494.9,0.0
mainFlow.335,377.0,432.2,55.2,1494.9,0.0
mainFlow.343,386.0,433.0,47.0,1494.9,0.0
rampFlow.43,387.0,433.4,46.4,1146.27,0.0
mainFlow.337,379.2,434.8,55.6,1494.9,0.0
mainFlow.339,381.4,436.0,54.6,1494.9,0.0
mainFlow.344,387.0,437.4,50.4,1494.9,0.0
mainFlow.345,388.2,438.6,50.4,1494.9,0.0
mainFlow.346,389.4,438.6,49.2,1494.9,0.0
mainFlow.348,391.6,439.8,48.2,1494.9,0.0
mainFlow.350,393.8,441.0,47.2,1494.9,0.0
rampFlow.44,396.0,441.0,45.0,1146.27,0.0
mainFlow.347,390.4,442.0,51.6,1494.9,0.0
mainFlow.352,396.0,442.4,46.4,1494.9,0.0
mainFlow.349,392.8,443.4,50.6,1494.9,0.0
mainFlow.354,398.4,443.6,45.2,1494.9,0.0
mainFlow.351,395.0,444.6,49.6,1494.9,0.0
mainFlow.356,400.6,444.8,44.2,1494.9,0.0
mainFlow.353,397.2,445.8,48.6,1494.9,0.0
mainFlow.358,402.8,446.0,43.2,1494.9,0.0
mainFlow.355,399.4,447.2,47.8,1494.9,0.0
mainFlow.359,404.0,447.2,43.2,1494.9,0.0
mainFlow.357,401.8,448.4,46.6,1494.9,0.0
rampFlow.45,405.0,450.4,45.4,1146.27,0.0
mainFlow.360,405.0,452.4,47.4,1494.9,0.0
mainFlow.362,407.4,452.4,45.0,1494.9,0.0
mainFlow.364,409.6,453.6,44.0,1494.9,0.0
mainFlow.363,408.4,455.2,46.8,1494.9,0.0
mainFlow.366,411.8,458.4,46.6,1494.9,0.0
mainFlow.361,406.2,458.6,52.4,1494.9,0.0
mainFlow.368,414.0,459.6,45.6,1494.9,0.0
rampFlow.46,414.0,460.0,46.0,1146.27,0.0
mainFlow.369,415.2,460.8,45.6,1494.9,0.0
mainFlow.365,410.8,461.2,50.4,1494.9,0.0
mainFlow.371,417.4,466.2,48.8,1494.9,0.0
mainFlow.373,419.8,467.8,48.0,1494.9,0.0
mainFlow.375,422.0,469.0,47.0,1494.9,0.0
mainFlow.367,413.0,469.2,56.2,1494.9,0.0
mainFlow.376,423.0,470.2,47.2,1494.9,0.0
mainFlow.370,416.4,470.4,54.0,1494.9,0.0
mainFlow.374,420.8,471.4,50.6,1494.9,0.0
rampFlow.47,423.0,471.6,48.6,1146.27,0.0
mainFlow.379,426.4,472.6,46.2,1494.9,0.0
mainFlow.372,418.6,472.8,54.2,1494.9,0.0
mainFlow.381,428.8,473.8,45.0,1494.9,0.0
mainFlow.377,424.2,475.6,51.4,1494.9,0.0
mainFlow.380,427.6,476.0,48.4,1494.9,0.0
rampFlow.48,432.0,476.8,44.8,1146.27,0.0
mainFlow.382,429.8,477.4,47.6,1494.9,0.0
mainFlow.378,425.4,478.0,52.6,1494.9,0.0
mainFlow.384,432.0,478.6,46.6,1494.9,0.0
mainFlow.383,431.0,485.2,54.2,1494.9,0.0
mainFlow.387,435.4,487.0,51.6,1494.9,0.0
mainFlow.389,437.8,488.2,50.4,1494.9,0.0
rampFlow.49,441.0,488.2,47.2,1146.27,0.0
mainFlow.388,436.6,489.4,52.8,1494.9,0.0
mainFlow.391,440.0,490.8,50.8,1494.9,0.0
mainFlow.393,442.2,492.0,49.8,1494.9,0.0
mainFlow.385,433.2,493.0,59.8,1494.9,0.0
mainFlow.395,444.4,493.2,48.8,1494.9,0.0
mainFlow.386,434.4,494.4,60.0,1494.9,0.0
mainFlow.397,446.8,494.4,47.6,1494.9,0.0
mainFlow.390,438.8,495.6,56.8,1494.9,0.0
mainFlow.399,449.0,495.6,46.6,1494.9,0.0
mainFlow.392,441.0,496.8,55.8,1494.9,0.0
mainFlow.401,451.2,497.4,46.2,1494.9,0.0
mainFlow.394,443.4,497.8,54.4,1494.9,0.0
mainFlow.402,452.4,498.8,46.4,1494.9,0.0
mainFlow.396,445.6,499.2,53.6,1494.9,0.0
mainFlow.400,450.0,499.8,49.8,1494.9,0.0
rampFlow.50,450.0,500.4,50.4,1146.27,0.0
rampFlow.51,459.0,501.2,42.2,1146.27,0.0
mainFlow.398,447.8,501.8,54.0,1494.9,0.0
mainFlow.405,455.8,502.4,46.6,1494.9,0.0
mainFlow.406,456.8,503.6,46.8,1494.9,0.0
mainFlow.403,453.4,505.8,52.4,1494.9,0.0
mainFlow.404,454.6,506.6,52.0,1494.9,0.0
mainFlow.409,460.2,509.8,49.6,1494.9,0.0
mainFlow.411,462.4,511.0,48.6,1494.9,0.0
mainFlow.413,464.8,512.2,47.4,1494.9,0.0
mainFlow.415,467.0,513.4,46.4,1494.9,0.0
mainFlow.417,469.2,514.6,45.4,1494.9,0.0
mainFlow.407,458.0,514.8,56.8,1494.9,0.0
mainFlow.419,471.4,515.8,44.4,1494.9,0.0
mainFlow.421,473.8,517.4,43.6,1494.9,0.0
mainFlow.408,459.0,517.6,58.6,1494.9,0.0
mainFlow.420,472.6,518.6,46.0,1494.9,0.0
rampFlow.52,468.0,519.0,51.0,1146.27,0.0
mainFlow.412,463.6,519.6,56.0,1494.9,0.0
mainFlow.410,461.4,520.2,58.8,1494.9,0.0
mainFlow.414,465.8,521.6,55.8,1494.9,0.0
mainFlow.423,476.0,521.8,45.8,1494.9,0.0
mainFlow.416,468.0,522.8,54.8,1494.9,0.0
mainFlow.418,470.4,523.0,52.6,1494.9,0.0
rampFlow.53,477.0,525.4,48.4,1146.27,0.0
mainFlow.425,478.2,526.2,48.0,1494.9,0.0
mainFlow.422,474.8,526.8,52.0,1494.9,0.0
mainFlow.427,480.4,527.4,47.0,1494.9,0.0
mainFlow.424,477.0,527.8,50.8,1494.9,0.0
