id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,34.0,83.4,49.4,1494.9,0.0
mainFlow.28,29.0,84.2,55.2,1494.9,0.0
mainFlow.35,36.2,84.6,48.4,1494.9,0.0
mainFlow.32,33.0,85.4,52.4,1494.9,0.0
mainFlow.37,38.2,85.8,47.6,1494.9,0.0
mainFlow.34,35.0,86.6,51.6,1494.9,0.0
mainFlow.36,37.2,87.0,49.8,1494.9,0.0
mainFlow.38,39.2,89.4,50.2,1494.9,0.0
rampFlow.9,40.6,90.2,49.6,1146.27,0.0
mainFlow.41,42.2,90.8,48.6,1494.9,0.0
rampFlow.10,45.0,91.6,46.6,1146.27,0.0
mainFlow.43,44.4,91.8,47.4,1494.9,0.0
mainFlow.44,45.4,93.2,47.8,1494.9,0.0
mainFlow.39,40.2,93.6,53.4,1494.9,0.0
mainFlow.40,41.2,95.6,54.4,1494.9,0.0
mainFlow.45,46.4,96.6,50.2,1494.9,0.0
rampFlow.11,49.6,97.4,47.8,1146.27,0.0
mainFlow.47,48.4,97.8,49.4,1494.9,0.0
mainFlow.42,43.4,98.6,55.2,1494.9,0.0
mainFlow.49,50.6,99.0,48.4,1494.9,0.0
mainFlow.46,47.4,99.8,52.4,1494.9,0.0
mainFlow.51,52.6,100.2,47.6,1494.9,0.0
mainFlow.48,49.4,101.6,52.2,1494.9,0.0
rampFlow.12,54.0,102.2,48.2,1146.27,0.0
mainFlow.50,51.6,102.8,51.2,1494.9,0.0
mainFlow.55,56.6,104.0,47.4,1494.9,0.0
mainFlow.53,54.6,104.4,49.8,1494.9,0.0
mainFlow.57,58.8,105.4,46.6,1494.9,0.0
rampFlow.13,58.6,105.6,47.0,1146.27,0.0
mainFlow.59,60.8,106.6,45.8,1494.9,0.0
mainFlow.52,53.6,106.8,53.2,1494.9,0.0
mainFlow.54,55.6,108.2,52.6,1494.9,0.0
mainFlow.61,62.8,108.6,45.8,1494.9,0.0
rampFlow.14,63.0,109.4,46.4,1146.27,0.0
mainFlow.63,65.0,109.8,44.8,1494.9,0.0
mainFlow.56,57.8,110.6,52.8,1494.9,0.0
mainFlow.65,67.0,111.2,44.2,1494.9,0.0
mainFlow.58,59.8,112.0,52.2,1494.9,0.0
rampFlow.15,67.6,113.2,45.6,1146.27,0.0
mainFlow.60,61.8,113.8,52.0,1494.9,0.0
mainFlow.62,63.8,115.0,51.2,1494.9,0.0
mainFlow.67,69.0,115.6,46.6,1494.9,0.0
rampFlow.16,72.0,116.8,44.8,1146.27,0.0
mainFlow.69,71.2,117.4,46.2,1494.9,0.0
mainFlow.64,66.0,118.6,52.6,1494.9,0.0
mainFlow.71,73.2,118.6,45.4,1494.9,0.0
mainFlow.66,68.0,119.8,51.8,1494.9,0.0
mainFlow.73,75.2,120.0,44.8,1494.9,0.0
mainFlow.68,70.0,121.0,51.0,1494.9,0.0
mainFlow.72,74.2,121.2,47.0,1494.9,0.0
mainFlow.75,77.2,126.2,49.0,1494.9,0.0
rampFlow.17,76.6,126.6,50.0,1146.27,0.0
mainFlow.77,79.4,127.4,48.0,1494.9,0.0
mainFlow.70,72.2,127.8,55.6,1494.9,0.0
mainFlow.79,81.4,128.6,47.2,1494.9,0.0
rampFlow.18,81.0,129.2,48.2,1146.27,0.0
mainFlow.81,83.4,129.8,46.4,1494.9,0.0
mainFlow.74,76.2,130.4,54.2,1494.9,0.0
mainFlow.76,78.4,131.6,53.2,1494.9,0.0
mainFlow.83,85.6,132.2,46.6,1494.9,0.0
rampFlow.19,85.6,132.8,47.2,1146.27,0.0
mainFlow.85,87.6,133.4,45.8,1494.9,0.0
mainFlow.78,80.4,134.0,53.6,1494.9,0.0
mainFlow.87,89.6,134.6,45.0,1494.9,0.0
mainFlow.80,82.4,135.4,53.0,1494.9,0.0
mainFlow.86,88.6,135.8,47.2,1494.9,0.0
rampFlow.20,90.0,136.6,46.6,1146.27,0.0
mainFlow.82,84.4,137.8,53.4,1494.9,0.0
mainFlow.84,86.6,139.0,52.4,1494.9,0.0
mainFlow.89,91.6,140.2,48.6,1494.9,0.0
rampFlow.21,94.6,140.2,45.6,1146.27,0.0
mainFlow.88,90.6,141.4,50.8,1494.9,0.0
mainFlow.91,93.8,141.6,47.8,1494.9,0.0
mainFlow.90,92.8,145.0,52.2,1494.9,0.0
mainFlow.93,95.8,146.0,50.2,1494.9,0.0
rampFlow.22,99.0,146.4,47.4,1146.27,0.0
mainFlow.95,97.8,147.2,49.4,1494.9,0.0
mainFlow.92,94.8,147.8,53.0,1494.9,0.0
mainFlow.97,100.0,148.4,48.4,1494.9,0.0
mainFlow.94,96.8,149.6,52.8,1494.9,0.0
mainFlow.99,102.0,149.6,47.6,1494.9,0.0
rampFlow.23,103.6,150.8,47.2,1146.27,0.0
mainFlow.101,104.0,150.8,46.8,1494.9,0.0
mainFlow.96,98.8,152.0,53.2,1494.9,0.0
mainFlow.102,105.0,152.0,47.0,1494.9,0.0
mainFlow.98,101.0,153.2,52.2,1494.9,0.0
rampFlow.24,108.0,154.4,46.4,1146.27,0.0
mainFlow.105,108.2,154.4,46.2,1494.9,0.0
mainFlow.100,103.0,155.6,52.6,1494.9,0.0
mainFlow.107,110.2,157.4,47.2,1494.9,0.0
rampFlow.25,112.6,157.6,45.0,1146.27,0.0
mainFlow.109,112.2,158.6,46.4,1494.9,0.0
mainFlow.111,114.4,160.0,45.6,1494.9,0.0
rampFlow.26,117.0,161.2,44.2,1146.27,0.0
mainFlow.103,106.0,162.8,56.8,1494.9,0.0
mainFlow.113,116.4,163.8,47.4,1494.9,0.0
mainFlow.104,107.2,164.2,57.0,1494.9,0.0
mainFlow.108,111.2,165.0,53.8,1494.9,0.0
mainFlow.106,109.2,165.4,56.2,1494.9,0.0
mainFlow.115,118.4,166.6,48.2,1494.9,0.0
mainFlow.110,113.2,167.0,53.8,1494.9,0.0
mainFlow.116,119.4,167.8,48.4,1494.9,0.0
mainFlow.119,122.6,169.2,46.6,1494.9,0.0
rampFlow.27,121.6,169.4,47.8,1146.27,0.0
mainFlow.121,124.6,170.4,45.8,1494.9,0.0
mainFlow.112,115.4,170.6,55.2,1494.9,0.0
mainFlow.123,126.6,171.6,45.0,1494.9,0.0
mainFlow.114,117.4,171.8,54.4,1494.9,0.0
mainFlow.125,128.8,172.8,44.0,1494.9,0.0
rampFlow.28,126.0,173.0,47.0,1146.27,0.0
mainFlow.127,130.8,174.0,43.2,1494.9,0.0
rampFlow.29,130.6,174.4,43.8,1146.27,0.0
mainFlow.129,132.8,175.2,42.4,1494.9,0.0
mainFlow.131,134.8,176.8,42.0,1494.9,0.0
mainFlow.133,137.0,180.0,43.0,1494.9,0.0
mainFlow.120,123.6,181.8,58.2,1494.9,0.0
mainFlow.117,120.4,183.6,63.2,1494.9,0.0
mainFlow.135,139.0,184.0,45.0,1494.9,0.0
mainFlow.118,121.6,185.0,63.4,1494.9,0.0
mainFlow.124,127.6,185.8,58.2,1494.9,0.0
rampFlow.30,135.0,186.2,51.2,1146.27,0.0
mainFlow.122,125.6,187.4,61.8,1494.9,0.0
mainFlow.134,138.0,187.8,49.8,1494.9,0.0
rampFlow.31,139.6,188.8,49.2,1146.27,0.0
mainFlow.137,141.0,189.0,48.0,1494.9,0.0
mainFlow.126,129.8,190.0,60.2,1494.9,0.0
mainFlow.138,142.2,190.4,48.2,1494.9,0.0
mainFlow.128,131.8,191.2,59.4,1494.9,0.0
mainFlow.130,133.8,191.8,58.0,1494.9,0.0
rampFlow.32,144.0,193.0,49.0,1146.27,0.0
mainFlow.139,143.2,193.6,50.4,1494.9,0.0
mainFlow.132,136.0,194.8,58.8,1494.9,0.0
mainFlow.141,145.2,194.8,49.6,1494.9,0.0
mainFlow.136,140.0,196.0,56.0,1494.9,0.0
mainFlow.143,147.2,196.0,48.8,1494.9,0.0
rampFlow.33,148.6,197.0,48.4,1146.27,0.0
mainFlow.145,149.4,197.2,47.8,1494.9,0.0
mainFlow.140,144.2,198.2,54.0,1494.9,0.0
mainFlow.147,151.4,198.4,47.0,1494.9,0.0
rampFlow.34,153.0,199.4,46.4,1146.27,0.0
mainFlow.148,152.4,199.6,47.2,1494.9,0.0
mainFlow.142,146.2,201.0,54.8,1494.9,0.0
mainFlow.149,153.4,201.4,48.0,1494.9,0.0
mainFlow.144,148.2,202.4,54.2,1494.9,0.0
mainFlow.151,155.4,202.6,47.2,1494.9,0.0
mainFlow.146,150.4,203.6,53.2,1494.9,0.0
mainFlow.153,157.6,204.0,46.4,1494.9,0.0
rampFlow.35,157.6,204.8,47.2,1146.27,0.0
mainFlow.150,154.4,206.2,51.8,1494.9,0.0
mainFlow.152,156.6,207.4,50.8,1494.9,0.0
rampFlow.36,162.0,208.6,46.6,1146.27,0.0
mainFlow.155,159.6,208.8,49.2,1494.9,0.0
mainFlow.154,158.6,210.0,51.4,1494.9,0.0
mainFlow.157,161.6,210.0,48.4,1494.9,0.0
mainFlow.159,163.8,211.0,47.2,1494.9,0.0
mainFlow.156,160.6,211.4,50.8,1494.9,0.0
mainFlow.161,165.8,212.2,46.4,1494.9,0.0
mainFlow.162,166.8,214.6,47.8,1494.9,0.0
rampFlow.37,166.6,217.2,50.6,1146.27,0.0
mainFlow.158,162.6,218.0,55.4,1494.9,0.0
rampFlow.38,171.0,219.2,48.2,1146.27,0.0
mainFlow.163,167.8,219.4,51.6,1494.9,0.0
mainFlow.160,164.8,220.6,55.8,1494.9,0.0
mainFlow.165,169.8,220.6,50.8,1494.9,0.0
mainFlow.167,172.0,222.0,50.0,1494.9,0.0
rampFlow.39,175.6,222.0,46.4,1146.27,0.0
mainFlow.169,174.0,223.2,49.2,1494.9,0.0
mainFlow.164,168.8,224.2,55.4,1494.9,0.0
mainFlow.171,176.0,224.2,48.2,1494.9,0.0
mainFlow.166,171.0,225.4,54.4,1494.9,0.0
mainFlow.173,178.2,225.4,47.2,1494.9,0.0
rampFlow.40,180.0,226.4,46.4,1146.27,0.0
mainFlow.172,177.0,226.6,49.6,1494.9,0.0
mainFlow.168,173.0,227.8,54.8,1494.9,0.0
mainFlow.175,180.2,228.0,47.8,1494.9,0.0
mainFlow.170,175.0,229.0,54.0,1494.9,0.0
mainFlow.177,182.2,229.2,47.0,1494.9,0.0
rampFlow.41,184.6,230.2,45.6,1146.27,0.0
mainFlow.179,184.2,230.4,46.2,1494.9,0.0
mainFlow.181,186.4,231.6,45.2,1494.9,0.0
rampFlow.42,189.0,232.8,43.8,1146.27,0.0
mainFlow.174,179.2,234.2,55.0,1494.9,0.0
mainFlow.183,188.4,235.0,46.6,1494.9,0.0
mainFlow.176,181.2,235.4,54.2,1494.9,0.0
mainFlow.185,190.4,236.2,45.8,1494.9,0.0
mainFlow.178,183.2,236.8,53.6,1494.9,0.0
mainFlow.187,192.6,237.4,44.8,1494.9,0.0
mainFlow.189,194.6,238.6,44.0,1494.9,0.0
mainFlow.188,193.6,239.8,46.2,1494.9,0.0
mainFlow.180,185.4,240.0,54.6,1494.9,0.0
mainFlow.186,191.4,241.2,49.8,1494.9,0.0
rampFlow.43,193.6,241.2,47.6,1146.27,0.0
mainFlow.182,187.4,242.4,55.0,1494.9,0.0
mainFlow.184,189.4,243.6,54.2,1494.9,0.0
mainFlow.191,196.6,243.6,47.0,1494.9,0.0
mainFlow.193,198.6,245.0,46.4,1494.9,0.0
rampFlow.44,198.0,245.8,47.8,1146.27,0.0
mainFlow.194,199.8,246.0,46.2,1494.9,0.0
mainFlow.190,195.6,247.2,51.6,1494.9,0.0
mainFlow.195,200.8,248.2,47.4,1494.9,0.0
rampFlow.45,202.6,248.4,45.8,1146.27,0.0
mainFlow.197,202.8,249.4,46.6,1494.9,0.0
mainFlow.192,197.6,249.8,52.2,1494.9,0.0
mainFlow.199,204.8,250.8,46.0,1494.9,0.0
rampFlow.46,207.0,251.8,44.8,1146.27,0.0
mainFlow.201,207.0,252.0,45.0,1494.9,0.0
mainFlow.196,201.8,253.0,51.2,1494.9,0.0
mainFlow.202,208.0,253.0,45.0,1494.9,0.0
mainFlow.198,203.8,254.2,50.4,1494.9,0.0
rampFlow.47,211.6,256.2,44.6,1146.27,0.0
mainFlow.203,209.0,257.4,48.4,1494.9,0.0
mainFlow.200,205.8,258.6,52.8,1494.9,0.0
mainFlow.205,211.0,258.6,47.6,1494.9,0.0
mainFlow.204,210.0,261.6,51.6,1494.9,0.0
mainFlow.209,215.2,262.8,47.6,1494.9,0.0
rampFlow.48,216.0,262.8,46.8,1146.27,0.0
mainFlow.206,212.0,264.4,52.4,1494.9,0.0
mainFlow.208,214.2,264.4,50.2,1494.9,0.0
rampFlow.49,220.6,265.4,44.8,1146.27,0.0
rampFlow.50,225.0,269.8,44.8,1146.27,0.0
mainFlow.210,216.2,271.4,55.2,1494.9,0.0
mainFlow.213,219.2,276.2,57.0,1494.9,0.0
mainFlow.211,217.2,277.2,60.0,1494.9,0.0
mainFlow.215,221.4,277.6,56.2,1494.9,0.0
mainFlow.207,213.2,278.8,65.6,1494.9,0.0
mainFlow.217,223.4,279.2,55.8,1494.9,0.0
mainFlow.212,218.2,280.2,62.0,1494.9,0.0
mainFlow.219,225.4,280.4,55.0,1494.9,0.0
mainFlow.214,220.4,281.4,61.0,1494.9,0.0
mainFlow.221,227.6,281.6,54.0,1494.9,0.0
rampFlow.51,229.6,282.6,53.0,1146.27,0.0
mainFlow.223,229.6,283.4,53.8,1494.9,0.0
mainFlow.216,222.4,284.2,61.8,1494.9,0.0
mainFlow.225,231.6,284.8,53.2,1494.9,0.0
mainFlow.218,224.4,285.4,61.0,1494.9,0.0
mainFlow.227,233.6,285.8,52.2,1494.9,0.0
rampFlow.52,234.0,286.6,52.6,1146.27,0.0
mainFlow.229,235.8,287.0,51.2,1494.9,0.0
mainFlow.220,226.4,287.8,61.4,1494.9,0.0
mainFlow.230,236.8,288.2,51.4,1494.9,0.0
mainFlow.222,228.6,289.0,60.4,1494.9,0.0
mainFlow.228,234.8,289.4,54.6,1494.9,0.0
rampFlow.53,238.6,290.2,51.6,1146.27,0.0
mainFlow.233,239.8,291.2,51.4,1494.9,0.0
mainFlow.224,230.6,291.4,60.8,1494.9,0.0
mainFlow.235,242.0,292.4,50.4,1494.9,0.0
mainFlow.226,232.6,292.6,60.0,1494.9,0.0
mainFlow.237,244.0,293.6,49.6,1494.9,0.0
rampFlow.54,243.0,293.8,50.8,1146.27,0.0
mainFlow.239,246.0,294.8,48.8,1494.9,0.0
mainFlow.241,248.0,296.0,48.0,1494.9,0.0
mainFlow.243,250.2,297.2,47.0,1494.9,0.0
mainFlow.231,237.8,297.4,59.6,1494.9,0.0
mainFlow.242,249.2,298.4,49.2,1494.9,0.0
rampFlow.55,247.6,298.6,51.0,1146.27,0.0
mainFlow.232,238.8,299.8,61.0,1494.9,0.0
mainFlow.245,252.2,299.8,47.6,1494.9,0.0
mainFlow.234,240.8,301.0,60.2,1494.9,0.0
mainFlow.247,254.2,301.0,46.8,1494.9,0.0
mainFlow.236,243.0,302.2,59.2,1494.9,0.0
mainFlow.249,256.4,302.2,45.8,1494.9,0.0
rampFlow.56,252.0,303.4,51.4,1146.27,0.0
mainFlow.251,258.4,303.4,45.0,1494.9,0.0
mainFlow.238,245.0,304.6,59.6,1494.9,0.0
mainFlow.253,260.4,304.6,44.2,1494.9,0.0
mainFlow.240,247.0,305.6,58.6,1494.9,0.0
mainFlow.255,262.4,305.6,43.2,1494.9,0.0
rampFlow.57,256.6,306.8,50.2,1146.27,0.0
mainFlow.257,264.6,306.8,42.2,1494.9,0.0
mainFlow.244,251.2,308.0,56.8,1494.9,0.0
mainFlow.259,266.6,308.0,41.4,1494.9,0.0
rampFlow.58,261.0,309.0,48.0,1146.27,0.0
mainFlow.260,267.6,309.2,41.6,1494.9,0.0
mainFlow.246,253.2,310.2,57.0,1494.9,0.0
rampFlow.59,265.6,310.2,44.6,1146.27,0.0
mainFlow.248,255.2,311.4,56.2,1494.9,0.0
mainFlow.250,257.4,312.8,55.4,1494.9,0.0
mainFlow.258,265.6,313.2,47.6,1494.9,0.0
mainFlow.256,263.6,314.4,50.8,1494.9,0.0
mainFlow.252,259.4,314.6,55.2,1494.9,0.0
mainFlow.254,261.4,315.4,54.0,1494.9,0.0
mainFlow.261,268.6,320.2,51.6,1494.9,0.0
rampFlow.60,270.0,321.0,51.0,1146.27,0.0
mainFlow.263,270.8,321.6,50.8,1494.9,0.0
rampFlow.61,274.6,322.6,48.0,1146.27,0.0
mainFlow.265,272.8,322.8,50.0,1494.9,0.0
mainFlow.262,269.6,324.2,54.6,1494.9,0.0
mainFlow.267,274.8,325.0,50.2,1494.9,0.0
rampFlow.62,279.0,326.0,47.0,1146.27,0.0
mainFlow.269,277.0,326.2,49.2,1494.9,0.0
mainFlow.264,271.8,327.2,55.4,1494.9,0.0
mainFlow.271,279.0,327.6,48.6,1494.9,0.0
mainFlow.266,273.8,328.4,54.6,1494.9,0.0
mainFlow.273,281.0,328.8,47.8,1494.9,0.0
rampFlow.63,283.6,329.6,46.0,1146.27,0.0
mainFlow.275,283.0,330.0,47.0,1494.9,0.0
mainFlow.268,275.8,330.8,55.0,1494.9,0.0
mainFlow.276,284.2,331.2,47.0,1494.9,0.0
mainFlow.270,278.0,332.0,54.0,1494.9,0.0
rampFlow.64,288.0,332.8,44.8,1146.27,0.0
mainFlow.272,280.0,335.6,55.6,1494.9,0.0
mainFlow.279,287.2,336.6,49.4,1494.9,0.0
mainFlow.277,285.2,337.4,52.2,1494.9,0.0
mainFlow.281,289.2,337.8,48.6,1494.9,0.0
mainFlow.274,282.0,338.6,56.6,1494.9,0.0
mainFlow.283,291.4,339.0,47.6,1494.9,0.0
rampFlow.65,292.6,339.8,47.2,1146.27,0.0
mainFlow.278,286.2,340.2,54.0,1494.9,0.0
mainFlow.280,288.2,341.6,53.4,1494.9,0.0
mainFlow.284,292.4,342.8,50.4,1494.9,0.0
rampFlow.66,297.0,343.4,46.4,1146.27,0.0
mainFlow.287,295.4,344.2,48.8,1494.9,0.0
mainFlow.289,297.4,345.4,48.0,1494.9,0.0
mainFlow.291,299.6,346.6,47.0,1494.9,0.0
mainFlow.282,290.2,347.2,57.0,1494.9,0.0
mainFlow.293,301.6,347.8,46.2,1494.9,0.0
mainFlow.285,293.4,349.2,55.8,1494.9,0.0
mainFlow.290,298.6,349.6,51.0,1494.9,0.0
rampFlow.67,301.6,350.4,48.8,1146.27,0.0
rampFlow.68,306.0,350.8,44.8,1146.27,0.0
mainFlow.286,294.4,351.4,57.0,1494.9,0.0
mainFlow.288,296.4,352.6,56.2,1494.9,0.0
mainFlow.295,303.6,353.6,50.0,1494.9,0.0
mainFlow.292,300.6,354.8,54.2,1494.9,0.0
mainFlow.297,305.8,354.8,49.0,1494.9,0.0
mainFlow.294,302.6,356.0,53.4,1494.9,0.0
mainFlow.299,307.8,356.0,48.2,1494.9,0.0
mainFlow.301,309.8,357.2,47.4,1494.9,0.0
rampFlow.69,310.6,357.2,46.6,1146.27,0.0
mainFlow.296,304.6,358.4,53.8,1494.9,0.0
mainFlow.302,310.8,358.4,47.6,1494.9,0.0
mainFlow.298,306.8,359.6,52.8,1494.9,0.0
rampFlow.70,315.0,360.6,45.6,1146.27,0.0
mainFlow.303,311.8,361.6,49.8,1494.9,0.0
mainFlow.300,308.8,362.8,54.0,1494.9,0.0
mainFlow.304,313.0,362.8,49.8,1494.9,0.0
mainFlow.307,316.0,365.6,49.6,1494.9,0.0
mainFlow.306,315.0,366.8,51.8,1494.9,0.0
rampFlow.71,319.6,369.0,49.4,1146.27,0.0
mainFlow.309,318.0,371.0,53.0,1494.9,0.0
mainFlow.305,314.0,371.6,57.6,1494.9,0.0
mainFlow.311,320.2,372.2,52.0,1494.9,0.0
rampFlow.72,324.0,373.0,49.0,1146.27,0.0
mainFlow.313,322.2,373.4,51.2,1494.9,0.0
mainFlow.308,317.0,374.4,57.4,1494.9,0.0
mainFlow.315,324.2,374.6,50.4,1494.9,0.0
mainFlow.310,319.0,375.6,56.6,1494.9,0.0
mainFlow.317,326.2,375.8,49.6,1494.9,0.0
rampFlow.73,328.6,376.8,48.2,1146.27,0.0
mainFlow.319,328.4,377.0,48.6,1494.9,0.0
mainFlow.312,321.2,378.2,57.0,1494.9,0.0
mainFlow.321,330.4,378.2,47.8,1494.9,0.0
mainFlow.323,332.4,379.2,46.8,1494.9,0.0
mainFlow.314,323.2,379.4,56.2,1494.9,0.0
mainFlow.324,333.4,380.4,47.0,1494.9,0.0
rampFlow.74,333.0,380.6,47.6,1146.27,0.0
mainFlow.325,334.6,381.8,47.2,1494.9,0.0
mainFlow.316,325.2,382.0,56.8,1494.9,0.0
mainFlow.327,336.6,383.0,46.4,1494.9,0.0
mainFlow.318,327.4,383.2,55.8,1494.9,0.0
mainFlow.328,337.6,384.2,46.6,1494.9,0.0
rampFlow.75,337.6,384.4,46.8,1146.27,0.0
mainFlow.320,329.4,385.6,56.2,1494.9,0.0
mainFlow.329,338.6,386.0,47.4,1494.9,0.0
mainFlow.322,331.4,387.0,55.6,1494.9,0.0
mainFlow.330,339.6,387.2,47.6,1494.9,0.0
mainFlow.326,335.6,388.4,52.8,1494.9,0.0
mainFlow.333,342.8,388.4,45.6,1494.9,0.0
rampFlow.76,342.0,389.6,47.6,1146.27,0.0
rampFlow.77,346.6,390.8,44.2,1146.27,0.0
mainFlow.335,344.8,391.6,46.8,1494.9,0.0
mainFlow.337,346.8,392.8,46.0,1494.9,0.0
mainFlow.339,349.0,394.0,45.0,1494.9,0.0
mainFlow.331,340.6,395.2,54.6,1494.9,0.0
mainFlow.341,351.0,395.2,44.2,1494.9,0.0
mainFlow.332,341.8,396.4,54.6,1494.9,0.0
mainFlow.334,343.8,396.4,52.6,1494.9,0.0
rampFlow.78,351.0,398.0,47.0,1146.27,0.0
mainFlow.340,350.0,399.2,49.2,1494.9,0.0
mainFlow.343,353.0,400.4,47.4,1494.9,0.0
mainFlow.345,355.2,401.6,46.4,1494.9,0.0
mainFlow.347,357.2,402.8,45.6,1494.9,0.0
mainFlow.336,345.8,403.0,57.2,1494.9,0.0
mainFlow.349,359.2,404.0,44.8,1494.9,0.0
mainFlow.338,348.0,404.2,56.2,1494.9,0.0
mainFlow.351,361.2,405.2,44.0,1494.9,0.0
rampFlow.79,355.6,405.4,49.8,1146.27,0.0
mainFlow.352,362.4,406.4,44.0,1494.9,0.0
mainFlow.342,352.0,406.6,54.6,1494.9,0.0
rampFlow.80,360.0,407.8,47.8,1146.27,0.0
mainFlow.348,358.2,408.0,49.8,1494.9,0.0
mainFlow.344,354.0,409.0,55.0,1494.9,0.0
mainFlow.346,356.2,409.2,53.0,1494.9,0.0
rampFlow.81,364.6,412.6,48.0,1146.27,0.0
mainFlow.350,360.2,414.4,54.2,1494.9,0.0
mainFlow.355,365.4,415.8,50.4,1494.9,0.0
rampFlow.82,369.0,416.8,47.8,1146.27,0.0
mainFlow.357,367.4,417.0,49.6,1494.9,0.0
mainFlow.359,369.6,418.2,48.6,1494.9,0.0
rampFlow.83,373.6,419.0,45.4,1146.27,0.0
mainFlow.361,371.6,419.6,48.0,1494.9,0.0
mainFlow.363,373.6,420.8,47.2,1494.9,0.0
mainFlow.365,375.6,421.8,46.2,1494.9,0.0
mainFlow.366,376.8,423.0,46.2,1494.9,0.0
mainFlow.356,366.4,424.2,57.8,1494.9,0.0
mainFlow.353,363.4,425.0,61.6,1494.9,0.0
mainFlow.354,364.4,426.2,61.8,1494.9,0.0
mainFlow.364,374.6,426.8,52.2,1494.9,0.0
rampFlow.84,378.0,427.6,49.6,1146.27,0.0
mainFlow.367,377.8,428.6,50.8,1494.9,0.0
mainFlow.358,368.4,428.8,60.4,1494.9,0.0
rampFlow.85,382.6,429.8,47.2,1146.27,0.0
mainFlow.360,370.6,430.4,59.8,1494.9,0.0
mainFlow.362,372.6,431.6,59.0,1494.9,0.0
mainFlow.369,379.8,432.2,52.4,1494.9,0.0
mainFlow.368,378.8,433.2,54.4,1494.9,0.0
mainFlow.371,381.8,433.4,51.6,1494.9,0.0
mainFlow.374,385.0,434.6,49.6,1494.9,0.0
rampFlow.86,387.0,434.6,47.6,1146.27,0.0
mainFlow.370,380.8,435.8,55.0,1494.9,0.0
mainFlow.376,387.0,435.8,48.8,1494.9,0.0
mainFlow.378,389.0,437.0,48.0,1494.9,0.0
mainFlow.380,391.2,438.2,47.0,1494.9,0.0
mainFlow.382,393.2,439.4,46.2,1494.9,0.0
mainFlow.372,382.8,440.0,57.2,1494.9,0.0
mainFlow.384,395.2,440.6,45.4,1494.9,0.0
rampFlow.87,391.6,441.2,49.6,1146.27,0.0
mainFlow.383,394.2,442.6,48.4,1494.9,0.0
mainFlow.373,384.0,443.6,59.6,1494.9,0.0
mainFlow.386,397.2,444.4,47.2,1494.9,0.0
mainFlow.375,386.0,445.0,59.0,1494.9,0.0
mainFlow.388,399.4,445.6,46.2,1494.9,0.0
rampFlow.88,396.0,446.2,50.2,1146.27,0.0
mainFlow.390,401.4,447.0,45.6,1494.9,0.0
mainFlow.377,388.0,447.4,59.4,1494.9,0.0
mainFlow.392,403.4,448.0,44.6,1494.9,0.0
mainFlow.379,390.0,448.4,58.4,1494.9,0.0
mainFlow.394,405.6,449.2,43.6,1494.9,0.0
mainFlow.381,392.2,449.8,57.6,1494.9,0.0
mainFlow.396,407.6,450.6,43.0,1494.9,0.0
rampFlow.89,400.6,451.0,50.4,1146.27,0.0
