id,depart,arrival,duration,routeLength,waitingTime
mainFlow.22,66.0,116.2,50.2,1494.9,0.0
mainFlow.23,69.0,117.4,48.4,1494.9,0.0
mainFlow.24,72.0,118.6,46.6,1494.9,0.0
rampFlow.18,72.0,118.6,46.6,1146.27,0.0
mainFlow.25,75.0,119.8,44.8,1494.9,0.0
rampFlow.19,76.0,120.2,44.2,1146.27,0.0
mainFlow.26,78.0,123.2,45.2,1494.9,0.0
rampFlow.20,80.0,127.4,47.4,1146.27,0.0
mainFlow.27,81.0,132.4,51.4,1494.9,0.0
rampFlow.21,84.0,133.6,49.6,1146.27,0.0
mainFlow.29,87.0,133.8,46.8,1494.9,0.0
rampFlow.22,88.0,134.8,46.8,1146.27,0.0
mainFlow.30,90.0,135.0,45.0,1494.9,0.0
rampFlow.23,92.0,136.4,44.4,1146.27,0.0
mainFlow.28,84.0,138.0,54.0,1494.9,0.0
mainFlow.31,93.0,138.4,45.4,1494.9,0.0
rampFlow.24,96.0,139.6,43.6,1146.27,0.0
mainFlow.33,99.0,144.0,45.0,1494.9,0.0
mainFlow.34,102.0,145.4,43.4,1494.9,0.0
mainFlow.32,96.0,146.2,50.2,1494.9,0.0
rampFlow.26,104.0,146.6,42.6,1146.27,0.0
rampFlow.25,100.0,147.2,47.2,1146.27,0.0
mainFlow.35,105.0,149.4,44.4,1494.9,0.0
mainFlow.36,108.0,153.8,45.8,1494.9,0.0
rampFlow.27,108.0,154.2,46.2,1146.27,0.0
rampFlow.28,112.0,159.4,47.4,1146.27,0.0
mainFlow.39,117.0,161.2,44.2,1494.9,0.0
mainFlow.37,111.0,162.2,51.2,1494.9,0.0
rampFlow.29,116.0,162.2,46.2,1146.27,0.0
mainFlow.38,114.0,164.2,50.2,1494.9,0.0
mainFlow.40,120.0,164.2,44.2,1494.9,0.0
rampFlow.30,120.0,165.6,45.6,1146.27,0.0
rampFlow.31,124.0,167.0,43.0,1146.27,0.0
mainFlow.41,123.0,171.0,48.0,1494.9,0.0
mainFlow.42,126.0,173.2,47.2,1494.9,0.0
rampFlow.32,128.0,173.6,45.6,1146.27,0.0
mainFlow.43,129.0,174.4,45.4,1494.9,0.0
rampFlow.33,132.0,176.0,44.0,1146.27,0.0
mainFlow.45,135.0,176.6,41.6,1494.9,0.0
mainFlow.44,132.0,178.8,46.8,1494.9,0.0
rampFlow.34,136.0,180.0,44.0,1146.27,0.0
mainFlow.46,138.0,183.2,45.2,1494.9,0.0
rampFlow.35,140.0,184.2,44.2,1146.27,0.0
mainFlow.48,144.0,186.4,42.4,1494.9,0.0
mainFlow.47,141.0,187.6,46.6,1494.9,0.0
rampFlow.36,144.0,189.0,45.0,1146.27,0.0
rampFlow.37,148.0,191.0,43.0,1146.27,0.0
mainFlow.49,147.0,192.0,45.0,1494.9,0.0
mainFlow.50,150.0,194.8,44.8,1494.9,0.0
rampFlow.38,152.0,195.8,43.8,1146.27,0.0
mainFlow.51,153.0,197.6,44.6,1494.9,0.0
rampFlow.39,156.0,206.4,50.4,1146.27,0.0
mainFlow.52,156.0,206.6,50.6,1494.9,0.0
rampFlow.40,160.0,207.8,47.8,1146.27,0.0
mainFlow.54,162.0,207.8,45.8,1494.9,0.0
mainFlow.53,159.0,209.2,50.2,1494.9,0.0
rampFlow.41,164.0,209.2,45.2,1146.27,0.0
mainFlow.56,168.0,210.4,42.4,1494.9,0.0
rampFlow.42,168.0,211.6,43.6,1146.27,0.0
mainFlow.55,165.0,215.2,50.2,1494.9,0.0
mainFlow.57,171.0,216.6,45.6,1494.9,0.0
rampFlow.43,172.0,217.8,45.8,1146.27,0.0
mainFlow.58,174.0,220.6,46.6,1494.9,0.0
rampFlow.44,176.0,221.8,45.8,1146.27,0.0
mainFlow.60,180.0,222.0,42.0,1494.9,0.0
rampFlow.45,180.0,224.0,44.0,1146.27,0.0
mainFlow.59,177.0,228.2,51.2,1494.9,0.0
mainFlow.61,183.0,229.4,46.4,1494.9,0.0
rampFlow.46,184.0,230.6,46.6,1146.27,0.0
mainFlow.62,186.0,233.0,47.0,1494.9,0.0
mainFlow.64,192.0,233.0,41.0,1494.9,0.0
rampFlow.47,188.0,234.8,46.8,1146.27,0.0
rampFlow.48,192.0,236.2,44.2,1146.27,0.0
mainFlow.63,189.0,241.2,52.2,1494.9,0.0
mainFlow.65,195.0,242.2,47.2,1494.9,0.0
mainFlow.66,198.0,243.4,45.4,1494.9,0.0
rampFlow.49,196.0,243.6,47.6,1146.27,0.0
rampFlow.50,200.0,245.0,45.0,1146.27,0.0
mainFlow.68,204.0,246.2,42.2,1494.9,0.0
mainFlow.69,207.0,247.8,40.8,1494.9,0.0
mainFlow.67,201.0,248.0,47.0,1494.9,0.0
rampFlow.51,204.0,250.2,46.2,1146.27,0.0
rampFlow.52,208.0,251.8,43.8,1146.27,0.0
mainFlow.70,210.0,254.0,44.0,1494.9,0.0
rampFlow.53,212.0,255.4,43.4,1146.27,0.0
mainFlow.71,213.0,255.4,42.4,1494.9,0.0
mainFlow.72,216.0,259.8,43.8,1494.9,0.0
mainFlow.73,219.0,261.0,42.0,1494.9,0.0
rampFlow.55,220.0,264.0,44.0,1146.27,0.0
mainFlow.74,222.0,265.8,43.8,1494.9,0.0
rampFlow.54,216.0,266.8,50.8,1146.27,0.0
rampFlow.56,224.0,267.0,43.0,1146.27,0.0
rampFlow.57,228.0,268.6,40.6,1146.27,0.0
mainFlow.75,225.0,272.0,47.0,1494.9,0.0
mainFlow.76,228.0,272.8,44.8,1494.9,0.0
rampFlow.58,232.0,274.2,42.2,1146.27,0.0
mainFlow.77,231.0,275.6,44.6,1494.9,0.0
mainFlow.78,234.0,278.4,44.4,1494.9,0.0
rampFlow.59,236.0,280.0,44.0,1146.27,0.0
mainFlow.80,240.0,283.4,43.4,1494.9,0.0
mainFlow.79,237.0,284.4,47.4,1494.9,0.0
rampFlow.61,244.0,285.0,41.0,1146.27,0.0
rampFlow.60,240.0,285.4,45.4,1146.27,0.0
mainFlow.81,243.0,291.2,48.2,1494.9,0.0
rampFlow.62,248.0,292.4,44.4,1146.27,0.0
rampFlow.63,252.0,297.0,45.0,1146.27,0.0
mainFlow.83,249.0,300.0,51.0,1494.9,0.0
mainFlow.84,252.0,301.2,49.2,1494.9,0.0
mainFlow.85,255.0,302.4,47.4,1494.9,0.0
mainFlow.86,258.0,303.8,45.8,1494.9,0.0
rampFlow.65,260.0,305.0,45.0,1146.27,0.0
mainFlow.88,264.0,306.6,42.6,1494.9,0.0
mainFlow.82,246.0,307.6,61.6,1494.9,0.0
mainFlow.89,267.0,307.8,40.8,1494.9,0.0
rampFlow.66,264.0,308.6,44.6,1146.27,0.0
rampFlow.64,256.0,308.8,52.8,1146.27,0.0
mainFlow.87,261.0,311.0,50.0,1494.9,0.0
rampFlow.67,268.0,312.2,44.2,1146.27,0.0
rampFlow.68,272.0,313.6,41.6,1146.27,0.0
mainFlow.92,276.0,317.8,41.8,1494.9,0.0
mainFlow.93,279.0,319.4,40.4,1494.9,0.0
mainFlow.90,270.0,319.6,49.6,1494.9,0.0
rampFlow.69,276.0,321.0,45.0,1146.27,0.0
rampFlow.70,280.0,322.6,42.6,1146.27,0.0
mainFlow.91,273.0,325.0,52.0,1494.9,0.0
rampFlow.71,284.0,328.0,44.0,1146.27,0.0
mainFlow.95,285.0,330.2,45.2,1494.9,0.0
mainFlow.94,282.0,331.4,49.4,1494.9,0.0
mainFlow.97,291.0,332.6,41.6,1494.9,0.0
rampFlow.72,288.0,333.8,45.8,1146.27,0.0
mainFlow.96,288.0,335.0,47.0,1494.9,0.0
rampFlow.74,296.0,337.2,41.2,1146.27,0.0
rampFlow.73,292.0,339.4,47.4,1146.27,0.0
mainFlow.98,294.0,344.6,50.6,1494.9,0.0
mainFlow.99,297.0,345.8,48.8,1494.9,0.0
rampFlow.75,300.0,347.0,47.0,1146.27,0.0
mainFlow.101,303.0,348.2,45.2,1494.9,0.0
rampFlow.76,304.0,348.8,44.8,1146.27,0.0
mainFlow.102,306.0,349.6,43.6,1494.9,0.0
rampFlow.77,308.0,350.8,42.8,1146.27,0.0
mainFlow.100,300.0,351.0,51.0,1494.9,0.0
mainFlow.103,309.0,353.0,44.0,1494.9,0.0
rampFlow.78,312.0,354.4,42.4,1146.27,0.0
mainFlow.104,312.0,355.8,43.8,1494.9,0.0
mainFlow.105,315.0,363.0,48.0,1494.9,0.0
rampFlow.79,316.0,363.0,47.0,1146.27,0.0
mainFlow.106,318.0,364.2,46.2,1494.9,0.0
mainFlow.107,321.0,367.4,46.4,1494.9,0.0
rampFlow.80,320.0,368.2,48.2,1146.27,0.0
mainFlow.108,324.0,370.4,46.4,1494.9,0.0
rampFlow.81,324.0,371.6,47.6,1146.27,0.0
rampFlow.82,328.0,371.8,43.8,1146.27,0.0
mainFlow.110,330.0,373.0,43.0,1494.9,0.0
mainFlow.109,327.0,375.6,48.6,1494.9,0.0
rampFlow.83,332.0,377.0,45.0,1146.27,0.0
mainFlow.112,336.0,379.8,43.8,1494.9,0.0
rampFlow.84,336.0,384.8,48.8,1146.27,0.0
mainFlow.111,333.0,387.0,54.0,1494.9,0.0
mainFlow.113,339.0,387.2,48.2,1494.9,0.0
mainFlow.114,342.0,389.6,47.6,1494.9,0.0
rampFlow.85,340.0,390.8,50.8,1146.27,0.0
mainFlow.115,345.0,390.8,45.8,1494.9,0.0
mainFlow.116,348.0,392.0,44.0,1494.9,0.0
rampFlow.86,344.0,393.0,49.0,1146.27,0.0
rampFlow.87,348.0,394.2,46.2,1146.27,0.0
mainFlow.117,351.0,395.2,44.2,1494.9,0.0
rampFlow.88,352.0,396.4,44.4,1146.27,0.0
mainFlow.118,354.0,400.4,46.4,1494.9,0.0
rampFlow.89,356.0,401.2,45.2,1146.27,0.0
mainFlow.120,360.0,401.8,41.8,1494.9,0.0
rampFlow.90,360.0,403.4,43.4,1146.27,0.0
mainFlow.119,357.0,405.4,48.4,1494.9,0.0
rampFlow.91,364.0,406.8,42.8,1146.27,0.0
mainFlow.121,363.0,408.0,45.0,1494.9,0.0
rampFlow.92,368.0,409.8,41.8,1146.27,0.0
mainFlow.123,369.0,415.8,46.8,1494.9,0.0
rampFlow.93,372.0,416.4,44.4,1146.27,0.0
mainFlow.124,372.0,417.0,45.0,1494.9,0.0
mainFlow.126,378.0,418.4,40.4,1494.9,0.0
rampFlow.94,376.0,420.6,44.6,1146.27,0.0
mainFlow.122,366.0,421.6,55.6,1494.9,0.0
mainFlow.127,381.0,423.4,42.4,1494.9,0.0
mainFlow.125,375.0,424.6,49.6,1494.9,0.0
mainFlow.128,384.0,428.4,44.4,1494.9,0.0
mainFlow.129,387.0,429.6,42.6,1494.9,0.0
rampFlow.95,380.0,430.0,50.0,1146.27,0.0
rampFlow.96,384.0,431.4,47.4,1146.27,0.0
mainFlow.130,390.0,431.4,41.4,1494.9,0.0
rampFlow.97,388.0,432.0,44.0,1146.27,0.0
rampFlow.98,392.0,436.4,44.4,1146.27,0.0
mainFlow.131,393.0,436.4,43.4,1494.9,0.0
mainFlow.132,396.0,437.6,41.6,1494.9,0.0
mainFlow.133,399.0,439.0,40.0,1494.9,0.0
rampFlow.99,396.0,441.2,45.2,1146.27,0.0
rampFlow.100,400.0,447.0,47.0,1146.27,0.0
mainFlow.134,402.0,449.2,47.2,1494.9,0.0
rampFlow.101,404.0,449.4,45.4,1146.27,0.0
rampFlow.102,408.0,450.6,42.6,1146.27,0.0
mainFlow.136,408.0,452.2,44.2,1494.9,0.0
mainFlow.135,405.0,456.0,51.0,1494.9,0.0
rampFlow.103,412.0,457.4,45.4,1146.27,0.0
mainFlow.137,411.0,458.4,47.4,1494.9,0.0
mainFlow.138,414.0,460.6,46.6,1494.9,0.0
rampFlow.104,416.0,461.0,45.0,1146.27,0.0
mainFlow.139,417.0,461.8,44.8,1494.9,0.0
mainFlow.140,420.0,464.6,44.6,1494.9,0.0
rampFlow.105,420.0,465.4,45.4,1146.27,0.0
mainFlow.141,423.0,466.4,43.4,1494.9,0.0
rampFlow.106,424.0,467.4,43.4,1146.27,0.0
mainFlow.142,426.0,467.6,41.6,1494.9,0.0
rampFlow.107,428.0,474.2,46.2,1146.27,0.0
rampFlow.108,432.0,477.0,45.0,1146.27,0.0
mainFlow.144,432.0,477.8,45.8,1494.9,0.0
mainFlow.143,429.0,481.2,52.2,1494.9,0.0
mainFlow.146,438.0,484.8,46.8,1494.9,0.0
mainFlow.147,441.0,486.2,45.2,1494.9,0.0
mainFlow.145,435.0,490.0,55.0,1494.9,0.0
mainFlow.149,447.0,491.4,44.4,1494.9,0.0
rampFlow.112,448.0,492.6,44.6,1146.27,0.0
rampFlow.110,440.0,493.4,53.4,1146.27,0.0
rampFlow.109,436.0,493.6,57.6,1146.27,0.0
rampFlow.111,444.0,498.2,54.2,1146.27,0.0
mainFlow.148,444.0,498.4,54.4,1494.9,0.0
mainFlow.150,450.0,499.8,49.8,1494.9,0.0
rampFlow.113,452.0,500.0,48.0,1146.27,0.0
mainFlow.151,453.0,501.0,48.0,1494.9,0.0
mainFlow.152,456.0,502.4,46.4,1494.9,0.0
rampFlow.114,456.0,503.0,47.0,1146.27,0.0
rampFlow.115,460.0,503.6,43.6,1146.27,0.0
mainFlow.153,459.0,505.8,46.8,1494.9,0.0
mainFlow.154,462.0,508.4,46.4,1494.9,0.0
mainFlow.155,465.0,509.6,44.6,1494.9,0.0
rampFlow.116,464.0,512.6,48.6,1146.27,0.0
mainFlow.156,468.0,514.0,46.0,1494.9,0.0
rampFlow.117,468.0,517.4,49.4,1146.27,0.0
mainFlow.157,471.0,517.4,46.4,1494.9,0.0
mainFlow.158,474.0,518.6,44.6,1494.9,0.0
rampFlow.118,472.0,520.8,48.8,1146.27,0.0
rampFlow.119,476.0,521.4,45.4,1146.27,0.0
mainFlow.159,477.0,523.6,46.6,1494.9,0.0
rampFlow.120,480.0,524.8,44.8,1146.27,0.0
mainFlow.160,480.0,525.4,45.4,1494.9,0.0
rampFlow.121,484.0,527.6,43.6,1146.27,0.0
mainFlow.161,483.0,530.8,47.8,1494.9,0.0
rampFlow.122,488.0,532.0,44.0,1146.27,0.0
mainFlow.163,489.0,535.8,46.8,1494.9,0.0
rampFlow.123,492.0,536.8,44.8,1146.27,0.0
mainFlow.165,495.0,537.0,42.0,1494.9,0.0
mainFlow.164,492.0,542.8,50.8,1494.9,0.0
mainFlow.167,501.0,544.0,43.0,1494.9,0.0
mainFlow.162,486.0,545.6,59.6,1494.9,0.0
mainFlow.166,498.0,545.6,47.6,1494.9,0.0
rampFlow.124,496.0,546.8,50.8,1146.27,0.0
mainFlow.168,504.0,547.2,43.2,1494.9,0.0
rampFlow.125,500.0,548.2,48.2,1146.27,0.0
mainFlow.169,507.0,548.4,41.4,1494.9,0.0
rampFlow.126,504.0,549.6,45.6,1146.27,0.0
rampFlow.127,508.0,552.6,44.6,1146.27,0.0
rampFlow.128,512.0,552.6,40.6,1146.27,0.0
mainFlow.170,510.0,556.0,46.0,1494.9,0.0
mainFlow.171,513.0,557.2,44.2,1494.9,0.0
rampFlow.129,516.0,560.8,44.8,1146.27,0.0
mainFlow.173,519.0,562.2,43.2,1494.9,0.0
mainFlow.172,516.0,565.4,49.4,1494.9,0.0
rampFlow.130,520.0,565.6,45.6,1146.27,0.0
rampFlow.131,524.0,567.0,43.0,1146.27,0.0
mainFlow.174,522.0,569.2,47.2,1494.9,0.0
mainFlow.175,525.0,570.8,45.8,1494.9,0.0
rampFlow.132,528.0,571.6,43.6,1146.27,0.0
mainFlow.176,528.0,573.6,45.6,1494.9,0.0
rampFlow.133,532.0,574.8,42.8,1146.27,0.0
mainFlow.178,534.0,577.0,43.0,1494.9,0.0
mainFlow.179,537.0,578.2,41.2,1494.9,0.0
mainFlow.180,540.0,579.6,39.6,1494.9,0.0
rampFlow.134,536.0,580.6,44.6,1146.27,0.0
mainFlow.177,531.0,581.0,50.0,1494.9,0.0
rampFlow.135,540.0,582.6,42.6,1146.27,0.0
rampFlow.136,544.0,584.4,40.4,1146.27,0.0
mainFlow.182,546.0,589.0,43.0,1494.9,0.0
mainFlow.181,543.0,589.2,46.2,1494.9,0.0
rampFlow.137,548.0,590.2,42.2,1146.27,0.0
mainFlow.183,549.0,600.6,51.6,1494.9,0.0
rampFlow.139,556.0,601.8,45.8,1146.27,0.0
rampFlow.138,552.0,602.6,50.6,1146.27,0.0
mainFlow.185,555.0,603.2,48.2,1494.9,0.0
mainFlow.184,552.0,605.4,53.4,1494.9,0.0
rampFlow.140,560.0,606.6,46.6,1146.27,0.0
mainFlow.186,558.0,606.8,48.8,1494.9,0.0
mainFlow.187,561.0,608.0,47.0,1494.9,0.0
rampFlow.141,564.0,609.4,45.4,1146.27,0.0
mainFlow.189,567.0,612.2,45.2,1494.9,0.0
rampFlow.142,568.0,613.4,45.4,1146.27,0.0
mainFlow.188,564.0,614.2,50.2,1494.9,0.0
rampFlow.143,572.0,614.6,42.6,1146.27,0.0
mainFlow.190,570.0,618.6,48.6,1494.9,0.0
rampFlow.144,576.0,620.0,44.0,1146.27,0.0
mainFlow.192,576.0,621.2,45.2,1494.9,0.0
mainFlow.194,582.0,622.8,40.8,1494.9,0.0
mainFlow.191,573.0,623.8,50.8,1494.9,0.0
rampFlow.145,580.0,624.2,44.2,1146.27,0.0
mainFlow.193,579.0,626.0,47.0,1494.9,0.0
mainFlow.195,585.0,630.2,45.2,1494.9,0.0
rampFlow.146,584.0,632.8,48.8,1146.27,0.0
rampFlow.147,588.0,634.2,46.2,1146.27,0.0
rampFlow.148,592.0,634.6,42.6,1146.27,0.0
mainFlow.196,588.0,635.6,47.6,1494.9,0.0
mainFlow.197,591.0,639.2,48.2,1494.9,0.0
rampFlow.149,596.0,640.4,44.4,1146.27,0.0
mainFlow.199,597.0,647.2,50.2,1494.9,0.0
mainFlow.198,594.0,649.0,55.0,1494.9,0.0
