id,depart,arrival,duration,routeLength,waitingTime
rampFlow.224,537.6,588.0,50.4,1146.27,0.0
mainFlow.258,546.6,588.0,41.4,1494.9,0.0
rampFlow.225,540.0,588.8,48.8,1146.27,0.0
rampFlow.226,542.4,590.2,47.8,1146.27,0.0
mainFlow.257,544.4,591.2,46.8,1494.9,0.0
rampFlow.227,544.8,591.8,47.0,1146.27,0.0
mainFlow.259,548.6,592.6,44.0,1494.9,0.0
rampFlow.228,547.2,593.6,46.4,1146.27,0.0
mainFlow.260,550.8,593.8,43.0,1494.9,0.0
mainFlow.261,552.8,595.0,42.2,1494.9,0.0
mainFlow.262,555.0,596.2,41.2,1494.9,0.0
rampFlow.229,549.6,597.8,48.2,1146.27,0.0
mainFlow.263,557.2,598.0,40.8,1494.9,0.0
rampFlow.230,552.0,599.0,47.0,1146.27,0.0
rampFlow.231,554.4,600.4,46.0,1146.27,0.0
rampFlow.232,556.8,607.6,50.8,1146.27,0.0
mainFlow.264,559.2,607.8,48.6,1494.9,0.0
rampFlow.233,559.2,609.0,49.8,1146.27,0.0
mainFlow.265,561.4,609.2,47.8,1494.9,0.0
rampFlow.234,561.6,610.2,48.6,1146.27,0.0
mainFlow.266,563.4,612.6,49.2,1494.9,0.0
rampFlow.235,564.0,612.8,48.8,1146.27,0.0
mainFlow.268,567.8,613.8,46.0,1494.9,0.0
rampFlow.236,566.4,614.2,47.8,1146.27,0.0
mainFlow.270,572.0,615.0,43.0,1494.9,0.0
rampFlow.237,568.8,615.6,46.8,1146.27,0.0
mainFlow.267,565.6,617.2,51.6,1494.9,0.0
rampFlow.238,571.2,618.4,47.2,1146.27,0.0
mainFlow.272,576.2,619.6,43.4,1494.9,0.0
rampFlow.239,573.6,620.2,46.6,1146.27,0.0
mainFlow.273,578.4,621.0,42.6,1494.9,0.0
rampFlow.240,576.0,621.4,45.4,1146.27,0.0
mainFlow.271,574.0,623.6,49.6,1494.9,0.0
rampFlow.241,578.4,627.2,48.8,1146.27,0.0
mainFlow.274,580.4,629.8,49.4,1494.9,0.0
mainFlow.275,582.6,631.0,48.4,1494.9,0.0
mainFlow.276,584.6,632.2,47.6,1494.9,0.0
rampFlow.244,585.6,633.4,47.8,1146.27,0.0
mainFlow.269,569.8,635.4,65.6,1494.9,0.0
mainFlow.278,589.0,635.4,46.4,1494.9,0.0
rampFlow.242,580.8,636.6,55.8,1146.27,0.0
mainFlow.280,593.2,637.6,44.4,1494.9,0.0
rampFlow.243,583.2,637.8,54.6,1146.27,0.0
rampFlow.245,588.0,639.2,51.2,1146.27,0.0
mainFlow.279,591.0,640.2,49.2,1494.9,0.0
rampFlow.246,590.4,640.4,50.0,1146.27,0.0
mainFlow.277,586.8,641.8,55.0,1494.9,0.0
mainFlow.282,597.4,641.8,44.4,1494.9,0.0
rampFlow.247,592.8,643.0,50.2,1146.27,0.0
rampFlow.248,595.2,643.0,47.8,1146.27,0.0
rampFlow.249,597.6,645.0,47.4,1146.27,0.0
mainFlow.283,599.4,645.6,46.2,1494.9,0.0
mainFlow.281,595.2,646.2,51.0,1494.9,0.0
