id,depart,arrival,duration,routeLength,waitingTime
mainFlow.333,544.8,588.8,44.0,1494.9,0.0
mainFlow.328,536.8,589.0,52.2,1494.9,0.0
mainFlow.334,546.6,590.0,43.4,1494.9,0.0
rampFlow.151,543.6,590.2,46.6,1146.27,0.0
mainFlow.335,548.2,591.2,43.0,1494.9,0.0
mainFlow.330,540.0,591.4,51.4,1494.9,0.0
mainFlow.332,543.2,592.6,49.4,1494.9,0.0
rampFlow.152,547.2,592.6,45.4,1146.27,0.0
rampFlow.153,550.8,594.0,43.2,1146.27,0.0
mainFlow.337,551.4,594.6,43.2,1494.9,0.0
mainFlow.339,554.8,595.8,41.0,1494.9,0.0
rampFlow.154,554.4,596.6,42.2,1146.27,0.0
mainFlow.341,558.0,598.8,40.8,1494.9,0.0
mainFlow.336,549.8,600.2,50.4,1494.9,0.0
mainFlow.343,561.2,600.8,39.6,1494.9,0.0
mainFlow.338,553.0,601.4,48.4,1494.9,0.0
mainFlow.342,559.6,602.0,42.4,1494.9,0.0
rampFlow.155,558.0,604.2,46.2,1146.27,0.0
rampFlow.156,561.6,605.6,44.0,1146.27,0.0
mainFlow.340,556.4,610.8,54.4,1494.9,0.0
mainFlow.344,562.8,612.0,49.2,1494.9,0.0
rampFlow.157,565.2,612.0,46.8,1146.27,0.0
mainFlow.345,564.6,613.4,48.8,1494.9,0.0
mainFlow.347,567.8,613.6,45.8,1494.9,0.0
rampFlow.158,568.8,614.8,46.0,1146.27,0.0
mainFlow.349,571.0,615.0,44.0,1494.9,0.0
mainFlow.346,566.2,615.8,49.6,1494.9,0.0
rampFlow.159,572.4,616.2,43.8,1146.27,0.0
mainFlow.351,574.4,619.2,44.8,1494.9,0.0
rampFlow.160,576.0,619.8,43.8,1146.27,0.0
mainFlow.353,577.6,620.4,42.8,1494.9,0.0
mainFlow.352,576.0,621.6,45.6,1494.9,0.0
mainFlow.350,572.6,623.6,51.0,1494.9,0.0
mainFlow.354,579.2,628.6,49.4,1494.9,0.0
mainFlow.355,580.8,630.0,49.2,1494.9,0.0
mainFlow.357,584.2,631.2,47.0,1494.9,0.0
mainFlow.358,585.8,632.4,46.6,1494.9,0.0
mainFlow.359,587.4,633.8,46.4,1494.9,0.0
mainFlow.348,569.4,635.0,65.6,1494.9,0.0
mainFlow.361,590.6,636.0,45.4,1494.9,0.0
rampFlow.161,579.6,636.4,56.8,1146.27,0.0
mainFlow.360,589.0,637.4,48.4,1494.9,0.0
rampFlow.162,583.2,637.6,54.4,1146.27,0.0
mainFlow.363,594.0,638.6,44.6,1494.9,0.0
mainFlow.356,582.6,638.8,56.2,1494.9,0.0
mainFlow.364,595.6,639.8,44.2,1494.9,0.0
rampFlow.163,586.8,640.0,53.2,1146.27,0.0
rampFlow.164,590.4,641.0,50.6,1146.27,0.0
mainFlow.365,597.2,641.6,44.4,1494.9,0.0
rampFlow.165,594.0,642.2,48.2,1146.27,0.0
rampFlow.166,597.6,643.2,45.6,1146.27,0.0
mainFlow.362,592.4,643.6,51.2,1494.9,0.0
mainFlow.366,598.8,645.2,46.4,1494.9,0.0
