id,depart,arrival,duration,routeLength,waitingTime
rampFlow.18,81.0,128.0,47.0,1146.27,0.0
mainFlow.22,88.0,129.4,41.4,1494.9,0.0
rampFlow.19,85.6,131.2,45.6,1146.27,0.0
rampFlow.20,90.0,133.2,43.2,1146.27,0.0
mainFlow.23,92.0,135.2,43.2,1494.9,0.0
rampFlow.21,94.6,136.6,42.0,1146.27,0.0
mainFlow.24,96.0,141.2,45.2,1494.9,0.0
rampFlow.22,99.0,146.2,47.2,1146.27,0.0
mainFlow.25,100.0,151.4,51.4,1494.9,0.0
mainFlow.27,108.0,152.2,44.2,1494.9,0.0
rampFlow.23,103.6,153.0,49.4,1146.27,0.0
mainFlow.28,112.0,153.8,41.8,1494.9,0.0
rampFlow.24,108.0,154.2,46.2,1146.27,0.0
rampFlow.25,112.6,157.4,44.8,1146.27,0.0
mainFlow.26,104.0,157.6,53.6,1494.9,0.0
mainFlow.30,120.0,159.6,39.6,1494.9,0.0
mainFlow.29,116.0,163.0,47.0,1494.9,0.0
rampFlow.26,117.0,164.4,47.4,1146.27,0.0
rampFlow.27,121.6,165.8,44.2,1146.27,0.0
rampFlow.28,126.0,168.0,42.0,1146.27,0.0
mainFlow.32,128.0,168.4,40.4,1494.9,0.0
mainFlow.31,124.0,171.8,47.8,1494.9,0.0
rampFlow.29,130.6,174.2,43.6,1146.27,0.0
mainFlow.33,132.0,177.8,45.8,1494.9,0.0
rampFlow.30,135.0,181.4,46.4,1146.27,0.0
mainFlow.34,136.0,187.2,51.2,1494.9,0.0
rampFlow.31,139.6,187.6,48.0,1146.27,0.0
mainFlow.36,144.0,188.6,44.6,1494.9,0.0
rampFlow.32,144.0,188.8,44.8,1146.27,0.0
mainFlow.35,140.0,191.2,51.2,1494.9,0.0
mainFlow.37,148.0,192.6,44.6,1494.9,0.0
rampFlow.33,148.6,193.8,45.2,1146.27,0.0
rampFlow.34,153.0,195.4,42.4,1146.27,0.0
mainFlow.38,152.0,200.0,48.0,1494.9,0.0
rampFlow.35,157.6,201.8,44.2,1146.27,0.0
mainFlow.39,156.0,203.2,47.2,1494.9,0.0
mainFlow.40,160.0,204.6,44.6,1494.9,0.0
rampFlow.36,162.0,206.8,44.8,1146.27,0.0
mainFlow.41,164.0,208.8,44.8,1494.9,0.0
rampFlow.37,166.6,210.0,43.4,1146.27,0.0
mainFlow.42,168.0,211.6,43.6,1494.9,0.0
rampFlow.38,171.0,215.0,44.0,1146.27,0.0
mainFlow.44,176.0,215.6,39.6,1494.9,0.0
mainFlow.43,172.0,216.6,44.6,1494.9,0.0
rampFlow.39,175.6,220.8,45.2,1146.27,0.0
rampFlow.40,180.0,224.2,44.2,1146.27,0.0
mainFlow.45,180.0,226.4,46.4,1494.9,0.0
mainFlow.46,184.0,227.8,43.8,1494.9,0.0
rampFlow.41,184.6,228.8,44.2,1146.27,0.0
mainFlow.47,188.0,232.2,44.2,1494.9,0.0
rampFlow.42,189.0,232.4,43.4,1146.27,0.0
mainFlow.48,192.0,242.6,50.6,1494.9,0.0
mainFlow.50,200.0,244.0,44.0,1494.9,0.0
rampFlow.43,193.6,244.2,50.6,1146.27,0.0
rampFlow.44,198.0,245.4,47.4,1146.27,0.0
mainFlow.49,196.0,245.8,49.8,1494.9,0.0
rampFlow.45,202.6,247.0,44.4,1146.27,0.0
rampFlow.46,207.0,248.6,41.6,1146.27,0.0
mainFlow.52,208.0,249.2,41.2,1494.9,0.0
mainFlow.51,204.0,254.6,50.6,1494.9,0.0
rampFlow.47,211.6,255.8,44.2,1146.27,0.0
mainFlow.53,212.0,259.2,47.2,1494.9,0.0
rampFlow.48,216.0,261.2,45.2,1146.27,0.0
mainFlow.54,216.0,262.6,46.6,1494.9,0.0
rampFlow.49,220.6,263.2,42.6,1146.27,0.0
mainFlow.56,224.0,268.4,44.4,1494.9,0.0
rampFlow.50,225.0,268.6,43.6,1146.27,0.0
mainFlow.57,228.0,270.4,42.4,1494.9,0.0
mainFlow.55,220.0,272.4,52.4,1494.9,0.0
rampFlow.51,229.6,274.8,45.2,1146.27,0.0
mainFlow.59,236.0,279.4,43.4,1494.9,0.0
mainFlow.58,232.0,280.6,48.6,1494.9,0.0
mainFlow.60,240.0,281.2,41.2,1494.9,0.0
rampFlow.52,234.0,282.6,48.6,1146.27,0.0
mainFlow.61,244.0,283.6,39.6,1494.9,0.0
rampFlow.53,238.6,284.0,45.4,1146.27,0.0
rampFlow.54,243.0,289.8,46.8,1146.27,0.0
rampFlow.55,247.6,291.4,43.8,1146.27,0.0
mainFlow.62,248.0,293.8,45.8,1494.9,0.0
mainFlow.63,252.0,295.0,43.0,1494.9,0.0
mainFlow.64,256.0,296.8,40.8,1494.9,0.0
rampFlow.56,252.0,298.0,46.0,1146.27,0.0
rampFlow.57,256.6,299.8,43.2,1146.27,0.0
mainFlow.65,260.0,304.0,44.0,1494.9,0.0
rampFlow.58,261.0,304.4,43.4,1146.27,0.0
mainFlow.66,264.0,305.4,41.4,1494.9,0.0
rampFlow.59,265.6,308.8,43.2,1146.27,0.0
rampFlow.60,270.0,311.0,41.0,1146.27,0.0
mainFlow.68,272.0,316.8,44.8,1494.9,0.0
rampFlow.61,274.6,318.0,43.4,1146.27,0.0
mainFlow.69,276.0,318.6,42.6,1494.9,0.0
mainFlow.70,280.0,323.4,43.4,1494.9,0.0
mainFlow.67,268.0,324.4,56.4,1494.9,0.0
rampFlow.63,283.6,324.8,41.2,1146.27,0.0
rampFlow.62,279.0,325.4,46.4,1146.27,0.0
mainFlow.71,284.0,328.6,44.6,1494.9,0.0
mainFlow.72,288.0,329.8,41.8,1494.9,0.0
rampFlow.64,288.0,331.4,43.4,1146.27,0.0
mainFlow.73,292.0,337.0,45.0,1494.9,0.0
rampFlow.65,292.6,338.0,45.4,1146.27,0.0
mainFlow.74,296.0,338.2,42.2,1494.9,0.0
rampFlow.66,297.0,339.4,42.4,1146.27,0.0
rampFlow.67,301.6,342.6,41.0,1146.27,0.0
mainFlow.75,300.0,348.2,48.2,1494.9,0.0
rampFlow.68,306.0,349.4,43.4,1146.27,0.0
rampFlow.69,310.6,354.2,43.6,1146.27,0.0
mainFlow.77,308.0,358.8,50.8,1494.9,0.0
mainFlow.78,312.0,360.2,48.2,1494.9,0.0
rampFlow.70,315.0,361.4,46.4,1146.27,0.0
mainFlow.79,316.0,363.0,47.0,1494.9,0.0
mainFlow.80,320.0,364.2,44.2,1494.9,0.0
rampFlow.71,319.6,365.2,45.6,1146.27,0.0
mainFlow.76,304.0,365.6,61.6,1494.9,0.0
rampFlow.72,324.0,367.2,43.2,1146.27,0.0
mainFlow.82,328.0,369.8,41.8,1494.9,0.0
rampFlow.73,328.6,371.0,42.4,1146.27,0.0
mainFlow.81,324.0,372.6,48.6,1494.9,0.0
mainFlow.83,332.0,373.8,41.8,1494.9,0.0
mainFlow.84,336.0,375.6,39.6,1494.9,0.0
rampFlow.74,333.0,380.0,47.0,1146.27,0.0
mainFlow.85,340.0,381.8,41.8,1494.9,0.0
mainFlow.86,344.0,384.0,40.0,1494.9,0.0
rampFlow.75,337.6,385.8,48.2,1146.27,0.0
rampFlow.76,342.0,387.2,45.2,1146.27,0.0
rampFlow.77,346.6,389.2,42.6,1146.27,0.0
rampFlow.78,351.0,395.0,44.0,1146.27,0.0
mainFlow.87,348.0,397.4,49.4,1494.9,0.0
mainFlow.88,352.0,398.6,46.6,1494.9,0.0
rampFlow.79,355.6,400.4,44.8,1146.27,0.0
mainFlow.90,360.0,401.6,41.6,1494.9,0.0
mainFlow.89,356.0,404.0,48.0,1494.9,0.0
rampFlow.81,364.6,405.6,41.0,1146.27,0.0
rampFlow.80,360.0,407.6,47.6,1146.27,0.0
mainFlow.91,364.0,414.6,50.6,1494.9,0.0
mainFlow.92,368.0,415.6,47.6,1494.9,0.0
rampFlow.82,369.0,415.8,46.8,1146.27,0.0
mainFlow.93,372.0,416.8,44.8,1494.9,0.0
rampFlow.83,373.6,418.2,44.6,1146.27,0.0
mainFlow.94,376.0,418.4,42.4,1494.9,0.0
rampFlow.84,378.0,420.4,42.4,1146.27,0.0
mainFlow.95,380.0,421.0,41.0,1494.9,0.0
rampFlow.85,382.6,426.0,43.4,1146.27,0.0
mainFlow.96,384.0,427.8,43.8,1494.9,0.0
rampFlow.86,387.0,429.2,42.2,1146.27,0.0
mainFlow.98,392.0,433.8,41.8,1494.9,0.0
mainFlow.97,388.0,436.4,48.4,1494.9,0.0
rampFlow.87,391.6,438.2,46.6,1146.27,0.0
rampFlow.88,396.0,441.0,45.0,1146.27,0.0
mainFlow.99,396.0,446.6,50.6,1494.9,0.0
mainFlow.100,400.0,447.8,47.8,1494.9,0.0
rampFlow.89,400.6,448.2,47.6,1146.27,0.0
rampFlow.90,405.0,449.0,44.0,1146.27,0.0
mainFlow.102,408.0,450.6,42.6,1494.9,0.0
mainFlow.101,404.0,452.6,48.6,1494.9,0.0
rampFlow.91,409.6,454.0,44.4,1146.27,0.0
rampFlow.92,414.0,457.4,43.4,1146.27,0.0
rampFlow.93,418.6,464.6,46.0,1146.27,0.0
mainFlow.103,412.0,465.6,53.6,1494.9,0.0
mainFlow.104,416.0,467.8,51.8,1494.9,0.0
rampFlow.94,423.0,468.8,45.8,1146.27,0.0
mainFlow.105,420.0,474.6,54.6,1494.9,0.0
mainFlow.106,424.0,475.6,51.6,1494.9,0.0
rampFlow.95,427.6,476.2,48.6,1146.27,0.0
mainFlow.107,428.0,476.8,48.8,1494.9,0.0
mainFlow.108,432.0,478.0,46.0,1494.9,0.0
rampFlow.96,432.0,478.0,46.0,1146.27,0.0
mainFlow.109,436.0,481.0,45.0,1494.9,0.0
rampFlow.97,436.6,481.6,45.0,1146.27,0.0
rampFlow.98,441.0,485.6,44.6,1146.27,0.0
mainFlow.110,440.0,487.0,47.0,1494.9,0.0
mainFlow.111,444.0,488.2,44.2,1494.9,0.0
rampFlow.99,445.6,489.4,43.8,1146.27,0.0
mainFlow.112,448.0,493.0,45.0,1494.9,0.0
rampFlow.100,450.0,493.4,43.4,1146.27,0.0
rampFlow.101,454.6,496.4,41.8,1146.27,0.0
mainFlow.114,456.0,502.6,46.6,1494.9,0.0
rampFlow.102,459.0,503.0,44.0,1146.27,0.0
mainFlow.115,460.0,503.8,43.8,1494.9,0.0
mainFlow.113,452.0,508.0,56.0,1494.9,0.0
mainFlow.116,464.0,509.4,45.4,1494.9,0.0
rampFlow.103,463.6,510.4,46.8,1146.27,0.0
mainFlow.117,468.0,510.6,42.6,1494.9,0.0
mainFlow.118,472.0,514.4,42.4,1494.9,0.0
rampFlow.106,477.0,517.2,40.2,1146.27,0.0
rampFlow.104,468.0,518.4,50.4,1146.27,0.0
rampFlow.105,472.6,518.4,45.8,1146.27,0.0
mainFlow.120,480.0,521.8,41.8,1494.9,0.0
mainFlow.119,476.0,522.6,46.6,1494.9,0.0
rampFlow.107,481.6,524.0,42.4,1146.27,0.0
mainFlow.121,484.0,529.4,45.4,1494.9,0.0
rampFlow.108,486.0,529.6,43.6,1146.27,0.0
mainFlow.122,488.0,530.6,42.6,1494.9,0.0
mainFlow.123,492.0,532.0,40.0,1494.9,0.0
rampFlow.109,490.6,535.6,45.0,1146.27,0.0
rampFlow.110,495.0,542.2,47.2,1146.27,0.0
mainFlow.124,496.0,543.0,47.0,1494.9,0.0
rampFlow.111,499.6,544.4,44.8,1146.27,0.0
mainFlow.126,504.0,545.8,41.8,1494.9,0.0
rampFlow.112,504.0,546.8,42.8,1146.27,0.0
mainFlow.125,500.0,551.8,51.8,1494.9,0.0
rampFlow.113,508.6,553.2,44.6,1146.27,0.0
mainFlow.127,508.0,555.6,47.6,1494.9,0.0
rampFlow.114,513.0,557.6,44.6,1146.27,0.0
mainFlow.128,512.0,558.6,46.6,1494.9,0.0
mainFlow.129,516.0,560.0,44.0,1494.9,0.0
rampFlow.115,517.6,561.4,43.8,1146.27,0.0
mainFlow.130,520.0,566.4,46.4,1494.9,0.0
rampFlow.116,522.0,566.6,44.6,1146.27,0.0
mainFlow.131,524.0,567.6,43.6,1494.9,0.0
rampFlow.117,526.6,569.0,42.4,1146.27,0.0
mainFlow.132,528.0,576.4,48.4,1494.9,0.0
mainFlow.133,532.0,577.8,45.8,1494.9,0.0
rampFlow.118,531.0,579.2,48.2,1146.27,0.0
rampFlow.119,535.6,580.8,45.2,1146.27,0.0
mainFlow.134,536.0,587.4,51.4,1494.9,0.0
rampFlow.120,540.0,587.4,47.4,1146.27,0.0
mainFlow.136,544.0,588.6,44.6,1494.9,0.0
rampFlow.121,544.6,589.8,45.2,1146.27,0.0
mainFlow.138,552.0,591.8,39.8,1494.9,0.0
mainFlow.137,548.0,602.0,54.0,1494.9,0.0
rampFlow.123,553.6,603.2,49.6,1146.27,0.0
mainFlow.135,540.0,603.6,63.6,1494.9,0.0
mainFlow.139,556.0,604.6,48.6,1494.9,0.0
rampFlow.122,549.0,605.0,56.0,1146.27,0.0
rampFlow.124,558.0,605.4,47.4,1146.27,0.0
mainFlow.140,560.0,607.0,47.0,1494.9,0.0
rampFlow.125,562.6,607.8,45.2,1146.27,0.0
mainFlow.142,568.0,608.6,40.6,1494.9,0.0
rampFlow.126,567.0,612.0,45.0,1146.27,0.0
mainFlow.141,564.0,614.4,50.4,1494.9,0.0
rampFlow.127,571.6,616.4,44.8,1146.27,0.0
mainFlow.144,576.0,619.0,43.0,1494.9,0.0
rampFlow.128,576.0,620.6,44.6,1146.27,0.0
mainFlow.143,572.0,625.0,53.0,1494.9,0.0
rampFlow.129,580.6,626.2,45.6,1146.27,0.0
rampFlow.130,585.0,627.6,42.6,1146.27,0.0
mainFlow.145,580.0,632.8,52.8,1494.9,0.0
mainFlow.147,588.0,634.0,46.0,1494.9,0.0
rampFlow.131,589.6,635.2,45.6,1146.27,0.0
mainFlow.146,584.0,636.0,52.0,1494.9,0.0
mainFlow.148,592.0,637.4,45.4,1494.9,0.0
rampFlow.132,594.0,638.6,44.6,1146.27,0.0
mainFlow.149,596.0,643.8,47.8,1494.9,0.0
rampFlow.133,598.6,643.8,45.2,1146.27,0.0
