id,depart,arrival,duration,routeLength,waitingTime
rampFlow.42,116.4,162.0,45.6,1146.27,0.0
mainFlow.40,120.0,162.6,42.6,1494.9,0.0
rampFlow.43,119.2,165.4,46.2,1146.27,0.0
rampFlow.44,122.0,167.8,45.8,1146.27,0.0
mainFlow.41,123.0,168.0,45.0,1494.9,0.0
rampFlow.45,124.8,169.4,44.6,1146.27,0.0
mainFlow.42,126.0,170.8,44.8,1494.9,0.0
rampFlow.46,127.4,172.4,45.0,1146.27,0.0
mainFlow.43,129.0,173.4,44.4,1494.9,0.0
mainFlow.45,135.0,177.6,42.6,1494.9,0.0
rampFlow.47,130.2,178.8,48.6,1146.27,0.0
rampFlow.49,135.8,180.0,44.2,1146.27,0.0
rampFlow.48,133.0,181.0,48.0,1146.27,0.0
mainFlow.44,132.0,186.8,54.8,1494.9,0.0
mainFlow.47,141.0,186.8,45.8,1494.9,0.0
rampFlow.50,138.6,188.0,49.4,1146.27,0.0
mainFlow.46,138.0,188.2,50.2,1494.9,0.0
mainFlow.48,144.0,189.4,45.4,1494.9,0.0
rampFlow.51,141.4,189.8,48.4,1146.27,0.0
rampFlow.52,144.0,191.2,47.2,1146.27,0.0
rampFlow.53,146.8,193.0,46.2,1146.27,0.0
mainFlow.50,150.0,194.2,44.2,1494.9,0.0
mainFlow.49,147.0,194.4,47.4,1494.9,0.0
mainFlow.51,153.0,196.6,43.6,1494.9,0.0
rampFlow.54,149.6,198.4,48.8,1146.27,0.0
rampFlow.56,155.2,198.8,43.6,1146.27,0.0
rampFlow.55,152.4,199.4,47.0,1146.27,0.0
mainFlow.52,156.0,203.0,47.0,1494.9,0.0
rampFlow.58,160.8,203.8,43.0,1146.27,0.0
rampFlow.57,158.0,205.2,47.2,1146.27,0.0
mainFlow.54,162.0,206.8,44.8,1494.9,0.0
rampFlow.59,163.4,208.0,44.6,1146.27,0.0
mainFlow.53,159.0,212.6,53.6,1494.9,0.0
rampFlow.60,166.2,213.8,47.6,1146.27,0.0
mainFlow.55,165.0,214.0,49.0,1494.9,0.0
mainFlow.56,168.0,215.4,47.4,1494.9,0.0
rampFlow.61,169.0,216.0,47.0,1146.27,0.0
mainFlow.57,171.0,216.6,45.6,1494.9,0.0
mainFlow.58,174.0,217.6,43.6,1494.9,0.0
rampFlow.62,171.8,218.6,46.8,1146.27,0.0
mainFlow.60,180.0,219.6,39.6,1494.9,0.0
rampFlow.63,174.6,220.0,45.4,1146.27,0.0
rampFlow.64,177.4,221.6,44.2,1146.27,0.0
mainFlow.59,177.0,223.4,46.4,1494.9,0.0
mainFlow.61,183.0,223.4,40.4,1494.9,0.0
rampFlow.65,180.0,224.6,44.6,1146.27,0.0
mainFlow.62,186.0,229.8,43.8,1494.9,0.0
rampFlow.67,185.6,231.2,45.6,1146.27,0.0
mainFlow.64,192.0,232.6,40.6,1494.9,0.0
rampFlow.68,188.4,233.8,45.4,1146.27,0.0
rampFlow.66,182.8,234.2,51.4,1146.27,0.0
rampFlow.69,191.2,236.0,44.8,1146.27,0.0
mainFlow.63,189.0,237.6,48.6,1494.9,0.0
mainFlow.65,195.0,239.0,44.0,1494.9,0.0
rampFlow.70,194.0,239.8,45.8,1146.27,0.0
rampFlow.71,196.6,241.4,44.8,1146.27,0.0
mainFlow.66,198.0,243.0,45.0,1494.9,0.0
mainFlow.67,201.0,244.2,43.2,1494.9,0.0
rampFlow.73,202.2,245.4,43.2,1146.27,0.0
rampFlow.72,199.4,246.0,46.6,1146.27,0.0
rampFlow.74,205.0,247.6,42.6,1146.27,0.0
mainFlow.68,204.0,252.2,48.2,1494.9,0.0
rampFlow.75,207.8,253.4,45.6,1146.27,0.0
rampFlow.76,210.6,255.6,45.0,1146.27,0.0
mainFlow.70,210.0,261.0,51.0,1494.9,0.0
rampFlow.77,213.4,261.4,48.0,1146.27,0.0
mainFlow.71,213.0,262.2,49.2,1494.9,0.0
mainFlow.72,216.0,263.6,47.6,1494.9,0.0
rampFlow.79,218.8,264.8,46.0,1146.27,0.0
mainFlow.73,219.0,267.6,48.6,1494.9,0.0
mainFlow.69,207.0,268.8,61.8,1494.9,0.0
mainFlow.74,222.0,269.0,47.0,1494.9,0.0
rampFlow.78,216.0,270.2,54.2,1146.27,0.0
mainFlow.75,225.0,270.2,45.2,1494.9,0.0
mainFlow.76,228.0,271.2,43.2,1494.9,0.0
rampFlow.80,221.6,271.4,49.8,1146.27,0.0
rampFlow.81,224.4,272.6,48.2,1146.27,0.0
mainFlow.77,231.0,273.0,42.0,1494.9,0.0
mainFlow.78,234.0,274.4,40.4,1494.9,0.0
rampFlow.82,227.2,275.2,48.0,1146.27,0.0
rampFlow.83,230.0,278.8,48.8,1146.27,0.0
rampFlow.84,232.6,279.2,46.6,1146.27,0.0
rampFlow.85,235.4,280.6,45.2,1146.27,0.0
rampFlow.86,238.2,283.8,45.6,1146.27,0.0
mainFlow.80,240.0,283.8,43.8,1494.9,0.0
rampFlow.87,241.0,286.8,45.8,1146.27,0.0
mainFlow.79,237.0,289.6,52.6,1494.9,0.0
rampFlow.88,243.8,290.8,47.0,1146.27,0.0
mainFlow.81,243.0,291.0,48.0,1494.9,0.0
rampFlow.89,246.6,295.4,48.8,1146.27,0.0
mainFlow.82,246.0,296.4,50.4,1494.9,0.0
mainFlow.83,249.0,297.6,48.6,1494.9,0.0
rampFlow.90,249.4,297.6,48.2,1146.27,0.0
rampFlow.91,252.0,298.8,46.8,1146.27,0.0
mainFlow.85,255.0,299.0,44.0,1494.9,0.0
rampFlow.92,254.8,300.2,45.4,1146.27,0.0
mainFlow.84,252.0,302.8,50.8,1494.9,0.0
rampFlow.93,257.6,304.0,46.4,1146.27,0.0
mainFlow.86,258.0,304.0,46.0,1494.9,0.0
mainFlow.87,261.0,305.4,44.4,1494.9,0.0
rampFlow.94,260.4,305.8,45.4,1146.27,0.0
rampFlow.95,263.2,306.8,43.6,1146.27,0.0
mainFlow.89,267.0,308.8,41.8,1494.9,0.0
rampFlow.96,266.0,313.6,47.6,1146.27,0.0
mainFlow.88,264.0,314.0,50.0,1494.9,0.0
mainFlow.90,270.0,316.6,46.6,1494.9,0.0
rampFlow.97,268.6,317.2,48.6,1146.27,0.0
rampFlow.98,271.4,318.4,47.0,1146.27,0.0
rampFlow.99,274.2,321.6,47.4,1146.27,0.0
mainFlow.92,276.0,322.2,46.2,1494.9,0.0
mainFlow.91,273.0,323.0,50.0,1494.9,0.0
rampFlow.100,277.0,324.2,47.2,1146.27,0.0
mainFlow.93,279.0,324.4,45.4,1494.9,0.0
mainFlow.94,282.0,325.8,43.8,1494.9,0.0
mainFlow.95,285.0,327.4,42.4,1494.9,0.0
rampFlow.101,279.8,330.6,50.8,1146.27,0.0
mainFlow.97,291.0,331.8,40.8,1494.9,0.0
rampFlow.102,282.6,332.8,50.2,1146.27,0.0
rampFlow.103,285.4,337.0,51.6,1146.27,0.0
mainFlow.96,288.0,338.0,50.0,1494.9,0.0
rampFlow.104,288.0,338.4,50.4,1146.27,0.0
mainFlow.98,294.0,339.4,45.4,1494.9,0.0
rampFlow.105,290.8,339.6,48.8,1146.27,0.0
rampFlow.106,293.6,340.4,46.8,1146.27,0.0
rampFlow.107,296.4,341.8,45.4,1146.27,0.0
mainFlow.99,297.0,343.4,46.4,1494.9,0.0
rampFlow.108,299.2,345.6,46.4,1146.27,0.0
mainFlow.100,300.0,345.8,45.8,1494.9,0.0
rampFlow.109,302.0,347.0,45.0,1146.27,0.0
mainFlow.101,303.0,347.2,44.2,1494.9,0.0
mainFlow.102,306.0,348.4,42.4,1494.9,0.0
rampFlow.110,304.6,350.0,45.4,1146.27,0.0
mainFlow.103,309.0,350.4,41.4,1494.9,0.0
mainFlow.104,312.0,354.2,42.2,1494.9,0.0
rampFlow.112,310.2,357.0,46.8,1146.27,0.0
rampFlow.111,307.4,358.4,51.0,1146.27,0.0
rampFlow.113,313.0,358.4,45.4,1146.27,0.0
rampFlow.114,315.8,361.2,45.4,1146.27,0.0
mainFlow.106,318.0,361.2,43.2,1494.9,0.0
mainFlow.107,321.0,364.0,43.0,1494.9,0.0
mainFlow.105,315.0,364.6,49.6,1494.9,0.0
rampFlow.116,321.4,367.2,45.8,1146.27,0.0
rampFlow.117,324.0,368.4,44.4,1146.27,0.0
rampFlow.115,318.6,369.8,51.2,1146.27,0.0
mainFlow.108,324.0,370.6,46.6,1494.9,0.0
mainFlow.109,327.0,371.8,44.8,1494.9,0.0
rampFlow.118,326.8,372.0,45.2,1146.27,0.0
mainFlow.110,330.0,373.4,43.4,1494.9,0.0
rampFlow.120,332.4,374.8,42.4,1146.27,0.0
rampFlow.119,329.6,375.2,45.6,1146.27,0.0
rampFlow.121,335.2,378.6,43.4,1146.27,0.0
mainFlow.111,333.0,379.6,46.6,1494.9,0.0
mainFlow.113,339.0,382.4,43.4,1494.9,0.0
mainFlow.114,342.0,383.6,41.6,1494.9,0.0
rampFlow.122,338.0,384.4,46.4,1146.27,0.0
rampFlow.124,343.4,386.0,42.6,1146.27,0.0
mainFlow.112,336.0,386.8,50.8,1494.9,0.0
rampFlow.123,340.6,389.4,48.8,1146.27,0.0
rampFlow.125,346.2,391.0,44.8,1146.27,0.0
mainFlow.115,345.0,392.4,47.4,1494.9,0.0
mainFlow.116,348.0,394.6,46.6,1494.9,0.0
rampFlow.126,349.0,394.8,45.8,1146.27,0.0
mainFlow.117,351.0,395.8,44.8,1494.9,0.0
rampFlow.127,351.8,397.0,45.2,1146.27,0.0
mainFlow.119,357.0,397.2,40.2,1494.9,0.0
rampFlow.128,354.6,398.8,44.2,1146.27,0.0
mainFlow.118,354.0,402.6,48.6,1494.9,0.0
rampFlow.129,357.4,402.8,45.4,1146.27,0.0
mainFlow.120,360.0,408.4,48.4,1494.9,0.0
rampFlow.130,360.0,409.2,49.2,1146.27,0.0
mainFlow.121,363.0,409.6,46.6,1494.9,0.0
rampFlow.131,362.8,410.6,47.8,1146.27,0.0
mainFlow.123,369.0,411.0,42.0,1494.9,0.0
mainFlow.125,375.0,414.8,39.8,1494.9,0.0
rampFlow.132,365.6,415.0,49.4,1146.27,0.0
rampFlow.133,368.4,415.8,47.4,1146.27,0.0
rampFlow.134,371.2,417.2,46.0,1146.27,0.0
mainFlow.124,372.0,426.0,54.0,1494.9,0.0
mainFlow.126,378.0,427.2,49.2,1494.9,0.0
rampFlow.137,379.4,428.4,49.0,1146.27,0.0
mainFlow.127,381.0,429.6,48.6,1494.9,0.0
mainFlow.122,366.0,429.8,63.8,1494.9,0.0
mainFlow.129,387.0,430.8,43.8,1494.9,0.0
rampFlow.135,374.0,431.0,57.0,1146.27,0.0
rampFlow.138,382.2,431.8,49.6,1146.27,0.0
rampFlow.136,376.6,432.2,55.6,1146.27,0.0
mainFlow.128,384.0,433.8,49.8,1494.9,0.0
rampFlow.139,385.0,433.8,48.8,1146.27,0.0
rampFlow.140,387.8,435.0,47.2,1146.27,0.0
rampFlow.141,390.6,436.4,45.8,1146.27,0.0
mainFlow.131,393.0,439.0,46.0,1494.9,0.0
mainFlow.132,396.0,442.4,46.4,1494.9,0.0
rampFlow.142,393.2,443.8,50.6,1146.27,0.0
mainFlow.130,390.0,445.0,55.0,1494.9,0.0
rampFlow.143,396.0,445.4,49.4,1146.27,0.0
rampFlow.144,398.8,446.6,47.8,1146.27,0.0
mainFlow.133,399.0,446.8,47.8,1494.9,0.0
mainFlow.134,402.0,448.0,46.0,1494.9,0.0
rampFlow.145,401.6,448.2,46.6,1146.27,0.0
rampFlow.146,404.4,449.4,45.0,1146.27,0.0
mainFlow.135,405.0,452.8,47.8,1494.9,0.0
rampFlow.147,407.2,453.6,46.4,1146.27,0.0
rampFlow.148,410.0,454.4,44.4,1146.27,0.0
mainFlow.137,411.0,457.2,46.2,1494.9,0.0
mainFlow.138,414.0,458.4,44.4,1494.9,0.0
rampFlow.149,412.6,461.4,48.8,1146.27,0.0
mainFlow.140,420.0,463.4,43.4,1494.9,0.0
mainFlow.139,417.0,466.4,49.4,1494.9,0.0
mainFlow.141,423.0,467.6,44.6,1494.9,0.0
mainFlow.136,408.0,468.2,60.2,1494.9,0.0
mainFlow.142,426.0,468.8,42.8,1494.9,0.0
rampFlow.150,415.4,469.4,54.0,1146.27,0.0
rampFlow.153,423.8,470.2,46.4,1146.27,0.0
rampFlow.151,418.2,470.6,52.4,1146.27,0.0
rampFlow.152,421.0,471.8,50.8,1146.27,0.0
rampFlow.155,429.2,472.0,42.8,1146.27,0.0
rampFlow.154,426.6,472.8,46.2,1146.27,0.0
mainFlow.143,429.0,475.0,46.0,1494.9,0.0
mainFlow.144,432.0,476.2,44.2,1494.9,0.0
mainFlow.145,435.0,478.2,43.2,1494.9,0.0
rampFlow.156,432.0,478.8,46.8,1146.27,0.0
rampFlow.157,434.8,480.6,45.8,1146.27,0.0
rampFlow.158,437.6,483.2,45.6,1146.27,0.0
mainFlow.146,438.0,485.2,47.2,1494.9,0.0
rampFlow.159,440.4,486.4,46.0,1146.27,0.0
mainFlow.147,441.0,486.8,45.8,1494.9,0.0
mainFlow.148,444.0,488.0,44.0,1494.9,0.0
rampFlow.160,443.2,489.0,45.8,1146.27,0.0
mainFlow.149,447.0,489.2,42.2,1494.9,0.0
mainFlow.150,450.0,492.0,42.0,1494.9,0.0
mainFlow.151,453.0,493.2,40.2,1494.9,0.0
rampFlow.161,446.0,494.0,48.0,1146.27,0.0
rampFlow.162,448.6,495.2,46.6,1146.27,0.0
rampFlow.163,451.4,496.6,45.2,1146.27,0.0
rampFlow.164,454.2,497.8,43.6,1146.27,0.0
rampFlow.165,457.0,499.2,42.2,1146.27,0.0
mainFlow.152,456.0,502.2,46.2,1494.9,0.0
mainFlow.153,459.0,502.8,43.8,1494.9,0.0
rampFlow.166,459.8,504.0,44.2,1146.27,0.0
rampFlow.167,462.6,511.8,49.2,1146.27,0.0
mainFlow.154,462.0,513.6,51.6,1494.9,0.0
rampFlow.168,465.2,514.4,49.2,1146.27,0.0
mainFlow.156,468.0,515.0,47.0,1494.9,0.0
rampFlow.169,468.0,515.8,47.8,1146.27,0.0
mainFlow.157,471.0,519.8,48.8,1494.9,0.0
mainFlow.155,465.0,520.2,55.2,1494.9,0.0
rampFlow.170,470.8,521.4,50.6,1146.27,0.0
mainFlow.158,474.0,521.6,47.6,1494.9,0.0
rampFlow.171,473.6,522.8,49.2,1146.27,0.0
mainFlow.160,480.0,522.8,42.8,1494.9,0.0
rampFlow.172,476.4,524.0,47.6,1146.27,0.0
mainFlow.159,477.0,525.0,48.0,1494.9,0.0
mainFlow.161,483.0,526.2,43.2,1494.9,0.0
rampFlow.173,479.2,526.4,47.2,1146.27,0.0
rampFlow.175,484.6,529.8,45.2,1146.27,0.0
rampFlow.174,482.0,531.2,49.2,1146.27,0.0
mainFlow.162,486.0,532.8,46.8,1494.9,0.0
rampFlow.176,487.4,534.0,46.6,1146.27,0.0
mainFlow.163,489.0,534.0,45.0,1494.9,0.0
mainFlow.164,492.0,537.2,45.2,1494.9,0.0
rampFlow.177,490.2,540.2,50.0,1146.27,0.0
mainFlow.165,495.0,541.0,46.0,1494.9,0.0
rampFlow.178,493.0,541.4,48.4,1146.27,0.0
mainFlow.166,498.0,542.2,44.2,1494.9,0.0
rampFlow.179,495.8,543.2,47.4,1146.27,0.0
mainFlow.167,501.0,543.4,42.4,1494.9,0.0
mainFlow.168,504.0,548.4,44.4,1494.9,0.0
rampFlow.180,498.6,550.4,51.8,1146.27,0.0
mainFlow.169,507.0,550.6,43.6,1494.9,0.0
rampFlow.181,501.2,551.4,50.2,1146.27,0.0
mainFlow.170,510.0,553.6,43.6,1494.9,0.0
rampFlow.183,506.8,555.0,48.2,1146.27,0.0
rampFlow.182,504.0,556.4,52.4,1146.27,0.0
rampFlow.184,509.6,556.8,47.2,1146.27,0.0
rampFlow.185,512.4,559.6,47.2,1146.27,0.0
mainFlow.171,513.0,560.4,47.4,1494.9,0.0
rampFlow.186,515.2,561.6,46.4,1146.27,0.0
rampFlow.187,518.0,562.8,44.8,1146.27,0.0
rampFlow.188,520.6,564.2,43.6,1146.27,0.0
mainFlow.173,519.0,566.6,47.6,1494.9,0.0
mainFlow.175,525.0,567.8,42.8,1494.9,0.0
rampFlow.189,523.4,569.2,45.8,1146.27,0.0
mainFlow.172,516.0,570.0,54.0,1494.9,0.0
mainFlow.174,522.0,572.4,50.4,1494.9,0.0
rampFlow.190,526.2,573.6,47.4,1146.27,0.0
mainFlow.176,528.0,574.8,46.8,1494.9,0.0
rampFlow.191,529.0,576.0,47.0,1146.27,0.0
mainFlow.177,531.0,577.2,46.2,1494.9,0.0
rampFlow.192,531.8,578.0,46.2,1146.27,0.0
rampFlow.193,534.6,579.6,45.0,1146.27,0.0
mainFlow.178,534.0,582.2,48.2,1494.9,0.0
rampFlow.195,540.0,583.8,43.8,1146.27,0.0
rampFlow.194,537.2,584.4,47.2,1146.27,0.0
mainFlow.179,537.0,586.8,49.8,1494.9,0.0
rampFlow.196,542.8,588.2,45.4,1146.27,0.0
mainFlow.181,543.0,591.8,48.8,1494.9,0.0
rampFlow.198,548.4,595.0,46.6,1146.27,0.0
mainFlow.180,540.0,595.6,55.6,1494.9,0.0
rampFlow.197,545.6,596.6,51.0,1146.27,0.0
mainFlow.182,546.0,599.0,53.0,1494.9,0.0
mainFlow.184,552.0,599.8,47.8,1494.9,0.0
rampFlow.199,551.2,600.2,49.0,1146.27,0.0
mainFlow.186,558.0,602.2,44.2,1494.9,0.0
mainFlow.183,549.0,602.4,53.4,1494.9,0.0
rampFlow.200,553.8,603.6,49.8,1146.27,0.0
mainFlow.187,561.0,603.8,42.8,1494.9,0.0
rampFlow.201,556.6,605.2,48.6,1146.27,0.0
rampFlow.203,562.2,605.2,43.0,1146.27,0.0
mainFlow.185,555.0,606.4,51.4,1494.9,0.0
rampFlow.202,559.4,607.2,47.8,1146.27,0.0
mainFlow.188,564.0,609.4,45.4,1494.9,0.0
rampFlow.204,565.0,609.8,44.8,1146.27,0.0
mainFlow.189,567.0,610.6,43.6,1494.9,0.0
rampFlow.205,567.8,611.8,44.0,1146.27,0.0
mainFlow.191,573.0,612.6,39.6,1494.9,0.0
rampFlow.206,570.6,613.2,42.6,1146.27,0.0
mainFlow.190,570.0,618.0,48.0,1494.9,0.0
rampFlow.207,573.2,618.4,45.2,1146.27,0.0
rampFlow.208,576.0,620.2,44.2,1146.27,0.0
mainFlow.193,579.0,620.4,41.4,1494.9,0.0
rampFlow.209,578.8,623.4,44.6,1146.27,0.0
mainFlow.192,576.0,625.2,49.2,1494.9,0.0
rampFlow.210,581.6,626.4,44.8,1146.27,0.0
mainFlow.194,582.0,629.4,47.4,1494.9,0.0
rampFlow.211,584.4,630.6,46.2,1146.27,0.0
rampFlow.212,587.2,632.0,44.8,1146.27,0.0
mainFlow.196,588.0,633.6,45.6,1494.9,0.0
rampFlow.213,589.8,634.8,45.0,1146.27,0.0
mainFlow.195,585.0,639.4,54.4,1494.9,0.0
mainFlow.197,591.0,639.8,48.8,1494.9,0.0
rampFlow.214,592.6,640.8,48.2,1146.27,0.0
mainFlow.199,597.0,641.2,44.2,1494.9,0.0
rampFlow.215,595.4,642.0,46.6,1146.27,0.0
rampFlow.216,598.2,642.2,44.0,1146.27,0.0
mainFlow.198,594.0,650.4,56.4,1494.9,0.0
