id,depart,arrival,duration,routeLength,waitingTime
rampFlow.6,43.2,89.2,46.0,1146.27,0.0
mainFlow.35,40.8,89.8,49.0,1494.9,0.0
mainFlow.34,39.6,91.0,51.4,1494.9,0.0
mainFlow.37,43.0,91.0,48.0,1494.9,0.0
mainFlow.36,41.8,92.0,50.2,1494.9,0.0
mainFlow.39,45.4,92.2,46.8,1494.9,0.0
mainFlow.38,44.2,93.4,49.2,1494.9,0.0
rampFlow.7,50.4,94.4,44.0,1146.27,0.0
mainFlow.40,46.6,96.8,50.2,1494.9,0.0
mainFlow.41,47.8,99.2,51.4,1494.9,0.0
mainFlow.42,48.8,101.8,53.0,1494.9,0.0
mainFlow.43,50.0,102.8,52.8,1494.9,0.0
mainFlow.45,52.4,104.0,51.6,1494.9,0.0
mainFlow.47,54.6,105.2,50.6,1494.9,0.0
rampFlow.8,57.6,105.2,47.6,1146.27,0.0
mainFlow.44,51.2,106.4,55.2,1494.9,0.0
mainFlow.49,57.0,106.4,49.4,1494.9,0.0
mainFlow.46,53.6,107.6,54.0,1494.9,0.0
mainFlow.51,59.4,107.6,48.2,1494.9,0.0
mainFlow.52,60.4,108.6,48.2,1494.9,0.0
mainFlow.48,55.8,109.0,53.2,1494.9,0.0
mainFlow.53,61.6,109.8,48.2,1494.9,0.0
mainFlow.50,58.2,110.2,52.0,1494.9,0.0
mainFlow.54,62.8,111.2,48.4,1494.9,0.0
mainFlow.55,64.0,112.6,48.6,1494.9,0.0
rampFlow.9,64.8,113.0,48.2,1146.27,0.0
mainFlow.56,65.2,115.0,49.8,1494.9,0.0
mainFlow.57,66.2,115.6,49.4,1494.9,0.0
mainFlow.59,68.6,116.8,48.2,1494.9,0.0
rampFlow.10,72.0,117.6,45.6,1146.27,0.0
mainFlow.61,71.0,118.0,47.0,1494.9,0.0
mainFlow.58,67.4,119.2,51.8,1494.9,0.0
mainFlow.60,69.8,120.2,50.4,1494.9,0.0
mainFlow.63,73.2,120.6,47.4,1494.9,0.0
mainFlow.62,72.0,121.6,49.6,1494.9,0.0
mainFlow.65,75.6,121.8,46.2,1494.9,0.0
rampFlow.11,79.2,123.0,43.8,1146.27,0.0
mainFlow.67,77.8,123.2,45.4,1494.9,0.0
mainFlow.64,74.4,124.4,50.0,1494.9,0.0
mainFlow.66,76.8,125.4,48.6,1494.9,0.0
mainFlow.69,80.2,125.6,45.4,1494.9,0.0
mainFlow.68,79.0,126.8,47.8,1494.9,0.0
mainFlow.70,81.4,128.2,46.8,1494.9,0.0
mainFlow.71,82.6,129.2,46.6,1494.9,0.0
rampFlow.12,86.4,130.4,44.0,1146.27,0.0
mainFlow.73,84.8,131.0,46.2,1494.9,0.0
mainFlow.72,83.6,132.2,48.6,1494.9,0.0
mainFlow.75,87.2,132.2,45.0,1494.9,0.0
mainFlow.74,86.0,133.4,47.4,1494.9,0.0
mainFlow.77,89.4,133.8,44.4,1494.9,0.0
mainFlow.76,88.4,134.6,46.2,1494.9,0.0
rampFlow.13,93.6,135.2,41.6,1146.27,0.0
mainFlow.78,90.6,141.2,50.6,1494.9,0.0
mainFlow.79,91.8,146.0,54.2,1494.9,0.0
mainFlow.80,93.0,147.0,54.0,1494.9,0.0
mainFlow.81,94.2,147.2,53.0,1494.9,0.0
mainFlow.83,96.4,148.4,52.0,1494.9,0.0
rampFlow.14,100.8,149.4,48.6,1146.27,0.0
mainFlow.85,98.8,149.6,50.8,1494.9,0.0
mainFlow.82,95.4,150.6,55.2,1494.9,0.0
mainFlow.87,101.2,150.8,49.6,1494.9,0.0
mainFlow.84,97.6,152.0,54.4,1494.9,0.0
mainFlow.86,100.0,152.0,52.0,1494.9,0.0
mainFlow.88,102.2,153.2,51.0,1494.9,0.0
mainFlow.89,103.4,154.6,51.2,1494.9,0.0
rampFlow.15,108.0,155.6,47.6,1146.27,0.0
mainFlow.91,105.8,156.0,50.2,1494.9,0.0
mainFlow.90,104.6,157.0,52.4,1494.9,0.0
mainFlow.93,108.0,157.0,49.0,1494.9,0.0
mainFlow.92,107.0,158.2,51.2,1494.9,0.0
mainFlow.94,109.2,159.6,50.4,1494.9,0.0
mainFlow.97,112.8,160.8,48.0,1494.9,0.0
rampFlow.16,115.2,160.8,45.6,1146.27,0.0
mainFlow.96,111.6,162.0,50.4,1494.9,0.0
mainFlow.95,110.4,163.2,52.8,1494.9,0.0
mainFlow.99,115.0,164.0,49.0,1494.9,0.0
mainFlow.98,113.8,164.6,50.8,1494.9,0.0
mainFlow.101,117.4,165.2,47.8,1494.9,0.0
mainFlow.100,116.2,166.0,49.8,1494.9,0.0
rampFlow.17,122.4,166.4,44.0,1146.27,0.0
mainFlow.103,119.6,167.6,48.0,1494.9,0.0
mainFlow.105,122.0,167.8,45.8,1494.9,0.0
mainFlow.102,118.6,168.8,50.2,1494.9,0.0
mainFlow.107,124.4,168.8,44.4,1494.9,0.0
mainFlow.104,120.8,170.0,49.2,1494.9,0.0
mainFlow.108,125.4,170.2,44.8,1494.9,0.0
mainFlow.106,123.2,171.2,48.0,1494.9,0.0
rampFlow.18,129.6,172.6,43.0,1146.27,0.0
mainFlow.111,129.0,174.8,45.8,1494.9,0.0
mainFlow.113,131.2,178.2,47.0,1494.9,0.0
mainFlow.115,133.6,179.4,45.8,1494.9,0.0
mainFlow.117,136.0,180.6,44.6,1494.9,0.0
mainFlow.109,126.6,181.6,55.0,1494.9,0.0
mainFlow.116,134.8,182.0,47.2,1494.9,0.0
mainFlow.110,127.8,182.8,55.0,1494.9,0.0
mainFlow.112,130.2,183.0,52.8,1494.9,0.0
rampFlow.19,136.8,184.0,47.2,1146.27,0.0
mainFlow.114,132.4,185.2,52.8,1494.9,0.0
mainFlow.119,138.2,185.6,47.4,1494.9,0.0
mainFlow.118,137.0,186.6,49.6,1494.9,0.0
mainFlow.121,140.6,186.8,46.2,1494.9,0.0
rampFlow.20,144.0,187.8,43.8,1146.27,0.0
mainFlow.123,143.0,188.0,45.0,1494.9,0.0
mainFlow.120,139.4,189.0,49.6,1494.9,0.0
mainFlow.122,141.8,190.4,48.6,1494.9,0.0
mainFlow.127,147.6,195.4,47.8,1494.9,0.0
mainFlow.125,145.2,196.2,51.0,1494.9,0.0
mainFlow.129,149.8,196.8,47.0,1494.9,0.0
rampFlow.21,151.2,197.6,46.4,1146.27,0.0
mainFlow.128,148.8,198.0,49.2,1494.9,0.0
mainFlow.131,152.2,200.8,48.6,1494.9,0.0
mainFlow.133,154.6,202.2,47.6,1494.9,0.0
mainFlow.135,156.8,203.2,46.4,1494.9,0.0
mainFlow.134,155.6,204.4,48.8,1494.9,0.0
mainFlow.124,144.0,205.6,61.6,1494.9,0.0
mainFlow.130,151.0,205.6,54.6,1494.9,0.0
mainFlow.126,146.4,206.8,60.4,1494.9,0.0
mainFlow.136,158.0,207.6,49.6,1494.9,0.0
rampFlow.22,158.4,208.2,49.8,1146.27,0.0
mainFlow.139,161.4,208.8,47.4,1494.9,0.0
mainFlow.132,153.4,209.4,56.0,1494.9,0.0
mainFlow.141,163.8,210.0,46.2,1494.9,0.0
mainFlow.137,159.2,211.0,51.8,1494.9,0.0
mainFlow.143,166.2,211.2,45.0,1494.9,0.0
rampFlow.23,165.6,212.2,46.6,1146.27,0.0
mainFlow.138,160.4,212.4,52.0,1494.9,0.0
mainFlow.140,162.6,213.8,51.2,1494.9,0.0
mainFlow.144,167.2,213.8,46.6,1494.9,0.0
mainFlow.142,165.0,215.4,50.4,1494.9,0.0
mainFlow.145,168.4,216.4,48.0,1494.9,0.0
mainFlow.146,169.6,217.6,48.0,1494.9,0.0
rampFlow.24,172.8,217.6,44.8,1146.27,0.0
mainFlow.149,173.0,220.6,47.6,1494.9,0.0
mainFlow.147,170.8,221.2,50.4,1494.9,0.0
mainFlow.151,175.4,222.0,46.6,1494.9,0.0
mainFlow.148,172.0,222.6,50.6,1494.9,0.0
mainFlow.153,177.8,223.0,45.2,1494.9,0.0
mainFlow.150,174.2,223.8,49.6,1494.9,0.0
mainFlow.155,180.0,224.2,44.2,1494.9,0.0
rampFlow.25,180.0,225.0,45.0,1146.27,0.0
mainFlow.157,182.4,225.4,43.0,1494.9,0.0
mainFlow.152,176.6,226.2,49.6,1494.9,0.0
mainFlow.156,181.2,226.8,45.6,1494.9,0.0
mainFlow.154,178.8,227.4,48.6,1494.9,0.0
mainFlow.158,183.6,231.6,48.0,1494.9,0.0
rampFlow.26,187.2,232.8,45.6,1146.27,0.0
mainFlow.159,184.6,233.8,49.2,1494.9,0.0
mainFlow.160,185.8,234.4,48.6,1494.9,0.0
mainFlow.161,187.0,237.6,50.6,1494.9,0.0
mainFlow.162,188.2,238.8,50.6,1494.9,0.0
mainFlow.163,189.4,239.4,50.0,1494.9,0.0
mainFlow.165,191.6,240.6,49.0,1494.9,0.0
mainFlow.167,194.0,241.8,47.8,1494.9,0.0
mainFlow.168,195.2,243.0,47.8,1494.9,0.0
rampFlow.27,194.4,244.0,49.6,1146.27,0.0
mainFlow.170,197.4,244.2,46.8,1494.9,0.0
mainFlow.164,190.6,245.2,54.6,1494.9,0.0
rampFlow.28,201.6,245.6,44.0,1146.27,0.0
mainFlow.166,192.8,246.2,53.4,1494.9,0.0
mainFlow.169,196.4,249.8,53.4,1494.9,0.0
mainFlow.171,198.6,253.2,54.6,1494.9,0.0
mainFlow.172,199.8,254.2,54.4,1494.9,0.0
mainFlow.173,201.0,254.4,53.4,1494.9,0.0
mainFlow.174,202.2,255.6,53.4,1494.9,0.0
mainFlow.175,203.2,255.6,52.4,1494.9,0.0
mainFlow.177,205.6,256.8,51.2,1494.9,0.0
rampFlow.29,208.8,257.4,48.6,1146.27,0.0
mainFlow.179,208.0,258.0,50.0,1494.9,0.0
mainFlow.176,204.4,258.6,54.2,1494.9,0.0
mainFlow.181,210.2,259.2,49.0,1494.9,0.0
mainFlow.178,206.8,259.8,53.0,1494.9,0.0
mainFlow.183,212.6,260.2,47.6,1494.9,0.0
mainFlow.180,209.0,260.8,51.8,1494.9,0.0
mainFlow.185,214.8,261.4,46.6,1494.9,0.0
rampFlow.30,216.0,262.0,46.0,1146.27,0.0
mainFlow.187,217.2,262.6,45.4,1494.9,0.0
mainFlow.182,211.4,263.4,52.0,1494.9,0.0
mainFlow.186,216.0,264.0,48.0,1494.9,0.0
mainFlow.189,219.6,265.4,45.8,1494.9,0.0
mainFlow.190,220.6,266.6,46.0,1494.9,0.0
rampFlow.31,223.2,267.8,44.6,1146.27,0.0
mainFlow.184,213.8,268.0,54.2,1494.9,0.0
mainFlow.188,218.4,270.4,52.0,1494.9,0.0
mainFlow.193,224.2,271.8,47.6,1494.9,0.0
mainFlow.195,226.4,273.0,46.6,1494.9,0.0
mainFlow.197,228.8,274.4,45.6,1494.9,0.0
mainFlow.198,230.0,275.6,45.6,1494.9,0.0
mainFlow.191,221.8,275.8,54.0,1494.9,0.0
rampFlow.32,230.4,277.0,46.6,1146.27,0.0
mainFlow.199,231.2,277.8,46.6,1494.9,0.0
mainFlow.192,223.0,278.4,55.4,1494.9,0.0
mainFlow.200,232.2,279.0,46.8,1494.9,0.0
mainFlow.194,225.4,279.6,54.2,1494.9,0.0
rampFlow.33,237.6,280.2,42.6,1146.27,0.0
mainFlow.196,227.6,280.8,53.2,1494.9,0.0
mainFlow.203,235.8,282.0,46.2,1494.9,0.0
mainFlow.201,233.4,283.0,49.6,1494.9,0.0
mainFlow.205,238.2,283.2,45.0,1494.9,0.0
mainFlow.202,234.6,284.2,49.6,1494.9,0.0
mainFlow.207,240.4,285.2,44.8,1494.9,0.0
mainFlow.206,239.2,287.4,48.2,1494.9,0.0
mainFlow.204,237.0,288.0,51.0,1494.9,0.0
mainFlow.209,242.8,288.6,45.8,1494.9,0.0
rampFlow.34,244.8,289.8,45.0,1146.27,0.0
mainFlow.208,241.6,291.0,49.4,1494.9,0.0
mainFlow.211,245.0,291.4,46.4,1494.9,0.0
mainFlow.210,244.0,292.2,48.2,1494.9,0.0
mainFlow.213,247.4,292.6,45.2,1494.9,0.0
mainFlow.212,246.2,293.4,47.2,1494.9,0.0
mainFlow.214,248.6,293.8,45.2,1494.9,0.0
rampFlow.35,252.0,296.8,44.8,1146.27,0.0
mainFlow.215,249.8,298.2,48.4,1494.9,0.0
mainFlow.217,252.0,298.8,46.8,1494.9,0.0
mainFlow.221,256.6,300.0,43.4,1494.9,0.0
mainFlow.216,250.8,302.2,51.4,1494.9,0.0
mainFlow.218,253.2,304.6,51.4,1494.9,0.0
mainFlow.223,259.0,313.0,54.0,1494.9,0.0
rampFlow.36,259.2,313.6,54.4,1146.27,0.0
mainFlow.225,261.4,314.2,52.8,1494.9,0.0
mainFlow.227,263.6,315.4,51.8,1494.9,0.0
mainFlow.229,266.0,316.6,50.6,1494.9,0.0
mainFlow.231,268.2,317.8,49.6,1494.9,0.0
mainFlow.219,254.4,318.2,63.8,1494.9,0.0
mainFlow.230,267.2,319.0,51.8,1494.9,0.0
mainFlow.220,255.6,319.4,63.8,1494.9,0.0
mainFlow.232,269.4,320.2,50.8,1494.9,0.0
rampFlow.37,266.4,320.6,54.2,1146.27,0.0
mainFlow.222,257.8,321.8,64.0,1494.9,0.0
mainFlow.233,270.6,322.6,52.0,1494.9,0.0
mainFlow.224,260.2,323.2,63.0,1494.9,0.0
mainFlow.235,273.0,324.0,51.0,1494.9,0.0
mainFlow.226,262.4,324.4,62.0,1494.9,0.0
mainFlow.234,271.8,325.2,53.4,1494.9,0.0
mainFlow.228,264.8,325.6,60.8,1494.9,0.0
rampFlow.38,273.6,326.8,53.2,1146.27,0.0
mainFlow.237,275.2,327.0,51.8,1494.9,0.0
mainFlow.236,274.0,328.2,54.2,1494.9,0.0
mainFlow.239,277.6,328.2,50.6,1494.9,0.0
mainFlow.241,280.0,329.4,49.4,1494.9,0.0
rampFlow.39,280.8,329.4,48.6,1146.27,0.0
mainFlow.238,276.4,330.4,54.0,1494.9,0.0
mainFlow.243,282.2,330.6,48.4,1494.9,0.0
mainFlow.240,278.8,331.6,52.8,1494.9,0.0
mainFlow.245,284.6,331.8,47.2,1494.9,0.0
mainFlow.242,281.0,332.8,51.8,1494.9,0.0
rampFlow.40,288.0,333.0,45.0,1146.27,0.0
mainFlow.247,286.8,337.6,50.8,1494.9,0.0
mainFlow.249,289.2,338.6,49.4,1494.9,0.0
mainFlow.251,291.6,339.8,48.2,1494.9,0.0
mainFlow.253,293.8,341.0,47.2,1494.9,0.0
mainFlow.252,292.6,342.0,49.4,1494.9,0.0
mainFlow.244,283.4,343.0,59.6,1494.9,0.0
mainFlow.255,296.2,343.4,47.2,1494.9,0.0
mainFlow.246,285.8,344.2,58.4,1494.9,0.0
mainFlow.257,298.4,344.6,46.2,1494.9,0.0
rampFlow.41,295.2,345.4,50.2,1146.27,0.0
mainFlow.258,299.6,345.8,46.2,1494.9,0.0
mainFlow.248,288.0,346.6,58.6,1494.9,0.0
mainFlow.254,295.0,347.0,52.0,1494.9,0.0
mainFlow.250,290.4,347.8,57.4,1494.9,0.0
mainFlow.259,300.8,349.0,48.2,1494.9,0.0
rampFlow.42,302.4,349.6,47.2,1146.27,0.0
mainFlow.261,303.2,350.2,47.0,1494.9,0.0
mainFlow.256,297.4,350.8,53.4,1494.9,0.0
mainFlow.263,305.4,351.4,46.0,1494.9,0.0
mainFlow.260,302.0,352.0,50.0,1494.9,0.0
mainFlow.262,304.2,353.2,49.0,1494.9,0.0
mainFlow.265,307.8,353.4,45.6,1494.9,0.0
mainFlow.267,310.0,354.6,44.6,1494.9,0.0
mainFlow.269,312.4,355.8,43.4,1494.9,0.0
rampFlow.43,309.6,356.8,47.2,1146.27,0.0
mainFlow.271,314.8,357.0,42.2,1494.9,0.0
mainFlow.264,306.6,358.0,51.4,1494.9,0.0
mainFlow.273,317.0,358.2,41.2,1494.9,0.0
mainFlow.266,309.0,359.2,50.2,1494.9,0.0
mainFlow.275,319.4,359.6,40.2,1494.9,0.0
mainFlow.268,311.2,360.2,49.0,1494.9,0.0
mainFlow.274,318.2,360.8,42.6,1494.9,0.0
rampFlow.44,316.8,361.8,45.0,1146.27,0.0
mainFlow.272,315.8,362.0,46.2,1494.9,0.0
mainFlow.270,313.6,363.0,49.4,1494.9,0.0
rampFlow.45,324.0,367.4,43.4,1146.27,0.0
mainFlow.276,320.6,372.8,52.2,1494.9,0.0
mainFlow.277,321.6,373.6,52.0,1494.9,0.0
mainFlow.279,324.0,374.8,50.8,1494.9,0.0
mainFlow.281,326.4,376.0,49.6,1494.9,0.0
mainFlow.282,327.6,377.2,49.6,1494.9,0.0
mainFlow.278,322.8,377.6,54.8,1494.9,0.0
mainFlow.283,328.6,378.8,50.2,1494.9,0.0
rampFlow.46,331.2,378.8,47.6,1146.27,0.0
mainFlow.280,325.2,380.0,54.8,1494.9,0.0
mainFlow.285,331.0,380.0,49.0,1494.9,0.0
mainFlow.284,329.8,381.2,51.4,1494.9,0.0
mainFlow.287,333.4,381.2,47.8,1494.9,0.0
mainFlow.289,335.6,382.4,46.8,1494.9,0.0
mainFlow.286,332.2,382.6,50.4,1494.9,0.0
mainFlow.290,336.8,383.6,46.8,1494.9,0.0
rampFlow.47,338.4,383.8,45.4,1146.27,0.0
mainFlow.291,338.0,385.0,47.0,1494.9,0.0
mainFlow.288,334.4,385.8,51.4,1494.9,0.0
mainFlow.292,339.2,386.2,47.0,1494.9,0.0
mainFlow.295,342.6,391.4,48.8,1494.9,0.0
mainFlow.293,340.2,392.4,52.2,1494.9,0.0
mainFlow.297,345.0,393.2,48.2,1494.9,0.0
rampFlow.48,345.6,393.8,48.2,1146.27,0.0
mainFlow.299,347.2,394.4,47.2,1494.9,0.0
mainFlow.294,341.4,395.0,53.6,1494.9,0.0
mainFlow.301,349.6,395.6,46.0,1494.9,0.0
mainFlow.296,343.8,396.2,52.4,1494.9,0.0
rampFlow.49,352.8,397.0,44.2,1146.27,0.0
mainFlow.300,348.4,399.0,50.6,1494.9,0.0
mainFlow.303,351.8,400.2,48.4,1494.9,0.0
mainFlow.305,354.2,401.4,47.2,1494.9,0.0
mainFlow.298,346.0,402.4,56.4,1494.9,0.0
mainFlow.304,353.0,402.6,49.6,1494.9,0.0
mainFlow.307,356.6,404.2,47.6,1494.9,0.0
mainFlow.308,357.6,405.4,47.8,1494.9,0.0
mainFlow.302,350.8,406.2,55.4,1494.9,0.0
mainFlow.311,361.2,406.6,45.4,1494.9,0.0
mainFlow.306,355.4,407.4,52.0,1494.9,0.0
rampFlow.50,360.0,407.6,47.6,1146.27,0.0
mainFlow.313,363.4,409.0,45.6,1494.9,0.0
mainFlow.315,365.8,410.4,44.6,1494.9,0.0
mainFlow.309,358.8,411.2,52.4,1494.9,0.0
mainFlow.314,364.6,411.4,46.8,1494.9,0.0
rampFlow.51,367.2,412.6,45.4,1146.27,0.0
mainFlow.317,368.2,412.8,44.6,1494.9,0.0
mainFlow.310,360.0,413.8,53.8,1494.9,0.0
mainFlow.318,369.2,414.0,44.8,1494.9,0.0
mainFlow.312,362.4,415.2,52.8,1494.9,0.0
mainFlow.316,367.0,415.2,48.2,1494.9,0.0
mainFlow.320,371.6,417.8,46.2,1494.9,0.0
mainFlow.319,370.4,418.6,48.2,1494.9,0.0
mainFlow.323,375.2,419.8,44.6,1494.9,0.0
mainFlow.321,372.8,422.6,49.8,1494.9,0.0
mainFlow.322,374.0,424.4,50.4,1494.9,0.0
rampFlow.52,374.4,426.0,51.6,1146.27,0.0
mainFlow.325,377.4,426.2,48.8,1494.9,0.0
mainFlow.324,376.2,427.2,51.0,1494.9,0.0
rampFlow.53,381.6,431.0,49.4,1146.27,0.0
mainFlow.326,378.6,432.8,54.2,1494.9,0.0
mainFlow.327,379.8,432.8,53.0,1494.9,0.0
mainFlow.328,381.0,434.0,53.0,1494.9,0.0
mainFlow.329,382.0,434.0,52.0,1494.9,0.0
mainFlow.331,384.4,435.2,50.8,1494.9,0.0
mainFlow.330,383.2,435.6,52.4,1494.9,0.0
rampFlow.54,388.8,436.8,48.0,1146.27,0.0
mainFlow.333,386.8,437.2,50.4,1494.9,0.0
mainFlow.332,385.6,438.0,52.4,1494.9,0.0
mainFlow.335,389.0,438.4,49.4,1494.9,0.0
mainFlow.334,387.8,439.6,51.8,1494.9,0.0
mainFlow.337,391.4,439.6,48.2,1494.9,0.0
mainFlow.339,393.6,440.8,47.2,1494.9,0.0
rampFlow.55,396.0,440.8,44.8,1146.27,0.0
mainFlow.336,390.2,441.8,51.6,1494.9,0.0
mainFlow.338,392.6,443.0,50.4,1494.9,0.0
mainFlow.341,396.0,443.2,47.2,1494.9,0.0
mainFlow.340,394.8,444.4,49.6,1494.9,0.0
mainFlow.343,398.4,444.4,46.0,1494.9,0.0
mainFlow.342,397.2,445.6,48.4,1494.9,0.0
mainFlow.345,400.6,445.6,45.0,1494.9,0.0
mainFlow.347,403.0,446.8,43.8,1494.9,0.0
rampFlow.56,403.2,446.8,43.6,1146.27,0.0
mainFlow.344,399.4,448.2,48.8,1494.9,0.0
mainFlow.346,401.8,448.2,46.4,1494.9,0.0
mainFlow.348,404.2,451.6,47.4,1494.9,0.0
mainFlow.349,405.2,452.2,47.0,1494.9,0.0
mainFlow.351,407.6,453.4,45.8,1494.9,0.0
mainFlow.353,410.0,454.6,44.6,1494.9,0.0
rampFlow.57,410.4,455.0,44.6,1146.27,0.0
mainFlow.352,408.8,456.0,47.2,1494.9,0.0
mainFlow.354,411.0,457.8,46.8,1494.9,0.0
mainFlow.357,414.6,459.2,44.6,1494.9,0.0
mainFlow.350,406.4,459.8,53.4,1494.9,0.0
mainFlow.359,416.8,460.4,43.6,1494.9,0.0
mainFlow.358,415.8,461.6,45.8,1494.9,0.0
rampFlow.58,417.6,464.0,46.4,1146.27,0.0
mainFlow.361,419.2,468.8,49.6,1494.9,0.0
mainFlow.355,412.2,469.4,57.2,1494.9,0.0
mainFlow.363,421.6,470.0,48.4,1494.9,0.0
mainFlow.356,413.4,470.6,57.2,1494.9,0.0
mainFlow.365,423.8,471.2,47.4,1494.9,0.0
mainFlow.360,418.0,471.8,53.8,1494.9,0.0
mainFlow.367,426.2,472.4,46.2,1494.9,0.0
mainFlow.362,420.4,473.0,52.6,1494.9,0.0
mainFlow.369,428.6,473.6,45.0,1494.9,0.0
rampFlow.59,424.8,474.4,49.6,1146.27,0.0
mainFlow.370,429.6,474.8,45.2,1494.9,0.0
mainFlow.364,422.8,475.6,52.8,1494.9,0.0
mainFlow.368,427.4,476.2,48.8,1494.9,0.0
mainFlow.366,425.0,477.0,52.0,1494.9,0.0
mainFlow.372,432.0,477.6,45.6,1494.9,0.0
rampFlow.60,432.0,478.2,46.2,1146.27,0.0
mainFlow.371,430.8,485.0,54.2,1494.9,0.0
mainFlow.375,435.4,487.0,51.6,1494.9,0.0
rampFlow.61,439.2,487.0,47.8,1146.27,0.0
mainFlow.377,437.8,488.2,50.4,1494.9,0.0
mainFlow.379,440.2,489.4,49.2,1494.9,0.0
mainFlow.381,442.4,490.8,48.4,1494.9,0.0
mainFlow.383,444.8,492.0,47.2,1494.9,0.0
mainFlow.373,433.2,493.0,59.8,1494.9,0.0
mainFlow.384,446.0,493.2,47.2,1494.9,0.0
mainFlow.374,434.4,494.2,59.8,1494.9,0.0
mainFlow.382,443.6,494.4,50.8,1494.9,0.0
rampFlow.62,446.4,495.4,49.0,1146.27,0.0
mainFlow.380,441.2,495.6,54.4,1494.9,0.0
mainFlow.376,436.6,496.4,59.8,1494.9,0.0
mainFlow.378,439.0,497.6,58.6,1494.9,0.0
mainFlow.385,447.0,498.6,51.6,1494.9,0.0
mainFlow.387,449.4,499.6,50.2,1494.9,0.0
mainFlow.386,448.2,499.8,51.6,1494.9,0.0
mainFlow.389,451.8,500.8,49.0,1494.9,0.0
mainFlow.390,452.8,502.0,49.2,1494.9,0.0
rampFlow.63,453.6,502.6,49.0,1146.27,0.0
mainFlow.388,450.6,503.6,53.0,1494.9,0.0
mainFlow.391,454.0,505.0,51.0,1494.9,0.0
mainFlow.393,456.4,505.0,48.6,1494.9,0.0
mainFlow.392,455.2,506.0,50.8,1494.9,0.0
mainFlow.396,459.8,507.2,47.4,1494.9,0.0
rampFlow.64,460.8,507.6,46.8,1146.27,0.0
mainFlow.398,462.2,508.4,46.2,1494.9,0.0
mainFlow.400,464.4,509.6,45.2,1494.9,0.0
mainFlow.402,466.8,512.0,45.2,1494.9,0.0
mainFlow.404,469.2,513.2,44.0,1494.9,0.0
mainFlow.394,457.6,514.4,56.8,1494.9,0.0
mainFlow.406,471.4,514.8,43.4,1494.9,0.0
mainFlow.395,458.6,517.2,58.6,1494.9,0.0
mainFlow.408,473.8,517.2,43.4,1494.9,0.0
mainFlow.397,461.0,518.6,57.6,1494.9,0.0
rampFlow.66,475.2,519.4,44.2,1146.27,0.0
rampFlow.65,468.0,519.8,51.8,1146.27,0.0
mainFlow.399,463.4,521.0,57.6,1494.9,0.0
mainFlow.410,476.2,521.8,45.6,1494.9,0.0
mainFlow.401,465.6,522.0,56.4,1494.9,0.0
mainFlow.403,468.0,523.2,55.2,1494.9,0.0
mainFlow.409,475.0,523.4,48.4,1494.9,0.0
mainFlow.405,470.4,524.4,54.0,1494.9,0.0
mainFlow.407,472.6,524.6,52.0,1494.9,0.0
mainFlow.412,478.4,526.4,48.0,1494.9,0.0
mainFlow.414,480.8,527.6,46.8,1494.9,0.0
rampFlow.67,482.4,527.6,45.2,1146.27,0.0
