id,depart,arrival,duration,routeLength,waitingTime
rampFlow.17,32.4,85.8,53.4,1146.27,0.0
rampFlow.18,34.2,86.6,52.4,1146.27,0.0
mainFlow.23,43.6,88.8,45.2,1494.9,0.0
rampFlow.19,36.2,89.8,53.6,1146.27,0.0
rampFlow.21,39.8,90.2,50.4,1146.27,0.0
rampFlow.20,38.0,91.0,53.0,1146.27,0.0
rampFlow.22,41.8,91.6,49.8,1146.27,0.0
mainFlow.26,49.4,94.8,45.4,1494.9,0.0
mainFlow.27,51.2,96.6,45.4,1494.9,0.0
mainFlow.24,45.6,97.0,51.4,1494.9,0.0
rampFlow.23,43.6,98.4,54.8,1146.27,0.0
rampFlow.24,45.6,102.6,57.0,1146.27,0.0
mainFlow.28,53.2,103.4,50.2,1494.9,0.0
mainFlow.25,47.4,103.8,56.4,1494.9,0.0
mainFlow.30,57.0,104.6,47.6,1494.9,0.0
rampFlow.25,47.4,105.4,58.0,1146.27,0.0
mainFlow.31,58.8,105.8,47.0,1494.9,0.0
rampFlow.26,49.4,106.6,57.2,1146.27,0.0
rampFlow.28,53.2,107.0,53.8,1146.27,0.0
rampFlow.27,51.2,107.8,56.6,1146.27,0.0
mainFlow.32,60.8,109.0,48.2,1494.9,0.0
mainFlow.29,55.0,109.2,54.2,1494.9,0.0
mainFlow.34,64.6,110.2,45.6,1494.9,0.0
rampFlow.29,55.0,110.4,55.4,1146.27,0.0
rampFlow.30,57.0,111.6,54.6,1146.27,0.0
mainFlow.33,62.6,112.8,50.2,1494.9,0.0
mainFlow.35,66.4,114.0,47.6,1494.9,0.0
rampFlow.31,58.8,114.4,55.6,1146.27,0.0
mainFlow.36,68.4,116.4,48.0,1494.9,0.0
mainFlow.38,72.2,117.4,45.2,1494.9,0.0
rampFlow.32,60.8,117.6,56.8,1146.27,0.0
rampFlow.33,62.6,119.0,56.4,1146.27,0.0
mainFlow.40,75.8,119.4,43.6,1494.9,0.0
rampFlow.34,64.6,120.2,55.6,1146.27,0.0
mainFlow.42,79.6,120.6,41.0,1494.9,0.0
mainFlow.37,70.2,121.4,51.2,1494.9,0.0
rampFlow.35,66.4,122.6,56.2,1146.27,0.0
mainFlow.41,77.8,123.4,45.6,1494.9,0.0
rampFlow.36,68.4,123.8,55.4,1146.27,0.0
mainFlow.39,74.0,125.0,51.0,1494.9,0.0
rampFlow.37,70.2,126.4,56.2,1146.27,0.0
mainFlow.43,81.6,126.6,45.0,1494.9,0.0
rampFlow.38,72.2,127.6,55.4,1146.27,0.0
mainFlow.44,83.4,128.2,44.8,1494.9,0.0
rampFlow.39,74.0,129.4,55.4,1146.27,0.0
mainFlow.45,85.4,129.8,44.4,1494.9,0.0
rampFlow.40,75.8,130.8,55.0,1146.27,0.0
mainFlow.47,89.2,132.8,43.6,1494.9,0.0
rampFlow.41,77.8,133.8,56.0,1146.27,0.0
mainFlow.49,93.0,134.0,41.0,1494.9,0.0
rampFlow.42,79.6,136.0,56.4,1146.27,0.0
rampFlow.43,81.6,137.2,55.6,1146.27,0.0
mainFlow.48,91.0,137.8,46.8,1494.9,0.0
rampFlow.44,83.4,139.0,55.6,1146.27,0.0
mainFlow.50,94.8,139.0,44.2,1494.9,0.0
mainFlow.46,87.2,145.0,57.8,1494.9,0.0
mainFlow.51,96.8,145.4,48.6,1494.9,0.0
rampFlow.45,85.4,146.4,61.0,1146.27,0.0
mainFlow.53,100.6,146.8,46.2,1494.9,0.0
rampFlow.46,87.2,147.6,60.4,1146.27,0.0
mainFlow.54,102.4,147.8,45.4,1494.9,0.0
rampFlow.47,89.2,148.8,59.6,1146.27,0.0
rampFlow.49,93.0,149.2,56.2,1146.27,0.0
rampFlow.48,91.0,150.6,59.6,1146.27,0.0
mainFlow.52,98.6,153.0,54.4,1494.9,0.0
mainFlow.55,104.4,153.0,48.6,1494.9,0.0
rampFlow.50,94.8,154.2,59.4,1146.27,0.0
mainFlow.57,108.2,154.2,46.0,1494.9,0.0
mainFlow.58,110.0,155.4,45.4,1494.9,0.0
rampFlow.51,96.8,155.6,58.8,1146.27,0.0
rampFlow.52,98.6,156.6,58.0,1146.27,0.0
mainFlow.56,106.2,157.8,51.6,1494.9,0.0
mainFlow.59,112.0,158.0,46.0,1494.9,0.0
rampFlow.53,100.6,159.2,58.6,1146.27,0.0
mainFlow.61,115.6,160.4,44.8,1494.9,0.0
rampFlow.54,102.8,161.2,58.4,1146.27,0.0
mainFlow.63,119.4,163.2,43.8,1494.9,0.0
mainFlow.64,121.4,164.4,43.0,1494.9,0.0
rampFlow.55,104.8,166.4,61.6,1146.27,0.0
mainFlow.65,123.2,167.0,43.8,1494.9,0.0
mainFlow.60,113.8,167.6,53.8,1494.9,0.0
mainFlow.67,127.0,168.2,41.2,1494.9,0.0
rampFlow.56,106.8,168.8,62.0,1146.27,0.0
rampFlow.58,111.0,169.6,58.6,1146.27,0.0
rampFlow.57,109.0,170.2,61.2,1146.27,0.0
mainFlow.62,117.6,170.6,53.0,1494.9,0.0
rampFlow.59,113.2,171.8,58.6,1146.27,0.0
mainFlow.66,125.2,172.4,47.2,1494.9,0.0
rampFlow.60,115.2,173.6,58.4,1146.27,0.0
mainFlow.68,129.0,173.6,44.6,1494.9,0.0
rampFlow.61,117.4,175.0,57.6,1146.27,0.0
mainFlow.69,130.8,175.8,45.0,1494.9,0.0
rampFlow.62,119.4,176.2,56.8,1146.27,0.0
mainFlow.70,132.8,177.0,44.2,1494.9,0.0
mainFlow.71,134.6,182.8,48.2,1494.9,0.0
rampFlow.65,125.6,184.0,58.4,1146.27,0.0
rampFlow.63,121.6,184.4,62.8,1146.27,0.0
rampFlow.66,127.8,185.4,57.6,1146.27,0.0
rampFlow.64,123.6,185.8,62.2,1146.27,0.0
mainFlow.73,138.4,189.4,51.0,1494.9,0.0
mainFlow.74,140.4,189.8,49.4,1494.9,0.0
rampFlow.67,129.8,190.6,60.8,1146.27,0.0
mainFlow.75,142.2,191.0,48.8,1494.9,0.0
rampFlow.68,132.0,191.8,59.8,1146.27,0.0
mainFlow.76,144.2,192.2,48.0,1494.9,0.0
mainFlow.77,146.0,193.4,47.4,1494.9,0.0
mainFlow.78,148.0,194.6,46.6,1494.9,0.0
rampFlow.71,138.2,195.8,57.6,1146.27,0.0
mainFlow.72,136.6,199.2,62.6,1494.9,0.0
mainFlow.79,149.8,199.4,49.6,1494.9,0.0
rampFlow.69,134.0,200.4,66.4,1146.27,0.0
mainFlow.81,153.6,200.6,47.0,1494.9,0.0
rampFlow.70,136.2,201.6,65.4,1146.27,0.0
mainFlow.82,155.4,201.8,46.4,1494.9,0.0
rampFlow.72,140.2,202.8,62.6,1146.27,0.0
mainFlow.83,157.4,203.2,45.8,1494.9,0.0
rampFlow.73,142.4,204.0,61.6,1146.27,0.0
mainFlow.85,161.2,204.4,43.2,1494.9,0.0
rampFlow.74,144.4,205.2,60.8,1146.27,0.0
rampFlow.75,146.4,205.6,59.2,1146.27,0.0
mainFlow.80,151.6,206.6,55.0,1494.9,0.0
mainFlow.84,159.2,207.6,48.4,1494.9,0.0
rampFlow.76,148.6,208.0,59.4,1146.27,0.0
rampFlow.78,152.6,208.8,56.2,1146.27,0.0
rampFlow.77,150.6,209.2,58.6,1146.27,0.0
rampFlow.79,154.8,210.0,55.2,1146.27,0.0
mainFlow.87,165.0,212.2,47.2,1494.9,0.0
mainFlow.88,166.8,213.4,46.6,1494.9,0.0
rampFlow.80,156.8,214.0,57.2,1146.27,0.0
mainFlow.89,168.8,214.6,45.8,1494.9,0.0
mainFlow.90,170.6,215.8,45.2,1494.9,0.0
mainFlow.86,163.0,217.0,54.0,1494.9,0.0
mainFlow.91,172.6,217.0,44.4,1494.9,0.0
rampFlow.81,158.8,218.2,59.4,1146.27,0.0
mainFlow.93,176.4,218.6,42.2,1494.9,0.0
rampFlow.82,160.8,219.8,59.0,1146.27,0.0
rampFlow.83,163.0,221.0,58.0,1146.27,0.0
rampFlow.84,165.0,223.2,58.2,1146.27,0.0
mainFlow.92,174.4,223.8,49.4,1494.9,0.0
mainFlow.94,178.2,225.0,46.8,1494.9,0.0
rampFlow.86,169.0,226.2,57.2,1146.27,0.0
rampFlow.85,167.0,226.8,59.8,1146.27,0.0
mainFlow.95,180.2,230.2,50.0,1494.9,0.0
rampFlow.87,171.0,230.8,59.8,1146.27,0.0
mainFlow.96,182.0,231.4,49.4,1494.9,0.0
rampFlow.88,173.0,232.2,59.2,1146.27,0.0
mainFlow.97,184.0,232.6,48.6,1494.9,0.0
rampFlow.89,175.0,233.8,58.8,1146.27,0.0
mainFlow.99,187.8,233.8,46.0,1494.9,0.0
rampFlow.90,177.0,235.0,58.0,1146.27,0.0
mainFlow.101,191.4,235.4,44.0,1494.9,0.0
mainFlow.98,185.8,236.2,50.4,1494.9,0.0
mainFlow.102,193.4,236.6,43.2,1494.9,0.0
rampFlow.91,179.2,237.4,58.2,1146.27,0.0
mainFlow.103,195.2,240.2,45.0,1494.9,0.0
rampFlow.92,181.0,240.6,59.6,1146.27,0.0
mainFlow.105,199.0,241.4,42.4,1494.9,0.0
mainFlow.100,189.6,241.8,52.2,1494.9,0.0
rampFlow.93,183.2,243.8,60.6,1146.27,0.0
mainFlow.104,197.2,244.4,47.2,1494.9,0.0
rampFlow.94,185.2,245.0,59.8,1146.27,0.0
mainFlow.106,201.0,246.0,45.0,1494.9,0.0
rampFlow.95,187.2,246.6,59.4,1146.27,0.0
rampFlow.96,189.2,247.2,58.0,1146.27,0.0
mainFlow.108,204.8,252.4,47.6,1494.9,0.0
mainFlow.109,206.6,253.6,47.0,1494.9,0.0
rampFlow.97,191.2,253.8,62.6,1146.27,0.0
mainFlow.110,208.6,254.8,46.2,1494.9,0.0
rampFlow.98,193.4,255.0,61.6,1146.27,0.0
mainFlow.112,212.4,256.8,44.4,1494.9,0.0
mainFlow.113,214.2,258.0,43.8,1494.9,0.0
rampFlow.99,195.4,259.0,63.6,1146.27,0.0
mainFlow.114,216.2,259.2,43.0,1494.9,0.0
mainFlow.107,202.8,260.4,57.6,1494.9,0.0
mainFlow.115,218.0,261.4,43.4,1494.9,0.0
rampFlow.100,197.6,261.6,64.0,1146.27,0.0
rampFlow.101,199.6,262.8,63.2,1146.27,0.0
rampFlow.103,203.8,263.2,59.4,1146.27,0.0
rampFlow.102,201.6,264.0,62.4,1146.27,0.0
mainFlow.111,210.4,267.8,57.4,1494.9,0.0
mainFlow.116,220.0,268.4,48.4,1494.9,0.0
rampFlow.104,205.8,269.2,63.4,1146.27,0.0
rampFlow.105,207.8,269.6,61.8,1146.27,0.0
rampFlow.106,210.0,270.8,60.8,1146.27,0.0
mainFlow.117,221.8,271.4,49.6,1494.9,0.0
rampFlow.107,212.0,272.6,60.6,1146.27,0.0
mainFlow.119,225.6,272.6,47.0,1494.9,0.0
rampFlow.108,214.2,273.8,59.6,1146.27,0.0
mainFlow.118,223.8,273.8,50.0,1494.9,0.0
mainFlow.121,229.4,276.0,46.6,1494.9,0.0
rampFlow.109,216.2,276.8,60.6,1146.27,0.0
mainFlow.122,231.2,277.2,46.0,1494.9,0.0
rampFlow.110,218.4,278.2,59.8,1146.27,0.0
mainFlow.120,227.4,279.4,52.0,1494.9,0.0
mainFlow.123,233.2,279.6,46.4,1494.9,0.0
rampFlow.111,220.6,280.6,60.0,1146.27,0.0
mainFlow.124,235.0,280.8,45.8,1494.9,0.0
rampFlow.112,222.8,282.0,59.2,1146.27,0.0
rampFlow.113,224.8,282.0,57.2,1146.27,0.0
mainFlow.125,237.0,285.4,48.4,1494.9,0.0
rampFlow.114,227.0,286.2,59.2,1146.27,0.0
mainFlow.126,238.8,286.6,47.8,1494.9,0.0
rampFlow.115,229.2,287.8,58.6,1146.27,0.0
rampFlow.116,231.2,289.0,57.8,1146.27,0.0
mainFlow.129,244.6,289.8,45.2,1494.9,0.0
mainFlow.131,248.4,291.6,43.2,1494.9,0.0
mainFlow.127,240.8,292.2,51.4,1494.9,0.0
mainFlow.132,250.2,292.8,42.6,1494.9,0.0
rampFlow.117,233.4,293.4,60.0,1146.27,0.0
rampFlow.119,237.6,294.0,56.4,1146.27,0.0
mainFlow.128,242.6,295.8,53.2,1494.9,0.0
rampFlow.118,235.6,296.0,60.4,1146.27,0.0
rampFlow.120,239.6,297.4,57.8,1146.27,0.0
mainFlow.133,252.2,298.4,46.2,1494.9,0.0
rampFlow.121,241.8,299.2,57.4,1146.27,0.0
mainFlow.134,254.0,300.8,46.8,1494.9,0.0
mainFlow.136,257.8,302.0,44.2,1494.9,0.0
mainFlow.135,256.0,304.4,48.4,1494.9,0.0
rampFlow.124,247.8,305.6,57.8,1146.27,0.0
rampFlow.123,245.8,306.8,61.0,1146.27,0.0
rampFlow.122,243.8,307.6,63.8,1146.27,0.0
mainFlow.130,246.4,308.0,61.6,1494.9,0.0
rampFlow.125,250.0,310.6,60.6,1146.27,0.0
mainFlow.137,259.8,312.6,52.8,1494.9,0.0
rampFlow.126,252.0,313.2,61.2,1146.27,0.0
mainFlow.138,261.6,313.8,52.2,1494.9,0.0
mainFlow.140,265.4,315.2,49.8,1494.9,0.0
mainFlow.141,267.2,316.4,49.2,1494.9,0.0
rampFlow.128,256.0,317.6,61.6,1146.27,0.0
mainFlow.143,271.0,319.0,48.0,1494.9,0.0
mainFlow.145,274.8,321.4,46.6,1494.9,0.0
rampFlow.127,254.0,322.4,68.4,1146.27,0.0
mainFlow.146,276.8,322.6,45.8,1494.9,0.0
mainFlow.139,263.6,323.8,60.2,1494.9,0.0
mainFlow.147,278.6,323.8,45.2,1494.9,0.0
rampFlow.129,258.0,325.0,67.0,1146.27,0.0
mainFlow.148,280.6,325.0,44.4,1494.9,0.0
rampFlow.130,260.0,326.2,66.2,1146.27,0.0
rampFlow.133,266.2,327.2,61.0,1146.27,0.0
rampFlow.131,262.2,327.4,65.2,1146.27,0.0
rampFlow.132,264.2,328.6,64.4,1146.27,0.0
mainFlow.149,282.4,328.6,46.2,1494.9,0.0
mainFlow.150,284.4,329.8,45.4,1494.9,0.0
mainFlow.142,269.2,331.2,62.0,1494.9,0.0
mainFlow.151,286.2,332.2,46.0,1494.9,0.0
mainFlow.144,273.0,332.4,59.4,1494.9,0.0
mainFlow.153,290.0,333.4,43.4,1494.9,0.0
rampFlow.134,268.4,333.6,65.2,1146.27,0.0
rampFlow.138,276.6,334.6,58.0,1146.27,0.0
rampFlow.135,270.4,334.8,64.4,1146.27,0.0
rampFlow.136,272.4,336.0,63.6,1146.27,0.0
mainFlow.152,288.2,336.4,48.2,1494.9,0.0
rampFlow.137,274.4,337.2,62.8,1146.27,0.0
mainFlow.154,292.0,338.0,46.0,1494.9,0.0
rampFlow.139,278.6,338.6,60.0,1146.27,0.0
rampFlow.140,280.8,339.2,58.4,1146.27,0.0
rampFlow.141,283.0,340.4,57.4,1146.27,0.0
mainFlow.156,295.8,341.0,45.2,1494.9,0.0
mainFlow.158,299.6,342.2,42.6,1494.9,0.0
mainFlow.160,303.2,343.4,40.2,1494.9,0.0
mainFlow.155,293.8,343.8,50.0,1494.9,0.0
mainFlow.157,297.6,344.8,47.2,1494.9,0.0
rampFlow.142,285.2,345.0,59.8,1146.27,0.0
mainFlow.159,301.4,346.6,45.2,1494.9,0.0
rampFlow.143,287.2,348.0,60.8,1146.27,0.0
rampFlow.146,293.6,348.2,54.6,1146.27,0.0
rampFlow.144,289.4,348.8,59.4,1146.27,0.0
rampFlow.145,291.6,350.4,58.8,1146.27,0.0
rampFlow.147,295.8,354.0,58.2,1146.27,0.0
mainFlow.162,307.0,355.2,48.2,1494.9,0.0
rampFlow.148,297.8,356.4,58.6,1146.27,0.0
mainFlow.164,310.8,356.4,45.6,1494.9,0.0
rampFlow.149,300.0,357.6,57.6,1146.27,0.0
mainFlow.166,314.6,359.2,44.6,1494.9,0.0
mainFlow.167,316.6,360.4,43.8,1494.9,0.0
mainFlow.161,305.2,361.4,56.2,1494.9,0.0
mainFlow.168,318.4,361.6,43.2,1494.9,0.0
rampFlow.150,302.0,362.6,60.6,1146.27,0.0
mainFlow.170,322.2,363.2,41.0,1494.9,0.0
mainFlow.163,309.0,363.8,54.8,1494.9,0.0
rampFlow.151,304.2,365.0,60.8,1146.27,0.0
mainFlow.165,312.8,366.0,53.2,1494.9,0.0
rampFlow.152,306.2,366.2,60.0,1146.27,0.0
rampFlow.153,308.2,367.6,59.4,1146.27,0.0
mainFlow.169,320.4,367.8,47.4,1494.9,0.0
rampFlow.154,310.4,368.8,58.4,1146.27,0.0
mainFlow.171,324.2,369.4,45.2,1494.9,0.0
rampFlow.155,312.4,370.4,58.0,1146.27,0.0
rampFlow.156,314.4,371.6,57.2,1146.27,0.0
mainFlow.172,326.0,372.0,46.0,1494.9,0.0
mainFlow.174,329.8,373.2,43.4,1494.9,0.0
rampFlow.157,316.6,373.4,56.8,1146.27,0.0
mainFlow.173,328.0,374.4,46.4,1494.9,0.0
rampFlow.158,318.6,376.2,57.6,1146.27,0.0
mainFlow.175,331.8,376.4,44.6,1494.9,0.0
rampFlow.159,320.6,377.4,56.8,1146.27,0.0
mainFlow.176,333.6,380.0,46.4,1494.9,0.0
mainFlow.177,335.6,382.0,46.4,1494.9,0.0
rampFlow.160,322.6,383.4,60.8,1146.27,0.0
mainFlow.178,337.4,384.4,47.0,1494.9,0.0
mainFlow.180,341.2,385.6,44.4,1494.9,0.0
mainFlow.181,343.0,386.8,43.8,1494.9,0.0
rampFlow.161,324.8,387.4,62.6,1146.27,0.0
rampFlow.163,328.8,388.4,59.6,1146.27,0.0
rampFlow.162,326.8,388.8,62.0,1146.27,0.0
mainFlow.182,345.0,390.4,45.4,1494.9,0.0
rampFlow.164,330.8,391.2,60.4,1146.27,0.0
mainFlow.184,348.8,391.6,42.8,1494.9,0.0
mainFlow.179,339.4,392.4,53.0,1494.9,0.0
mainFlow.185,350.6,393.0,42.4,1494.9,0.0
rampFlow.165,333.0,393.6,60.6,1146.27,0.0
rampFlow.166,335.0,395.0,60.0,1146.27,0.0
mainFlow.186,352.6,397.2,44.6,1494.9,0.0
rampFlow.167,337.0,398.2,61.2,1146.27,0.0
mainFlow.188,356.4,398.4,42.0,1494.9,0.0
rampFlow.169,341.2,399.4,58.2,1146.27,0.0
mainFlow.183,346.8,399.6,52.8,1494.9,0.0
rampFlow.168,339.2,400.4,61.2,1146.27,0.0
mainFlow.187,354.4,403.6,49.2,1494.9,0.0
rampFlow.170,343.2,405.0,61.8,1146.27,0.0
rampFlow.171,345.2,405.0,59.8,1146.27,0.0
mainFlow.189,358.2,407.0,48.8,1494.9,0.0
rampFlow.172,347.2,407.6,60.4,1146.27,0.0
mainFlow.192,364.0,408.4,44.4,1494.9,0.0
mainFlow.194,367.8,409.6,41.8,1494.9,0.0
mainFlow.193,365.8,412.4,46.6,1494.9,0.0
rampFlow.173,349.4,413.2,63.8,1146.27,0.0
mainFlow.195,369.6,413.8,44.2,1494.9,0.0
rampFlow.174,351.4,414.4,63.0,1146.27,0.0
rampFlow.176,355.8,415.0,59.2,1146.27,0.0
mainFlow.190,360.2,415.8,55.6,1494.9,0.0
mainFlow.196,371.6,417.0,45.4,1494.9,0.0
rampFlow.175,353.6,418.2,64.6,1146.27,0.0
mainFlow.197,373.4,418.2,44.8,1494.9,0.0
rampFlow.177,357.8,419.2,61.4,1146.27,0.0
mainFlow.191,362.0,419.6,57.6,1494.9,0.0
rampFlow.178,360.0,421.0,61.0,1146.27,0.0
mainFlow.198,375.4,421.4,46.0,1494.9,0.0
mainFlow.199,377.2,422.6,45.4,1494.9,0.0
rampFlow.179,362.2,425.2,63.0,1146.27,0.0
mainFlow.200,379.0,425.2,46.2,1494.9,0.0
rampFlow.180,364.2,426.4,62.2,1146.27,0.0
mainFlow.202,382.8,426.4,43.6,1494.9,0.0
rampFlow.181,366.4,427.8,61.4,1146.27,0.0
mainFlow.201,381.0,427.8,46.8,1494.9,0.0
rampFlow.182,368.6,428.6,60.0,1146.27,0.0
rampFlow.183,370.6,429.8,59.2,1146.27,0.0
mainFlow.204,386.6,431.0,44.4,1494.9,0.0
rampFlow.184,372.6,431.2,58.6,1146.27,0.0
mainFlow.205,388.6,432.2,43.6,1494.9,0.0
rampFlow.185,374.8,435.0,60.2,1146.27,0.0
mainFlow.203,384.8,435.4,50.6,1494.9,0.0
mainFlow.206,390.4,437.0,46.6,1494.9,0.0
rampFlow.186,377.0,438.0,61.0,1146.27,0.0
mainFlow.208,394.2,438.2,44.0,1494.9,0.0
mainFlow.207,392.4,439.6,47.2,1494.9,0.0
rampFlow.188,381.4,440.8,59.4,1146.27,0.0
rampFlow.187,379.2,443.8,64.6,1146.27,0.0
mainFlow.209,396.2,445.0,48.8,1494.9,0.0
mainFlow.210,398.0,446.2,48.2,1494.9,0.0
rampFlow.189,383.6,447.0,63.4,1146.27,0.0
mainFlow.212,401.8,447.6,45.8,1494.9,0.0
rampFlow.190,385.6,448.4,62.8,1146.27,0.0
mainFlow.213,403.8,448.8,45.0,1494.9,0.0
rampFlow.191,387.8,449.6,61.8,1146.27,0.0
mainFlow.211,400.0,450.0,50.0,1494.9,0.0
rampFlow.192,390.0,450.8,60.8,1146.27,0.0
mainFlow.214,405.6,452.4,46.8,1494.9,0.0
rampFlow.193,392.2,453.2,61.0,1146.27,0.0
mainFlow.215,407.6,453.6,46.0,1494.9,0.0
rampFlow.194,394.2,454.8,60.6,1146.27,0.0
mainFlow.216,409.4,454.8,45.4,1494.9,0.0
rampFlow.195,396.4,456.0,59.6,1146.27,0.0
rampFlow.196,398.4,456.0,57.6,1146.27,0.0
rampFlow.197,400.6,457.4,56.8,1146.27,0.0
rampFlow.198,402.8,458.6,55.8,1146.27,0.0
mainFlow.218,413.2,464.4,51.2,1494.9,0.0
rampFlow.199,404.8,465.6,60.8,1146.27,0.0
mainFlow.219,415.2,465.6,50.4,1494.9,0.0
rampFlow.200,407.0,466.8,59.8,1146.27,0.0
mainFlow.220,417.0,467.4,50.4,1494.9,0.0
mainFlow.221,418.8,468.8,50.0,1494.9,0.0
mainFlow.223,422.6,470.0,47.4,1494.9,0.0
mainFlow.225,426.4,471.0,44.6,1494.9,0.0
rampFlow.202,411.2,472.4,61.2,1146.27,0.0
mainFlow.217,411.4,472.6,61.2,1494.9,0.0
rampFlow.201,409.2,473.8,64.6,1146.27,0.0
rampFlow.203,413.4,474.8,61.4,1146.27,0.0
mainFlow.222,420.8,475.4,54.6,1494.9,0.0
mainFlow.224,424.6,476.2,51.6,1494.9,0.0
rampFlow.204,415.6,476.8,61.2,1146.27,0.0
mainFlow.226,428.4,477.4,49.0,1494.9,0.0
rampFlow.205,417.6,478.6,61.0,1146.27,0.0
mainFlow.228,432.2,479.0,46.8,1494.9,0.0
mainFlow.230,436.0,480.4,44.4,1494.9,0.0
mainFlow.232,439.8,481.6,41.8,1494.9,0.0
rampFlow.206,419.8,483.6,63.8,1146.27,0.0
mainFlow.231,437.8,484.4,46.6,1494.9,0.0
rampFlow.207,421.8,484.8,63.0,1146.27,0.0
rampFlow.210,428.0,485.6,57.6,1146.27,0.0
rampFlow.208,424.0,486.0,62.0,1146.27,0.0
mainFlow.234,443.6,486.8,43.2,1494.9,0.0
mainFlow.227,430.2,487.4,57.2,1494.9,0.0
rampFlow.211,430.0,488.2,58.2,1146.27,0.0
rampFlow.209,426.0,488.6,62.6,1146.27,0.0
mainFlow.236,447.4,490.8,43.4,1494.9,0.0
mainFlow.229,434.0,492.8,58.8,1494.9,0.0
mainFlow.237,449.2,493.0,43.8,1494.9,0.0
rampFlow.212,432.2,494.2,62.0,1146.27,0.0
rampFlow.214,436.2,494.2,58.0,1146.27,0.0
rampFlow.213,434.2,495.0,60.8,1146.27,0.0
mainFlow.233,441.6,495.4,53.8,1494.9,0.0
mainFlow.235,445.4,496.8,51.4,1494.9,0.0
mainFlow.238,451.2,497.0,45.8,1494.9,0.0
mainFlow.240,454.8,498.6,43.8,1494.9,0.0
mainFlow.241,456.8,499.8,43.0,1494.9,0.0
rampFlow.215,438.2,501.2,63.0,1146.27,0.0
rampFlow.218,444.4,501.2,56.8,1146.27,0.0
rampFlow.217,442.4,502.2,59.8,1146.27,0.0
rampFlow.216,440.2,502.4,62.2,1146.27,0.0
mainFlow.242,458.6,504.6,46.0,1494.9,0.0
mainFlow.243,460.6,505.8,45.2,1494.9,0.0
rampFlow.219,446.6,506.2,59.6,1146.27,0.0
mainFlow.244,462.4,507.0,44.6,1494.9,0.0
mainFlow.246,466.2,508.2,42.0,1494.9,0.0
mainFlow.239,453.0,508.4,55.4,1494.9,0.0
rampFlow.221,450.8,509.2,58.4,1146.27,0.0
rampFlow.220,448.6,509.6,61.0,1146.27,0.0
mainFlow.248,470.0,511.0,41.0,1494.9,0.0
rampFlow.222,452.8,511.2,58.4,1146.27,0.0
mainFlow.249,472.0,512.2,40.2,1494.9,0.0
rampFlow.223,455.0,512.4,57.4,1146.27,0.0
rampFlow.224,457.0,513.2,56.2,1146.27,0.0
mainFlow.245,464.4,513.6,49.2,1494.9,0.0
mainFlow.250,473.8,516.2,42.4,1494.9,0.0
mainFlow.252,477.6,518.2,40.6,1494.9,0.0
rampFlow.225,459.2,519.6,60.4,1146.27,0.0
rampFlow.226,461.2,520.4,59.2,1146.27,0.0
mainFlow.247,468.2,520.8,52.6,1494.9,0.0
rampFlow.227,463.2,523.8,60.6,1146.27,0.0
mainFlow.251,475.8,524.8,49.0,1494.9,0.0
