id,depart,arrival,duration,routeLength,waitingTime
mainFlow.31,41.4,86.0,44.6,1494.9,0.0
mainFlow.33,44.0,88.2,44.2,1494.9,0.0
mainFlow.29,38.8,89.0,50.2,1494.9,0.0
rampFlow.11,44.0,89.2,45.2,1146.27,0.0
mainFlow.30,40.0,90.4,50.4,1494.9,0.0
mainFlow.34,45.4,91.0,45.6,1494.9,0.0
mainFlow.32,42.8,92.0,49.2,1494.9,0.0
mainFlow.35,46.8,97.0,50.2,1494.9,0.0
rampFlow.12,48.0,97.4,49.4,1146.27,0.0
mainFlow.36,48.0,99.4,51.4,1494.9,0.0
rampFlow.13,52.0,100.6,48.6,1146.27,0.0
mainFlow.39,52.0,100.8,48.8,1494.9,0.0
rampFlow.14,56.0,101.8,45.8,1146.27,0.0
mainFlow.41,54.8,102.0,47.2,1494.9,0.0
mainFlow.43,57.4,103.2,45.8,1494.9,0.0
mainFlow.45,60.0,104.4,44.4,1494.9,0.0
mainFlow.37,49.4,105.0,55.6,1494.9,0.0
mainFlow.44,58.8,106.0,47.2,1494.9,0.0
mainFlow.38,50.8,106.4,55.6,1494.9,0.0
rampFlow.15,60.0,107.6,47.6,1146.27,0.0
mainFlow.42,56.0,108.4,52.4,1494.9,0.0
mainFlow.40,53.4,109.2,55.8,1494.9,0.0
mainFlow.47,62.8,109.6,46.8,1494.9,0.0
mainFlow.46,61.4,111.0,49.6,1494.9,0.0
rampFlow.16,64.0,112.2,48.2,1146.27,0.0
mainFlow.51,68.0,113.4,45.4,1494.9,0.0
rampFlow.17,68.0,113.6,45.6,1146.27,0.0
mainFlow.49,65.4,115.2,49.8,1494.9,0.0
mainFlow.48,64.0,115.6,51.6,1494.9,0.0
rampFlow.18,72.0,116.8,44.8,1146.27,0.0
mainFlow.53,70.8,117.2,46.4,1494.9,0.0
mainFlow.52,69.4,118.4,49.0,1494.9,0.0
mainFlow.50,66.8,119.0,52.2,1494.9,0.0
mainFlow.55,73.4,120.6,47.2,1494.9,0.0
rampFlow.19,76.0,121.4,45.4,1146.27,0.0
mainFlow.57,76.0,121.8,45.8,1494.9,0.0
mainFlow.54,72.0,122.8,50.8,1494.9,0.0
mainFlow.59,78.8,123.0,44.2,1494.9,0.0
mainFlow.58,77.4,124.4,47.0,1494.9,0.0
rampFlow.20,80.0,125.0,45.0,1146.27,0.0
mainFlow.61,81.4,125.8,44.4,1494.9,0.0
mainFlow.56,74.8,126.2,51.4,1494.9,0.0
mainFlow.63,84.0,127.0,43.0,1494.9,0.0
rampFlow.21,84.0,128.8,44.8,1146.27,0.0
mainFlow.60,80.0,130.0,50.0,1494.9,0.0
mainFlow.65,86.8,130.0,43.2,1494.9,0.0
rampFlow.22,88.0,131.6,43.6,1146.27,0.0
mainFlow.62,82.8,133.8,51.0,1494.9,0.0
mainFlow.67,89.4,133.8,44.4,1494.9,0.0
mainFlow.64,85.4,135.0,49.6,1494.9,0.0
mainFlow.66,88.0,136.4,48.4,1494.9,0.0
rampFlow.23,92.0,138.6,46.6,1146.27,0.0
mainFlow.68,90.8,141.6,50.8,1494.9,0.0
mainFlow.71,94.8,142.8,48.0,1494.9,0.0
rampFlow.24,96.0,143.4,47.4,1146.27,0.0
mainFlow.73,97.4,144.0,46.6,1494.9,0.0
mainFlow.75,100.0,145.2,45.2,1494.9,0.0
mainFlow.74,98.8,146.4,47.6,1494.9,0.0
mainFlow.69,92.0,147.2,55.2,1494.9,0.0
mainFlow.76,101.4,148.0,46.6,1494.9,0.0
rampFlow.25,100.0,148.4,48.4,1146.27,0.0
mainFlow.70,93.4,149.6,56.2,1494.9,0.0
mainFlow.77,102.8,150.2,47.4,1494.9,0.0
mainFlow.72,96.0,151.0,55.0,1494.9,0.0
mainFlow.79,105.4,151.4,46.0,1494.9,0.0
rampFlow.26,104.0,152.2,48.2,1146.27,0.0
mainFlow.81,108.0,152.6,44.6,1494.9,0.0
mainFlow.80,106.8,153.8,47.0,1494.9,0.0
rampFlow.27,108.0,153.8,45.8,1146.27,0.0
mainFlow.78,104.0,156.4,52.4,1494.9,0.0
rampFlow.28,112.0,157.6,45.6,1146.27,0.0
mainFlow.82,109.4,158.0,48.6,1494.9,0.0
mainFlow.85,113.4,159.4,46.0,1494.9,0.0
mainFlow.87,116.0,160.6,44.6,1494.9,0.0
rampFlow.29,116.0,161.0,45.0,1146.27,0.0
mainFlow.89,118.8,161.8,43.0,1494.9,0.0
mainFlow.84,112.0,163.0,51.0,1494.9,0.0
rampFlow.30,120.0,164.0,44.0,1146.27,0.0
mainFlow.83,110.8,164.8,54.0,1494.9,0.0
mainFlow.91,121.4,165.6,44.2,1494.9,0.0
mainFlow.86,114.8,166.8,52.0,1494.9,0.0
mainFlow.93,124.0,166.8,42.8,1494.9,0.0
rampFlow.31,124.0,168.2,44.2,1146.27,0.0
mainFlow.88,117.4,168.6,51.2,1494.9,0.0
mainFlow.94,125.4,169.8,44.4,1494.9,0.0
mainFlow.90,120.0,170.8,50.8,1494.9,0.0
rampFlow.32,128.0,172.2,44.2,1146.27,0.0
mainFlow.92,122.8,173.0,50.2,1494.9,0.0
mainFlow.97,129.4,174.8,45.4,1494.9,0.0
rampFlow.33,132.0,175.2,43.2,1146.27,0.0
mainFlow.99,132.0,179.0,47.0,1494.9,0.0
mainFlow.101,134.8,180.2,45.4,1494.9,0.0
mainFlow.96,128.0,181.4,53.4,1494.9,0.0
mainFlow.95,126.8,182.6,55.8,1494.9,0.0
mainFlow.103,137.4,182.8,45.4,1494.9,0.0
rampFlow.34,136.0,184.0,48.0,1146.27,0.0
mainFlow.105,140.0,184.0,44.0,1494.9,0.0
mainFlow.98,130.8,185.2,54.4,1494.9,0.0
mainFlow.107,142.8,185.2,42.4,1494.9,0.0
mainFlow.102,136.0,186.2,50.2,1494.9,0.0
rampFlow.35,140.0,186.4,46.4,1146.27,0.0
rampFlow.36,144.0,187.4,43.4,1146.27,0.0
mainFlow.100,133.4,187.6,54.2,1494.9,0.0
mainFlow.104,138.8,189.4,50.6,1494.9,0.0
mainFlow.106,141.4,190.0,48.6,1494.9,0.0
rampFlow.37,148.0,191.4,43.4,1146.27,0.0
mainFlow.109,145.4,196.2,50.8,1494.9,0.0
mainFlow.111,148.0,196.2,48.2,1494.9,0.0
mainFlow.113,150.8,197.6,46.8,1494.9,0.0
rampFlow.38,152.0,198.4,46.4,1146.27,0.0
mainFlow.115,153.4,198.8,45.4,1494.9,0.0
mainFlow.117,156.0,199.8,43.8,1494.9,0.0
mainFlow.119,158.8,201.0,42.2,1494.9,0.0
mainFlow.114,152.0,202.4,50.4,1494.9,0.0
mainFlow.116,154.8,203.6,48.8,1494.9,0.0
mainFlow.108,144.0,206.6,62.6,1494.9,0.0
mainFlow.121,161.4,206.8,45.4,1494.9,0.0
rampFlow.39,156.0,207.8,51.8,1146.27,0.0
mainFlow.123,164.0,208.0,44.0,1494.9,0.0
mainFlow.110,146.8,209.0,62.2,1494.9,0.0
mainFlow.122,162.8,209.2,46.4,1494.9,0.0
mainFlow.112,149.4,210.2,60.8,1494.9,0.0
mainFlow.125,166.8,210.6,43.8,1494.9,0.0
rampFlow.40,160.0,211.4,51.4,1146.27,0.0
mainFlow.127,169.4,212.0,42.6,1494.9,0.0
mainFlow.118,157.4,212.6,55.2,1494.9,0.0
rampFlow.41,164.0,213.8,49.8,1146.27,0.0
mainFlow.126,168.0,214.6,46.6,1494.9,0.0
mainFlow.120,160.0,215.0,55.0,1494.9,0.0
rampFlow.43,172.0,215.8,43.8,1146.27,0.0
rampFlow.42,168.0,216.4,48.4,1146.27,0.0
mainFlow.124,165.4,216.8,51.4,1494.9,0.0
mainFlow.128,170.8,221.2,50.4,1494.9,0.0
mainFlow.129,172.0,222.6,50.6,1494.9,0.0
mainFlow.131,174.8,223.8,49.0,1494.9,0.0
rampFlow.44,176.0,223.8,47.8,1146.27,0.0
mainFlow.130,173.4,225.0,51.6,1494.9,0.0
mainFlow.133,177.4,225.2,47.8,1494.9,0.0
rampFlow.45,180.0,226.2,46.2,1146.27,0.0
mainFlow.135,180.0,226.4,46.4,1494.9,0.0
mainFlow.132,176.0,227.4,51.4,1494.9,0.0
mainFlow.137,182.8,227.6,44.8,1494.9,0.0
mainFlow.134,178.8,228.6,49.8,1494.9,0.0
mainFlow.139,185.4,228.8,43.4,1494.9,0.0
rampFlow.46,184.0,231.0,47.0,1146.27,0.0
mainFlow.136,181.4,232.2,50.8,1494.9,0.0
mainFlow.138,184.0,232.4,48.4,1494.9,0.0
rampFlow.47,188.0,233.6,45.6,1146.27,0.0
mainFlow.141,188.0,234.4,46.4,1494.9,0.0
mainFlow.140,186.8,237.8,51.0,1494.9,0.0
rampFlow.48,192.0,239.0,47.0,1146.27,0.0
mainFlow.142,189.4,240.2,50.8,1494.9,0.0
mainFlow.143,190.8,240.2,49.4,1494.9,0.0
mainFlow.145,193.4,241.4,48.0,1494.9,0.0
mainFlow.147,196.0,242.6,46.6,1494.9,0.0
mainFlow.148,197.4,243.8,46.4,1494.9,0.0
rampFlow.49,196.0,244.6,48.6,1146.27,0.0
mainFlow.144,192.0,245.0,53.0,1494.9,0.0
mainFlow.146,194.8,248.4,53.6,1494.9,0.0
mainFlow.151,201.4,249.6,48.2,1494.9,0.0
rampFlow.50,200.0,249.8,49.8,1146.27,0.0
mainFlow.153,204.0,250.8,46.8,1494.9,0.0
mainFlow.149,198.8,253.4,54.6,1494.9,0.0
mainFlow.155,206.8,253.4,46.6,1494.9,0.0
rampFlow.51,204.0,254.6,50.6,1146.27,0.0
mainFlow.157,209.4,254.6,45.2,1494.9,0.0
mainFlow.150,200.0,255.8,55.8,1494.9,0.0
mainFlow.156,208.0,256.0,48.0,1494.9,0.0
rampFlow.52,208.0,257.0,49.0,1146.27,0.0
mainFlow.159,212.0,257.4,45.4,1494.9,0.0
mainFlow.152,202.8,258.2,55.4,1494.9,0.0
mainFlow.161,214.8,258.6,43.8,1494.9,0.0
rampFlow.53,212.0,259.4,47.4,1146.27,0.0
mainFlow.163,217.4,260.0,42.6,1494.9,0.0
mainFlow.154,205.4,260.4,55.0,1494.9,0.0
rampFlow.54,216.0,261.0,45.0,1146.27,0.0
mainFlow.158,210.8,261.6,50.8,1494.9,0.0
mainFlow.162,216.0,263.4,47.4,1494.9,0.0
rampFlow.55,220.0,264.6,44.6,1146.27,0.0
mainFlow.165,220.0,265.8,45.8,1494.9,0.0
mainFlow.167,222.8,267.0,44.2,1494.9,0.0
mainFlow.169,225.4,268.2,42.8,1494.9,0.0
mainFlow.160,213.4,269.2,55.8,1494.9,0.0
mainFlow.168,224.0,269.6,45.6,1494.9,0.0
mainFlow.164,218.8,270.4,51.6,1494.9,0.0
mainFlow.171,228.0,270.8,42.8,1494.9,0.0
rampFlow.56,224.0,271.6,47.6,1146.27,0.0
mainFlow.173,230.8,272.0,41.2,1494.9,0.0
rampFlow.57,228.0,273.0,45.0,1146.27,0.0
mainFlow.172,229.4,273.8,44.4,1494.9,0.0
rampFlow.58,232.0,275.0,43.0,1146.27,0.0
mainFlow.170,226.8,276.2,49.4,1494.9,0.0
mainFlow.166,221.4,277.8,56.4,1494.9,0.0
mainFlow.174,232.0,278.6,46.6,1494.9,0.0
mainFlow.175,233.4,283.0,49.6,1494.9,0.0
rampFlow.59,236.0,283.8,47.8,1146.27,0.0
mainFlow.177,236.0,284.2,48.2,1494.9,0.0
mainFlow.179,238.8,285.4,46.6,1494.9,0.0
rampFlow.60,240.0,286.2,46.2,1146.27,0.0
mainFlow.178,237.4,286.4,49.0,1494.9,0.0
mainFlow.176,234.8,287.6,52.8,1494.9,0.0
mainFlow.181,241.4,288.0,46.6,1494.9,0.0
rampFlow.61,244.0,289.0,45.0,1146.27,0.0
mainFlow.183,244.0,289.2,45.2,1494.9,0.0
mainFlow.180,240.0,290.4,50.4,1494.9,0.0
mainFlow.185,246.8,290.6,43.8,1494.9,0.0
mainFlow.186,248.0,291.8,43.8,1494.9,0.0
rampFlow.62,248.0,291.8,43.8,1146.27,0.0
mainFlow.182,242.8,293.0,50.2,1494.9,0.0
mainFlow.184,245.4,294.2,48.8,1494.9,0.0
mainFlow.187,249.4,297.8,48.4,1494.9,0.0
rampFlow.63,252.0,297.8,45.8,1146.27,0.0
mainFlow.189,252.0,299.0,47.0,1494.9,0.0
rampFlow.64,256.0,300.2,44.2,1146.27,0.0
mainFlow.188,250.8,302.2,51.4,1494.9,0.0
mainFlow.190,253.4,304.8,51.4,1494.9,0.0
mainFlow.193,257.4,305.4,48.0,1494.9,0.0
rampFlow.65,260.0,306.0,46.0,1146.27,0.0
rampFlow.66,264.0,309.0,45.0,1146.27,0.0
mainFlow.194,258.8,313.0,54.2,1494.9,0.0
mainFlow.192,256.0,314.0,58.0,1494.9,0.0
mainFlow.196,261.4,315.2,53.8,1494.9,0.0
mainFlow.198,264.0,316.2,52.2,1494.9,0.0
mainFlow.200,266.6,317.8,51.2,1494.9,0.0
mainFlow.202,269.4,319.0,49.6,1494.9,0.0
mainFlow.191,254.8,319.4,64.6,1494.9,0.0
mainFlow.204,272.0,320.2,48.2,1494.9,0.0
rampFlow.67,268.0,320.6,52.6,1146.27,0.0
mainFlow.199,265.4,321.4,56.0,1494.9,0.0
mainFlow.195,260.0,322.0,62.0,1494.9,0.0
mainFlow.206,274.6,322.6,48.0,1494.9,0.0
mainFlow.197,262.8,323.2,60.4,1494.9,0.0
mainFlow.208,277.4,323.8,46.4,1494.9,0.0
rampFlow.68,272.0,324.4,52.4,1146.27,0.0
mainFlow.210,280.0,325.4,45.4,1494.9,0.0
mainFlow.201,268.0,325.6,57.6,1494.9,0.0
rampFlow.69,276.0,326.8,50.8,1146.27,0.0
mainFlow.212,282.6,326.8,44.2,1494.9,0.0
mainFlow.203,270.6,328.0,57.4,1494.9,0.0
rampFlow.70,280.0,329.2,49.2,1146.27,0.0
mainFlow.211,281.4,330.0,48.6,1494.9,0.0
mainFlow.205,273.4,330.4,57.0,1494.9,0.0
mainFlow.214,285.4,331.4,46.0,1494.9,0.0
mainFlow.207,276.0,331.8,55.8,1494.9,0.0
mainFlow.216,288.0,332.8,44.8,1494.9,0.0
rampFlow.71,284.0,333.0,49.0,1146.27,0.0
rampFlow.72,288.0,333.8,45.8,1146.27,0.0
mainFlow.209,278.6,334.0,55.4,1494.9,0.0
mainFlow.215,286.6,337.8,51.2,1494.9,0.0
mainFlow.218,290.6,339.0,48.4,1494.9,0.0
rampFlow.73,292.0,339.0,47.0,1146.27,0.0
mainFlow.220,293.4,340.2,46.8,1494.9,0.0
mainFlow.222,296.0,341.4,45.4,1494.9,0.0
mainFlow.224,298.6,342.6,44.0,1494.9,0.0
mainFlow.223,297.4,344.0,46.6,1494.9,0.0
mainFlow.213,284.0,344.4,60.4,1494.9,0.0
mainFlow.225,300.0,345.2,45.2,1494.9,0.0
mainFlow.217,289.4,345.8,56.4,1494.9,0.0
rampFlow.74,296.0,347.0,51.0,1146.27,0.0
mainFlow.226,301.4,347.4,46.0,1494.9,0.0
mainFlow.219,292.0,348.0,56.0,1494.9,0.0
mainFlow.221,294.6,349.2,54.6,1494.9,0.0
mainFlow.228,304.0,350.0,46.0,1494.9,0.0
rampFlow.75,300.0,350.4,50.4,1146.27,0.0
mainFlow.229,305.4,351.2,45.8,1494.9,0.0
rampFlow.76,304.0,351.6,47.6,1146.27,0.0
mainFlow.230,306.6,352.4,45.8,1494.9,0.0
rampFlow.77,308.0,353.0,45.0,1146.27,0.0
mainFlow.231,308.0,353.8,45.8,1494.9,0.0
mainFlow.227,302.6,354.2,51.6,1494.9,0.0
rampFlow.78,312.0,355.2,43.2,1146.27,0.0
mainFlow.234,312.0,356.6,44.6,1494.9,0.0
mainFlow.236,314.6,357.8,43.2,1494.9,0.0
mainFlow.238,317.4,359.0,41.6,1494.9,0.0
mainFlow.232,309.4,359.4,50.0,1494.9,0.0
mainFlow.240,320.0,360.2,40.2,1494.9,0.0
mainFlow.233,310.6,360.6,50.0,1494.9,0.0
mainFlow.237,316.0,361.4,45.4,1494.9,0.0
rampFlow.79,316.0,361.8,45.8,1146.27,0.0
mainFlow.239,318.6,362.6,44.0,1494.9,0.0
mainFlow.235,313.4,363.0,49.6,1494.9,0.0
rampFlow.80,320.0,368.8,48.8,1146.27,0.0
rampFlow.81,324.0,369.4,45.4,1146.27,0.0
mainFlow.241,321.4,373.4,52.0,1494.9,0.0
mainFlow.244,325.4,374.8,49.4,1494.9,0.0
rampFlow.82,328.0,375.8,47.8,1146.27,0.0
mainFlow.246,328.0,376.0,48.0,1494.9,0.0
mainFlow.248,330.6,377.2,46.6,1494.9,0.0
mainFlow.250,333.4,378.2,44.8,1494.9,0.0
mainFlow.242,322.6,379.2,56.6,1494.9,0.0
mainFlow.252,336.0,379.4,43.4,1494.9,0.0
mainFlow.243,324.0,380.4,56.4,1494.9,0.0
mainFlow.254,338.6,380.6,42.0,1494.9,0.0
rampFlow.83,332.0,381.6,49.6,1146.27,0.0
mainFlow.255,340.0,382.0,42.0,1494.9,0.0
mainFlow.245,326.6,382.8,56.2,1494.9,0.0
mainFlow.249,332.0,383.4,51.4,1494.9,0.0
rampFlow.84,336.0,384.0,48.0,1146.27,0.0
mainFlow.247,329.4,384.4,55.0,1494.9,0.0
mainFlow.256,341.4,386.6,45.2,1494.9,0.0
rampFlow.85,340.0,389.0,49.0,1146.27,0.0
mainFlow.251,334.6,389.4,54.8,1494.9,0.0
mainFlow.253,337.4,390.6,53.2,1494.9,0.0
mainFlow.258,344.0,390.8,46.8,1494.9,0.0
rampFlow.86,344.0,391.8,47.8,1146.27,0.0
mainFlow.259,345.4,392.0,46.6,1494.9,0.0
mainFlow.257,342.6,393.2,50.6,1494.9,0.0
mainFlow.262,349.4,394.6,45.2,1494.9,0.0
rampFlow.87,348.0,395.8,47.8,1146.27,0.0
rampFlow.88,352.0,397.2,45.2,1146.27,0.0
mainFlow.264,352.0,398.4,46.4,1494.9,0.0
mainFlow.266,354.6,399.6,45.0,1494.9,0.0
mainFlow.268,357.4,400.8,43.4,1494.9,0.0
mainFlow.270,360.0,402.0,42.0,1494.9,0.0
mainFlow.260,346.6,402.8,56.2,1494.9,0.0
mainFlow.271,361.4,403.2,41.8,1494.9,0.0
mainFlow.261,348.0,404.0,56.0,1494.9,0.0
rampFlow.89,356.0,405.0,49.0,1146.27,0.0
rampFlow.90,360.0,406.0,46.0,1146.27,0.0
mainFlow.263,350.6,407.2,56.6,1494.9,0.0
mainFlow.267,356.0,407.2,51.2,1494.9,0.0
mainFlow.265,353.4,408.2,54.8,1494.9,0.0
mainFlow.269,358.6,411.2,52.6,1494.9,0.0
rampFlow.91,364.0,411.8,47.8,1146.27,0.0
mainFlow.274,365.4,413.0,47.6,1494.9,0.0
mainFlow.272,362.6,413.4,50.8,1494.9,0.0
mainFlow.276,368.0,414.0,46.0,1494.9,0.0
rampFlow.92,368.0,414.6,46.6,1146.27,0.0
mainFlow.277,369.4,415.2,45.8,1494.9,0.0
mainFlow.273,364.0,415.8,51.8,1494.9,0.0
mainFlow.275,366.6,417.0,50.4,1494.9,0.0
mainFlow.278,370.6,418.8,48.2,1494.9,0.0
rampFlow.93,372.0,419.4,47.4,1146.27,0.0
mainFlow.279,372.0,420.0,48.0,1494.9,0.0
rampFlow.94,376.0,421.2,45.2,1146.27,0.0
mainFlow.280,373.4,422.0,48.6,1494.9,0.0
mainFlow.282,376.0,423.2,47.2,1494.9,0.0
rampFlow.95,380.0,425.4,45.4,1146.27,0.0
mainFlow.283,377.4,426.6,49.2,1494.9,0.0
mainFlow.281,374.6,431.4,56.8,1494.9,0.0
mainFlow.284,378.6,432.2,53.6,1494.9,0.0
rampFlow.96,384.0,433.4,49.4,1146.27,0.0
mainFlow.285,380.0,433.6,53.6,1494.9,0.0
mainFlow.286,381.4,434.8,53.4,1494.9,0.0
mainFlow.288,384.0,436.0,52.0,1494.9,0.0
rampFlow.97,388.0,437.2,49.2,1146.27,0.0
mainFlow.290,386.6,437.4,50.8,1494.9,0.0
mainFlow.287,382.6,438.6,56.0,1494.9,0.0
mainFlow.292,389.4,438.6,49.2,1494.9,0.0
mainFlow.289,385.4,439.8,54.4,1494.9,0.0
mainFlow.294,392.0,439.8,47.8,1494.9,0.0
rampFlow.98,392.0,440.8,48.8,1146.27,0.0
mainFlow.296,394.6,441.0,46.4,1494.9,0.0
mainFlow.291,388.0,442.0,54.0,1494.9,0.0
mainFlow.298,397.4,442.2,44.8,1494.9,0.0
rampFlow.99,396.0,443.2,47.2,1146.27,0.0
mainFlow.297,396.0,443.4,47.4,1494.9,0.0
mainFlow.293,390.6,444.6,54.0,1494.9,0.0
mainFlow.299,398.6,444.6,46.0,1494.9,0.0
mainFlow.295,393.4,445.6,52.2,1494.9,0.0
mainFlow.300,400.0,446.2,46.2,1494.9,0.0
rampFlow.100,400.0,447.2,47.2,1146.27,0.0
mainFlow.302,402.6,447.4,44.8,1494.9,0.0
mainFlow.303,404.0,448.6,44.6,1494.9,0.0
rampFlow.101,404.0,449.6,45.6,1146.27,0.0
mainFlow.301,401.4,450.0,48.6,1494.9,0.0
mainFlow.304,405.4,452.4,47.0,1494.9,0.0
rampFlow.102,408.0,453.2,45.2,1146.27,0.0
mainFlow.306,408.0,453.6,45.6,1494.9,0.0
mainFlow.307,409.4,454.8,45.4,1494.9,0.0
mainFlow.308,410.6,456.8,46.2,1494.9,0.0
mainFlow.310,413.4,458.4,45.0,1494.9,0.0
mainFlow.305,406.6,459.0,52.4,1494.9,0.0
mainFlow.312,416.0,459.8,43.8,1494.9,0.0
mainFlow.314,418.6,462.2,43.6,1494.9,0.0
rampFlow.103,412.0,463.4,51.4,1146.27,0.0
rampFlow.105,420.0,463.4,43.4,1146.27,0.0
mainFlow.309,412.0,464.6,52.6,1494.9,0.0
rampFlow.104,416.0,464.8,48.8,1146.27,0.0
mainFlow.313,417.4,466.8,49.4,1494.9,0.0
mainFlow.311,414.6,468.0,53.4,1494.9,0.0
mainFlow.316,421.4,468.2,46.8,1494.9,0.0
mainFlow.315,420.0,469.2,49.2,1494.9,0.0
mainFlow.318,424.0,469.4,45.4,1494.9,0.0
mainFlow.320,426.6,470.6,44.0,1494.9,0.0
mainFlow.322,429.4,471.8,42.4,1494.9,0.0
rampFlow.106,424.0,472.6,48.6,1146.27,0.0
mainFlow.319,425.4,473.0,47.6,1494.9,0.0
mainFlow.317,422.6,473.8,51.2,1494.9,0.0
mainFlow.324,432.0,474.8,42.8,1494.9,0.0
rampFlow.107,428.0,475.0,47.0,1146.27,0.0
rampFlow.108,432.0,476.4,44.4,1146.27,0.0
mainFlow.326,434.6,477.0,42.4,1494.9,0.0
mainFlow.321,428.0,477.8,49.8,1494.9,0.0
mainFlow.328,437.4,478.2,40.8,1494.9,0.0
rampFlow.109,436.0,479.2,43.2,1146.27,0.0
mainFlow.323,430.6,486.0,55.4,1494.9,0.0
mainFlow.327,436.0,487.4,51.4,1494.9,0.0
rampFlow.110,440.0,487.6,47.6,1146.27,0.0
mainFlow.329,438.6,488.6,50.0,1494.9,0.0
mainFlow.330,440.0,490.4,50.4,1494.9,0.0
mainFlow.332,442.6,490.6,48.0,1494.9,0.0
mainFlow.334,445.4,492.2,46.8,1494.9,0.0
mainFlow.325,433.4,493.2,59.8,1494.9,0.0
mainFlow.335,446.6,493.2,46.6,1494.9,0.0
rampFlow.111,444.0,494.6,50.6,1146.27,0.0
mainFlow.333,444.0,495.0,51.0,1494.9,0.0
mainFlow.331,441.4,495.8,54.4,1494.9,0.0
rampFlow.113,452.0,496.4,44.4,1146.27,0.0
rampFlow.112,448.0,497.0,49.0,1146.27,0.0
mainFlow.336,448.0,499.6,51.6,1494.9,0.0
mainFlow.338,450.6,501.4,50.8,1494.9,0.0
mainFlow.337,449.4,502.6,53.2,1494.9,0.0
mainFlow.339,452.0,502.6,50.6,1494.9,0.0
mainFlow.342,456.0,503.8,47.8,1494.9,0.0
rampFlow.114,456.0,503.8,47.8,1146.27,0.0
mainFlow.345,460.0,505.2,45.2,1494.9,0.0
mainFlow.340,453.4,505.8,52.4,1494.9,0.0
mainFlow.347,462.6,506.2,43.6,1494.9,0.0
rampFlow.115,460.0,507.0,47.0,1146.27,0.0
rampFlow.116,464.0,507.6,43.6,1146.27,0.0
mainFlow.341,454.6,508.4,53.8,1494.9,0.0
mainFlow.349,465.4,511.2,45.8,1494.9,0.0
mainFlow.351,468.0,512.4,44.4,1494.9,0.0
mainFlow.352,469.4,513.6,44.2,1494.9,0.0
mainFlow.346,461.4,515.0,53.6,1494.9,0.0
mainFlow.343,457.4,515.4,58.0,1494.9,0.0
mainFlow.348,464.0,516.2,52.2,1494.9,0.0
mainFlow.344,458.6,517.8,59.2,1494.9,0.0
mainFlow.353,470.6,518.6,48.0,1494.9,0.0
rampFlow.117,468.0,519.0,51.0,1146.27,0.0
mainFlow.355,473.4,519.8,46.4,1494.9,0.0
rampFlow.118,472.0,520.4,48.4,1146.27,0.0
mainFlow.350,466.6,521.6,55.0,1494.9,0.0
mainFlow.357,476.0,521.8,45.8,1494.9,0.0
rampFlow.119,476.0,522.8,46.8,1146.27,0.0
mainFlow.354,472.0,523.0,51.0,1494.9,0.0
rampFlow.120,480.0,524.2,44.2,1146.27,0.0
mainFlow.356,474.6,526.0,51.4,1494.9,0.0
mainFlow.359,478.6,526.6,48.0,1494.9,0.0
mainFlow.361,481.4,527.8,46.4,1494.9,0.0
