id,depart,arrival,duration,routeLength,waitingTime
rampFlow.21,68.8,116.4,47.6,1146.27,0.0
rampFlow.22,72.2,118.0,45.8,1146.27,0.0
rampFlow.23,75.4,119.2,43.8,1146.27,0.0
mainFlow.19,76.0,119.4,43.4,1494.9,0.0
mainFlow.20,80.0,121.4,41.4,1494.9,0.0
rampFlow.24,78.6,122.2,43.6,1146.27,0.0
rampFlow.25,82.0,126.4,44.4,1146.27,0.0
mainFlow.21,84.0,134.2,50.2,1494.9,0.0
rampFlow.26,85.2,134.2,49.0,1146.27,0.0
mainFlow.23,92.0,136.4,44.4,1494.9,0.0
rampFlow.28,91.8,137.4,45.6,1146.27,0.0
rampFlow.27,88.4,138.4,50.0,1146.27,0.0
mainFlow.22,88.0,141.8,53.8,1494.9,0.0
rampFlow.29,95.0,142.0,47.0,1146.27,0.0
mainFlow.24,96.0,143.4,47.4,1494.9,0.0
rampFlow.30,98.2,144.6,46.4,1146.27,0.0
rampFlow.31,101.6,144.8,43.2,1146.27,0.0
mainFlow.26,104.0,148.4,44.4,1494.9,0.0
mainFlow.27,108.0,149.8,41.8,1494.9,0.0
mainFlow.25,100.0,150.2,50.2,1494.9,0.0
rampFlow.33,108.2,151.0,42.8,1146.27,0.0
rampFlow.32,104.8,151.4,46.6,1146.27,0.0
rampFlow.34,111.4,155.4,44.0,1146.27,0.0
mainFlow.28,112.0,158.0,46.0,1494.9,0.0
rampFlow.35,114.6,161.2,46.6,1146.27,0.0
rampFlow.37,121.2,165.2,44.0,1146.27,0.0
rampFlow.36,118.0,165.6,47.6,1146.27,0.0
mainFlow.29,116.0,167.2,51.2,1494.9,0.0
mainFlow.31,124.0,168.2,44.2,1494.9,0.0
rampFlow.38,124.4,168.8,44.4,1146.27,0.0
mainFlow.30,120.0,172.0,52.0,1494.9,0.0
rampFlow.39,127.8,173.4,45.6,1146.27,0.0
mainFlow.32,128.0,176.2,48.2,1494.9,0.0
rampFlow.40,131.0,177.4,46.4,1146.27,0.0
mainFlow.33,132.0,179.2,47.2,1494.9,0.0
rampFlow.41,134.2,180.4,46.2,1146.27,0.0
mainFlow.34,136.0,180.6,44.6,1494.9,0.0
rampFlow.42,137.6,183.0,45.4,1146.27,0.0
mainFlow.35,140.0,184.8,44.8,1494.9,0.0
rampFlow.43,140.8,185.0,44.2,1146.27,0.0
mainFlow.36,144.0,188.6,44.6,1494.9,0.0
rampFlow.44,144.2,188.8,44.6,1146.27,0.0
rampFlow.45,147.4,191.8,44.4,1146.27,0.0
rampFlow.46,150.6,194.2,43.6,1146.27,0.0
mainFlow.37,148.0,194.6,46.6,1494.9,0.0
mainFlow.38,152.0,198.4,46.4,1494.9,0.0
rampFlow.47,154.0,198.8,44.8,1146.27,0.0
mainFlow.39,156.0,199.8,43.8,1494.9,0.0
rampFlow.48,157.2,201.6,44.4,1146.27,0.0
rampFlow.49,160.4,204.6,44.2,1146.27,0.0
mainFlow.40,160.0,205.2,45.2,1494.9,0.0
mainFlow.42,168.0,210.0,42.0,1494.9,0.0
rampFlow.50,163.8,211.8,48.0,1146.27,0.0
rampFlow.51,167.0,214.2,47.2,1146.27,0.0
mainFlow.43,172.0,218.6,46.6,1494.9,0.0
mainFlow.41,164.0,218.8,54.8,1494.9,0.0
mainFlow.44,176.0,219.8,43.8,1494.9,0.0
rampFlow.52,170.2,220.2,50.0,1146.27,0.0
rampFlow.54,176.8,221.2,44.4,1146.27,0.0
rampFlow.53,173.6,221.6,48.0,1146.27,0.0
mainFlow.45,180.0,222.6,42.6,1494.9,0.0
rampFlow.55,180.2,225.8,45.6,1146.27,0.0
rampFlow.56,183.4,228.8,45.4,1146.27,0.0
mainFlow.47,188.0,230.0,42.0,1494.9,0.0
mainFlow.46,184.0,232.0,48.0,1494.9,0.0
rampFlow.57,186.6,235.0,48.4,1146.27,0.0
mainFlow.48,192.0,235.6,43.6,1494.9,0.0
rampFlow.58,190.0,236.2,46.2,1146.27,0.0
rampFlow.59,193.2,237.6,44.4,1146.27,0.0
mainFlow.49,196.0,243.0,47.0,1494.9,0.0
rampFlow.60,196.4,243.4,47.0,1146.27,0.0
mainFlow.50,200.0,244.2,44.2,1494.9,0.0
mainFlow.51,204.0,245.6,41.6,1494.9,0.0
mainFlow.52,208.0,247.6,39.6,1494.9,0.0
rampFlow.61,199.8,249.0,49.2,1146.27,0.0
rampFlow.62,203.0,249.0,46.0,1146.27,0.0
rampFlow.63,206.2,253.2,47.0,1146.27,0.0
rampFlow.64,209.6,254.6,45.0,1146.27,0.0
mainFlow.53,212.0,257.6,45.6,1494.9,0.0
rampFlow.65,212.8,257.6,44.8,1146.27,0.0
rampFlow.66,216.2,259.0,42.8,1146.27,0.0
mainFlow.54,216.0,264.0,48.0,1494.9,0.0
mainFlow.55,220.0,264.0,44.0,1494.9,0.0
rampFlow.67,219.4,265.2,45.8,1146.27,0.0
mainFlow.56,224.0,265.4,41.4,1494.9,0.0
rampFlow.68,222.6,266.6,44.0,1146.27,0.0
rampFlow.69,226.0,269.8,43.8,1146.27,0.0
rampFlow.70,229.2,271.2,42.0,1146.27,0.0
rampFlow.71,232.4,276.2,43.8,1146.27,0.0
mainFlow.58,232.0,276.8,44.8,1494.9,0.0
rampFlow.72,235.8,282.6,46.8,1146.27,0.0
mainFlow.57,228.0,283.4,55.4,1494.9,0.0
mainFlow.60,240.0,283.8,43.8,1494.9,0.0
rampFlow.73,239.0,285.2,46.2,1146.27,0.0
mainFlow.59,236.0,285.8,49.8,1494.9,0.0
mainFlow.61,244.0,287.2,43.2,1494.9,0.0
rampFlow.74,242.4,287.4,45.0,1146.27,0.0
rampFlow.75,245.6,289.8,44.2,1146.27,0.0
mainFlow.62,248.0,293.0,45.0,1494.9,0.0
mainFlow.63,252.0,293.8,41.8,1494.9,0.0
rampFlow.76,248.8,294.8,46.0,1146.27,0.0
rampFlow.77,252.2,295.0,42.8,1146.27,0.0
mainFlow.64,256.0,296.4,40.4,1494.9,0.0
mainFlow.65,260.0,299.8,39.8,1494.9,0.0
rampFlow.78,255.4,301.8,46.4,1146.27,0.0
mainFlow.66,264.0,309.0,45.0,1494.9,0.0
rampFlow.80,262.0,311.8,49.8,1146.27,0.0
mainFlow.67,268.0,313.2,45.2,1494.9,0.0
rampFlow.79,258.6,314.4,55.8,1146.27,0.0
mainFlow.68,272.0,314.6,42.6,1494.9,0.0
rampFlow.82,268.4,315.6,47.2,1146.27,0.0
rampFlow.81,265.2,315.8,50.6,1146.27,0.0
rampFlow.83,271.8,317.6,45.8,1146.27,0.0
mainFlow.69,276.0,318.4,42.4,1494.9,0.0
mainFlow.70,280.0,319.8,39.8,1494.9,0.0
rampFlow.84,275.0,322.0,47.0,1146.27,0.0
rampFlow.85,278.4,323.2,44.8,1146.27,0.0
rampFlow.86,281.6,324.8,43.2,1146.27,0.0
rampFlow.87,284.8,326.4,41.6,1146.27,0.0
mainFlow.71,284.0,333.6,49.6,1494.9,0.0
rampFlow.88,288.2,334.8,46.6,1146.27,0.0
rampFlow.89,291.4,336.2,44.8,1146.27,0.0
mainFlow.73,292.0,336.4,44.4,1494.9,0.0
mainFlow.72,288.0,339.4,51.4,1494.9,0.0
rampFlow.90,294.6,339.8,45.2,1146.27,0.0
rampFlow.91,298.0,342.4,44.4,1146.27,0.0
mainFlow.74,296.0,345.4,49.4,1494.9,0.0
mainFlow.75,300.0,346.6,46.6,1494.9,0.0
rampFlow.92,301.2,347.4,46.2,1146.27,0.0
rampFlow.93,304.4,348.0,43.6,1146.27,0.0
mainFlow.76,304.0,352.2,48.2,1494.9,0.0
rampFlow.95,311.0,353.6,42.6,1146.27,0.0
rampFlow.94,307.8,355.8,48.0,1146.27,0.0
mainFlow.79,316.0,357.4,41.4,1494.9,0.0
mainFlow.77,308.0,358.6,50.6,1494.9,0.0
mainFlow.78,312.0,361.2,49.2,1494.9,0.0
rampFlow.96,314.4,361.2,46.8,1146.27,0.0
rampFlow.97,317.6,362.6,45.0,1146.27,0.0
mainFlow.80,320.0,362.6,42.6,1494.9,0.0
rampFlow.98,320.8,364.2,43.4,1146.27,0.0
mainFlow.81,324.0,365.0,41.0,1494.9,0.0
rampFlow.99,324.2,368.2,44.0,1146.27,0.0
mainFlow.82,328.0,369.8,41.8,1494.9,0.0
rampFlow.100,327.4,371.6,44.2,1146.27,0.0
rampFlow.101,330.6,377.0,46.4,1146.27,0.0
rampFlow.102,334.0,378.4,44.4,1146.27,0.0
mainFlow.83,332.0,381.2,49.2,1494.9,0.0
rampFlow.103,337.2,382.6,45.4,1146.27,0.0
mainFlow.84,336.0,386.8,50.8,1494.9,0.0
mainFlow.85,340.0,388.0,48.0,1494.9,0.0
rampFlow.104,340.4,388.4,48.0,1146.27,0.0
mainFlow.86,344.0,389.2,45.2,1494.9,0.0
rampFlow.105,343.8,390.6,46.8,1146.27,0.0
rampFlow.106,347.0,392.0,45.0,1146.27,0.0
mainFlow.87,348.0,393.2,45.2,1494.9,0.0
mainFlow.88,352.0,395.8,43.8,1494.9,0.0
mainFlow.89,356.0,398.4,42.4,1494.9,0.0
rampFlow.107,350.4,400.6,50.2,1146.27,0.0
rampFlow.108,353.6,402.8,49.2,1146.27,0.0
mainFlow.91,364.0,404.6,40.6,1494.9,0.0
rampFlow.109,356.8,407.8,51.0,1146.27,0.0
rampFlow.110,360.2,409.4,49.2,1146.27,0.0
mainFlow.90,360.0,410.8,50.8,1494.9,0.0
rampFlow.111,363.4,410.8,47.4,1146.27,0.0
rampFlow.112,366.6,412.2,45.6,1146.27,0.0
mainFlow.92,368.0,412.2,44.2,1494.9,0.0
rampFlow.113,370.0,414.6,44.6,1146.27,0.0
mainFlow.93,372.0,418.4,46.4,1494.9,0.0
rampFlow.114,373.2,419.0,45.8,1146.27,0.0
rampFlow.115,376.4,419.8,43.4,1146.27,0.0
mainFlow.94,376.0,421.8,45.8,1494.9,0.0
rampFlow.116,379.8,423.6,43.8,1146.27,0.0
mainFlow.95,380.0,425.0,45.0,1494.9,0.0
rampFlow.117,383.0,426.2,43.2,1146.27,0.0
rampFlow.118,386.4,428.6,42.2,1146.27,0.0
rampFlow.119,389.6,432.4,42.8,1146.27,0.0
mainFlow.97,388.0,434.6,46.6,1494.9,0.0
mainFlow.98,392.0,435.8,43.8,1494.9,0.0
mainFlow.96,384.0,439.6,55.6,1494.9,0.0
rampFlow.120,392.8,440.8,48.0,1146.27,0.0
mainFlow.99,396.0,441.4,45.4,1494.9,0.0
rampFlow.121,396.2,442.2,46.0,1146.27,0.0
mainFlow.100,400.0,442.6,42.6,1494.9,0.0
rampFlow.123,402.6,447.2,44.6,1146.27,0.0
rampFlow.124,406.0,448.4,42.4,1146.27,0.0
rampFlow.122,399.4,450.0,50.6,1146.27,0.0
mainFlow.101,404.0,450.6,46.6,1494.9,0.0
mainFlow.102,408.0,451.8,43.8,1494.9,0.0
rampFlow.125,409.2,453.0,43.8,1146.27,0.0
rampFlow.126,412.4,455.6,43.2,1146.27,0.0
mainFlow.103,412.0,457.4,45.4,1494.9,0.0
rampFlow.127,415.8,458.6,42.8,1146.27,0.0
rampFlow.128,419.0,461.2,42.2,1146.27,0.0
mainFlow.104,416.0,462.6,46.6,1494.9,0.0
mainFlow.106,424.0,467.4,43.4,1494.9,0.0
rampFlow.129,422.4,467.8,45.4,1146.27,0.0
mainFlow.107,428.0,469.2,41.2,1494.9,0.0
rampFlow.131,428.8,470.4,41.6,1146.27,0.0
mainFlow.105,420.0,470.6,50.6,1494.9,0.0
rampFlow.130,425.6,474.0,48.4,1146.27,0.0
rampFlow.132,432.2,476.4,44.2,1146.27,0.0
mainFlow.108,432.0,479.4,47.4,1494.9,0.0
rampFlow.133,435.4,480.8,45.4,1146.27,0.0
mainFlow.109,436.0,481.6,45.6,1494.9,0.0
rampFlow.134,438.6,482.8,44.2,1146.27,0.0
mainFlow.110,440.0,484.6,44.6,1494.9,0.0
rampFlow.135,442.0,487.4,45.4,1146.27,0.0
mainFlow.111,444.0,487.4,43.4,1494.9,0.0
rampFlow.136,445.2,488.8,43.6,1146.27,0.0
mainFlow.112,448.0,488.8,40.8,1494.9,0.0
rampFlow.137,448.6,495.0,46.4,1146.27,0.0
mainFlow.113,452.0,497.8,45.8,1494.9,0.0
rampFlow.138,451.8,500.4,48.6,1146.27,0.0
rampFlow.139,455.0,501.0,46.0,1146.27,0.0
mainFlow.114,456.0,507.4,51.4,1494.9,0.0
mainFlow.115,460.0,508.2,48.2,1494.9,0.0
mainFlow.116,464.0,509.4,45.4,1494.9,0.0
rampFlow.141,461.6,510.6,49.0,1146.27,0.0
rampFlow.143,468.2,512.0,43.8,1146.27,0.0
rampFlow.140,458.4,515.6,57.2,1146.27,0.0
rampFlow.144,471.4,515.8,44.4,1146.27,0.0
rampFlow.142,464.8,516.6,51.8,1146.27,0.0
mainFlow.118,472.0,519.2,47.2,1494.9,0.0
rampFlow.145,474.6,520.4,45.8,1146.27,0.0
mainFlow.119,476.0,524.6,48.6,1494.9,0.0
rampFlow.147,481.2,526.8,45.6,1146.27,0.0
mainFlow.117,468.0,528.4,60.4,1494.9,0.0
mainFlow.120,480.0,529.4,49.4,1494.9,0.0
rampFlow.146,478.0,529.6,51.6,1146.27,0.0
mainFlow.121,484.0,530.6,46.6,1494.9,0.0
rampFlow.148,484.6,531.4,46.8,1146.27,0.0
mainFlow.122,488.0,531.8,43.8,1494.9,0.0
rampFlow.149,487.8,537.0,49.2,1146.27,0.0
rampFlow.150,491.0,537.2,46.2,1146.27,0.0
rampFlow.151,494.4,540.2,45.8,1146.27,0.0
mainFlow.123,492.0,544.8,52.8,1494.9,0.0
rampFlow.152,497.6,545.8,48.2,1146.27,0.0
mainFlow.125,500.0,547.0,47.0,1494.9,0.0
rampFlow.153,500.8,548.2,47.4,1146.27,0.0
mainFlow.124,496.0,548.4,52.4,1494.9,0.0
rampFlow.154,504.2,549.4,45.2,1146.27,0.0
mainFlow.126,504.0,550.6,46.6,1494.9,0.0
mainFlow.127,508.0,552.4,44.4,1494.9,0.0
rampFlow.155,507.4,553.4,46.0,1146.27,0.0
mainFlow.128,512.0,555.4,43.4,1494.9,0.0
rampFlow.157,514.0,559.8,45.8,1146.27,0.0
rampFlow.158,517.2,561.2,44.0,1146.27,0.0
mainFlow.130,520.0,562.4,42.4,1494.9,0.0
rampFlow.156,510.6,565.2,54.6,1146.27,0.0
mainFlow.131,524.0,565.2,41.2,1494.9,0.0
mainFlow.129,516.0,566.8,50.8,1494.9,0.0
rampFlow.159,520.6,567.0,46.4,1146.27,0.0
rampFlow.161,527.0,568.8,41.8,1146.27,0.0
rampFlow.160,523.8,569.4,45.6,1146.27,0.0
mainFlow.132,528.0,571.0,43.0,1494.9,0.0
mainFlow.133,532.0,573.0,41.0,1494.9,0.0
rampFlow.162,530.4,576.2,45.8,1146.27,0.0
rampFlow.164,536.8,578.2,41.4,1146.27,0.0
rampFlow.163,533.6,578.8,45.2,1146.27,0.0
mainFlow.134,536.0,582.0,46.0,1494.9,0.0
mainFlow.135,540.0,583.0,43.0,1494.9,0.0
rampFlow.165,540.2,586.4,46.2,1146.27,0.0
mainFlow.136,544.0,587.2,43.2,1494.9,0.0
rampFlow.166,543.4,588.4,45.0,1146.27,0.0
rampFlow.167,546.6,592.0,45.4,1146.27,0.0
mainFlow.137,548.0,595.2,47.2,1494.9,0.0
rampFlow.168,550.0,595.4,45.4,1146.27,0.0
mainFlow.138,552.0,597.8,45.8,1494.9,0.0
rampFlow.169,553.2,598.0,44.8,1146.27,0.0
mainFlow.139,556.0,599.2,43.2,1494.9,0.0
mainFlow.140,560.0,600.6,40.6,1494.9,0.0
mainFlow.141,564.0,603.6,39.6,1494.9,0.0
rampFlow.170,556.6,604.6,48.0,1146.27,0.0
rampFlow.171,559.8,605.8,46.0,1146.27,0.0
rampFlow.172,563.0,607.2,44.2,1146.27,0.0
mainFlow.142,568.0,607.8,39.8,1494.9,0.0
rampFlow.173,566.4,608.6,42.2,1146.27,0.0
mainFlow.143,572.0,611.6,39.6,1494.9,0.0
rampFlow.174,569.6,614.8,45.2,1146.27,0.0
mainFlow.144,576.0,615.6,39.6,1494.9,0.0
rampFlow.175,572.8,616.0,43.2,1146.27,0.0
rampFlow.176,576.2,624.8,48.6,1146.27,0.0
rampFlow.177,579.4,628.8,49.4,1146.27,0.0
mainFlow.146,584.0,628.8,44.8,1494.9,0.0
rampFlow.178,582.6,630.0,47.4,1146.27,0.0
rampFlow.179,586.0,633.2,47.2,1146.27,0.0
mainFlow.145,580.0,635.2,55.2,1494.9,0.0
mainFlow.147,588.0,635.4,47.4,1494.9,0.0
rampFlow.180,589.2,636.2,47.0,1146.27,0.0
rampFlow.181,592.6,638.6,46.0,1146.27,0.0
mainFlow.149,596.0,640.8,44.8,1494.9,0.0
rampFlow.182,595.8,642.0,46.2,1146.27,0.0
mainFlow.148,592.0,642.2,50.2,1494.9,0.0
rampFlow.183,599.0,645.6,46.6,1146.27,0.0
