id,depart,arrival,duration,routeLength,waitingTime
mainFlow.31,48.6,90.4,41.8,1494.9,0.0
rampFlow.10,45.0,92.2,47.2,1146.27,0.0
mainFlow.30,47.0,94.2,47.2,1494.9,0.0
rampFlow.11,49.6,94.6,45.0,1146.27,0.0
mainFlow.33,51.8,95.4,43.6,1494.9,0.0
mainFlow.32,50.2,95.8,45.6,1494.9,0.0
mainFlow.34,53.4,98.6,45.2,1494.9,0.0
rampFlow.13,58.6,100.0,41.4,1146.27,0.0
rampFlow.12,54.0,101.2,47.2,1146.27,0.0
mainFlow.35,54.8,106.2,51.4,1494.9,0.0
mainFlow.39,61.2,108.4,47.2,1494.9,0.0
mainFlow.36,56.4,109.4,53.0,1494.9,0.0
mainFlow.40,62.6,110.4,47.8,1494.9,0.0
mainFlow.37,58.0,110.8,52.8,1494.9,0.0
mainFlow.38,59.6,111.6,52.0,1494.9,0.0
rampFlow.14,63.0,112.0,49.0,1146.27,0.0
rampFlow.15,67.6,113.4,45.8,1146.27,0.0
mainFlow.41,64.2,114.4,50.2,1494.9,0.0
mainFlow.43,67.4,115.4,48.0,1494.9,0.0
mainFlow.42,65.8,116.4,50.6,1494.9,0.0
mainFlow.45,70.6,116.6,46.0,1494.9,0.0
mainFlow.44,69.0,117.6,48.6,1494.9,0.0
rampFlow.16,72.0,118.0,46.0,1146.27,0.0
mainFlow.46,72.0,119.0,47.0,1494.9,0.0
mainFlow.47,73.6,121.8,48.2,1494.9,0.0
rampFlow.17,76.6,123.6,47.0,1146.27,0.0
mainFlow.49,76.8,126.2,49.4,1494.9,0.0
mainFlow.48,75.2,126.8,51.6,1494.9,0.0
mainFlow.51,80.0,127.4,47.4,1494.9,0.0
rampFlow.18,81.0,128.0,47.0,1146.27,0.0
mainFlow.50,78.4,128.6,50.2,1494.9,0.0
mainFlow.52,81.4,129.8,48.4,1494.9,0.0
mainFlow.53,83.0,131.2,48.2,1494.9,0.0
rampFlow.19,85.6,131.6,46.0,1146.27,0.0
mainFlow.54,84.6,132.4,47.8,1494.9,0.0
mainFlow.55,86.2,133.6,47.4,1494.9,0.0
mainFlow.56,87.8,134.8,47.0,1494.9,0.0
rampFlow.20,90.0,135.4,45.4,1146.27,0.0
mainFlow.57,89.4,136.2,46.8,1494.9,0.0
mainFlow.58,90.8,137.4,46.6,1494.9,0.0
mainFlow.59,92.4,138.6,46.2,1494.9,0.0
rampFlow.21,94.6,139.4,44.8,1146.27,0.0
mainFlow.60,94.0,139.8,45.8,1494.9,0.0
mainFlow.62,97.2,141.4,44.2,1494.9,0.0
mainFlow.61,95.6,142.2,46.6,1494.9,0.0
rampFlow.22,99.0,143.6,44.6,1146.27,0.0
mainFlow.63,98.6,144.8,46.2,1494.9,0.0
mainFlow.64,100.2,146.0,45.8,1494.9,0.0
mainFlow.65,101.8,147.4,45.6,1494.9,0.0
rampFlow.23,103.6,148.0,44.4,1146.27,0.0
mainFlow.66,103.4,148.6,45.2,1494.9,0.0
rampFlow.24,108.0,150.0,42.0,1146.27,0.0
mainFlow.67,105.0,155.6,50.6,1494.9,0.0
mainFlow.69,108.0,157.0,49.0,1494.9,0.0
mainFlow.71,111.2,158.2,47.0,1494.9,0.0
mainFlow.73,114.4,159.4,45.0,1494.9,0.0
mainFlow.74,116.0,160.6,44.6,1494.9,0.0
mainFlow.68,106.6,161.4,54.8,1494.9,0.0
mainFlow.72,112.8,161.8,49.0,1494.9,0.0
rampFlow.25,112.6,162.6,50.0,1146.27,0.0
mainFlow.70,109.6,163.8,54.2,1494.9,0.0
mainFlow.75,117.4,164.0,46.6,1494.9,0.0
rampFlow.26,117.0,165.0,48.0,1146.27,0.0
mainFlow.76,119.0,166.4,47.4,1494.9,0.0
rampFlow.27,121.6,166.6,45.0,1146.27,0.0
mainFlow.79,123.8,168.4,44.6,1494.9,0.0
mainFlow.80,125.2,169.6,44.4,1494.9,0.0
mainFlow.77,120.6,171.0,50.4,1494.9,0.0
mainFlow.78,122.2,171.0,48.8,1494.9,0.0
rampFlow.28,126.0,172.2,46.2,1146.27,0.0
mainFlow.81,126.8,175.4,48.6,1494.9,0.0
rampFlow.29,130.6,176.4,45.8,1146.27,0.0
mainFlow.83,130.0,176.6,46.6,1494.9,0.0
mainFlow.84,131.6,177.8,46.2,1494.9,0.0
rampFlow.30,135.0,179.4,44.4,1146.27,0.0
mainFlow.82,128.4,180.6,52.2,1494.9,0.0
mainFlow.85,133.2,182.2,49.0,1494.9,0.0
mainFlow.87,136.2,182.2,46.0,1494.9,0.0
mainFlow.88,137.8,183.4,45.6,1494.9,0.0
rampFlow.31,139.6,183.6,44.0,1146.27,0.0
mainFlow.86,134.6,184.4,49.8,1494.9,0.0
mainFlow.91,142.6,187.0,44.4,1494.9,0.0
mainFlow.89,139.4,187.4,48.0,1494.9,0.0
rampFlow.32,144.0,188.6,44.6,1146.27,0.0
mainFlow.93,145.6,189.4,43.8,1494.9,0.0
mainFlow.90,141.0,189.8,48.8,1494.9,0.0
rampFlow.33,148.6,190.6,42.0,1146.27,0.0
mainFlow.92,144.0,191.6,47.6,1494.9,0.0
mainFlow.95,148.8,193.6,44.8,1494.9,0.0
mainFlow.97,152.0,194.8,42.8,1494.9,0.0
mainFlow.99,155.0,196.0,41.0,1494.9,0.0
rampFlow.34,153.0,198.0,45.0,1146.27,0.0
mainFlow.98,153.4,198.2,44.8,1494.9,0.0
mainFlow.100,156.6,201.2,44.6,1494.9,0.0
mainFlow.101,158.2,202.6,44.4,1494.9,0.0
mainFlow.94,147.2,203.4,56.2,1494.9,0.0
mainFlow.96,150.4,204.6,54.2,1494.9,0.0
mainFlow.102,159.8,204.8,45.0,1494.9,0.0
rampFlow.35,157.6,205.8,48.2,1146.27,0.0
rampFlow.36,162.0,206.0,44.0,1146.27,0.0
mainFlow.104,162.8,207.4,44.6,1494.9,0.0
mainFlow.103,161.2,208.6,47.4,1494.9,0.0
mainFlow.107,167.6,209.2,41.6,1494.9,0.0
mainFlow.105,164.4,212.6,48.2,1494.9,0.0
mainFlow.109,170.6,215.6,45.0,1494.9,0.0
mainFlow.110,172.2,216.8,44.6,1494.9,0.0
mainFlow.108,169.2,220.8,51.6,1494.9,0.0
mainFlow.111,173.8,222.0,48.2,1494.9,0.0
rampFlow.37,166.6,222.4,55.8,1146.27,0.0
mainFlow.112,175.4,223.2,47.8,1494.9,0.0
mainFlow.106,166.0,223.6,57.6,1494.9,0.0
rampFlow.40,180.0,224.4,44.4,1146.27,0.0
rampFlow.38,171.0,224.8,53.8,1146.27,0.0
mainFlow.113,177.0,225.8,48.8,1494.9,0.0
rampFlow.39,175.6,226.2,50.6,1146.27,0.0
mainFlow.115,180.0,227.0,47.0,1494.9,0.0
mainFlow.114,178.6,227.6,49.0,1494.9,0.0
mainFlow.116,181.6,228.2,46.6,1494.9,0.0
rampFlow.41,184.6,229.2,44.6,1146.27,0.0
mainFlow.119,186.4,230.0,43.6,1494.9,0.0
mainFlow.121,189.4,232.4,43.0,1494.9,0.0
mainFlow.117,183.2,232.8,49.6,1494.9,0.0
rampFlow.42,189.0,234.0,45.0,1146.27,0.0
mainFlow.120,187.8,234.6,46.8,1494.9,0.0
mainFlow.118,184.8,237.0,52.2,1494.9,0.0
mainFlow.123,192.6,237.6,45.0,1494.9,0.0
rampFlow.43,193.6,238.4,44.8,1146.27,0.0
mainFlow.122,191.0,240.8,49.8,1494.9,0.0
mainFlow.124,194.2,242.0,47.8,1494.9,0.0
mainFlow.126,197.2,243.4,46.2,1494.9,0.0
mainFlow.125,195.8,243.8,48.0,1494.9,0.0
mainFlow.128,200.4,245.0,44.6,1494.9,0.0
rampFlow.44,198.0,245.8,47.8,1146.27,0.0
mainFlow.127,198.8,249.4,50.6,1494.9,0.0
mainFlow.129,202.0,250.0,48.0,1494.9,0.0
rampFlow.45,202.6,250.6,48.0,1146.27,0.0
mainFlow.131,205.2,251.2,46.0,1494.9,0.0
rampFlow.46,207.0,252.0,45.0,1146.27,0.0
mainFlow.133,208.2,252.4,44.2,1494.9,0.0
mainFlow.130,203.6,253.2,49.6,1494.9,0.0
mainFlow.132,206.6,253.6,47.0,1494.9,0.0
rampFlow.47,211.6,254.8,43.2,1146.27,0.0
mainFlow.135,211.4,255.2,43.8,1494.9,0.0
mainFlow.134,209.8,256.4,46.6,1494.9,0.0
mainFlow.136,213.0,261.0,48.0,1494.9,0.0
rampFlow.48,216.0,263.4,47.4,1146.27,0.0
mainFlow.137,214.6,263.8,49.2,1494.9,0.0
mainFlow.138,216.0,265.0,49.0,1494.9,0.0
mainFlow.139,217.6,266.2,48.6,1494.9,0.0
mainFlow.140,219.2,266.8,47.6,1494.9,0.0
rampFlow.49,220.6,268.2,47.6,1146.27,0.0
mainFlow.143,223.8,268.2,44.4,1494.9,0.0
mainFlow.141,220.8,269.4,48.6,1494.9,0.0
rampFlow.50,225.0,270.6,45.6,1146.27,0.0
mainFlow.145,227.0,270.8,43.8,1494.9,0.0
mainFlow.142,222.4,271.8,49.4,1494.9,0.0
rampFlow.51,229.6,272.0,42.4,1146.27,0.0
mainFlow.144,225.4,279.0,53.6,1494.9,0.0
mainFlow.146,228.6,280.4,51.8,1494.9,0.0
rampFlow.52,234.0,281.6,47.6,1146.27,0.0
mainFlow.147,230.2,284.8,54.6,1494.9,0.0
mainFlow.149,233.2,285.2,52.0,1494.9,0.0
rampFlow.53,238.6,286.2,47.6,1146.27,0.0
mainFlow.150,234.8,286.6,51.8,1494.9,0.0
mainFlow.148,231.8,287.4,55.6,1494.9,0.0
mainFlow.152,238.0,287.8,49.8,1494.9,0.0
mainFlow.151,236.4,288.8,52.4,1494.9,0.0
rampFlow.54,243.0,290.0,47.0,1146.27,0.0
mainFlow.154,241.2,290.2,49.0,1494.9,0.0
mainFlow.153,239.6,291.2,51.6,1494.9,0.0
mainFlow.156,244.2,291.4,47.2,1494.9,0.0
mainFlow.155,242.6,292.4,49.8,1494.9,0.0
mainFlow.158,247.4,292.6,45.2,1494.9,0.0
mainFlow.157,245.8,293.8,48.0,1494.9,0.0
mainFlow.159,249.0,295.0,46.0,1494.9,0.0
mainFlow.160,250.4,297.0,46.6,1494.9,0.0
rampFlow.55,247.6,297.8,50.2,1146.27,0.0
mainFlow.161,252.0,298.2,46.2,1494.9,0.0
rampFlow.56,252.0,299.2,47.2,1146.27,0.0
rampFlow.57,256.6,299.4,42.8,1146.27,0.0
mainFlow.163,255.2,302.4,47.2,1494.9,0.0
mainFlow.162,253.6,303.2,49.6,1494.9,0.0
mainFlow.166,259.8,304.8,45.0,1494.9,0.0
rampFlow.58,261.0,306.0,45.0,1146.27,0.0
mainFlow.168,263.0,306.0,43.0,1494.9,0.0
mainFlow.169,264.6,307.2,42.6,1494.9,0.0
mainFlow.170,266.2,309.6,43.4,1494.9,0.0
mainFlow.171,267.8,310.8,43.0,1494.9,0.0
mainFlow.164,256.8,311.6,54.8,1494.9,0.0
rampFlow.60,270.0,312.0,42.0,1146.27,0.0
mainFlow.165,258.4,312.8,54.4,1494.9,0.0
mainFlow.167,261.4,313.0,51.6,1494.9,0.0
rampFlow.59,265.6,313.6,48.0,1146.27,0.0
mainFlow.172,269.2,315.8,46.6,1494.9,0.0
mainFlow.174,272.4,319.4,47.0,1494.9,0.0
mainFlow.176,275.6,320.8,45.2,1494.9,0.0
mainFlow.177,277.2,321.8,44.6,1494.9,0.0
rampFlow.61,274.6,322.6,48.0,1146.27,0.0
mainFlow.175,274.0,323.0,49.0,1494.9,0.0
mainFlow.173,270.8,323.8,53.0,1494.9,0.0
rampFlow.62,279.0,325.0,46.0,1146.27,0.0
mainFlow.178,278.6,326.0,47.4,1494.9,0.0
mainFlow.180,281.8,327.4,45.6,1494.9,0.0
rampFlow.63,283.6,328.0,44.4,1146.27,0.0
mainFlow.181,283.4,328.6,45.2,1494.9,0.0
mainFlow.179,280.2,329.4,49.2,1494.9,0.0
mainFlow.184,288.0,330.6,42.6,1494.9,0.0
mainFlow.182,285.0,331.4,46.4,1494.9,0.0
rampFlow.64,288.0,332.6,44.6,1146.27,0.0
mainFlow.183,286.4,332.8,46.4,1494.9,0.0
mainFlow.185,289.6,338.0,48.4,1494.9,0.0
rampFlow.65,292.6,338.4,45.8,1146.27,0.0
mainFlow.187,292.8,339.8,47.0,1494.9,0.0
mainFlow.190,297.4,341.2,43.8,1494.9,0.0
rampFlow.66,297.0,342.4,45.4,1146.27,0.0
mainFlow.186,291.2,342.8,51.6,1494.9,0.0
mainFlow.191,299.0,344.0,45.0,1494.9,0.0
mainFlow.188,294.4,346.2,51.8,1494.9,0.0
mainFlow.192,300.6,354.6,54.0,1494.9,0.0
mainFlow.193,302.2,355.8,53.6,1494.9,0.0
rampFlow.67,301.6,356.0,54.4,1146.27,0.0
mainFlow.195,305.2,357.0,51.8,1494.9,0.0
rampFlow.68,306.0,357.2,51.2,1146.27,0.0
mainFlow.197,308.4,358.2,49.8,1494.9,0.0
mainFlow.199,311.6,359.4,47.8,1494.9,0.0
mainFlow.198,310.0,360.8,50.8,1494.9,0.0
mainFlow.189,295.8,361.2,65.4,1494.9,0.0
mainFlow.200,313.0,362.0,49.0,1494.9,0.0
mainFlow.194,303.8,362.4,58.6,1494.9,0.0
rampFlow.70,315.0,363.0,48.0,1146.27,0.0
rampFlow.69,310.6,363.6,53.0,1146.27,0.0
mainFlow.202,316.2,364.4,48.2,1494.9,0.0
mainFlow.196,306.8,364.8,58.0,1494.9,0.0
mainFlow.205,321.0,365.6,44.6,1494.9,0.0
mainFlow.201,314.6,367.0,52.4,1494.9,0.0
rampFlow.71,319.6,368.2,48.6,1146.27,0.0
mainFlow.206,322.4,368.2,45.8,1494.9,0.0
mainFlow.207,324.0,370.6,46.6,1494.9,0.0
mainFlow.203,317.8,371.6,53.8,1494.9,0.0
mainFlow.208,325.6,371.8,46.2,1494.9,0.0
rampFlow.72,324.0,372.8,48.8,1146.27,0.0
mainFlow.204,319.4,373.0,53.6,1494.9,0.0
rampFlow.73,328.6,374.2,45.6,1146.27,0.0
mainFlow.209,327.2,374.8,47.6,1494.9,0.0
mainFlow.211,330.4,376.2,45.8,1494.9,0.0
mainFlow.213,333.4,377.4,44.0,1494.9,0.0
mainFlow.214,335.0,378.4,43.4,1494.9,0.0
mainFlow.212,331.8,380.2,48.4,1494.9,0.0
rampFlow.74,333.0,380.8,47.8,1146.27,0.0
mainFlow.215,336.6,383.2,46.6,1494.9,0.0
mainFlow.217,339.8,384.4,44.6,1494.9,0.0
mainFlow.219,342.8,385.6,42.8,1494.9,0.0
mainFlow.218,341.2,386.8,45.6,1494.9,0.0
rampFlow.76,342.0,388.2,46.2,1146.27,0.0
mainFlow.210,328.8,388.4,59.6,1494.9,0.0
rampFlow.75,337.6,389.6,52.0,1146.27,0.0
mainFlow.220,344.4,390.2,45.8,1494.9,0.0
mainFlow.216,338.2,390.8,52.6,1494.9,0.0
mainFlow.221,346.0,392.0,46.0,1494.9,0.0
rampFlow.77,346.6,392.2,45.6,1146.27,0.0
mainFlow.222,347.6,393.2,45.6,1494.9,0.0
rampFlow.78,351.0,394.4,43.4,1146.27,0.0
mainFlow.223,349.0,397.2,48.2,1494.9,0.0
mainFlow.225,352.2,398.2,46.0,1494.9,0.0
mainFlow.224,350.6,398.4,47.8,1494.9,0.0
mainFlow.227,355.4,399.4,44.0,1494.9,0.0
rampFlow.79,355.6,400.0,44.4,1146.27,0.0
mainFlow.229,358.4,401.4,43.0,1494.9,0.0
mainFlow.226,353.8,402.2,48.4,1494.9,0.0
mainFlow.231,361.6,402.8,41.2,1494.9,0.0
rampFlow.80,360.0,403.6,43.6,1146.27,0.0
mainFlow.228,357.0,405.0,48.0,1494.9,0.0
mainFlow.233,364.8,406.2,41.4,1494.9,0.0
rampFlow.81,364.6,406.6,42.0,1146.27,0.0
mainFlow.234,366.4,407.6,41.2,1494.9,0.0
mainFlow.232,363.2,408.8,45.6,1494.9,0.0
rampFlow.82,369.0,410.2,41.2,1146.27,0.0
mainFlow.230,360.0,411.2,51.2,1494.9,0.0
mainFlow.235,367.8,414.0,46.2,1494.9,0.0
mainFlow.237,371.0,414.6,43.6,1494.9,0.0
mainFlow.236,369.4,415.2,45.8,1494.9,0.0
rampFlow.83,373.6,422.8,49.2,1146.27,0.0
mainFlow.238,372.6,424.4,51.8,1494.9,0.0
mainFlow.241,377.2,425.6,48.4,1494.9,0.0
rampFlow.84,378.0,425.6,47.6,1146.27,0.0
mainFlow.243,380.4,426.8,46.4,1494.9,0.0
mainFlow.240,375.6,428.2,52.6,1494.9,0.0
mainFlow.239,374.2,429.4,55.2,1494.9,0.0
mainFlow.245,383.6,429.4,45.8,1494.9,0.0
mainFlow.246,385.0,430.6,45.6,1494.9,0.0
rampFlow.85,382.6,430.8,48.2,1146.27,0.0
rampFlow.86,387.0,431.8,44.8,1146.27,0.0
mainFlow.242,378.8,432.0,53.2,1494.9,0.0
mainFlow.244,382.0,434.2,52.2,1494.9,0.0
mainFlow.247,386.6,435.4,48.8,1494.9,0.0
mainFlow.249,389.8,435.4,45.6,1494.9,0.0
mainFlow.251,393.0,436.6,43.6,1494.9,0.0
rampFlow.87,391.6,436.8,45.2,1146.27,0.0
mainFlow.252,394.4,437.8,43.4,1494.9,0.0
mainFlow.250,391.4,439.2,47.8,1494.9,0.0
mainFlow.248,388.2,440.0,51.8,1494.9,0.0
rampFlow.88,396.0,441.4,45.4,1146.27,0.0
mainFlow.255,399.2,445.4,46.2,1494.9,0.0
rampFlow.89,400.6,446.6,46.0,1146.27,0.0
mainFlow.256,400.8,446.6,45.8,1494.9,0.0
mainFlow.254,397.6,448.4,50.8,1494.9,0.0
mainFlow.253,396.0,450.0,54.0,1494.9,0.0
mainFlow.259,405.4,450.6,45.2,1494.9,0.0
mainFlow.258,403.8,451.8,48.0,1494.9,0.0
rampFlow.90,405.0,452.6,47.6,1146.27,0.0
mainFlow.261,408.6,455.0,46.4,1494.9,0.0
mainFlow.263,411.6,456.4,44.8,1494.9,0.0
mainFlow.257,402.4,457.4,55.0,1494.9,0.0
mainFlow.265,414.8,457.6,42.8,1494.9,0.0
rampFlow.91,409.6,458.6,49.0,1146.27,0.0
mainFlow.267,418.0,458.8,40.8,1494.9,0.0
mainFlow.268,419.6,460.2,40.6,1494.9,0.0
mainFlow.262,410.2,462.2,52.0,1494.9,0.0
mainFlow.260,407.0,462.4,55.4,1494.9,0.0
rampFlow.92,414.0,463.6,49.6,1146.27,0.0
rampFlow.93,418.6,464.6,46.0,1146.27,0.0
mainFlow.264,413.2,465.2,52.0,1494.9,0.0
mainFlow.266,416.4,469.0,52.6,1494.9,0.0
rampFlow.94,423.0,469.6,46.6,1146.27,0.0
mainFlow.271,424.2,470.8,46.6,1494.9,0.0
mainFlow.269,421.0,471.2,50.2,1494.9,0.0
mainFlow.273,427.4,471.8,44.4,1494.9,0.0
mainFlow.270,422.6,472.6,50.0,1494.9,0.0
mainFlow.274,429.0,473.0,44.0,1494.9,0.0
rampFlow.95,427.6,473.8,46.2,1146.27,0.0
mainFlow.272,425.8,474.6,48.8,1494.9,0.0
mainFlow.275,430.4,478.6,48.2,1494.9,0.0
rampFlow.96,432.0,479.2,47.2,1146.27,0.0
mainFlow.276,432.0,479.8,47.8,1494.9,0.0
rampFlow.97,436.6,481.0,44.4,1146.27,0.0
mainFlow.277,433.6,482.2,48.6,1494.9,0.0
mainFlow.279,436.8,483.4,46.6,1494.9,0.0
mainFlow.280,438.2,487.4,49.2,1494.9,0.0
mainFlow.282,441.4,489.4,48.0,1494.9,0.0
rampFlow.98,441.0,490.4,49.4,1146.27,0.0
mainFlow.284,444.6,490.8,46.2,1494.9,0.0
rampFlow.99,445.6,491.8,46.2,1146.27,0.0
mainFlow.278,435.2,492.8,57.6,1494.9,0.0
mainFlow.286,447.6,493.2,45.6,1494.9,0.0
mainFlow.285,446.2,494.4,48.2,1494.9,0.0
mainFlow.281,439.8,494.8,55.0,1494.9,0.0
rampFlow.100,450.0,495.4,45.4,1146.27,0.0
mainFlow.283,443.0,498.0,55.0,1494.9,0.0
mainFlow.288,450.8,499.6,48.8,1494.9,0.0
mainFlow.287,449.2,500.2,51.0,1494.9,0.0
mainFlow.290,454.0,500.8,46.8,1494.9,0.0
rampFlow.101,454.6,501.4,46.8,1146.27,0.0
mainFlow.292,457.0,502.0,45.0,1494.9,0.0
mainFlow.289,452.4,502.6,50.2,1494.9,0.0
mainFlow.294,460.2,503.2,43.0,1494.9,0.0
rampFlow.102,459.0,504.0,45.0,1146.27,0.0
mainFlow.295,461.8,504.4,42.6,1494.9,0.0
mainFlow.291,455.6,505.2,49.6,1494.9,0.0
mainFlow.296,463.4,506.0,42.6,1494.9,0.0
mainFlow.293,458.6,506.4,47.8,1494.9,0.0
rampFlow.103,463.6,508.4,44.8,1146.27,0.0
mainFlow.298,466.4,510.8,44.4,1494.9,0.0
rampFlow.104,468.0,511.4,43.4,1146.27,0.0
mainFlow.299,468.0,512.0,44.0,1494.9,0.0
mainFlow.297,465.0,512.6,47.6,1494.9,0.0
mainFlow.300,469.6,517.0,47.4,1494.9,0.0
mainFlow.302,472.8,517.2,44.4,1494.9,0.0
mainFlow.304,475.8,518.6,42.8,1494.9,0.0
mainFlow.303,474.2,520.4,46.2,1494.9,0.0
rampFlow.105,472.6,521.4,48.8,1146.27,0.0
mainFlow.301,471.2,521.6,50.4,1494.9,0.0
rampFlow.106,477.0,523.0,46.0,1146.27,0.0
mainFlow.305,477.4,524.0,46.6,1494.9,0.0
rampFlow.107,481.6,525.2,43.6,1146.27,0.0
mainFlow.307,480.6,527.4,46.8,1494.9,0.0
mainFlow.309,483.6,528.6,45.0,1494.9,0.0
mainFlow.308,482.2,529.8,47.6,1494.9,0.0
rampFlow.108,486.0,530.0,44.0,1146.27,0.0
mainFlow.311,486.8,536.2,49.4,1494.9,0.0
mainFlow.306,479.0,536.8,57.8,1494.9,0.0
mainFlow.312,488.4,537.4,49.0,1494.9,0.0
rampFlow.109,490.6,538.2,47.6,1146.27,0.0
mainFlow.313,490.0,538.8,48.8,1494.9,0.0
mainFlow.310,485.2,539.4,54.2,1494.9,0.0
mainFlow.314,491.6,540.0,48.4,1494.9,0.0
rampFlow.110,495.0,541.0,46.0,1146.27,0.0
mainFlow.317,496.2,543.0,46.8,1494.9,0.0
mainFlow.319,499.4,544.2,44.8,1494.9,0.0
mainFlow.315,493.0,544.4,51.4,1494.9,0.0
mainFlow.316,494.6,545.6,51.0,1494.9,0.0
mainFlow.321,502.4,545.6,43.2,1494.9,0.0
mainFlow.318,497.8,546.8,49.0,1494.9,0.0
mainFlow.320,500.8,548.2,47.4,1494.9,0.0
rampFlow.113,508.6,549.6,41.0,1146.27,0.0
rampFlow.111,499.6,550.0,50.4,1146.27,0.0
rampFlow.112,504.0,550.4,46.4,1146.27,0.0
mainFlow.323,505.6,556.8,51.2,1494.9,0.0
mainFlow.324,507.2,557.0,49.8,1494.9,0.0
mainFlow.325,508.8,559.0,50.2,1494.9,0.0
rampFlow.114,513.0,560.0,47.0,1146.27,0.0
mainFlow.327,511.8,560.4,48.6,1494.9,0.0
mainFlow.328,513.4,561.6,48.2,1494.9,0.0
mainFlow.329,515.0,563.0,48.0,1494.9,0.0
mainFlow.331,518.2,564.2,46.0,1494.9,0.0
mainFlow.322,504.0,564.6,60.6,1494.9,0.0
mainFlow.333,521.2,565.4,44.2,1494.9,0.0
mainFlow.326,510.2,565.8,55.6,1494.9,0.0
rampFlow.116,522.0,566.6,44.6,1146.27,0.0
rampFlow.115,517.6,567.2,49.6,1146.27,0.0
mainFlow.330,516.6,567.4,50.8,1494.9,0.0
mainFlow.335,524.4,570.6,46.2,1494.9,0.0
mainFlow.332,519.6,571.2,51.6,1494.9,0.0
mainFlow.336,526.0,572.0,46.0,1494.9,0.0
rampFlow.117,526.6,575.4,48.8,1146.27,0.0
mainFlow.334,522.8,575.6,52.8,1494.9,0.0
mainFlow.339,530.6,576.8,46.2,1494.9,0.0
mainFlow.341,533.8,578.0,44.2,1494.9,0.0
mainFlow.337,527.6,578.6,51.0,1494.9,0.0
mainFlow.343,536.8,579.2,42.4,1494.9,0.0
mainFlow.344,538.4,580.4,42.0,1494.9,0.0
rampFlow.119,535.6,581.8,46.2,1146.27,0.0
rampFlow.118,531.0,583.0,52.0,1146.27,0.0
mainFlow.345,540.0,583.2,43.2,1494.9,0.0
mainFlow.338,529.0,584.4,55.4,1494.9,0.0
rampFlow.120,540.0,585.8,45.8,1146.27,0.0
mainFlow.347,543.2,585.8,42.6,1494.9,0.0
mainFlow.348,544.8,588.6,43.8,1494.9,0.0
mainFlow.346,541.6,590.8,49.2,1494.9,0.0
mainFlow.342,535.4,592.2,56.8,1494.9,0.0
mainFlow.340,532.2,592.6,60.4,1494.9,0.0
rampFlow.121,544.6,594.2,49.6,1146.27,0.0
mainFlow.349,546.2,594.2,48.0,1494.9,0.0
rampFlow.122,549.0,595.4,46.4,1146.27,0.0
mainFlow.351,549.4,595.4,46.0,1494.9,0.0
mainFlow.350,547.8,596.6,48.8,1494.9,0.0
rampFlow.123,553.6,598.0,44.4,1146.27,0.0
mainFlow.353,552.6,598.4,45.8,1494.9,0.0
mainFlow.352,551.0,600.0,49.0,1494.9,0.0
rampFlow.124,558.0,601.4,43.4,1146.27,0.0
mainFlow.355,555.6,603.6,48.0,1494.9,0.0
mainFlow.357,558.8,604.8,46.0,1494.9,0.0
