id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,38.4,85.6,47.2,1494.9,0.0
mainFlow.30,35.0,86.4,51.4,1494.9,0.0
mainFlow.35,40.8,86.8,46.0,1494.9,0.0
rampFlow.8,41.2,87.6,46.4,1146.27,0.0
mainFlow.37,43.0,88.2,45.2,1494.9,0.0
mainFlow.34,39.6,89.0,49.4,1494.9,0.0
mainFlow.36,41.8,89.4,47.6,1494.9,0.0
mainFlow.38,44.2,94.4,50.2,1494.9,0.0
mainFlow.41,47.8,95.6,47.8,1494.9,0.0
rampFlow.9,46.4,95.8,49.4,1146.27,0.0
mainFlow.43,50.0,96.8,46.8,1494.9,0.0
mainFlow.39,45.4,97.2,51.8,1494.9,0.0
mainFlow.44,51.2,98.0,46.8,1494.9,0.0
rampFlow.10,51.6,98.6,47.0,1146.27,0.0
mainFlow.42,48.8,99.2,50.4,1494.9,0.0
mainFlow.40,46.6,100.8,54.2,1494.9,0.0
rampFlow.11,56.6,102.2,45.6,1146.27,0.0
mainFlow.45,52.4,102.6,50.2,1494.9,0.0
mainFlow.47,54.6,103.8,49.2,1494.9,0.0
mainFlow.46,53.6,105.0,51.4,1494.9,0.0
mainFlow.49,57.0,105.0,48.0,1494.9,0.0
mainFlow.48,55.8,106.2,50.4,1494.9,0.0
mainFlow.51,59.4,106.2,46.8,1494.9,0.0
mainFlow.50,58.2,107.6,49.4,1494.9,0.0
rampFlow.12,61.8,108.8,47.0,1146.27,0.0
mainFlow.55,64.0,110.0,46.0,1494.9,0.0
mainFlow.52,60.4,110.4,50.0,1494.9,0.0
mainFlow.57,66.2,111.6,45.4,1494.9,0.0
mainFlow.53,61.6,112.8,51.2,1494.9,0.0
mainFlow.59,68.6,112.8,44.2,1494.9,0.0
mainFlow.56,65.2,114.0,48.8,1494.9,0.0
rampFlow.13,67.0,114.0,47.0,1146.27,0.0
mainFlow.54,62.8,115.4,52.6,1494.9,0.0
mainFlow.61,71.0,116.8,45.8,1494.9,0.0
rampFlow.14,72.2,116.8,44.6,1146.27,0.0
mainFlow.63,73.2,118.0,44.8,1494.9,0.0
mainFlow.58,67.4,118.8,51.4,1494.9,0.0
mainFlow.65,75.6,119.4,43.8,1494.9,0.0
mainFlow.60,69.8,120.0,50.2,1494.9,0.0
mainFlow.62,72.0,121.4,49.4,1494.9,0.0
rampFlow.15,77.2,121.4,44.2,1146.27,0.0
mainFlow.64,74.4,122.8,48.4,1494.9,0.0
mainFlow.67,77.8,124.4,46.6,1494.9,0.0
mainFlow.69,80.2,126.4,46.2,1494.9,0.0
rampFlow.16,82.4,126.6,44.2,1146.27,0.0
mainFlow.66,76.8,127.8,51.0,1494.9,0.0
mainFlow.71,82.6,127.8,45.2,1494.9,0.0
mainFlow.68,79.0,129.0,50.0,1494.9,0.0
mainFlow.73,84.8,129.2,44.4,1494.9,0.0
mainFlow.70,81.4,130.2,48.8,1494.9,0.0
mainFlow.72,83.6,130.4,46.8,1494.9,0.0
rampFlow.17,87.6,134.0,46.4,1146.27,0.0
mainFlow.74,86.0,136.6,50.6,1494.9,0.0
mainFlow.77,89.4,137.8,48.4,1494.9,0.0
mainFlow.76,88.4,139.0,50.6,1494.9,0.0
rampFlow.18,92.6,139.0,46.4,1146.27,0.0
mainFlow.75,87.2,142.2,55.0,1494.9,0.0
mainFlow.79,91.8,142.8,51.0,1494.9,0.0
mainFlow.78,90.6,143.4,52.8,1494.9,0.0
mainFlow.81,94.2,144.0,49.8,1494.9,0.0
mainFlow.80,93.0,145.0,52.0,1494.9,0.0
mainFlow.83,96.4,145.2,48.8,1494.9,0.0
mainFlow.85,98.8,146.4,47.6,1494.9,0.0
rampFlow.19,97.8,146.6,48.8,1146.27,0.0
mainFlow.87,101.2,147.6,46.4,1494.9,0.0
mainFlow.82,95.4,147.8,52.4,1494.9,0.0
mainFlow.88,102.2,148.8,46.6,1494.9,0.0
mainFlow.84,97.6,149.0,51.4,1494.9,0.0
mainFlow.86,100.0,150.0,50.0,1494.9,0.0
rampFlow.20,103.0,150.2,47.2,1146.27,0.0
mainFlow.91,105.8,151.4,45.6,1494.9,0.0
mainFlow.89,103.4,152.0,48.6,1494.9,0.0
mainFlow.93,108.0,152.6,44.6,1494.9,0.0
mainFlow.94,109.2,153.8,44.6,1494.9,0.0
rampFlow.21,108.2,155.0,46.8,1146.27,0.0
mainFlow.95,110.4,155.6,45.2,1494.9,0.0
mainFlow.97,112.8,156.8,44.0,1494.9,0.0
mainFlow.90,104.6,158.0,53.4,1494.9,0.0
mainFlow.98,113.8,158.0,44.2,1494.9,0.0
mainFlow.92,107.0,159.2,52.2,1494.9,0.0
mainFlow.99,115.0,159.4,44.4,1494.9,0.0
rampFlow.22,113.2,160.4,47.2,1146.27,0.0
mainFlow.101,117.4,160.6,43.2,1494.9,0.0
mainFlow.96,111.6,161.6,50.0,1494.9,0.0
mainFlow.102,118.6,162.8,44.2,1494.9,0.0
rampFlow.23,118.4,163.0,44.6,1146.27,0.0
mainFlow.100,116.2,163.8,47.6,1494.9,0.0
rampFlow.24,123.6,165.6,42.0,1146.27,0.0
mainFlow.105,122.0,167.8,45.8,1494.9,0.0
mainFlow.107,124.4,171.4,47.0,1494.9,0.0
mainFlow.109,126.6,172.6,46.0,1494.9,0.0
mainFlow.111,129.0,174.0,45.0,1494.9,0.0
mainFlow.103,119.6,174.6,55.0,1494.9,0.0
mainFlow.108,125.4,175.2,49.8,1494.9,0.0
rampFlow.25,128.6,175.8,47.2,1146.27,0.0
mainFlow.106,123.2,176.2,53.0,1494.9,0.0
mainFlow.104,120.8,177.0,56.2,1494.9,0.0
mainFlow.113,131.2,178.6,47.4,1494.9,0.0
rampFlow.26,133.8,179.4,45.6,1146.27,0.0
mainFlow.115,133.6,179.8,46.2,1494.9,0.0
mainFlow.110,127.8,180.6,52.8,1494.9,0.0
mainFlow.116,134.8,181.0,46.2,1494.9,0.0
mainFlow.112,130.2,181.8,51.6,1494.9,0.0
mainFlow.114,132.4,182.0,49.6,1494.9,0.0
rampFlow.27,139.0,183.4,44.4,1146.27,0.0
mainFlow.119,138.2,189.8,51.6,1494.9,0.0
mainFlow.121,140.6,190.2,49.6,1494.9,0.0
rampFlow.28,144.2,191.2,47.0,1146.27,0.0
mainFlow.123,143.0,191.6,48.6,1494.9,0.0
mainFlow.125,145.2,192.8,47.6,1494.9,0.0
mainFlow.127,147.6,193.8,46.2,1494.9,0.0
mainFlow.129,149.8,195.0,45.2,1494.9,0.0
mainFlow.131,152.2,196.2,44.0,1494.9,0.0
mainFlow.133,154.6,197.8,43.2,1494.9,0.0
mainFlow.117,136.0,198.6,62.6,1494.9,0.0
mainFlow.132,153.4,199.8,46.4,1494.9,0.0
mainFlow.118,137.0,200.0,63.0,1494.9,0.0
mainFlow.120,139.4,201.2,61.8,1494.9,0.0
mainFlow.135,156.8,201.8,45.0,1494.9,0.0
rampFlow.29,149.2,202.4,53.2,1146.27,0.0
mainFlow.122,141.8,202.6,60.8,1494.9,0.0
mainFlow.124,144.0,203.8,59.8,1494.9,0.0
mainFlow.134,155.6,205.2,49.6,1494.9,0.0
rampFlow.30,154.4,205.6,51.2,1146.27,0.0
mainFlow.137,159.2,206.4,47.2,1494.9,0.0
mainFlow.126,146.4,207.0,60.6,1494.9,0.0
mainFlow.138,160.4,207.6,47.2,1494.9,0.0
mainFlow.128,148.8,208.0,59.2,1494.9,0.0
mainFlow.136,158.0,208.6,50.6,1494.9,0.0
mainFlow.130,151.0,209.4,58.4,1494.9,0.0
rampFlow.31,159.6,209.8,50.2,1146.27,0.0
rampFlow.32,164.6,211.0,46.4,1146.27,0.0
mainFlow.139,161.4,211.8,50.4,1494.9,0.0
mainFlow.141,163.8,213.0,49.2,1494.9,0.0
mainFlow.140,162.6,213.4,50.8,1494.9,0.0
mainFlow.143,166.2,214.0,47.8,1494.9,0.0
mainFlow.145,168.4,215.2,46.8,1494.9,0.0
rampFlow.33,169.8,215.4,45.6,1146.27,0.0
mainFlow.147,170.8,216.4,45.6,1494.9,0.0
mainFlow.142,165.0,217.0,52.0,1494.9,0.0
mainFlow.149,173.0,217.6,44.6,1494.9,0.0
mainFlow.144,167.2,218.2,51.0,1494.9,0.0
mainFlow.151,175.4,218.8,43.4,1494.9,0.0
mainFlow.146,169.6,219.4,49.8,1494.9,0.0
rampFlow.34,175.0,221.8,46.8,1146.27,0.0
mainFlow.150,174.2,222.8,48.6,1494.9,0.0
mainFlow.148,172.0,223.6,51.6,1494.9,0.0
mainFlow.153,177.8,224.2,46.4,1494.9,0.0
mainFlow.154,178.8,225.6,46.8,1494.9,0.0
rampFlow.35,180.2,226.4,46.2,1146.27,0.0
mainFlow.152,176.6,228.8,52.2,1494.9,0.0
mainFlow.155,180.0,230.2,50.2,1494.9,0.0
mainFlow.157,182.4,230.2,47.8,1494.9,0.0
mainFlow.158,183.6,231.4,47.8,1494.9,0.0
rampFlow.36,185.2,231.4,46.2,1146.27,0.0
mainFlow.156,181.2,232.4,51.2,1494.9,0.0
mainFlow.161,187.0,233.8,46.8,1494.9,0.0
mainFlow.163,189.4,237.2,47.8,1494.9,0.0
mainFlow.165,191.6,238.4,46.8,1494.9,0.0
mainFlow.159,184.6,238.8,54.2,1494.9,0.0
mainFlow.167,194.0,239.6,45.6,1494.9,0.0
rampFlow.37,190.4,240.2,49.8,1146.27,0.0
mainFlow.166,192.8,240.8,48.0,1494.9,0.0
mainFlow.160,185.8,241.4,55.6,1494.9,0.0
mainFlow.169,196.4,243.4,47.0,1494.9,0.0
mainFlow.162,188.2,243.8,55.6,1494.9,0.0
mainFlow.171,198.6,244.6,46.0,1494.9,0.0
rampFlow.38,195.6,245.0,49.4,1146.27,0.0
mainFlow.173,201.0,245.8,44.8,1494.9,0.0
mainFlow.164,190.6,246.2,55.6,1494.9,0.0
mainFlow.175,203.2,247.0,43.8,1494.9,0.0
rampFlow.39,200.6,247.4,46.8,1146.27,0.0
mainFlow.177,205.6,248.2,42.6,1494.9,0.0
mainFlow.168,195.2,248.6,53.4,1494.9,0.0
mainFlow.172,199.8,249.4,49.6,1494.9,0.0
mainFlow.170,197.4,249.8,52.4,1494.9,0.0
rampFlow.40,205.8,251.0,45.2,1146.27,0.0
mainFlow.176,204.4,251.8,47.4,1494.9,0.0
mainFlow.179,208.0,253.4,45.4,1494.9,0.0
mainFlow.180,209.0,254.6,45.6,1494.9,0.0
mainFlow.174,202.2,256.4,54.2,1494.9,0.0
rampFlow.41,211.0,257.8,46.8,1146.27,0.0
mainFlow.178,206.8,258.0,51.2,1494.9,0.0
mainFlow.183,212.6,259.8,47.2,1494.9,0.0
rampFlow.42,216.2,260.8,44.6,1146.27,0.0
mainFlow.185,214.8,261.0,46.2,1494.9,0.0
mainFlow.187,217.2,262.2,45.0,1494.9,0.0
mainFlow.188,218.4,263.4,45.0,1494.9,0.0
mainFlow.182,211.4,264.6,53.2,1494.9,0.0
mainFlow.181,210.2,265.8,55.6,1494.9,0.0
mainFlow.189,219.6,266.2,46.6,1494.9,0.0
mainFlow.184,213.8,267.2,53.4,1494.9,0.0
mainFlow.190,220.6,267.4,46.8,1494.9,0.0
rampFlow.43,221.2,268.6,47.4,1146.27,0.0
mainFlow.191,221.8,269.0,47.2,1494.9,0.0
mainFlow.186,216.0,269.8,53.8,1494.9,0.0
mainFlow.192,223.0,270.2,47.2,1494.9,0.0
mainFlow.195,226.4,271.4,45.0,1494.9,0.0
rampFlow.44,226.4,272.0,45.6,1146.27,0.0
mainFlow.193,224.2,275.6,51.4,1494.9,0.0
mainFlow.197,228.8,276.8,48.0,1494.9,0.0
rampFlow.45,231.6,277.8,46.2,1146.27,0.0
mainFlow.199,231.2,278.0,46.8,1494.9,0.0
mainFlow.194,225.4,279.2,53.8,1494.9,0.0
mainFlow.201,233.4,279.2,45.8,1494.9,0.0
mainFlow.196,227.6,280.4,52.8,1494.9,0.0
mainFlow.203,235.8,280.4,44.6,1494.9,0.0
mainFlow.198,230.0,281.6,51.6,1494.9,0.0
mainFlow.202,234.6,281.6,47.0,1494.9,0.0
rampFlow.46,236.6,283.2,46.6,1146.27,0.0
mainFlow.205,238.2,283.8,45.6,1494.9,0.0
mainFlow.200,232.2,284.4,52.2,1494.9,0.0
mainFlow.206,239.2,285.6,46.4,1494.9,0.0
rampFlow.47,241.8,286.8,45.0,1146.27,0.0
mainFlow.209,242.8,286.8,44.0,1494.9,0.0
rampFlow.48,247.0,288.2,41.2,1146.27,0.0
mainFlow.204,237.0,290.2,53.2,1494.9,0.0
mainFlow.207,240.4,293.6,53.2,1494.9,0.0
mainFlow.213,247.4,297.4,50.0,1494.9,0.0
mainFlow.215,249.8,298.6,48.8,1494.9,0.0
mainFlow.211,245.0,299.0,54.0,1494.9,0.0
mainFlow.217,252.0,300.4,48.4,1494.9,0.0
mainFlow.219,254.4,301.6,47.2,1494.9,0.0
mainFlow.218,253.2,303.0,49.8,1494.9,0.0
mainFlow.220,255.6,304.4,48.8,1494.9,0.0
mainFlow.208,241.6,305.4,63.8,1494.9,0.0
mainFlow.214,248.6,305.6,57.0,1494.9,0.0
rampFlow.49,252.2,306.4,54.2,1146.27,0.0
mainFlow.210,244.0,307.4,63.4,1494.9,0.0
mainFlow.221,256.6,308.8,52.2,1494.9,0.0
mainFlow.212,246.2,309.0,62.8,1494.9,0.0
mainFlow.222,257.8,310.0,52.2,1494.9,0.0
rampFlow.50,257.2,310.4,53.2,1146.27,0.0
mainFlow.216,250.8,311.6,60.8,1494.9,0.0
mainFlow.223,259.0,311.8,52.8,1494.9,0.0
rampFlow.51,262.4,312.8,50.4,1146.27,0.0
mainFlow.225,261.4,313.2,51.8,1494.9,0.0
mainFlow.224,260.2,314.2,54.0,1494.9,0.0
mainFlow.227,263.6,314.4,50.8,1494.9,0.0
mainFlow.229,266.0,315.6,49.6,1494.9,0.0
rampFlow.52,267.6,315.6,48.0,1146.27,0.0
mainFlow.226,262.4,316.8,54.4,1494.9,0.0
mainFlow.230,267.2,316.8,49.6,1494.9,0.0
mainFlow.228,264.8,318.0,53.2,1494.9,0.0
mainFlow.233,270.6,319.2,48.6,1494.9,0.0
rampFlow.53,272.6,319.2,46.6,1146.27,0.0
mainFlow.235,273.0,320.4,47.4,1494.9,0.0
mainFlow.237,275.2,322.0,46.8,1494.9,0.0
mainFlow.239,277.6,323.2,45.6,1494.9,0.0
mainFlow.241,280.0,324.4,44.4,1494.9,0.0
mainFlow.240,278.8,326.0,47.2,1494.9,0.0
mainFlow.231,268.2,327.8,59.6,1494.9,0.0
mainFlow.243,282.2,328.2,46.0,1494.9,0.0
rampFlow.54,277.8,329.2,51.4,1146.27,0.0
mainFlow.244,283.4,329.4,46.0,1494.9,0.0
mainFlow.232,269.4,330.4,61.0,1494.9,0.0
rampFlow.55,283.0,330.4,47.4,1146.27,0.0
mainFlow.234,271.8,331.6,59.8,1494.9,0.0
mainFlow.245,284.6,332.8,48.2,1494.9,0.0
mainFlow.236,274.0,333.0,59.0,1494.9,0.0
mainFlow.247,286.8,334.0,47.2,1494.9,0.0
mainFlow.238,276.4,334.2,57.8,1494.9,0.0
mainFlow.249,289.2,335.2,46.0,1494.9,0.0
mainFlow.242,281.0,335.4,54.4,1494.9,0.0
mainFlow.248,288.0,336.4,48.4,1494.9,0.0
rampFlow.56,288.2,336.6,48.4,1146.27,0.0
mainFlow.246,285.8,337.8,52.0,1494.9,0.0
mainFlow.251,291.6,337.8,46.2,1494.9,0.0
mainFlow.253,293.8,339.0,45.2,1494.9,0.0
rampFlow.57,293.2,340.2,47.0,1146.27,0.0
mainFlow.255,296.2,340.2,44.0,1494.9,0.0
mainFlow.257,298.4,341.2,42.8,1494.9,0.0
mainFlow.250,290.4,341.4,51.0,1494.9,0.0
mainFlow.259,300.8,342.4,41.6,1494.9,0.0
rampFlow.58,298.4,342.8,44.4,1146.27,0.0
mainFlow.252,292.6,343.8,51.2,1494.9,0.0
mainFlow.261,303.2,343.8,40.6,1494.9,0.0
mainFlow.254,295.0,345.0,50.0,1494.9,0.0
mainFlow.260,302.0,345.0,43.0,1494.9,0.0
mainFlow.256,297.4,346.2,48.8,1494.9,0.0
mainFlow.258,299.6,350.8,51.2,1494.9,0.0
rampFlow.59,303.6,352.0,48.4,1146.27,0.0
mainFlow.262,304.2,356.2,52.0,1494.9,0.0
rampFlow.60,308.6,356.6,48.0,1146.27,0.0
mainFlow.265,307.8,357.6,49.8,1494.9,0.0
mainFlow.267,310.0,358.8,48.8,1494.9,0.0
mainFlow.269,312.4,360.0,47.6,1494.9,0.0
mainFlow.263,305.4,360.2,54.8,1494.9,0.0
mainFlow.266,309.0,361.4,52.4,1494.9,0.0
rampFlow.61,313.8,361.4,47.6,1146.27,0.0
mainFlow.264,306.6,362.6,56.0,1494.9,0.0
mainFlow.271,314.8,363.0,48.2,1494.9,0.0
mainFlow.268,311.2,364.0,52.8,1494.9,0.0
mainFlow.272,315.8,364.4,48.6,1494.9,0.0
rampFlow.62,319.0,365.2,46.2,1146.27,0.0
mainFlow.270,313.6,365.6,52.0,1494.9,0.0
mainFlow.275,319.4,367.2,47.8,1494.9,0.0
mainFlow.273,317.0,367.8,50.8,1494.9,0.0
mainFlow.277,321.6,368.4,46.8,1494.9,0.0
mainFlow.274,318.2,369.0,50.8,1494.9,0.0
mainFlow.279,324.0,369.8,45.8,1494.9,0.0
rampFlow.63,324.2,370.4,46.2,1146.27,0.0
mainFlow.276,320.6,370.8,50.2,1494.9,0.0
mainFlow.278,322.8,375.0,52.2,1494.9,0.0
mainFlow.281,326.4,376.0,49.6,1494.9,0.0
rampFlow.64,329.2,376.4,47.2,1146.27,0.0
mainFlow.282,327.6,377.2,49.6,1494.9,0.0
mainFlow.280,325.2,377.6,52.4,1494.9,0.0
rampFlow.65,334.4,379.2,44.8,1146.27,0.0
mainFlow.285,331.0,379.6,48.6,1494.9,0.0
mainFlow.287,333.4,381.8,48.4,1494.9,0.0
mainFlow.289,335.6,383.0,47.4,1494.9,0.0
mainFlow.283,328.6,383.6,55.0,1494.9,0.0
mainFlow.284,329.8,384.8,55.0,1494.9,0.0
mainFlow.291,338.0,385.4,47.4,1494.9,0.0
mainFlow.293,340.2,386.6,46.4,1494.9,0.0
mainFlow.286,332.2,387.6,55.4,1494.9,0.0
mainFlow.295,342.6,387.8,45.2,1494.9,0.0
rampFlow.66,339.6,389.0,49.4,1146.27,0.0
mainFlow.297,345.0,389.0,44.0,1494.9,0.0
mainFlow.288,334.4,390.2,55.8,1494.9,0.0
mainFlow.292,339.2,390.2,51.0,1494.9,0.0
mainFlow.290,336.8,391.4,54.6,1494.9,0.0
rampFlow.67,344.6,392.4,47.8,1146.27,0.0
mainFlow.299,347.2,392.4,45.2,1494.9,0.0
mainFlow.294,341.4,393.8,52.4,1494.9,0.0
mainFlow.301,349.6,394.0,44.4,1494.9,0.0
rampFlow.68,349.8,395.0,45.2,1146.27,0.0
mainFlow.303,351.8,396.4,44.6,1494.9,0.0
mainFlow.296,343.8,396.6,52.8,1494.9,0.0
mainFlow.298,346.0,397.4,51.4,1494.9,0.0
mainFlow.300,348.4,398.4,50.0,1494.9,0.0
mainFlow.302,350.8,399.6,48.8,1494.9,0.0
mainFlow.305,354.2,402.8,48.6,1494.9,0.0
mainFlow.307,356.6,404.0,47.4,1494.9,0.0
mainFlow.306,355.4,405.2,49.8,1494.9,0.0
rampFlow.69,355.0,406.0,51.0,1146.27,0.0
mainFlow.308,357.6,406.6,49.0,1494.9,0.0
mainFlow.304,353.0,407.4,54.4,1494.9,0.0
rampFlow.70,360.2,407.8,47.6,1146.27,0.0
mainFlow.309,358.8,412.4,53.6,1494.9,0.0
rampFlow.71,365.2,413.6,48.4,1146.27,0.0
mainFlow.311,361.2,414.4,53.2,1494.9,0.0
mainFlow.310,360.0,415.0,55.0,1494.9,0.0
mainFlow.313,363.4,415.6,52.2,1494.9,0.0
mainFlow.312,362.4,416.6,54.2,1494.9,0.0
mainFlow.315,365.8,416.8,51.0,1494.9,0.0
rampFlow.72,370.4,417.8,47.4,1146.27,0.0
mainFlow.317,368.2,418.0,49.8,1494.9,0.0
mainFlow.314,364.6,419.2,54.6,1494.9,0.0
mainFlow.319,370.4,419.2,48.8,1494.9,0.0
mainFlow.316,367.0,420.4,53.4,1494.9,0.0
mainFlow.321,372.8,420.4,47.6,1494.9,0.0
mainFlow.320,371.6,421.6,50.0,1494.9,0.0
rampFlow.73,375.6,421.6,46.0,1146.27,0.0
mainFlow.318,369.2,422.6,53.4,1494.9,0.0
mainFlow.323,375.2,422.8,47.6,1494.9,0.0
mainFlow.322,374.0,424.0,50.0,1494.9,0.0
mainFlow.325,377.4,424.0,46.6,1494.9,0.0
mainFlow.327,379.8,425.2,45.4,1494.9,0.0
rampFlow.74,380.6,425.4,44.8,1146.27,0.0
mainFlow.329,382.0,426.4,44.4,1494.9,0.0
mainFlow.324,376.2,426.8,50.6,1494.9,0.0
mainFlow.328,381.0,427.6,46.6,1494.9,0.0
mainFlow.326,378.6,428.2,49.6,1494.9,0.0
rampFlow.75,385.8,429.8,44.0,1146.27,0.0
mainFlow.331,384.4,431.4,47.0,1494.9,0.0
mainFlow.330,383.2,432.4,49.2,1494.9,0.0
mainFlow.333,386.8,432.6,45.8,1494.9,0.0
mainFlow.335,389.0,435.2,46.2,1494.9,0.0
mainFlow.337,391.4,436.6,45.2,1494.9,0.0
mainFlow.339,393.6,437.8,44.2,1494.9,0.0
mainFlow.332,385.6,438.0,52.4,1494.9,0.0
mainFlow.340,394.8,439.0,44.2,1494.9,0.0
rampFlow.77,396.2,440.2,44.0,1146.27,0.0
mainFlow.336,390.2,441.8,51.6,1494.9,0.0
mainFlow.334,387.8,442.8,55.0,1494.9,0.0
rampFlow.76,391.0,442.8,51.8,1146.27,0.0
mainFlow.338,392.6,444.4,51.8,1494.9,0.0
mainFlow.341,396.0,444.8,48.8,1494.9,0.0
mainFlow.343,398.4,446.0,47.6,1494.9,0.0
rampFlow.78,401.2,446.6,45.4,1146.27,0.0
mainFlow.345,400.6,447.2,46.6,1494.9,0.0
mainFlow.342,397.2,448.0,50.8,1494.9,0.0
mainFlow.347,403.0,448.4,45.4,1494.9,0.0
rampFlow.79,406.4,449.6,43.2,1146.27,0.0
mainFlow.344,399.4,450.8,51.4,1494.9,0.0
mainFlow.349,405.2,452.0,46.8,1494.9,0.0
mainFlow.350,406.4,453.2,46.8,1494.9,0.0
mainFlow.346,401.8,454.2,52.4,1494.9,0.0
mainFlow.353,410.0,454.8,44.8,1494.9,0.0
mainFlow.348,404.2,455.4,51.2,1494.9,0.0
mainFlow.352,408.8,456.0,47.2,1494.9,0.0
rampFlow.80,411.6,456.6,45.0,1146.27,0.0
mainFlow.351,407.6,462.0,54.4,1494.9,0.0
mainFlow.355,412.2,463.4,51.2,1494.9,0.0
mainFlow.357,414.6,464.6,50.0,1494.9,0.0
rampFlow.81,416.6,464.6,48.0,1146.27,0.0
mainFlow.356,413.4,465.8,52.4,1494.9,0.0
mainFlow.359,416.8,467.0,50.2,1494.9,0.0
mainFlow.361,419.2,468.4,49.2,1494.9,0.0
mainFlow.363,421.6,469.6,48.0,1494.9,0.0
mainFlow.354,411.0,470.6,59.6,1494.9,0.0
mainFlow.364,422.8,470.8,48.0,1494.9,0.0
rampFlow.82,421.8,471.8,50.0,1146.27,0.0
mainFlow.362,420.4,472.0,51.6,1494.9,0.0
mainFlow.358,415.8,473.0,57.2,1494.9,0.0
mainFlow.360,418.0,473.0,55.0,1494.9,0.0
mainFlow.365,423.8,475.4,51.6,1494.9,0.0
rampFlow.83,427.0,475.4,48.4,1146.27,0.0
mainFlow.367,426.2,476.6,50.4,1494.9,0.0
mainFlow.366,425.0,477.8,52.8,1494.9,0.0
mainFlow.369,428.6,477.8,49.2,1494.9,0.0
mainFlow.368,427.4,479.0,51.6,1494.9,0.0
rampFlow.84,432.2,479.0,46.8,1146.27,0.0
mainFlow.371,430.8,481.6,50.8,1494.9,0.0
mainFlow.370,429.6,482.0,52.4,1494.9,0.0
mainFlow.372,432.0,482.8,50.8,1494.9,0.0
mainFlow.375,435.4,484.0,48.6,1494.9,0.0
rampFlow.85,437.2,484.0,46.8,1146.27,0.0
mainFlow.377,437.8,485.2,47.4,1494.9,0.0
mainFlow.379,440.2,486.4,46.2,1494.9,0.0
mainFlow.381,442.4,488.0,45.6,1494.9,0.0
mainFlow.383,444.8,489.2,44.4,1494.9,0.0
mainFlow.373,433.2,490.0,56.8,1494.9,0.0
mainFlow.385,447.0,490.6,43.6,1494.9,0.0
rampFlow.86,442.4,491.2,48.8,1146.27,0.0
mainFlow.386,448.2,491.8,43.6,1494.9,0.0
mainFlow.380,441.2,493.6,52.4,1494.9,0.0
mainFlow.374,434.4,494.4,60.0,1494.9,0.0
mainFlow.376,436.6,494.6,58.0,1494.9,0.0
mainFlow.378,439.0,496.2,57.2,1494.9,0.0
mainFlow.387,449.4,496.6,47.2,1494.9,0.0
rampFlow.87,447.6,497.4,49.8,1146.27,0.0
mainFlow.389,451.8,497.8,46.0,1494.9,0.0
mainFlow.382,443.6,498.6,55.0,1494.9,0.0
mainFlow.391,454.0,499.2,45.2,1494.9,0.0
mainFlow.384,446.0,500.0,54.0,1494.9,0.0
mainFlow.393,456.4,500.4,44.0,1494.9,0.0
rampFlow.88,452.6,501.2,48.6,1146.27,0.0
mainFlow.395,458.6,501.6,43.0,1494.9,0.0
