id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,41.0,91.2,50.2,1494.9,0.0
mainFlow.34,42.2,92.2,50.0,1494.9,0.0
mainFlow.35,43.6,92.4,48.8,1494.9,0.0
mainFlow.36,44.8,93.4,48.6,1494.9,0.0
mainFlow.37,46.0,93.6,47.6,1494.9,0.0
mainFlow.38,47.2,94.6,47.4,1494.9,0.0
mainFlow.39,48.4,94.8,46.4,1494.9,0.0
mainFlow.43,53.4,96.8,43.4,1494.9,0.0
rampFlow.7,50.4,98.8,48.4,1146.27,0.0
mainFlow.45,56.0,99.0,43.0,1494.9,0.0
mainFlow.40,49.8,100.0,50.2,1494.9,0.0
mainFlow.46,57.2,103.2,46.0,1494.9,0.0
mainFlow.44,54.8,104.4,49.6,1494.9,0.0
mainFlow.41,51.0,104.8,53.8,1494.9,0.0
rampFlow.8,57.6,106.2,48.6,1146.27,0.0
mainFlow.42,52.2,107.2,55.0,1494.9,0.0
mainFlow.47,58.4,108.6,50.2,1494.9,0.0
mainFlow.49,61.0,108.6,47.6,1494.9,0.0
mainFlow.51,63.4,109.8,46.4,1494.9,0.0
rampFlow.9,64.8,110.0,45.2,1146.27,0.0
mainFlow.48,59.6,111.0,51.4,1494.9,0.0
mainFlow.50,62.2,112.2,50.0,1494.9,0.0
mainFlow.53,65.8,112.4,46.6,1494.9,0.0
mainFlow.52,64.6,113.4,48.8,1494.9,0.0
mainFlow.54,67.2,115.4,48.2,1494.9,0.0
rampFlow.10,72.0,116.6,44.6,1146.27,0.0
mainFlow.55,68.4,119.6,51.2,1494.9,0.0
mainFlow.57,70.8,120.2,49.4,1494.9,0.0
mainFlow.56,69.6,120.8,51.2,1494.9,0.0
mainFlow.59,73.4,121.4,48.0,1494.9,0.0
mainFlow.58,72.0,122.0,50.0,1494.9,0.0
mainFlow.60,74.6,122.6,48.0,1494.9,0.0
mainFlow.61,75.8,124.0,48.2,1494.9,0.0
rampFlow.11,79.2,125.2,46.0,1146.27,0.0
mainFlow.63,78.2,125.4,47.2,1494.9,0.0
mainFlow.62,77.0,126.6,49.6,1494.9,0.0
mainFlow.65,80.8,126.8,46.0,1494.9,0.0
mainFlow.64,79.6,127.8,48.2,1494.9,0.0
mainFlow.67,83.2,128.0,44.8,1494.9,0.0
mainFlow.66,82.0,129.0,47.0,1494.9,0.0
rampFlow.12,86.4,130.4,44.0,1146.27,0.0
mainFlow.69,85.8,131.0,45.2,1494.9,0.0
mainFlow.68,84.4,132.0,47.6,1494.9,0.0
mainFlow.71,88.2,132.2,44.0,1494.9,0.0
mainFlow.70,87.0,134.0,47.0,1494.9,0.0
mainFlow.73,90.6,135.6,45.0,1494.9,0.0
mainFlow.72,89.4,136.8,47.4,1494.9,0.0
mainFlow.75,93.2,138.0,44.8,1494.9,0.0
rampFlow.13,93.6,138.2,44.6,1146.27,0.0
mainFlow.76,94.4,139.4,45.0,1494.9,0.0
mainFlow.74,92.0,139.6,47.6,1494.9,0.0
mainFlow.77,95.6,146.2,50.6,1494.9,0.0
mainFlow.79,98.2,147.4,49.2,1494.9,0.0
rampFlow.14,100.8,147.4,46.6,1146.27,0.0
mainFlow.81,100.6,148.6,48.0,1494.9,0.0
mainFlow.83,103.2,149.8,46.6,1494.9,0.0
mainFlow.85,105.6,151.0,45.4,1494.9,0.0
mainFlow.78,96.8,151.2,54.4,1494.9,0.0
mainFlow.84,104.4,152.2,47.8,1494.9,0.0
mainFlow.80,99.4,152.4,53.0,1494.9,0.0
mainFlow.82,101.8,153.6,51.8,1494.9,0.0
mainFlow.87,108.0,154.6,46.6,1494.9,0.0
rampFlow.15,108.0,155.0,47.0,1146.27,0.0
mainFlow.89,110.6,155.8,45.2,1494.9,0.0
mainFlow.86,106.8,156.2,49.4,1494.9,0.0
mainFlow.91,113.0,157.2,44.2,1494.9,0.0
mainFlow.92,114.2,158.4,44.2,1494.9,0.0
mainFlow.88,109.4,160.0,50.6,1494.9,0.0
mainFlow.90,111.8,160.0,48.2,1494.9,0.0
rampFlow.16,115.2,161.2,46.0,1146.27,0.0
mainFlow.95,118.0,161.8,43.8,1494.9,0.0
mainFlow.97,120.4,163.0,42.6,1494.9,0.0
mainFlow.93,115.6,164.2,48.6,1494.9,0.0
rampFlow.17,122.4,165.6,43.2,1146.27,0.0
mainFlow.99,123.0,168.0,45.0,1494.9,0.0
mainFlow.101,125.4,169.2,43.8,1494.9,0.0
mainFlow.94,116.8,170.0,53.2,1494.9,0.0
mainFlow.103,128.0,170.4,42.4,1494.9,0.0
mainFlow.96,119.2,171.2,52.0,1494.9,0.0
mainFlow.100,124.2,171.6,47.4,1494.9,0.0
mainFlow.98,121.8,172.4,50.6,1494.9,0.0
mainFlow.102,126.6,174.6,48.0,1494.9,0.0
rampFlow.18,129.6,174.6,45.0,1146.27,0.0
mainFlow.105,130.4,175.8,45.4,1494.9,0.0
mainFlow.104,129.2,176.0,46.8,1494.9,0.0
mainFlow.106,131.6,177.0,45.4,1494.9,0.0
mainFlow.107,132.8,178.2,45.4,1494.9,0.0
mainFlow.109,135.4,179.4,44.0,1494.9,0.0
rampFlow.19,136.8,180.6,43.8,1146.27,0.0
mainFlow.111,137.8,180.6,42.8,1494.9,0.0
mainFlow.110,136.6,182.6,46.0,1494.9,0.0
mainFlow.113,140.4,184.0,43.6,1494.9,0.0
mainFlow.114,141.6,185.2,43.6,1494.9,0.0
mainFlow.115,142.8,187.4,44.6,1494.9,0.0
mainFlow.112,139.0,188.6,49.6,1494.9,0.0
mainFlow.108,134.2,189.2,55.0,1494.9,0.0
mainFlow.117,145.2,190.2,45.0,1494.9,0.0
rampFlow.20,144.0,190.6,46.6,1146.27,0.0
mainFlow.119,147.8,191.4,43.6,1494.9,0.0
mainFlow.116,144.0,191.8,47.8,1494.9,0.0
mainFlow.120,149.0,192.6,43.6,1494.9,0.0
rampFlow.21,151.2,193.6,42.4,1146.27,0.0
mainFlow.118,146.6,196.2,49.6,1494.9,0.0
mainFlow.123,152.8,197.4,44.6,1494.9,0.0
mainFlow.121,150.2,198.4,48.2,1494.9,0.0
mainFlow.125,155.2,200.2,45.0,1494.9,0.0
mainFlow.127,157.8,201.4,43.6,1494.9,0.0
mainFlow.129,160.2,202.8,42.6,1494.9,0.0
rampFlow.22,158.4,203.2,44.8,1146.27,0.0
mainFlow.131,162.6,205.0,42.4,1494.9,0.0
mainFlow.133,165.2,206.2,41.0,1494.9,0.0
mainFlow.135,167.6,207.6,40.0,1494.9,0.0
mainFlow.124,154.0,211.4,57.4,1494.9,0.0
mainFlow.130,161.4,213.0,51.6,1494.9,0.0
mainFlow.122,151.6,213.2,61.6,1494.9,0.0
mainFlow.137,170.2,214.2,44.0,1494.9,0.0
mainFlow.126,156.4,214.6,58.2,1494.9,0.0
mainFlow.139,172.6,215.4,42.8,1494.9,0.0
rampFlow.23,165.6,215.8,50.2,1146.27,0.0
mainFlow.128,159.0,217.0,58.0,1494.9,0.0
mainFlow.138,171.4,217.2,45.8,1494.9,0.0
mainFlow.132,164.0,218.2,54.2,1494.9,0.0
rampFlow.24,172.8,218.2,45.4,1146.27,0.0
mainFlow.134,166.4,219.4,53.0,1494.9,0.0
mainFlow.141,175.0,220.0,45.0,1494.9,0.0
mainFlow.136,168.8,221.0,52.2,1494.9,0.0
mainFlow.142,176.4,221.2,44.8,1494.9,0.0
mainFlow.140,173.8,223.2,49.4,1494.9,0.0
mainFlow.143,177.6,223.4,45.8,1494.9,0.0
mainFlow.145,180.0,224.6,44.6,1494.9,0.0
mainFlow.147,182.6,225.8,43.2,1494.9,0.0
rampFlow.25,180.0,227.4,47.4,1146.27,0.0
mainFlow.144,178.8,228.2,49.4,1494.9,0.0
mainFlow.146,181.2,231.8,50.6,1494.9,0.0
mainFlow.148,183.8,232.8,49.0,1494.9,0.0
rampFlow.26,187.2,233.8,46.6,1146.27,0.0
mainFlow.149,185.0,234.2,49.2,1494.9,0.0
mainFlow.150,186.2,235.4,49.2,1494.9,0.0
mainFlow.151,187.4,235.4,48.0,1494.9,0.0
mainFlow.152,188.8,236.6,47.8,1494.9,0.0
mainFlow.153,190.0,236.6,46.6,1494.9,0.0
mainFlow.154,191.2,237.8,46.6,1494.9,0.0
mainFlow.155,192.4,237.8,45.4,1494.9,0.0
mainFlow.156,193.6,239.0,45.4,1494.9,0.0
rampFlow.27,194.4,240.0,45.6,1146.27,0.0
mainFlow.158,196.2,241.2,45.0,1494.9,0.0
mainFlow.157,195.0,244.2,49.2,1494.9,0.0
mainFlow.161,200.0,247.0,47.0,1494.9,0.0
mainFlow.159,197.4,248.0,50.6,1494.9,0.0
mainFlow.163,202.4,248.2,45.8,1494.9,0.0
rampFlow.28,201.6,249.2,47.6,1146.27,0.0
mainFlow.165,204.8,250.0,45.2,1494.9,0.0
mainFlow.160,198.6,250.4,51.8,1494.9,0.0
mainFlow.167,207.4,251.2,43.8,1494.9,0.0
mainFlow.162,201.2,251.8,50.6,1494.9,0.0
rampFlow.29,208.8,252.4,43.6,1146.27,0.0
mainFlow.164,203.6,253.0,49.4,1494.9,0.0
mainFlow.166,206.2,259.8,53.6,1494.9,0.0
mainFlow.168,208.6,260.6,52.0,1494.9,0.0
mainFlow.171,212.4,264.2,51.8,1494.9,0.0
mainFlow.169,209.8,264.4,54.6,1494.9,0.0
mainFlow.173,214.8,265.4,50.6,1494.9,0.0
rampFlow.30,216.0,265.6,49.6,1146.27,0.0
mainFlow.175,217.2,266.6,49.4,1494.9,0.0
mainFlow.170,211.0,266.8,55.8,1494.9,0.0
mainFlow.177,219.8,267.8,48.0,1494.9,0.0
mainFlow.172,213.6,268.2,54.6,1494.9,0.0
mainFlow.179,222.2,269.0,46.8,1494.9,0.0
mainFlow.174,216.0,269.4,53.4,1494.9,0.0
mainFlow.181,224.8,270.2,45.4,1494.9,0.0
rampFlow.31,223.2,270.4,47.2,1146.27,0.0
mainFlow.183,227.2,271.4,44.2,1494.9,0.0
mainFlow.176,218.6,271.6,53.0,1494.9,0.0
mainFlow.185,229.6,272.6,43.0,1494.9,0.0
mainFlow.178,221.0,272.8,51.8,1494.9,0.0
mainFlow.180,223.4,273.6,50.2,1494.9,0.0
rampFlow.32,230.4,274.8,44.4,1146.27,0.0
mainFlow.184,228.4,275.6,47.2,1494.9,0.0
mainFlow.187,232.2,277.6,45.4,1494.9,0.0
mainFlow.188,233.4,278.8,45.4,1494.9,0.0
mainFlow.182,226.0,280.4,54.4,1494.9,0.0
mainFlow.186,231.0,280.8,49.8,1494.9,0.0
rampFlow.33,237.6,282.4,44.8,1146.27,0.0
mainFlow.191,237.2,282.6,45.4,1494.9,0.0
mainFlow.193,239.6,283.8,44.2,1494.9,0.0
mainFlow.192,238.4,285.0,46.6,1494.9,0.0
mainFlow.195,242.0,287.4,45.4,1494.9,0.0
mainFlow.189,234.6,288.6,54.0,1494.9,0.0
mainFlow.197,244.6,288.6,44.0,1494.9,0.0
mainFlow.190,235.8,289.8,54.0,1494.9,0.0
mainFlow.198,245.8,289.8,44.0,1494.9,0.0
mainFlow.196,243.4,291.0,47.6,1494.9,0.0
rampFlow.34,244.8,291.0,46.2,1146.27,0.0
mainFlow.194,240.8,291.8,51.0,1494.9,0.0
mainFlow.201,249.6,294.6,45.0,1494.9,0.0
mainFlow.203,252.0,295.8,43.8,1494.9,0.0
mainFlow.199,247.0,296.6,49.6,1494.9,0.0
mainFlow.200,248.2,297.8,49.6,1494.9,0.0
rampFlow.35,252.0,297.8,45.8,1146.27,0.0
mainFlow.205,254.6,299.2,44.6,1494.9,0.0
mainFlow.204,253.2,301.4,48.2,1494.9,0.0
mainFlow.202,250.8,301.8,51.0,1494.9,0.0
mainFlow.207,257.0,302.8,45.8,1494.9,0.0
rampFlow.36,259.2,303.4,44.2,1146.27,0.0
mainFlow.206,255.8,304.8,49.0,1494.9,0.0
mainFlow.209,259.4,305.8,46.4,1494.9,0.0
mainFlow.208,258.2,306.0,47.8,1494.9,0.0
mainFlow.211,262.0,307.0,45.0,1494.9,0.0
mainFlow.210,260.8,307.4,46.6,1494.9,0.0
mainFlow.212,263.2,308.2,45.0,1494.9,0.0
rampFlow.37,266.4,310.6,44.2,1146.27,0.0
mainFlow.213,264.4,312.8,48.4,1494.9,0.0
mainFlow.215,267.0,313.2,46.2,1494.9,0.0
mainFlow.219,271.8,314.6,42.8,1494.9,0.0
mainFlow.214,265.6,317.0,51.4,1494.9,0.0
mainFlow.220,273.2,319.4,46.2,1494.9,0.0
mainFlow.216,268.2,319.6,51.4,1494.9,0.0
mainFlow.218,270.6,322.0,51.4,1494.9,0.0
mainFlow.222,275.6,323.2,47.6,1494.9,0.0
rampFlow.38,273.6,323.6,50.0,1146.27,0.0
mainFlow.224,278.0,327.0,49.0,1494.9,0.0
mainFlow.226,280.6,328.4,47.8,1494.9,0.0
mainFlow.228,283.0,329.8,46.8,1494.9,0.0
mainFlow.230,285.6,332.0,46.4,1494.9,0.0
mainFlow.217,269.4,333.2,63.8,1494.9,0.0
mainFlow.232,288.0,333.2,45.2,1494.9,0.0
rampFlow.39,280.8,334.4,53.6,1146.27,0.0
mainFlow.227,281.8,335.4,53.6,1494.9,0.0
mainFlow.221,274.4,335.8,61.4,1494.9,0.0
mainFlow.234,290.4,336.8,46.4,1494.9,0.0
mainFlow.223,276.8,337.0,60.2,1494.9,0.0
mainFlow.236,293.0,338.0,45.0,1494.9,0.0
mainFlow.225,279.4,338.2,58.8,1494.9,0.0
rampFlow.40,288.0,339.4,51.4,1146.27,0.0
mainFlow.231,286.8,340.0,53.2,1494.9,0.0
mainFlow.229,284.2,340.8,56.6,1494.9,0.0
mainFlow.238,295.4,341.4,46.0,1494.9,0.0
rampFlow.41,295.2,342.2,47.0,1146.27,0.0
mainFlow.239,296.6,342.6,46.0,1494.9,0.0
mainFlow.237,294.2,343.8,49.6,1494.9,0.0
mainFlow.233,289.2,344.0,54.8,1494.9,0.0
mainFlow.235,291.8,345.2,53.4,1494.9,0.0
mainFlow.240,298.0,345.8,47.8,1494.9,0.0
mainFlow.241,299.2,347.0,47.8,1494.9,0.0
rampFlow.42,302.4,347.8,45.4,1146.27,0.0
mainFlow.244,303.0,354.0,51.0,1494.9,0.0
mainFlow.246,305.4,354.2,48.8,1494.9,0.0
rampFlow.43,309.6,355.2,45.6,1146.27,0.0
mainFlow.248,307.8,356.0,48.2,1494.9,0.0
mainFlow.250,310.4,357.2,46.8,1494.9,0.0
mainFlow.252,312.8,358.4,45.6,1494.9,0.0
mainFlow.251,311.6,359.8,48.2,1494.9,0.0
mainFlow.253,314.0,361.0,47.0,1494.9,0.0
mainFlow.242,300.4,361.4,61.0,1494.9,0.0
mainFlow.254,315.4,362.2,46.8,1494.9,0.0
mainFlow.243,301.6,362.6,61.0,1494.9,0.0
mainFlow.255,316.6,363.4,46.8,1494.9,0.0
mainFlow.245,304.2,363.8,59.6,1494.9,0.0
mainFlow.247,306.6,365.0,58.4,1494.9,0.0
mainFlow.256,317.8,366.0,48.2,1494.9,0.0
mainFlow.249,309.2,366.4,57.2,1494.9,0.0
mainFlow.258,320.2,367.2,47.0,1494.9,0.0
rampFlow.44,316.8,367.6,50.8,1146.27,0.0
mainFlow.257,319.0,368.8,49.8,1494.9,0.0
mainFlow.260,322.8,370.0,47.2,1494.9,0.0
rampFlow.45,324.0,370.4,46.4,1146.27,0.0
mainFlow.262,325.2,371.2,46.0,1494.9,0.0
mainFlow.259,321.6,371.6,50.0,1494.9,0.0
mainFlow.263,326.4,372.4,46.0,1494.9,0.0
mainFlow.261,324.0,372.8,48.8,1494.9,0.0
rampFlow.46,331.2,373.8,42.6,1146.27,0.0
mainFlow.266,330.2,375.0,44.8,1494.9,0.0
mainFlow.268,332.6,376.2,43.6,1494.9,0.0
mainFlow.269,334.0,377.4,43.4,1494.9,0.0
mainFlow.264,327.8,377.8,50.0,1494.9,0.0
mainFlow.267,331.4,378.4,47.0,1494.9,0.0
mainFlow.265,329.0,379.0,50.0,1494.9,0.0
mainFlow.270,335.2,381.4,46.2,1494.9,0.0
rampFlow.47,338.4,381.6,43.2,1146.27,0.0
mainFlow.272,337.6,382.6,45.0,1494.9,0.0
mainFlow.271,336.4,383.8,47.4,1494.9,0.0
mainFlow.273,338.8,390.4,51.6,1494.9,0.0
mainFlow.276,342.6,390.8,48.2,1494.9,0.0
rampFlow.48,345.6,391.8,46.2,1146.27,0.0
mainFlow.278,345.0,393.8,48.8,1494.9,0.0
mainFlow.274,340.2,394.4,54.2,1494.9,0.0
mainFlow.279,346.4,395.0,48.6,1494.9,0.0
mainFlow.275,341.4,397.2,55.8,1494.9,0.0
mainFlow.280,347.6,397.8,50.2,1494.9,0.0
mainFlow.277,343.8,398.6,54.8,1494.9,0.0
mainFlow.282,350.0,399.0,49.0,1494.9,0.0
rampFlow.49,352.8,400.0,47.2,1146.27,0.0
mainFlow.284,352.6,400.8,48.2,1494.9,0.0
mainFlow.281,348.8,401.2,52.4,1494.9,0.0
mainFlow.286,355.0,402.0,47.0,1494.9,0.0
mainFlow.283,351.4,402.4,51.0,1494.9,0.0
mainFlow.287,356.2,403.2,47.0,1494.9,0.0
mainFlow.285,353.8,404.6,50.8,1494.9,0.0
mainFlow.288,357.6,404.6,47.0,1494.9,0.0
mainFlow.290,360.0,405.8,45.8,1494.9,0.0
mainFlow.289,358.8,407.0,48.2,1494.9,0.0
mainFlow.291,361.2,408.2,47.0,1494.9,0.0
rampFlow.50,360.0,408.6,48.6,1146.27,0.0
mainFlow.296,367.4,410.0,42.6,1494.9,0.0
mainFlow.292,362.4,410.2,47.8,1494.9,0.0
mainFlow.293,363.8,411.4,47.6,1494.9,0.0
mainFlow.298,370.0,414.4,44.4,1494.9,0.0
mainFlow.294,365.0,416.4,51.4,1494.9,0.0
rampFlow.51,367.2,417.8,50.6,1146.27,0.0
mainFlow.297,368.6,419.0,50.4,1494.9,0.0
mainFlow.295,366.2,419.2,53.0,1494.9,0.0
mainFlow.300,372.4,420.2,47.8,1494.9,0.0
rampFlow.52,374.4,420.6,46.2,1146.27,0.0
mainFlow.302,374.8,421.4,46.6,1494.9,0.0
mainFlow.301,373.6,422.6,49.0,1494.9,0.0
mainFlow.304,377.4,424.8,47.4,1494.9,0.0
mainFlow.305,378.6,426.0,47.4,1494.9,0.0
mainFlow.299,371.2,426.6,55.4,1494.9,0.0
mainFlow.307,381.0,427.2,46.2,1494.9,0.0
mainFlow.303,376.2,427.8,51.6,1494.9,0.0
mainFlow.308,382.4,428.4,46.0,1494.9,0.0
rampFlow.53,381.6,429.0,47.4,1146.27,0.0
mainFlow.306,379.8,432.2,52.4,1494.9,0.0
mainFlow.309,383.6,433.6,50.0,1494.9,0.0
mainFlow.311,386.0,434.8,48.8,1494.9,0.0
rampFlow.54,388.8,434.8,46.0,1146.27,0.0
mainFlow.310,384.8,436.0,51.2,1494.9,0.0
mainFlow.313,388.6,436.0,47.4,1494.9,0.0
mainFlow.312,387.2,437.0,49.8,1494.9,0.0
mainFlow.315,391.0,437.2,46.2,1494.9,0.0
mainFlow.314,389.8,438.2,48.4,1494.9,0.0
mainFlow.317,393.4,438.4,45.0,1494.9,0.0
mainFlow.316,392.2,440.4,48.2,1494.9,0.0
mainFlow.319,396.0,444.6,48.6,1494.9,0.0
mainFlow.321,398.4,445.8,47.4,1494.9,0.0
mainFlow.320,397.2,447.0,49.8,1494.9,0.0
rampFlow.55,396.0,447.4,51.4,1146.27,0.0
mainFlow.322,399.8,448.6,48.8,1494.9,0.0
mainFlow.318,394.8,448.8,54.0,1494.9,0.0
rampFlow.56,403.2,449.8,46.6,1146.27,0.0
mainFlow.323,401.0,454.6,53.6,1494.9,0.0
mainFlow.324,402.2,456.4,54.2,1494.9,0.0
mainFlow.325,403.4,456.6,53.2,1494.9,0.0
mainFlow.327,406.0,457.8,51.8,1494.9,0.0
rampFlow.57,410.4,457.8,47.4,1146.27,0.0
mainFlow.326,404.6,459.0,54.4,1494.9,0.0
mainFlow.329,408.4,459.0,50.6,1494.9,0.0
mainFlow.328,407.2,460.2,53.0,1494.9,0.0
mainFlow.331,410.8,460.2,49.4,1494.9,0.0
mainFlow.330,409.6,461.4,51.8,1494.9,0.0
mainFlow.333,413.4,461.4,48.0,1494.9,0.0
mainFlow.335,415.8,462.6,46.8,1494.9,0.0
rampFlow.58,417.6,462.8,45.2,1146.27,0.0
mainFlow.336,417.0,463.8,46.8,1494.9,0.0
mainFlow.332,412.2,464.0,51.8,1494.9,0.0
mainFlow.334,414.6,465.2,50.6,1494.9,0.0
mainFlow.337,418.4,465.2,46.8,1494.9,0.0
mainFlow.338,419.6,466.4,46.8,1494.9,0.0
mainFlow.339,420.8,466.4,45.6,1494.9,0.0
mainFlow.340,422.0,467.6,45.6,1494.9,0.0
rampFlow.59,424.8,468.8,44.0,1146.27,0.0
mainFlow.341,423.2,469.4,46.2,1494.9,0.0
mainFlow.343,425.8,470.6,44.8,1494.9,0.0
mainFlow.342,424.6,470.8,46.2,1494.9,0.0
mainFlow.344,427.0,471.8,44.8,1494.9,0.0
mainFlow.345,428.2,475.6,47.4,1494.9,0.0
mainFlow.346,429.4,476.6,47.2,1494.9,0.0
rampFlow.60,432.0,476.8,44.8,1146.27,0.0
mainFlow.349,433.2,477.8,44.6,1494.9,0.0
mainFlow.351,435.6,482.2,46.6,1494.9,0.0
mainFlow.347,430.8,483.2,52.4,1494.9,0.0
mainFlow.353,438.2,483.4,45.2,1494.9,0.0
mainFlow.348,432.0,484.6,52.6,1494.9,0.0
mainFlow.354,439.4,484.6,45.2,1494.9,0.0
rampFlow.61,439.2,485.8,46.6,1146.27,0.0
mainFlow.355,440.6,485.8,45.2,1494.9,0.0
mainFlow.350,434.4,486.8,52.4,1494.9,0.0
mainFlow.356,441.8,490.6,48.8,1494.9,0.0
mainFlow.358,444.4,492.4,48.0,1494.9,0.0
mainFlow.352,437.0,493.2,56.2,1494.9,0.0
mainFlow.360,446.8,493.6,46.8,1494.9,0.0
rampFlow.62,446.4,494.6,48.2,1146.27,0.0
mainFlow.361,448.2,494.8,46.6,1494.9,0.0
mainFlow.357,443.2,495.8,52.6,1494.9,0.0
rampFlow.63,453.6,496.0,42.4,1146.27,0.0
mainFlow.359,445.6,497.0,51.4,1494.9,0.0
mainFlow.364,451.8,497.4,45.6,1494.9,0.0
mainFlow.366,454.4,498.6,44.2,1494.9,0.0
mainFlow.368,456.8,500.0,43.2,1494.9,0.0
mainFlow.362,449.4,500.8,51.4,1494.9,0.0
mainFlow.369,458.0,501.4,43.4,1494.9,0.0
mainFlow.363,450.6,502.0,51.4,1494.9,0.0
mainFlow.365,453.0,502.4,49.4,1494.9,0.0
mainFlow.367,455.6,509.8,54.2,1494.9,0.0
rampFlow.64,460.8,510.6,49.8,1146.27,0.0
mainFlow.372,461.8,511.0,49.2,1494.9,0.0
rampFlow.65,468.0,512.4,44.4,1146.27,0.0
mainFlow.374,464.2,513.6,49.4,1494.9,0.0
mainFlow.373,463.0,514.8,51.8,1494.9,0.0
mainFlow.376,466.8,516.2,49.4,1494.9,0.0
mainFlow.378,469.2,517.4,48.2,1494.9,0.0
mainFlow.380,471.6,518.6,47.0,1494.9,0.0
mainFlow.370,459.2,519.2,60.0,1494.9,0.0
mainFlow.381,473.0,519.8,46.8,1494.9,0.0
mainFlow.371,460.6,520.4,59.8,1494.9,0.0
mainFlow.379,470.4,521.0,50.6,1494.9,0.0
mainFlow.375,465.4,521.6,56.2,1494.9,0.0
rampFlow.66,475.2,522.2,47.0,1146.27,0.0
mainFlow.377,468.0,522.8,54.8,1494.9,0.0
mainFlow.382,474.2,525.8,51.6,1494.9,0.0
mainFlow.383,475.4,527.0,51.6,1494.9,0.0
mainFlow.384,476.6,527.4,50.8,1494.9,0.0
mainFlow.386,479.2,528.6,49.4,1494.9,0.0
rampFlow.67,482.4,528.6,46.2,1146.27,0.0
mainFlow.385,477.8,529.8,52.0,1494.9,0.0
mainFlow.388,481.6,532.4,50.8,1494.9,0.0
mainFlow.387,480.4,532.8,52.4,1494.9,0.0
mainFlow.389,482.8,533.6,50.8,1494.9,0.0
mainFlow.392,486.6,534.8,48.2,1494.9,0.0
rampFlow.68,489.6,534.8,45.2,1146.27,0.0
mainFlow.394,489.0,536.0,47.0,1494.9,0.0
mainFlow.396,491.6,537.2,45.6,1494.9,0.0
mainFlow.395,490.2,538.4,48.2,1494.9,0.0
mainFlow.398,494.0,539.8,45.8,1494.9,0.0
mainFlow.390,484.0,540.8,56.8,1494.9,0.0
mainFlow.399,495.2,541.0,45.8,1494.9,0.0
mainFlow.397,492.8,542.2,49.4,1494.9,0.0
mainFlow.402,499.0,543.6,44.6,1494.9,0.0
mainFlow.391,485.4,544.0,58.6,1494.9,0.0
mainFlow.404,501.4,545.0,43.6,1494.9,0.0
mainFlow.393,487.8,545.4,57.6,1494.9,0.0
mainFlow.403,500.2,546.2,46.0,1494.9,0.0
rampFlow.69,496.8,546.6,49.8,1146.27,0.0
mainFlow.400,496.4,548.2,51.8,1494.9,0.0
mainFlow.401,497.8,548.4,50.6,1494.9,0.0
rampFlow.70,504.0,549.6,45.6,1146.27,0.0
mainFlow.406,504.0,549.8,45.8,1494.9,0.0
mainFlow.405,502.8,551.0,48.2,1494.9,0.0
mainFlow.408,506.4,554.4,48.0,1494.9,0.0
mainFlow.410,509.0,555.6,46.6,1494.9,0.0
mainFlow.407,505.2,556.6,51.4,1494.9,0.0
