id,depart,arrival,duration,routeLength,waitingTime
rampFlow.47,423.0,471.6,48.6,1146.27,0.0
mainFlow.438,426.2,472.2,46.0,1494.9,0.0
mainFlow.431,419.4,472.8,53.4,1494.9,0.0
mainFlow.440,428.2,473.4,45.2,1494.9,0.0
mainFlow.433,421.4,474.0,52.6,1494.9,0.0
mainFlow.442,430.2,474.4,44.2,1494.9,0.0
mainFlow.435,423.4,475.2,51.8,1494.9,0.0
mainFlow.444,432.2,475.6,43.4,1494.9,0.0
mainFlow.437,425.4,476.4,51.0,1494.9,0.0
mainFlow.445,433.0,476.8,43.8,1494.9,0.0
rampFlow.48,432.0,477.4,45.4,1146.27,0.0
mainFlow.443,431.2,478.2,47.0,1494.9,0.0
mainFlow.439,427.2,478.8,51.6,1494.9,0.0
mainFlow.441,429.2,479.6,50.4,1494.9,0.0
mainFlow.448,436.0,485.0,49.0,1494.9,0.0
mainFlow.450,438.0,486.2,48.2,1494.9,0.0
mainFlow.446,434.0,486.8,52.8,1494.9,0.0
rampFlow.49,441.0,488.2,47.2,1146.27,0.0
mainFlow.452,439.8,489.0,49.2,1494.9,0.0
mainFlow.447,435.0,489.6,54.6,1494.9,0.0
mainFlow.454,441.8,490.2,48.4,1494.9,0.0
mainFlow.449,437.0,491.0,54.0,1494.9,0.0
mainFlow.456,443.8,491.4,47.6,1494.9,0.0
mainFlow.451,439.0,492.2,53.2,1494.9,0.0
mainFlow.458,445.8,492.6,46.8,1494.9,0.0
mainFlow.453,440.8,493.4,52.6,1494.9,0.0
mainFlow.460,447.6,493.8,46.2,1494.9,0.0
mainFlow.455,442.8,494.6,51.8,1494.9,0.0
mainFlow.462,449.6,495.0,45.4,1494.9,0.0
rampFlow.50,450.0,495.8,45.8,1146.27,0.0
mainFlow.459,446.8,496.2,49.4,1494.9,0.0
mainFlow.464,451.6,501.0,49.4,1494.9,0.0
mainFlow.466,453.6,502.8,49.2,1494.9,0.0
mainFlow.468,455.4,504.0,48.6,1494.9,0.0
mainFlow.470,457.4,505.2,47.8,1494.9,0.0
mainFlow.472,459.4,506.6,47.2,1494.9,0.0
mainFlow.474,461.4,507.8,46.4,1494.9,0.0
mainFlow.476,463.2,509.0,45.8,1494.9,0.0
mainFlow.457,444.8,510.2,65.4,1494.9,0.0
mainFlow.478,465.2,510.2,45.0,1494.9,0.0
mainFlow.477,464.2,511.4,47.2,1494.9,0.0
mainFlow.461,448.6,511.6,63.0,1494.9,0.0
mainFlow.463,450.6,512.8,62.2,1494.9,0.0
mainFlow.480,467.2,513.8,46.6,1494.9,0.0
rampFlow.51,459.0,514.0,55.0,1146.27,0.0
mainFlow.481,468.2,515.0,46.8,1494.9,0.0
mainFlow.465,452.6,515.2,62.6,1494.9,0.0
mainFlow.479,466.2,516.2,50.0,1494.9,0.0
mainFlow.467,454.4,516.4,62.0,1494.9,0.0
mainFlow.469,456.4,517.4,61.0,1494.9,0.0
mainFlow.475,462.2,517.4,55.2,1494.9,0.0
rampFlow.52,468.0,518.4,50.4,1146.27,0.0
mainFlow.471,458.4,518.6,60.2,1494.9,0.0
mainFlow.473,460.4,519.6,59.2,1494.9,0.0
mainFlow.482,469.0,521.6,52.6,1494.9,0.0
mainFlow.483,470.0,522.8,52.8,1494.9,0.0
mainFlow.484,471.0,524.2,53.2,1494.9,0.0
mainFlow.486,473.0,524.2,51.2,1494.9,0.0
mainFlow.488,475.0,525.4,50.4,1494.9,0.0
rampFlow.53,477.0,525.4,48.4,1146.27,0.0
mainFlow.485,472.0,526.6,54.6,1494.9,0.0
mainFlow.490,476.8,527.0,50.2,1494.9,0.0
mainFlow.487,474.0,528.2,54.2,1494.9,0.0
mainFlow.492,478.8,528.4,49.6,1494.9,0.0
mainFlow.489,475.8,529.2,53.4,1494.9,0.0
mainFlow.494,480.8,529.4,48.6,1494.9,0.0
mainFlow.491,477.8,530.4,52.6,1494.9,0.0
mainFlow.496,482.8,530.8,48.0,1494.9,0.0
mainFlow.493,479.8,531.6,51.8,1494.9,0.0
mainFlow.498,484.6,532.0,47.4,1494.9,0.0
mainFlow.500,486.6,533.2,46.6,1494.9,0.0
rampFlow.54,486.0,533.4,47.4,1146.27,0.0
mainFlow.495,481.8,534.6,52.8,1494.9,0.0
mainFlow.502,488.6,535.6,47.0,1494.9,0.0
mainFlow.497,483.6,536.0,52.4,1494.9,0.0
mainFlow.501,487.6,536.8,49.2,1494.9,0.0
mainFlow.504,490.4,538.8,48.4,1494.9,0.0
mainFlow.499,485.6,539.4,53.8,1494.9,0.0
mainFlow.506,492.4,540.2,47.8,1494.9,0.0
mainFlow.503,489.6,540.6,51.0,1494.9,0.0
mainFlow.508,494.4,541.4,47.0,1494.9,0.0
mainFlow.510,496.4,545.0,48.6,1494.9,0.0
rampFlow.55,495.0,545.2,50.2,1146.27,0.0
mainFlow.511,497.4,546.2,48.8,1494.9,0.0
mainFlow.505,491.4,546.6,55.2,1494.9,0.0
mainFlow.514,500.2,547.4,47.2,1494.9,0.0
mainFlow.507,493.4,547.8,54.4,1494.9,0.0
mainFlow.516,502.2,548.6,46.4,1494.9,0.0
mainFlow.509,495.4,549.0,53.6,1494.9,0.0
mainFlow.518,504.2,550.8,46.6,1494.9,0.0
mainFlow.512,498.2,551.8,53.6,1494.9,0.0
mainFlow.520,506.0,552.8,46.8,1494.9,0.0
rampFlow.56,504.0,553.0,49.0,1146.27,0.0
mainFlow.513,499.2,554.4,55.2,1494.9,0.0
mainFlow.517,503.2,554.4,51.2,1494.9,0.0
mainFlow.515,501.2,555.6,54.4,1494.9,0.0
mainFlow.522,508.0,556.4,48.4,1494.9,0.0
mainFlow.519,505.0,557.2,52.2,1494.9,0.0
mainFlow.524,510.0,557.6,47.6,1494.9,0.0
rampFlow.57,513.0,558.6,45.6,1146.27,0.0
mainFlow.526,511.8,558.8,47.0,1494.9,0.0
mainFlow.521,507.0,559.8,52.8,1494.9,0.0
mainFlow.528,513.8,560.0,46.2,1494.9,0.0
mainFlow.523,509.0,561.2,52.2,1494.9,0.0
mainFlow.527,512.8,561.2,48.4,1494.9,0.0
mainFlow.525,511.0,562.6,51.6,1494.9,0.0
mainFlow.530,515.8,563.4,47.6,1494.9,0.0
mainFlow.529,514.8,563.8,49.0,1494.9,0.0
mainFlow.532,517.8,564.6,46.8,1494.9,0.0
mainFlow.534,519.6,565.8,46.2,1494.9,0.0
rampFlow.58,522.0,566.0,44.0,1146.27,0.0
mainFlow.536,521.6,567.0,45.4,1494.9,0.0
mainFlow.531,516.8,567.8,51.0,1494.9,0.0
mainFlow.535,520.6,568.2,47.6,1494.9,0.0
mainFlow.533,518.8,569.0,50.2,1494.9,0.0
mainFlow.537,522.6,569.8,47.2,1494.9,0.0
mainFlow.539,524.6,571.2,46.6,1494.9,0.0
mainFlow.538,523.6,572.4,48.8,1494.9,0.0
mainFlow.542,527.4,574.4,47.0,1494.9,0.0
mainFlow.544,529.4,575.8,46.4,1494.9,0.0
rampFlow.59,531.0,577.6,46.6,1146.27,0.0
mainFlow.546,531.4,579.0,47.6,1494.9,0.0
mainFlow.540,525.6,580.0,54.4,1494.9,0.0
mainFlow.541,526.4,580.0,53.6,1494.9,0.0
mainFlow.543,528.4,581.4,53.0,1494.9,0.0
mainFlow.548,533.4,582.0,48.6,1494.9,0.0
mainFlow.545,530.4,583.2,52.8,1494.9,0.0
mainFlow.550,535.2,583.2,48.0,1494.9,0.0
mainFlow.547,532.4,584.4,52.0,1494.9,0.0
mainFlow.552,537.2,584.4,47.2,1494.9,0.0
mainFlow.554,539.2,585.6,46.4,1494.9,0.0
rampFlow.60,540.0,585.6,45.6,1146.27,0.0
mainFlow.549,534.2,586.8,52.6,1494.9,0.0
mainFlow.556,541.0,586.8,45.8,1494.9,0.0
mainFlow.551,536.2,588.0,51.8,1494.9,0.0
mainFlow.555,540.2,588.0,47.8,1494.9,0.0
mainFlow.553,538.2,589.4,51.2,1494.9,0.0
mainFlow.557,542.0,589.4,47.4,1494.9,0.0
mainFlow.560,545.0,591.4,46.4,1494.9,0.0
mainFlow.562,547.0,592.6,45.6,1494.9,0.0
mainFlow.558,543.0,593.2,50.2,1494.9,0.0
mainFlow.564,548.8,593.8,45.0,1494.9,0.0
rampFlow.61,549.0,594.4,45.4,1146.27,0.0
mainFlow.563,547.8,595.0,47.2,1494.9,0.0
mainFlow.559,544.0,595.6,51.6,1494.9,0.0
mainFlow.561,546.0,596.6,50.6,1494.9,0.0
mainFlow.566,550.8,599.6,48.8,1494.9,0.0
mainFlow.565,549.8,600.0,50.2,1494.9,0.0
mainFlow.568,552.8,600.8,48.0,1494.9,0.0
mainFlow.570,554.8,602.0,47.2,1494.9,0.0
mainFlow.567,551.8,602.2,50.4,1494.9,0.0
mainFlow.572,556.6,603.2,46.6,1494.9,0.0
rampFlow.62,558.0,603.6,45.6,1146.27,0.0
mainFlow.573,557.6,604.4,46.8,1494.9,0.0
mainFlow.569,553.8,604.8,51.0,1494.9,0.0
mainFlow.574,558.6,605.6,47.0,1494.9,0.0
mainFlow.571,555.6,606.0,50.4,1494.9,0.0
mainFlow.576,560.6,607.0,46.4,1494.9,0.0
mainFlow.575,559.6,607.4,47.8,1494.9,0.0
mainFlow.578,562.4,608.2,45.8,1494.9,0.0
mainFlow.579,563.4,609.4,46.0,1494.9,0.0
rampFlow.63,567.0,610.4,43.4,1146.27,0.0
mainFlow.580,564.4,611.6,47.2,1494.9,0.0
mainFlow.577,561.6,612.8,51.2,1494.9,0.0
mainFlow.581,565.4,615.4,50.0,1494.9,0.0
mainFlow.582,566.4,620.0,53.6,1494.9,0.0
mainFlow.583,567.4,620.8,53.4,1494.9,0.0
mainFlow.584,568.4,621.2,52.8,1494.9,0.0
mainFlow.586,570.2,622.4,52.2,1494.9,0.0
rampFlow.64,576.0,623.2,47.2,1146.27,0.0
mainFlow.588,572.2,623.6,51.4,1494.9,0.0
mainFlow.590,574.2,624.8,50.6,1494.9,0.0
mainFlow.585,569.4,626.0,56.6,1494.9,0.0
mainFlow.592,576.2,626.0,49.8,1494.9,0.0
mainFlow.587,571.2,627.2,56.0,1494.9,0.0
mainFlow.591,575.2,627.2,52.0,1494.9,0.0
mainFlow.589,573.2,628.4,55.2,1494.9,0.0
mainFlow.596,580.0,628.4,48.4,1494.9,0.0
mainFlow.598,582.0,629.4,47.4,1494.9,0.0
mainFlow.593,577.0,629.6,52.6,1494.9,0.0
mainFlow.600,583.8,630.8,47.0,1494.9,0.0
rampFlow.65,585.0,631.2,46.2,1146.27,0.0
mainFlow.599,583.0,632.0,49.0,1494.9,0.0
mainFlow.602,585.8,633.8,48.0,1494.9,0.0
mainFlow.594,578.0,634.4,56.4,1494.9,0.0
mainFlow.604,587.8,635.0,47.2,1494.9,0.0
mainFlow.595,579.0,635.6,56.6,1494.9,0.0
mainFlow.605,588.8,636.2,47.4,1494.9,0.0
mainFlow.597,581.0,636.8,55.8,1494.9,0.0
mainFlow.603,586.8,637.4,50.6,1494.9,0.0
mainFlow.601,584.8,638.0,53.2,1494.9,0.0
mainFlow.606,589.8,640.8,51.0,1494.9,0.0
rampFlow.66,594.0,641.0,47.0,1146.27,0.0
mainFlow.608,591.6,642.4,50.8,1494.9,0.0
mainFlow.607,590.8,643.6,52.8,1494.9,0.0
mainFlow.610,593.6,643.8,50.2,1494.9,0.0
mainFlow.609,592.6,644.8,52.2,1494.9,0.0
mainFlow.612,595.6,644.8,49.2,1494.9,0.0
mainFlow.611,594.6,646.0,51.4,1494.9,0.0
mainFlow.614,597.6,646.0,48.4,1494.9,0.0
mainFlow.613,596.6,647.2,50.6,1494.9,0.0
mainFlow.616,599.4,647.4,48.0,1494.9,0.0
mainFlow.615,598.4,648.4,50.0,1494.9,0.0
