id,depart,arrival,duration,routeLength,waitingTime
rampFlow.8,41.2,87.4,46.2,1146.27,0.0
mainFlow.33,39.6,88.6,49.0,1494.9,0.0
mainFlow.32,38.4,89.8,51.4,1494.9,0.0
mainFlow.35,42.0,89.8,47.8,1494.9,0.0
mainFlow.34,40.8,90.8,50.0,1494.9,0.0
mainFlow.37,44.4,91.0,46.6,1494.9,0.0
mainFlow.36,43.2,92.2,49.0,1494.9,0.0
rampFlow.9,46.4,94.6,48.2,1146.27,0.0
mainFlow.38,45.6,96.6,51.0,1494.9,0.0
mainFlow.41,49.2,97.8,48.6,1494.9,0.0
mainFlow.43,51.6,99.0,47.4,1494.9,0.0
mainFlow.39,46.8,100.0,53.2,1494.9,0.0
mainFlow.44,52.8,100.4,47.6,1494.9,0.0
rampFlow.10,51.6,101.2,49.6,1146.27,0.0
mainFlow.42,50.4,101.4,51.0,1494.9,0.0
mainFlow.40,48.0,102.4,54.4,1494.9,0.0
rampFlow.11,56.6,103.8,47.2,1146.27,0.0
mainFlow.45,54.0,104.2,50.2,1494.9,0.0
mainFlow.46,55.2,105.4,50.2,1494.9,0.0
mainFlow.47,56.4,105.4,49.0,1494.9,0.0
mainFlow.49,58.8,106.6,47.8,1494.9,0.0
mainFlow.51,61.2,107.8,46.6,1494.9,0.0
rampFlow.12,61.8,108.0,46.2,1146.27,0.0
mainFlow.50,60.0,109.0,49.0,1494.9,0.0
mainFlow.48,57.6,109.2,51.6,1494.9,0.0
rampFlow.13,67.0,110.6,43.6,1146.27,0.0
mainFlow.53,63.6,113.4,49.8,1494.9,0.0
mainFlow.55,66.0,114.6,48.6,1494.9,0.0
mainFlow.52,62.4,115.2,52.8,1494.9,0.0
mainFlow.57,68.4,115.8,47.4,1494.9,0.0
mainFlow.54,64.8,116.4,51.6,1494.9,0.0
mainFlow.59,70.8,117.0,46.2,1494.9,0.0
rampFlow.14,72.2,117.8,45.6,1146.27,0.0
mainFlow.61,73.2,118.2,45.0,1494.9,0.0
mainFlow.56,67.2,119.0,51.8,1494.9,0.0
mainFlow.58,69.6,119.8,50.2,1494.9,0.0
mainFlow.63,75.6,121.0,45.4,1494.9,0.0
rampFlow.15,77.2,122.2,45.0,1146.27,0.0
mainFlow.60,72.0,123.2,51.2,1494.9,0.0
mainFlow.65,78.0,123.6,45.6,1494.9,0.0
mainFlow.62,74.4,124.4,50.0,1494.9,0.0
mainFlow.64,76.8,124.8,48.0,1494.9,0.0
mainFlow.67,80.4,127.0,46.6,1494.9,0.0
rampFlow.16,82.4,127.4,45.0,1146.27,0.0
mainFlow.69,82.8,128.4,45.6,1494.9,0.0
mainFlow.66,79.2,128.6,49.4,1494.9,0.0
mainFlow.68,81.6,129.8,48.2,1494.9,0.0
mainFlow.71,85.2,130.0,44.8,1494.9,0.0
mainFlow.73,87.6,132.0,44.4,1494.9,0.0
mainFlow.72,86.4,133.6,47.2,1494.9,0.0
mainFlow.70,84.0,134.6,50.6,1494.9,0.0
rampFlow.17,87.6,135.2,47.6,1146.27,0.0
rampFlow.18,92.6,136.8,44.2,1146.27,0.0
mainFlow.75,90.0,139.0,49.0,1494.9,0.0
mainFlow.77,92.4,140.2,47.8,1494.9,0.0
mainFlow.79,94.8,141.4,46.6,1494.9,0.0
mainFlow.81,97.2,142.6,45.4,1494.9,0.0
mainFlow.74,88.8,143.4,54.6,1494.9,0.0
mainFlow.80,96.0,143.6,47.6,1494.9,0.0
mainFlow.76,91.2,144.6,53.4,1494.9,0.0
mainFlow.78,93.6,145.6,52.0,1494.9,0.0
rampFlow.19,97.8,145.8,48.0,1146.27,0.0
mainFlow.83,99.6,147.0,47.4,1494.9,0.0
rampFlow.20,103.0,148.0,45.0,1146.27,0.0
mainFlow.85,102.0,148.2,46.2,1494.9,0.0
mainFlow.82,98.4,149.2,50.8,1494.9,0.0
mainFlow.87,104.4,149.4,45.0,1494.9,0.0
mainFlow.86,103.2,150.6,47.4,1494.9,0.0
mainFlow.84,100.8,152.2,51.4,1494.9,0.0
mainFlow.88,105.6,152.6,47.0,1494.9,0.0
rampFlow.21,108.2,153.6,45.4,1146.27,0.0
mainFlow.91,109.2,155.2,46.0,1494.9,0.0
mainFlow.89,106.8,155.4,48.6,1494.9,0.0
mainFlow.92,110.4,156.4,46.0,1494.9,0.0
rampFlow.22,113.2,157.2,44.0,1146.27,0.0
mainFlow.93,111.6,160.6,49.0,1494.9,0.0
mainFlow.90,108.0,161.8,53.8,1494.9,0.0
mainFlow.95,114.0,161.8,47.8,1494.9,0.0
mainFlow.96,115.2,163.0,47.8,1494.9,0.0
mainFlow.94,112.8,163.2,50.4,1494.9,0.0
mainFlow.97,116.4,164.4,48.0,1494.9,0.0
rampFlow.23,118.4,164.6,46.2,1146.27,0.0
mainFlow.99,118.8,165.6,46.8,1494.9,0.0
mainFlow.98,117.6,166.0,48.4,1494.9,0.0
mainFlow.101,121.2,166.8,45.6,1494.9,0.0
rampFlow.24,123.6,167.8,44.2,1146.27,0.0
mainFlow.102,122.4,168.0,45.6,1494.9,0.0
mainFlow.100,120.0,169.2,49.2,1494.9,0.0
mainFlow.105,126.0,171.0,45.0,1494.9,0.0
rampFlow.25,128.6,171.4,42.8,1146.27,0.0
mainFlow.107,128.4,175.4,47.0,1494.9,0.0
mainFlow.109,130.8,176.6,45.8,1494.9,0.0
mainFlow.111,133.2,178.0,44.8,1494.9,0.0
mainFlow.103,123.6,179.0,55.4,1494.9,0.0
mainFlow.113,135.6,179.2,43.6,1494.9,0.0
mainFlow.104,124.8,180.2,55.4,1494.9,0.0
mainFlow.114,136.8,180.4,43.6,1494.9,0.0
mainFlow.110,132.0,181.4,49.4,1494.9,0.0
rampFlow.26,133.8,181.6,47.8,1146.27,0.0
mainFlow.106,127.2,182.6,55.4,1494.9,0.0
rampFlow.27,139.0,182.6,43.6,1146.27,0.0
mainFlow.108,129.6,183.4,53.8,1494.9,0.0
mainFlow.112,134.4,185.2,50.8,1494.9,0.0
mainFlow.115,138.0,186.2,48.2,1494.9,0.0
mainFlow.117,140.4,187.4,47.0,1494.9,0.0
rampFlow.28,144.2,188.4,44.2,1146.27,0.0
mainFlow.119,142.8,188.6,45.8,1494.9,0.0
mainFlow.121,145.2,192.0,46.8,1494.9,0.0
mainFlow.123,147.6,193.2,45.6,1494.9,0.0
rampFlow.29,149.2,193.4,44.2,1146.27,0.0
mainFlow.125,150.0,194.4,44.4,1494.9,0.0
mainFlow.127,152.4,195.6,43.2,1494.9,0.0
mainFlow.126,151.2,196.8,45.6,1494.9,0.0
mainFlow.122,146.4,198.4,52.0,1494.9,0.0
rampFlow.30,154.4,199.6,45.2,1146.27,0.0
mainFlow.118,141.6,201.4,59.8,1494.9,0.0
mainFlow.116,139.2,202.4,63.2,1494.9,0.0
mainFlow.128,153.6,203.2,49.6,1494.9,0.0
mainFlow.120,144.0,203.8,59.8,1494.9,0.0
mainFlow.131,157.2,204.6,47.4,1494.9,0.0
mainFlow.124,148.8,205.2,56.4,1494.9,0.0
mainFlow.133,159.6,205.8,46.2,1494.9,0.0
rampFlow.31,159.6,206.6,47.0,1146.27,0.0
mainFlow.135,162.0,207.0,45.0,1494.9,0.0
mainFlow.129,154.8,208.2,53.4,1494.9,0.0
mainFlow.134,160.8,208.4,47.6,1494.9,0.0
mainFlow.130,156.0,209.4,53.4,1494.9,0.0
mainFlow.132,158.4,209.6,51.2,1494.9,0.0
rampFlow.32,164.6,210.6,46.0,1146.27,0.0
mainFlow.136,163.2,212.0,48.8,1494.9,0.0
mainFlow.137,164.4,212.4,48.0,1494.9,0.0
mainFlow.138,165.6,216.0,50.4,1494.9,0.0
rampFlow.33,169.8,217.0,47.2,1146.27,0.0
mainFlow.139,166.8,217.4,50.6,1494.9,0.0
mainFlow.141,169.2,218.6,49.4,1494.9,0.0
mainFlow.140,168.0,219.8,51.8,1494.9,0.0
mainFlow.143,171.6,219.8,48.2,1494.9,0.0
mainFlow.145,174.0,221.0,47.0,1494.9,0.0
rampFlow.34,175.0,221.0,46.0,1146.27,0.0
mainFlow.142,170.4,222.0,51.6,1494.9,0.0
mainFlow.147,176.4,222.2,45.8,1494.9,0.0
mainFlow.144,172.8,223.2,50.4,1494.9,0.0
mainFlow.148,177.6,223.4,45.8,1494.9,0.0
rampFlow.35,180.2,224.4,44.2,1146.27,0.0
mainFlow.146,175.2,225.8,50.6,1494.9,0.0
mainFlow.149,178.8,226.8,48.0,1494.9,0.0
mainFlow.150,180.0,229.2,49.2,1494.9,0.0
mainFlow.153,183.6,230.8,47.2,1494.9,0.0
mainFlow.151,181.2,231.8,50.6,1494.9,0.0
mainFlow.155,186.0,232.0,46.0,1494.9,0.0
rampFlow.36,185.2,233.0,47.8,1146.27,0.0
mainFlow.157,188.4,233.6,45.2,1494.9,0.0
mainFlow.152,182.4,234.2,51.8,1494.9,0.0
mainFlow.156,187.2,234.8,47.6,1494.9,0.0
rampFlow.37,190.4,235.4,45.0,1146.27,0.0
mainFlow.154,184.8,237.8,53.0,1494.9,0.0
mainFlow.159,190.8,242.6,51.8,1494.9,0.0
mainFlow.160,192.0,243.6,51.6,1494.9,0.0
rampFlow.38,195.6,243.8,48.2,1146.27,0.0
mainFlow.158,189.6,245.4,55.8,1494.9,0.0
mainFlow.163,195.6,247.2,51.6,1494.9,0.0
mainFlow.161,193.2,247.8,54.6,1494.9,0.0
mainFlow.165,198.0,248.6,50.6,1494.9,0.0
rampFlow.39,200.6,249.0,48.4,1146.27,0.0
mainFlow.167,200.4,249.8,49.4,1494.9,0.0
mainFlow.162,194.4,250.2,55.8,1494.9,0.0
mainFlow.169,202.8,251.0,48.2,1494.9,0.0
mainFlow.164,196.8,251.8,55.0,1494.9,0.0
mainFlow.171,205.2,252.0,46.8,1494.9,0.0
rampFlow.40,205.8,253.0,47.2,1146.27,0.0
mainFlow.172,206.4,253.2,46.8,1494.9,0.0
mainFlow.166,199.2,254.0,54.8,1494.9,0.0
mainFlow.168,201.6,254.6,53.0,1494.9,0.0
mainFlow.170,204.0,255.8,51.8,1494.9,0.0
rampFlow.41,211.0,256.8,45.8,1146.27,0.0
mainFlow.175,210.0,257.4,47.4,1494.9,0.0
mainFlow.174,208.8,258.6,49.8,1494.9,0.0
mainFlow.173,207.6,261.8,54.2,1494.9,0.0
mainFlow.177,212.4,262.0,49.6,1494.9,0.0
mainFlow.179,214.8,263.2,48.4,1494.9,0.0
rampFlow.42,216.2,263.2,47.0,1146.27,0.0
mainFlow.176,211.2,264.4,53.2,1494.9,0.0
mainFlow.181,217.2,264.4,47.2,1494.9,0.0
mainFlow.178,213.6,265.6,52.0,1494.9,0.0
mainFlow.183,219.6,265.6,46.0,1494.9,0.0
mainFlow.184,220.8,266.6,45.8,1494.9,0.0
rampFlow.43,221.2,266.8,45.6,1146.27,0.0
mainFlow.185,222.0,268.0,46.0,1494.9,0.0
mainFlow.187,224.4,269.2,44.8,1494.9,0.0
mainFlow.180,216.0,270.6,54.6,1494.9,0.0
mainFlow.186,223.2,270.6,47.4,1494.9,0.0
mainFlow.182,218.4,271.8,53.4,1494.9,0.0
mainFlow.188,225.6,272.4,46.8,1494.9,0.0
rampFlow.44,226.4,273.2,46.8,1146.27,0.0
mainFlow.191,229.2,274.4,45.2,1494.9,0.0
mainFlow.193,231.6,275.6,44.0,1494.9,0.0
mainFlow.189,226.8,276.4,49.6,1494.9,0.0
mainFlow.190,228.0,277.6,49.6,1494.9,0.0
rampFlow.45,231.6,277.6,46.0,1146.27,0.0
mainFlow.195,234.0,279.0,45.0,1494.9,0.0
rampFlow.46,236.6,280.2,43.6,1146.27,0.0
mainFlow.197,236.4,282.0,45.6,1494.9,0.0
mainFlow.194,232.8,283.6,50.8,1494.9,0.0
mainFlow.192,230.4,284.0,53.6,1494.9,0.0
mainFlow.199,238.8,285.2,46.4,1494.9,0.0
mainFlow.196,235.2,285.4,50.2,1494.9,0.0
mainFlow.201,241.2,286.4,45.2,1494.9,0.0
rampFlow.47,241.8,286.6,44.8,1146.27,0.0
mainFlow.200,240.0,287.6,47.6,1494.9,0.0
mainFlow.198,237.6,287.8,50.2,1494.9,0.0
mainFlow.202,242.4,290.8,48.4,1494.9,0.0
mainFlow.203,243.6,295.0,51.4,1494.9,0.0
rampFlow.48,247.0,295.4,48.4,1146.27,0.0
mainFlow.205,246.0,296.2,50.2,1494.9,0.0
mainFlow.204,244.8,297.0,52.2,1494.9,0.0
mainFlow.207,248.4,297.4,49.0,1494.9,0.0
mainFlow.208,249.6,298.6,49.0,1494.9,0.0
mainFlow.209,250.8,299.8,49.0,1494.9,0.0
mainFlow.210,252.0,306.0,54.0,1494.9,0.0
rampFlow.49,252.2,306.8,54.6,1146.27,0.0
mainFlow.212,254.4,307.2,52.8,1494.9,0.0
mainFlow.214,256.8,308.4,51.6,1494.9,0.0
mainFlow.216,259.2,309.6,50.4,1494.9,0.0
mainFlow.218,261.6,310.8,49.2,1494.9,0.0
mainFlow.206,247.2,311.0,63.8,1494.9,0.0
mainFlow.220,264.0,312.0,48.0,1494.9,0.0
rampFlow.50,257.2,312.2,55.0,1146.27,0.0
mainFlow.221,265.2,313.2,48.0,1494.9,0.0
mainFlow.211,253.2,313.4,60.2,1494.9,0.0
mainFlow.217,260.4,314.4,54.0,1494.9,0.0
mainFlow.213,255.6,314.6,59.0,1494.9,0.0
rampFlow.51,262.4,315.8,53.4,1146.27,0.0
mainFlow.215,258.0,317.0,59.0,1494.9,0.0
mainFlow.219,262.8,317.2,54.4,1494.9,0.0
rampFlow.52,267.6,318.4,50.8,1146.27,0.0
mainFlow.224,268.8,318.4,49.6,1494.9,0.0
mainFlow.222,266.4,319.8,53.4,1494.9,0.0
mainFlow.226,271.2,319.8,48.6,1494.9,0.0
mainFlow.223,267.6,320.8,53.2,1494.9,0.0
rampFlow.53,272.6,321.0,48.4,1146.27,0.0
mainFlow.228,273.6,322.2,48.6,1494.9,0.0
mainFlow.225,270.0,322.4,52.4,1494.9,0.0
mainFlow.229,274.8,323.4,48.6,1494.9,0.0
rampFlow.54,277.8,323.8,46.0,1146.27,0.0
mainFlow.227,272.4,324.6,52.2,1494.9,0.0
mainFlow.232,278.4,329.4,51.0,1494.9,0.0
rampFlow.55,283.0,330.0,47.0,1146.27,0.0
mainFlow.234,280.8,330.8,50.0,1494.9,0.0
mainFlow.236,283.2,332.0,48.8,1494.9,0.0
mainFlow.238,285.6,333.0,47.4,1494.9,0.0
mainFlow.240,288.0,334.2,46.2,1494.9,0.0
mainFlow.242,290.4,335.4,45.0,1494.9,0.0
mainFlow.230,276.0,336.4,60.4,1494.9,0.0
mainFlow.241,289.2,336.8,47.6,1494.9,0.0
mainFlow.231,277.2,337.6,60.4,1494.9,0.0
mainFlow.243,291.6,338.0,46.4,1494.9,0.0
rampFlow.56,288.2,338.8,50.6,1146.27,0.0
rampFlow.57,293.2,339.2,46.0,1146.27,0.0
mainFlow.233,279.6,340.0,60.4,1494.9,0.0
mainFlow.244,292.8,341.0,48.2,1494.9,0.0
mainFlow.235,282.0,341.4,59.4,1494.9,0.0
mainFlow.246,295.2,342.2,47.0,1494.9,0.0
mainFlow.237,284.4,342.6,58.2,1494.9,0.0
mainFlow.248,297.6,343.4,45.8,1494.9,0.0
mainFlow.239,286.8,343.8,57.0,1494.9,0.0
mainFlow.250,300.0,344.6,44.6,1494.9,0.0
rampFlow.58,298.4,345.0,46.6,1146.27,0.0
mainFlow.252,302.4,345.8,43.4,1494.9,0.0
mainFlow.245,294.0,346.2,52.2,1494.9,0.0
mainFlow.254,304.8,347.0,42.2,1494.9,0.0
mainFlow.247,296.4,347.4,51.0,1494.9,0.0
mainFlow.256,307.2,348.2,41.0,1494.9,0.0
rampFlow.59,303.6,348.6,45.0,1146.27,0.0
mainFlow.258,309.6,349.6,40.0,1494.9,0.0
mainFlow.249,298.8,349.8,51.0,1494.9,0.0
mainFlow.259,310.8,351.0,40.2,1494.9,0.0
rampFlow.60,308.6,351.2,42.6,1146.27,0.0
mainFlow.251,301.2,354.8,53.6,1494.9,0.0
mainFlow.257,308.4,355.8,47.4,1494.9,0.0
mainFlow.253,303.6,356.2,52.6,1494.9,0.0
mainFlow.255,306.0,356.8,50.8,1494.9,0.0
mainFlow.260,312.0,363.6,51.6,1494.9,0.0
rampFlow.61,313.8,364.0,50.2,1146.27,0.0
mainFlow.262,314.4,364.8,50.4,1494.9,0.0
rampFlow.62,319.0,366.0,47.0,1146.27,0.0
mainFlow.264,316.8,366.2,49.4,1494.9,0.0
mainFlow.263,315.6,367.4,51.8,1494.9,0.0
mainFlow.261,313.2,367.6,54.4,1494.9,0.0
mainFlow.268,321.6,368.6,47.0,1494.9,0.0
mainFlow.266,319.2,369.4,50.2,1494.9,0.0
mainFlow.265,318.0,370.0,52.0,1494.9,0.0
rampFlow.63,324.2,371.0,46.8,1146.27,0.0
mainFlow.267,320.4,372.2,51.8,1494.9,0.0
mainFlow.270,324.0,372.2,48.2,1494.9,0.0
mainFlow.272,326.4,373.4,47.0,1494.9,0.0
rampFlow.64,329.2,373.6,44.4,1146.27,0.0
mainFlow.273,327.6,374.6,47.0,1494.9,0.0
mainFlow.269,322.8,374.8,52.0,1494.9,0.0
mainFlow.274,328.8,376.0,47.2,1494.9,0.0
mainFlow.275,330.0,377.2,47.2,1494.9,0.0
mainFlow.271,325.2,377.4,52.2,1494.9,0.0
rampFlow.65,334.4,379.0,44.6,1146.27,0.0
mainFlow.276,331.2,383.4,52.2,1494.9,0.0
mainFlow.277,332.4,384.6,52.2,1494.9,0.0
mainFlow.278,333.6,384.6,51.0,1494.9,0.0
mainFlow.280,336.0,385.8,49.8,1494.9,0.0
rampFlow.66,339.6,386.8,47.2,1146.27,0.0
mainFlow.282,338.4,387.0,48.6,1494.9,0.0
mainFlow.279,334.8,388.4,53.6,1494.9,0.0
mainFlow.283,339.6,390.0,50.4,1494.9,0.0
rampFlow.67,344.6,391.0,46.4,1146.27,0.0
mainFlow.286,343.2,391.4,48.2,1494.9,0.0
mainFlow.288,345.6,392.8,47.2,1494.9,0.0
mainFlow.290,348.0,394.0,46.0,1494.9,0.0
mainFlow.281,337.2,394.4,57.2,1494.9,0.0
mainFlow.289,346.8,395.2,48.4,1494.9,0.0
mainFlow.284,340.8,396.4,55.6,1494.9,0.0
mainFlow.287,344.4,396.6,52.2,1494.9,0.0
rampFlow.68,349.8,397.8,48.0,1146.27,0.0
mainFlow.292,350.4,398.0,47.6,1494.9,0.0
mainFlow.285,342.0,399.0,57.0,1494.9,0.0
mainFlow.293,351.6,399.2,47.6,1494.9,0.0
rampFlow.69,355.0,400.2,45.2,1146.27,0.0
mainFlow.294,352.8,402.8,50.0,1494.9,0.0
mainFlow.291,349.2,403.2,54.0,1494.9,0.0
mainFlow.296,355.2,404.0,48.8,1494.9,0.0
mainFlow.295,354.0,404.4,50.4,1494.9,0.0
mainFlow.298,357.6,405.2,47.6,1494.9,0.0
mainFlow.300,360.0,406.2,46.2,1494.9,0.0
rampFlow.70,360.2,406.4,46.2,1146.27,0.0
mainFlow.299,358.8,407.4,48.6,1494.9,0.0
mainFlow.297,356.4,407.6,51.2,1494.9,0.0
mainFlow.301,361.2,408.8,47.6,1494.9,0.0
rampFlow.71,365.2,409.8,44.6,1146.27,0.0
mainFlow.302,362.4,412.2,49.8,1494.9,0.0
mainFlow.303,363.6,413.0,49.4,1494.9,0.0
mainFlow.306,367.2,416.4,49.2,1494.9,0.0
rampFlow.72,370.4,416.6,46.2,1146.27,0.0
mainFlow.305,366.0,417.6,51.6,1494.9,0.0
mainFlow.304,364.8,421.6,56.8,1494.9,0.0
mainFlow.308,369.6,422.6,53.0,1494.9,0.0
mainFlow.307,368.4,422.8,54.4,1494.9,0.0
mainFlow.310,372.0,423.8,51.8,1494.9,0.0
rampFlow.73,375.6,424.4,48.8,1146.27,0.0
mainFlow.312,374.4,425.0,50.6,1494.9,0.0
mainFlow.309,370.8,426.0,55.2,1494.9,0.0
mainFlow.314,376.8,426.2,49.4,1494.9,0.0
mainFlow.311,373.2,427.2,54.0,1494.9,0.0
mainFlow.316,379.2,427.4,48.2,1494.9,0.0
rampFlow.74,380.6,428.4,47.8,1146.27,0.0
mainFlow.318,381.6,428.4,46.8,1494.9,0.0
mainFlow.313,375.6,429.6,54.0,1494.9,0.0
mainFlow.320,384.0,429.6,45.6,1494.9,0.0
mainFlow.322,386.4,430.6,44.2,1494.9,0.0
mainFlow.315,378.0,430.8,52.8,1494.9,0.0
rampFlow.75,385.8,432.0,46.2,1146.27,0.0
mainFlow.323,387.6,432.0,44.4,1494.9,0.0
mainFlow.319,382.8,433.0,50.2,1494.9,0.0
mainFlow.317,380.4,433.2,52.8,1494.9,0.0
mainFlow.321,385.2,434.8,49.6,1494.9,0.0
mainFlow.324,388.8,435.0,46.2,1494.9,0.0
rampFlow.76,391.0,436.2,45.2,1146.27,0.0
mainFlow.326,391.2,436.2,45.0,1494.9,0.0
mainFlow.325,390.0,437.4,47.4,1494.9,0.0
mainFlow.327,392.4,437.4,45.0,1494.9,0.0
rampFlow.77,396.2,439.4,43.2,1146.27,0.0
mainFlow.328,393.6,441.0,47.4,1494.9,0.0
mainFlow.329,394.8,442.2,47.4,1494.9,0.0
mainFlow.332,398.4,443.6,45.2,1494.9,0.0
mainFlow.334,400.8,447.6,46.8,1494.9,0.0
mainFlow.330,396.0,448.4,52.4,1494.9,0.0
mainFlow.336,403.2,448.8,45.6,1494.9,0.0
mainFlow.338,405.6,450.0,44.4,1494.9,0.0
mainFlow.339,406.8,451.2,44.4,1494.9,0.0
mainFlow.335,402.0,452.6,50.6,1494.9,0.0
rampFlow.78,401.2,452.8,51.6,1146.27,0.0
mainFlow.331,397.2,454.0,56.8,1494.9,0.0
rampFlow.79,406.4,454.2,47.8,1146.27,0.0
mainFlow.333,399.6,455.2,55.6,1494.9,0.0
mainFlow.340,408.0,456.0,48.0,1494.9,0.0
mainFlow.337,404.4,456.6,52.2,1494.9,0.0
mainFlow.342,410.4,457.2,46.8,1494.9,0.0
rampFlow.80,411.6,458.0,46.4,1146.27,0.0
mainFlow.343,411.6,458.4,46.8,1494.9,0.0
mainFlow.341,409.2,459.2,50.0,1494.9,0.0
rampFlow.81,416.6,459.6,43.0,1146.27,0.0
mainFlow.346,415.2,461.0,45.8,1494.9,0.0
mainFlow.348,417.6,462.2,44.6,1494.9,0.0
mainFlow.350,420.0,463.6,43.6,1494.9,0.0
mainFlow.344,412.8,464.2,51.4,1494.9,0.0
mainFlow.352,422.4,464.8,42.4,1494.9,0.0
mainFlow.345,414.0,465.4,51.4,1494.9,0.0
mainFlow.351,421.2,466.2,45.0,1494.9,0.0
mainFlow.347,416.4,466.6,50.2,1494.9,0.0
mainFlow.354,424.8,468.2,43.4,1494.9,0.0
mainFlow.355,426.0,469.4,43.4,1494.9,0.0
mainFlow.353,423.6,475.2,51.6,1494.9,0.0
rampFlow.82,421.8,475.8,54.0,1146.27,0.0
mainFlow.358,429.6,476.4,46.8,1494.9,0.0
mainFlow.349,418.8,477.0,58.2,1494.9,0.0
rampFlow.84,432.2,477.6,45.4,1146.27,0.0
rampFlow.83,427.0,478.2,51.2,1146.27,0.0
mainFlow.360,432.0,479.2,47.2,1494.9,0.0
mainFlow.356,427.2,479.4,52.2,1494.9,0.0
mainFlow.362,434.4,480.4,46.0,1494.9,0.0
mainFlow.357,428.4,480.8,52.4,1494.9,0.0
mainFlow.364,436.8,481.6,44.8,1494.9,0.0
mainFlow.359,430.8,482.0,51.2,1494.9,0.0
mainFlow.361,433.2,482.8,49.6,1494.9,0.0
rampFlow.85,437.2,483.2,46.0,1146.27,0.0
mainFlow.366,439.2,485.4,46.2,1494.9,0.0
mainFlow.367,440.4,486.8,46.4,1494.9,0.0
mainFlow.363,435.6,487.2,51.6,1494.9,0.0
mainFlow.370,444.0,488.0,44.0,1494.9,0.0
mainFlow.369,442.8,489.2,46.4,1494.9,0.0
rampFlow.86,442.4,490.6,48.2,1146.27,0.0
mainFlow.365,438.0,491.8,53.8,1494.9,0.0
mainFlow.373,447.6,493.2,45.6,1494.9,0.0
mainFlow.368,441.6,494.2,52.6,1494.9,0.0
mainFlow.375,450.0,494.4,44.4,1494.9,0.0
rampFlow.87,447.6,495.6,48.0,1146.27,0.0
mainFlow.377,452.4,496.0,43.6,1494.9,0.0
rampFlow.88,452.6,497.6,45.0,1146.27,0.0
mainFlow.379,454.8,497.6,42.8,1494.9,0.0
mainFlow.381,457.2,500.6,43.4,1494.9,0.0
mainFlow.383,459.6,503.6,44.0,1494.9,0.0
mainFlow.371,445.2,504.2,59.0,1494.9,0.0
mainFlow.384,460.8,504.8,44.0,1494.9,0.0
mainFlow.378,453.6,506.2,52.6,1494.9,0.0
mainFlow.372,446.4,506.4,60.0,1494.9,0.0
mainFlow.374,448.8,507.0,58.2,1494.9,0.0
rampFlow.89,457.8,508.2,50.4,1146.27,0.0
mainFlow.385,462.0,509.2,47.2,1494.9,0.0
mainFlow.376,451.2,509.6,58.4,1494.9,0.0
mainFlow.386,463.2,510.4,47.2,1494.9,0.0
rampFlow.90,463.0,510.8,47.8,1146.27,0.0
rampFlow.91,468.2,511.6,43.4,1146.27,0.0
mainFlow.380,456.0,512.2,56.2,1494.9,0.0
mainFlow.389,466.8,513.2,46.4,1494.9,0.0
mainFlow.382,458.4,513.4,55.0,1494.9,0.0
mainFlow.391,469.2,515.2,46.0,1494.9,0.0
