id,depart,arrival,duration,routeLength,waitingTime
mainFlow.26,49.4,92.4,43.0,1494.9,0.0
rampFlow.14,46.0,94.0,48.0,1146.27,0.0
mainFlow.27,51.2,94.6,43.4,1494.9,0.0
rampFlow.15,49.2,95.4,46.2,1146.27,0.0
mainFlow.28,53.2,95.8,42.6,1494.9,0.0
rampFlow.16,52.4,96.8,44.4,1146.27,0.0
mainFlow.29,55.0,100.2,45.2,1494.9,0.0
rampFlow.17,55.8,103.4,47.6,1146.27,0.0
mainFlow.30,57.0,108.4,51.4,1494.9,0.0
rampFlow.18,59.0,108.6,49.6,1146.27,0.0
mainFlow.32,60.8,109.8,49.0,1494.9,0.0
rampFlow.19,62.2,110.0,47.8,1146.27,0.0
mainFlow.34,64.6,111.0,46.4,1494.9,0.0
mainFlow.36,68.4,112.2,43.8,1494.9,0.0
mainFlow.31,58.8,112.8,54.0,1494.9,0.0
mainFlow.33,62.6,113.2,50.6,1494.9,0.0
rampFlow.20,65.6,114.0,48.4,1146.27,0.0
rampFlow.21,68.8,114.6,45.8,1146.27,0.0
mainFlow.35,66.4,116.6,50.2,1494.9,0.0
mainFlow.38,72.2,117.8,45.6,1494.9,0.0
rampFlow.22,72.2,118.2,46.0,1146.27,0.0
mainFlow.37,70.2,119.0,48.8,1494.9,0.0
mainFlow.39,74.0,120.2,46.2,1494.9,0.0
rampFlow.23,75.4,121.2,45.8,1146.27,0.0
mainFlow.40,75.8,124.0,48.2,1494.9,0.0
rampFlow.25,82.0,126.0,44.0,1146.27,0.0
rampFlow.24,78.6,126.2,47.6,1146.27,0.0
mainFlow.42,79.6,129.0,49.4,1494.9,0.0
mainFlow.43,81.6,130.2,48.6,1494.9,0.0
mainFlow.41,77.8,130.6,52.8,1494.9,0.0
mainFlow.44,83.4,131.4,48.0,1494.9,0.0
rampFlow.26,85.2,132.2,47.0,1146.27,0.0
mainFlow.46,87.2,132.6,45.4,1494.9,0.0
mainFlow.45,85.4,134.0,48.6,1494.9,0.0
rampFlow.27,88.4,135.2,46.8,1146.27,0.0
mainFlow.48,91.0,135.4,44.4,1494.9,0.0
mainFlow.50,94.8,136.8,42.0,1494.9,0.0
rampFlow.28,91.8,137.0,45.2,1146.27,0.0
mainFlow.47,89.2,138.2,49.0,1494.9,0.0
rampFlow.29,95.0,139.6,44.6,1146.27,0.0
mainFlow.49,93.0,140.0,47.0,1494.9,0.0
mainFlow.51,96.8,142.2,45.4,1494.9,0.0
rampFlow.30,98.2,142.8,44.6,1146.27,0.0
mainFlow.53,100.6,144.6,44.0,1494.9,0.0
mainFlow.52,98.6,145.2,46.6,1494.9,0.0
rampFlow.31,101.6,147.0,45.4,1146.27,0.0
mainFlow.54,102.4,147.4,45.0,1494.9,0.0
mainFlow.55,104.4,148.8,44.4,1494.9,0.0
rampFlow.32,104.8,149.6,44.8,1146.27,0.0
mainFlow.56,106.2,150.4,44.2,1494.9,0.0
mainFlow.57,108.2,152.6,44.4,1494.9,0.0
mainFlow.59,112.0,155.4,43.4,1494.9,0.0
rampFlow.33,108.2,156.6,48.4,1146.27,0.0
mainFlow.60,113.8,157.8,44.0,1494.9,0.0
rampFlow.34,111.4,158.8,47.4,1146.27,0.0
rampFlow.35,114.6,160.0,45.4,1146.27,0.0
mainFlow.58,110.0,165.4,55.4,1494.9,0.0
mainFlow.61,115.6,166.2,50.6,1494.9,0.0
rampFlow.36,118.0,166.8,48.8,1146.27,0.0
mainFlow.62,117.6,167.4,49.8,1494.9,0.0
mainFlow.63,119.4,168.6,49.2,1494.9,0.0
rampFlow.37,121.2,168.6,47.4,1146.27,0.0
mainFlow.64,121.4,169.8,48.4,1494.9,0.0
mainFlow.66,125.2,171.0,45.8,1494.9,0.0
mainFlow.68,129.0,172.2,43.2,1494.9,0.0
rampFlow.38,124.4,172.6,48.2,1146.27,0.0
mainFlow.67,127.0,173.6,46.6,1494.9,0.0
mainFlow.65,123.2,173.8,50.6,1494.9,0.0
rampFlow.39,127.8,174.6,46.8,1146.27,0.0
rampFlow.40,131.0,177.6,46.6,1146.27,0.0
mainFlow.69,130.8,177.8,47.0,1494.9,0.0
rampFlow.41,134.2,179.0,44.8,1146.27,0.0
mainFlow.72,136.6,180.2,43.6,1494.9,0.0
mainFlow.73,138.4,181.4,43.0,1494.9,0.0
rampFlow.42,137.6,184.6,47.0,1146.27,0.0
mainFlow.74,140.4,185.4,45.0,1494.9,0.0
mainFlow.75,142.2,186.6,44.4,1494.9,0.0
mainFlow.70,132.8,187.0,54.2,1494.9,0.0
rampFlow.44,144.2,187.8,43.6,1146.27,0.0
mainFlow.71,134.6,188.2,53.6,1494.9,0.0
rampFlow.43,140.8,188.8,48.0,1146.27,0.0
mainFlow.77,146.0,191.6,45.6,1494.9,0.0
mainFlow.76,144.2,192.2,48.0,1494.9,0.0
mainFlow.78,148.0,192.8,44.8,1494.9,0.0
rampFlow.45,147.4,193.4,46.0,1146.27,0.0
mainFlow.79,149.8,194.0,44.2,1494.9,0.0
rampFlow.46,150.6,194.8,44.2,1146.27,0.0
mainFlow.81,153.6,196.4,42.8,1494.9,0.0
rampFlow.47,154.0,198.4,44.4,1146.27,0.0
mainFlow.82,155.4,200.2,44.8,1494.9,0.0
rampFlow.48,157.2,200.8,43.6,1146.27,0.0
mainFlow.83,157.4,204.4,47.0,1494.9,0.0
mainFlow.84,159.2,205.6,46.4,1494.9,0.0
mainFlow.85,161.2,206.8,45.6,1494.9,0.0
mainFlow.80,151.6,207.8,56.2,1494.9,0.0
mainFlow.86,163.0,208.0,45.0,1494.9,0.0
rampFlow.49,160.4,209.0,48.6,1146.27,0.0
mainFlow.87,165.0,210.0,45.0,1494.9,0.0
rampFlow.50,163.8,210.4,46.6,1146.27,0.0
mainFlow.89,168.8,211.2,42.4,1494.9,0.0
rampFlow.51,167.0,211.8,44.8,1146.27,0.0
mainFlow.90,170.6,212.4,41.8,1494.9,0.0
rampFlow.52,170.2,216.4,46.2,1146.27,0.0
mainFlow.88,166.8,216.8,50.0,1494.9,0.0
rampFlow.53,173.6,218.0,44.4,1146.27,0.0
rampFlow.54,176.8,222.2,45.4,1146.27,0.0
mainFlow.92,174.4,226.2,51.8,1494.9,0.0
mainFlow.94,178.2,227.0,48.8,1494.9,0.0
rampFlow.55,180.2,227.4,47.2,1146.27,0.0
mainFlow.96,182.0,228.0,46.0,1494.9,0.0
mainFlow.98,185.8,229.2,43.4,1494.9,0.0
mainFlow.97,184.0,230.6,46.6,1494.9,0.0
mainFlow.99,187.8,231.8,44.0,1494.9,0.0
rampFlow.58,190.0,233.0,43.0,1146.27,0.0
rampFlow.57,186.6,234.0,47.4,1146.27,0.0
mainFlow.91,172.6,234.8,62.2,1494.9,0.0
mainFlow.95,180.2,235.8,55.6,1494.9,0.0
mainFlow.93,176.4,236.2,59.8,1494.9,0.0
rampFlow.56,183.4,236.6,53.2,1146.27,0.0
mainFlow.100,189.6,239.2,49.6,1494.9,0.0
mainFlow.102,193.4,239.2,45.8,1494.9,0.0
rampFlow.59,193.2,240.4,47.2,1146.27,0.0
mainFlow.103,195.2,240.6,45.4,1494.9,0.0
rampFlow.60,196.4,241.6,45.2,1146.27,0.0
mainFlow.101,191.4,244.6,53.2,1494.9,0.0
rampFlow.61,199.8,245.8,46.0,1146.27,0.0
mainFlow.104,197.2,246.8,49.6,1494.9,0.0
mainFlow.105,199.0,247.2,48.2,1494.9,0.0
mainFlow.106,201.0,248.4,47.4,1494.9,0.0
rampFlow.62,203.0,248.4,45.4,1146.27,0.0
mainFlow.107,202.8,250.8,48.0,1494.9,0.0
mainFlow.109,206.6,252.2,45.6,1494.9,0.0
mainFlow.111,210.4,253.4,43.0,1494.9,0.0
rampFlow.63,206.2,254.2,48.0,1146.27,0.0
mainFlow.108,204.8,256.2,51.4,1494.9,0.0
mainFlow.110,208.6,256.4,47.8,1494.9,0.0
rampFlow.64,209.6,257.4,47.8,1146.27,0.0
mainFlow.113,214.2,257.6,43.4,1494.9,0.0
rampFlow.65,212.8,258.8,46.0,1146.27,0.0
mainFlow.114,216.2,258.8,42.6,1494.9,0.0
mainFlow.112,212.4,259.8,47.4,1494.9,0.0
rampFlow.66,216.2,261.2,45.0,1146.27,0.0
mainFlow.115,218.0,261.8,43.8,1494.9,0.0
rampFlow.67,219.4,263.0,43.6,1146.27,0.0
mainFlow.116,220.0,268.0,48.0,1494.9,0.0
rampFlow.68,222.6,268.2,45.6,1146.27,0.0
mainFlow.117,221.8,271.0,49.2,1494.9,0.0
mainFlow.119,225.6,272.0,46.4,1494.9,0.0
rampFlow.69,226.0,272.4,46.4,1146.27,0.0
mainFlow.121,229.4,273.2,43.8,1494.9,0.0
mainFlow.122,231.2,274.6,43.4,1494.9,0.0
mainFlow.118,223.8,275.2,51.4,1494.9,0.0
rampFlow.70,229.2,276.4,47.2,1146.27,0.0
rampFlow.71,232.4,277.8,45.4,1146.27,0.0
mainFlow.120,227.4,281.2,53.8,1494.9,0.0
mainFlow.124,235.0,282.4,47.4,1494.9,0.0
mainFlow.125,237.0,283.6,46.6,1494.9,0.0
rampFlow.72,235.8,284.6,48.8,1146.27,0.0
mainFlow.128,242.6,285.2,42.6,1494.9,0.0
rampFlow.73,239.0,285.8,46.8,1146.27,0.0
mainFlow.129,244.6,287.0,42.4,1494.9,0.0
rampFlow.74,242.4,288.0,45.6,1146.27,0.0
mainFlow.123,233.2,289.2,56.0,1494.9,0.0
mainFlow.130,246.4,291.4,45.0,1494.9,0.0
mainFlow.126,238.8,294.0,55.2,1494.9,0.0
mainFlow.127,240.8,295.0,54.2,1494.9,0.0
rampFlow.75,245.6,295.6,50.0,1146.27,0.0
mainFlow.131,248.4,296.2,47.8,1494.9,0.0
rampFlow.76,248.8,297.0,48.2,1146.27,0.0
mainFlow.132,250.2,297.6,47.4,1494.9,0.0
mainFlow.133,252.2,298.6,46.4,1494.9,0.0
rampFlow.77,252.2,298.6,46.4,1146.27,0.0
mainFlow.134,254.0,300.0,46.0,1494.9,0.0
rampFlow.78,255.4,300.4,45.0,1146.27,0.0
mainFlow.136,257.8,301.2,43.4,1494.9,0.0
mainFlow.138,261.6,303.8,42.2,1494.9,0.0
rampFlow.79,258.6,304.2,45.6,1146.27,0.0
mainFlow.137,259.8,305.2,45.4,1494.9,0.0
mainFlow.139,263.6,309.0,45.4,1494.9,0.0
rampFlow.81,265.2,310.0,44.8,1146.27,0.0
mainFlow.135,256.0,310.4,54.4,1494.9,0.0
rampFlow.80,262.0,311.6,49.6,1146.27,0.0
mainFlow.141,267.2,311.6,44.4,1494.9,0.0
mainFlow.143,271.0,312.8,41.8,1494.9,0.0
rampFlow.82,268.4,313.2,44.8,1146.27,0.0
mainFlow.144,273.0,314.4,41.4,1494.9,0.0
rampFlow.83,271.8,314.6,42.8,1146.27,0.0
mainFlow.145,274.8,320.2,45.4,1494.9,0.0
mainFlow.140,265.4,321.4,56.0,1494.9,0.0
mainFlow.147,278.6,321.4,42.8,1494.9,0.0
rampFlow.84,275.0,322.6,47.6,1146.27,0.0
mainFlow.146,276.8,322.6,45.8,1494.9,0.0
mainFlow.142,269.2,323.8,54.6,1494.9,0.0
rampFlow.85,278.4,324.2,45.8,1146.27,0.0
mainFlow.149,282.4,325.8,43.4,1494.9,0.0
mainFlow.151,286.2,327.0,40.8,1494.9,0.0
rampFlow.86,281.6,327.6,46.0,1146.27,0.0
rampFlow.87,284.8,329.0,44.2,1146.27,0.0
mainFlow.148,280.6,332.4,51.8,1494.9,0.0
mainFlow.150,284.4,335.4,51.0,1494.9,0.0
mainFlow.152,288.2,336.6,48.4,1494.9,0.0
rampFlow.88,288.2,336.6,48.4,1146.27,0.0
mainFlow.153,290.0,337.8,47.8,1494.9,0.0
rampFlow.89,291.4,338.2,46.8,1146.27,0.0
mainFlow.154,292.0,339.0,47.0,1494.9,0.0
mainFlow.155,293.8,340.2,46.4,1494.9,0.0
rampFlow.90,294.6,341.0,46.4,1146.27,0.0
mainFlow.157,297.6,341.4,43.8,1494.9,0.0
mainFlow.156,295.8,342.6,46.8,1494.9,0.0
rampFlow.91,298.0,343.2,45.2,1146.27,0.0
mainFlow.159,301.4,347.0,45.6,1494.9,0.0
mainFlow.160,303.2,349.4,46.2,1494.9,0.0
rampFlow.92,301.2,349.8,48.6,1146.27,0.0
rampFlow.94,307.8,350.8,43.0,1146.27,0.0
mainFlow.158,299.6,351.0,51.4,1494.9,0.0
rampFlow.93,304.4,352.8,48.4,1146.27,0.0
mainFlow.162,307.0,355.4,48.4,1494.9,0.0
mainFlow.163,309.0,356.6,47.6,1494.9,0.0
rampFlow.95,311.0,365.4,54.4,1146.27,0.0
mainFlow.164,310.8,366.0,55.2,1494.9,0.0
mainFlow.165,312.8,367.2,54.4,1494.9,0.0
mainFlow.167,316.6,368.4,51.8,1494.9,0.0
mainFlow.161,305.2,369.0,63.8,1494.9,0.0
mainFlow.168,318.4,369.6,51.2,1494.9,0.0
rampFlow.96,314.4,370.2,55.8,1146.27,0.0
mainFlow.169,320.4,371.0,50.6,1494.9,0.0
rampFlow.97,317.6,371.4,53.8,1146.27,0.0
mainFlow.170,322.2,372.2,50.0,1494.9,0.0
mainFlow.166,314.6,372.6,58.0,1494.9,0.0
mainFlow.172,326.0,373.4,47.4,1494.9,0.0
rampFlow.98,320.8,373.8,53.0,1146.27,0.0
mainFlow.171,324.2,374.6,50.4,1494.9,0.0
rampFlow.99,324.2,375.2,51.0,1146.27,0.0
mainFlow.174,329.8,376.2,46.4,1494.9,0.0
rampFlow.100,327.4,376.4,49.0,1146.27,0.0
mainFlow.175,331.8,377.4,45.6,1494.9,0.0
rampFlow.101,330.6,379.8,49.2,1146.27,0.0
mainFlow.173,328.0,381.8,53.8,1494.9,0.0
mainFlow.177,335.6,382.8,47.2,1494.9,0.0
rampFlow.102,334.0,383.0,49.0,1146.27,0.0
rampFlow.103,337.2,383.8,46.6,1146.27,0.0
mainFlow.176,333.6,385.0,51.4,1494.9,0.0
mainFlow.179,339.4,385.2,45.8,1494.9,0.0
mainFlow.178,337.4,386.4,49.0,1494.9,0.0
mainFlow.180,341.2,386.4,45.2,1494.9,0.0
mainFlow.181,343.0,389.2,46.2,1494.9,0.0
mainFlow.183,346.8,390.4,43.6,1494.9,0.0
mainFlow.185,350.6,391.6,41.0,1494.9,0.0
rampFlow.106,347.0,393.4,46.4,1146.27,0.0
rampFlow.104,340.4,394.8,54.4,1146.27,0.0
mainFlow.184,348.8,395.4,46.6,1494.9,0.0
rampFlow.105,343.8,396.0,52.2,1146.27,0.0
mainFlow.187,354.4,396.8,42.4,1494.9,0.0
mainFlow.182,345.0,397.4,52.4,1494.9,0.0
mainFlow.189,358.2,398.2,40.0,1494.9,0.0
rampFlow.107,350.4,398.6,48.2,1146.27,0.0
rampFlow.108,353.6,400.0,46.4,1146.27,0.0
mainFlow.186,352.6,400.2,47.6,1494.9,0.0
rampFlow.109,356.8,402.2,45.4,1146.27,0.0
mainFlow.188,356.4,402.8,46.4,1494.9,0.0
mainFlow.190,360.2,404.0,43.8,1494.9,0.0
rampFlow.110,360.2,407.2,47.0,1146.27,0.0
mainFlow.191,362.0,408.0,46.0,1494.9,0.0
rampFlow.111,363.4,408.4,45.0,1146.27,0.0
mainFlow.192,364.0,410.0,46.0,1494.9,0.0
rampFlow.112,366.6,411.4,44.8,1146.27,0.0
mainFlow.193,365.8,413.0,47.2,1494.9,0.0
mainFlow.194,367.8,413.8,46.0,1494.9,0.0
rampFlow.113,370.0,415.0,45.0,1146.27,0.0
mainFlow.195,369.6,415.2,45.6,1494.9,0.0
mainFlow.197,373.4,416.4,43.0,1494.9,0.0
rampFlow.114,373.2,417.0,43.8,1146.27,0.0
mainFlow.199,377.2,417.8,40.6,1494.9,0.0
rampFlow.115,376.4,418.4,42.0,1146.27,0.0
mainFlow.201,381.0,420.6,39.6,1494.9,0.0
mainFlow.202,382.8,423.2,40.4,1494.9,0.0
mainFlow.196,371.6,423.6,52.0,1494.9,0.0
mainFlow.200,379.0,424.2,45.2,1494.9,0.0
mainFlow.198,375.4,424.8,49.4,1494.9,0.0
rampFlow.116,379.8,426.0,46.2,1146.27,0.0
rampFlow.117,383.0,427.4,44.4,1146.27,0.0
rampFlow.118,386.4,435.2,48.8,1146.27,0.0
mainFlow.203,384.8,436.4,51.6,1494.9,0.0
rampFlow.119,389.6,437.6,48.0,1146.27,0.0
mainFlow.205,388.6,437.8,49.2,1494.9,0.0
mainFlow.207,392.4,441.0,48.6,1494.9,0.0
mainFlow.204,386.6,441.4,54.8,1494.9,0.0
rampFlow.120,392.8,442.6,49.8,1146.27,0.0
mainFlow.209,396.2,443.4,47.2,1494.9,0.0
mainFlow.206,390.4,443.8,53.4,1494.9,0.0
mainFlow.211,400.0,444.6,44.6,1494.9,0.0
rampFlow.121,396.2,445.0,48.8,1146.27,0.0
mainFlow.210,398.0,445.8,47.8,1494.9,0.0
mainFlow.208,394.2,446.4,52.2,1494.9,0.0
rampFlow.123,402.6,447.0,44.4,1146.27,0.0
rampFlow.122,399.4,447.6,48.2,1146.27,0.0
mainFlow.213,403.8,448.4,44.6,1494.9,0.0
rampFlow.124,406.0,449.6,43.6,1146.27,0.0
mainFlow.215,407.6,449.6,42.0,1494.9,0.0
mainFlow.214,405.6,452.8,47.2,1494.9,0.0
mainFlow.212,401.8,453.6,51.8,1494.9,0.0
mainFlow.216,409.4,454.6,45.2,1494.9,0.0
rampFlow.125,409.2,458.4,49.2,1146.27,0.0
mainFlow.217,411.4,459.0,47.6,1494.9,0.0
rampFlow.126,412.4,459.8,47.4,1146.27,0.0
mainFlow.219,415.2,460.2,45.0,1494.9,0.0
mainFlow.220,417.0,461.4,44.4,1494.9,0.0
mainFlow.218,413.2,462.2,49.0,1494.9,0.0
rampFlow.128,419.0,464.0,45.0,1146.27,0.0
mainFlow.223,422.6,467.0,44.4,1494.9,0.0
rampFlow.127,415.8,467.2,51.4,1146.27,0.0
rampFlow.129,422.4,468.6,46.2,1146.27,0.0
mainFlow.221,418.8,469.0,50.2,1494.9,0.0
rampFlow.130,425.6,470.4,44.8,1146.27,0.0
mainFlow.224,424.6,471.0,46.4,1494.9,0.0
mainFlow.225,426.4,473.4,47.0,1494.9,0.0
mainFlow.226,428.4,476.2,47.8,1494.9,0.0
mainFlow.228,432.2,477.4,45.2,1494.9,0.0
mainFlow.222,420.8,477.8,57.0,1494.9,0.0
mainFlow.229,434.0,478.6,44.6,1494.9,0.0
rampFlow.131,428.8,479.0,50.2,1146.27,0.0
rampFlow.132,432.2,479.6,47.4,1146.27,0.0
mainFlow.230,436.0,481.4,45.4,1494.9,0.0
mainFlow.231,437.8,482.6,44.8,1494.9,0.0
rampFlow.133,435.4,482.8,47.4,1146.27,0.0
mainFlow.227,430.2,485.2,55.0,1494.9,0.0
mainFlow.232,439.8,485.2,45.4,1494.9,0.0
rampFlow.134,438.6,486.4,47.8,1146.27,0.0
mainFlow.233,441.6,486.4,44.8,1494.9,0.0
rampFlow.135,442.0,487.6,45.6,1146.27,0.0
mainFlow.234,443.6,487.6,44.0,1494.9,0.0
mainFlow.235,445.4,490.0,44.6,1494.9,0.0
rampFlow.136,445.2,491.4,46.2,1146.27,0.0
mainFlow.238,451.2,494.4,43.2,1494.9,0.0
rampFlow.137,448.6,495.4,46.8,1146.27,0.0
rampFlow.138,451.8,495.6,43.8,1146.27,0.0
mainFlow.236,447.4,497.2,49.8,1494.9,0.0
mainFlow.239,453.0,504.4,51.4,1494.9,0.0
mainFlow.237,449.2,504.8,55.6,1494.9,0.0
mainFlow.242,458.6,505.6,47.0,1494.9,0.0
rampFlow.139,455.0,506.2,51.2,1146.27,0.0
mainFlow.243,460.6,506.8,46.2,1494.9,0.0
mainFlow.244,462.4,508.2,45.8,1494.9,0.0
rampFlow.140,458.4,508.6,50.2,1146.27,0.0
rampFlow.142,464.8,509.4,44.6,1146.27,0.0
mainFlow.240,454.8,510.0,55.2,1494.9,0.0
mainFlow.241,456.8,510.6,53.8,1494.9,0.0
rampFlow.141,461.6,511.4,49.8,1146.27,0.0
rampFlow.143,468.2,512.0,43.8,1146.27,0.0
mainFlow.246,466.2,515.0,48.8,1494.9,0.0
mainFlow.245,464.4,516.2,51.8,1494.9,0.0
mainFlow.247,468.2,516.2,48.0,1494.9,0.0
mainFlow.248,470.0,517.4,47.4,1494.9,0.0
rampFlow.144,471.4,517.6,46.2,1146.27,0.0
mainFlow.250,473.8,518.6,44.8,1494.9,0.0
rampFlow.145,474.6,519.8,45.2,1146.27,0.0
mainFlow.252,477.6,519.8,42.2,1494.9,0.0
mainFlow.249,472.0,521.0,49.0,1494.9,0.0
mainFlow.251,475.8,522.2,46.4,1494.9,0.0
rampFlow.146,478.0,522.2,44.2,1146.27,0.0
rampFlow.147,481.2,525.0,43.8,1146.27,0.0
mainFlow.254,481.4,525.8,44.4,1494.9,0.0
mainFlow.255,483.4,527.0,43.6,1494.9,0.0
mainFlow.253,479.6,527.6,48.0,1494.9,0.0
rampFlow.148,484.6,528.8,44.2,1146.27,0.0
mainFlow.256,485.2,532.6,47.4,1494.9,0.0
mainFlow.258,489.0,533.4,44.4,1494.9,0.0
rampFlow.150,491.0,534.6,43.6,1146.27,0.0
rampFlow.149,487.8,537.0,49.2,1146.27,0.0
mainFlow.257,487.2,537.2,50.0,1494.9,0.0
mainFlow.260,492.8,539.0,46.2,1494.9,0.0
rampFlow.151,494.4,540.0,45.6,1146.27,0.0
mainFlow.259,491.0,541.2,50.2,1494.9,0.0
mainFlow.262,496.6,541.6,45.0,1494.9,0.0
rampFlow.152,497.6,542.8,45.2,1146.27,0.0
mainFlow.263,498.4,543.0,44.6,1494.9,0.0
mainFlow.264,500.4,544.0,43.6,1494.9,0.0
mainFlow.265,502.2,545.8,43.6,1494.9,0.0
rampFlow.154,504.2,547.4,43.2,1146.27,0.0
rampFlow.153,500.8,547.6,46.8,1146.27,0.0
mainFlow.261,494.6,552.4,57.8,1494.9,0.0
mainFlow.267,506.0,552.6,46.6,1494.9,0.0
mainFlow.268,508.0,553.8,45.8,1494.9,0.0
rampFlow.155,507.4,554.0,46.6,1146.27,0.0
mainFlow.266,504.2,555.2,51.0,1494.9,0.0
rampFlow.156,510.6,555.2,44.6,1146.27,0.0
rampFlow.157,514.0,556.4,42.4,1146.27,0.0
mainFlow.270,511.8,558.0,46.2,1494.9,0.0
mainFlow.269,509.8,561.2,51.4,1494.9,0.0
mainFlow.271,513.6,561.2,47.6,1494.9,0.0
mainFlow.272,515.6,562.4,46.8,1494.9,0.0
mainFlow.274,519.4,563.6,44.2,1494.9,0.0
mainFlow.275,521.2,564.8,43.6,1494.9,0.0
mainFlow.273,517.4,566.0,48.6,1494.9,0.0
rampFlow.158,517.2,567.6,50.4,1146.27,0.0
rampFlow.160,523.8,568.6,44.8,1146.27,0.0
mainFlow.277,525.0,570.0,45.0,1494.9,0.0
rampFlow.159,520.6,574.6,54.0,1146.27,0.0
mainFlow.278,527.0,575.6,48.6,1494.9,0.0
mainFlow.276,523.2,575.8,52.6,1494.9,0.0
rampFlow.161,527.0,577.2,50.2,1146.27,0.0
mainFlow.279,528.8,577.4,48.6,1494.9,0.0
rampFlow.162,530.4,578.4,48.0,1146.27,0.0
mainFlow.280,530.6,578.6,48.0,1494.9,0.0
mainFlow.281,532.6,580.0,47.4,1494.9,0.0
rampFlow.163,533.6,580.0,46.4,1146.27,0.0
mainFlow.283,536.4,581.2,44.8,1494.9,0.0
mainFlow.284,538.2,582.4,44.2,1494.9,0.0
mainFlow.285,540.2,583.6,43.4,1494.9,0.0
mainFlow.282,534.4,584.8,50.4,1494.9,0.0
rampFlow.164,536.8,585.6,48.8,1146.27,0.0
mainFlow.286,542.0,588.4,46.4,1494.9,0.0
rampFlow.165,540.2,588.8,48.6,1146.27,0.0
mainFlow.289,547.8,589.8,42.0,1494.9,0.0
rampFlow.166,543.4,590.0,46.6,1146.27,0.0
rampFlow.167,546.6,591.4,44.8,1146.27,0.0
mainFlow.291,551.6,591.8,40.2,1494.9,0.0
mainFlow.287,544.0,596.8,52.8,1494.9,0.0
mainFlow.288,545.8,597.4,51.6,1494.9,0.0
mainFlow.293,555.4,598.6,43.2,1494.9,0.0
mainFlow.292,553.4,600.0,46.6,1494.9,0.0
mainFlow.294,557.2,601.2,44.0,1494.9,0.0
rampFlow.170,556.6,602.2,45.6,1146.27,0.0
rampFlow.169,553.2,603.6,50.4,1146.27,0.0
rampFlow.168,550.0,603.8,53.8,1146.27,0.0
mainFlow.295,559.2,605.0,45.8,1494.9,0.0
mainFlow.296,561.0,606.4,45.4,1494.9,0.0
rampFlow.172,563.0,607.6,44.6,1146.27,0.0
mainFlow.290,549.6,608.0,58.4,1494.9,0.0
rampFlow.171,559.8,608.4,48.6,1146.27,0.0
rampFlow.173,566.4,610.4,44.0,1146.27,0.0
mainFlow.299,566.8,610.8,44.0,1494.9,0.0
mainFlow.300,568.6,612.2,43.6,1494.9,0.0
mainFlow.297,563.0,615.6,52.6,1494.9,0.0
mainFlow.301,570.4,616.2,45.8,1494.9,0.0
rampFlow.174,569.6,617.0,47.4,1146.27,0.0
mainFlow.302,572.4,617.8,45.4,1494.9,0.0
mainFlow.298,564.8,618.2,53.4,1494.9,0.0
rampFlow.175,572.8,621.4,48.6,1146.27,0.0
mainFlow.303,574.2,622.2,48.0,1494.9,0.0
rampFlow.176,576.2,622.8,46.6,1146.27,0.0
