id,depart,arrival,duration,routeLength,waitingTime
mainFlow.31,55.8,103.0,47.2,1494.9,0.0
mainFlow.30,54.0,104.2,50.2,1494.9,0.0
mainFlow.32,57.6,104.2,46.6,1494.9,0.0
mainFlow.33,59.4,105.4,46.0,1494.9,0.0
rampFlow.10,60.0,105.4,45.4,1146.27,0.0
mainFlow.34,61.2,106.6,45.4,1494.9,0.0
mainFlow.35,63.0,108.2,45.2,1494.9,0.0
rampFlow.11,66.0,114.4,48.4,1146.27,0.0
mainFlow.36,64.8,115.0,50.2,1494.9,0.0
mainFlow.39,70.2,116.2,46.0,1494.9,0.0
rampFlow.12,72.0,117.0,45.0,1146.27,0.0
mainFlow.40,72.0,117.4,45.4,1494.9,0.0
mainFlow.41,73.8,119.0,45.2,1494.9,0.0
mainFlow.37,66.6,120.8,54.2,1494.9,0.0
mainFlow.42,75.6,120.8,45.2,1494.9,0.0
rampFlow.13,78.0,122.0,44.0,1146.27,0.0
mainFlow.38,68.4,122.2,53.8,1494.9,0.0
mainFlow.44,79.2,125.2,46.0,1494.9,0.0
mainFlow.43,77.4,127.6,50.2,1494.9,0.0
mainFlow.45,81.0,128.0,47.0,1494.9,0.0
rampFlow.14,84.0,129.0,45.0,1146.27,0.0
mainFlow.46,82.8,129.2,46.4,1494.9,0.0
mainFlow.47,84.6,130.4,45.8,1494.9,0.0
mainFlow.48,86.4,132.2,45.8,1494.9,0.0
mainFlow.49,88.2,136.4,48.2,1494.9,0.0
rampFlow.15,90.0,137.2,47.2,1146.27,0.0
mainFlow.51,91.8,141.2,49.4,1494.9,0.0
mainFlow.50,90.0,141.4,51.4,1494.9,0.0
mainFlow.52,93.6,142.4,48.8,1494.9,0.0
rampFlow.16,96.0,142.6,46.6,1146.27,0.0
mainFlow.53,95.4,143.6,48.2,1494.9,0.0
mainFlow.54,97.2,144.8,47.6,1494.9,0.0
mainFlow.56,100.8,145.4,44.6,1494.9,0.0
mainFlow.55,99.0,147.0,48.0,1494.9,0.0
rampFlow.17,102.0,148.2,46.2,1146.27,0.0
mainFlow.57,102.6,148.4,45.8,1494.9,0.0
mainFlow.58,104.4,149.6,45.2,1494.9,0.0
rampFlow.18,108.0,150.8,42.8,1146.27,0.0
mainFlow.59,106.2,152.2,46.0,1494.9,0.0
mainFlow.60,108.0,153.4,45.4,1494.9,0.0
mainFlow.61,109.8,153.4,43.6,1494.9,0.0
mainFlow.62,111.6,156.8,45.2,1494.9,0.0
mainFlow.63,113.4,158.0,44.6,1494.9,0.0
rampFlow.19,114.0,158.8,44.8,1146.27,0.0
mainFlow.64,115.2,159.2,44.0,1494.9,0.0
mainFlow.65,117.0,163.2,46.2,1494.9,0.0
rampFlow.20,120.0,164.0,44.0,1146.27,0.0
mainFlow.66,118.8,164.4,45.6,1494.9,0.0
mainFlow.67,120.6,165.8,45.2,1494.9,0.0
mainFlow.68,122.4,167.0,44.6,1494.9,0.0
mainFlow.69,124.2,168.6,44.4,1494.9,0.0
rampFlow.21,126.0,176.4,50.4,1146.27,0.0
mainFlow.71,127.8,176.8,49.0,1494.9,0.0
mainFlow.70,126.0,177.6,51.6,1494.9,0.0
mainFlow.73,131.4,178.0,46.6,1494.9,0.0
rampFlow.22,132.0,179.0,47.0,1146.27,0.0
mainFlow.75,135.0,179.2,44.2,1494.9,0.0
mainFlow.72,129.6,180.0,50.4,1494.9,0.0
mainFlow.76,136.8,180.4,43.6,1494.9,0.0
rampFlow.23,138.0,181.6,43.6,1146.27,0.0
mainFlow.74,133.2,184.6,51.4,1494.9,0.0
mainFlow.77,138.6,186.0,47.4,1494.9,0.0
mainFlow.78,140.4,187.0,46.6,1494.9,0.0
rampFlow.24,144.0,188.2,44.2,1146.27,0.0
mainFlow.79,142.2,189.6,47.4,1494.9,0.0
mainFlow.81,145.8,190.4,44.6,1494.9,0.0
mainFlow.83,149.4,191.8,42.4,1494.9,0.0
mainFlow.82,147.6,194.2,46.6,1494.9,0.0
mainFlow.80,144.0,194.4,50.4,1494.9,0.0
rampFlow.25,150.0,195.6,45.6,1146.27,0.0
mainFlow.84,151.2,199.8,48.6,1494.9,0.0
rampFlow.26,156.0,201.0,45.0,1146.27,0.0
mainFlow.86,154.8,201.2,46.4,1494.9,0.0
mainFlow.87,156.6,202.4,45.8,1494.9,0.0
mainFlow.85,153.0,205.4,52.4,1494.9,0.0
mainFlow.88,158.4,207.4,49.0,1494.9,0.0
rampFlow.27,162.0,207.8,45.8,1146.27,0.0
mainFlow.89,160.2,208.6,48.4,1494.9,0.0
mainFlow.90,162.0,209.8,47.8,1494.9,0.0
mainFlow.91,163.8,211.0,47.2,1494.9,0.0
rampFlow.28,168.0,212.2,44.2,1146.27,0.0
mainFlow.92,165.6,213.6,48.0,1494.9,0.0
mainFlow.93,167.4,213.6,46.2,1494.9,0.0
mainFlow.94,169.2,215.0,45.8,1494.9,0.0
mainFlow.96,172.8,216.2,43.4,1494.9,0.0
rampFlow.29,174.0,217.4,43.4,1146.27,0.0
mainFlow.98,176.4,217.4,41.0,1494.9,0.0
mainFlow.95,171.0,218.6,47.6,1494.9,0.0
rampFlow.30,180.0,221.8,41.8,1146.27,0.0
mainFlow.100,180.0,223.8,43.8,1494.9,0.0
mainFlow.99,178.2,225.2,47.0,1494.9,0.0
mainFlow.102,183.6,227.0,43.4,1494.9,0.0
mainFlow.103,185.4,228.2,42.8,1494.9,0.0
mainFlow.104,187.2,229.4,42.2,1494.9,0.0
mainFlow.97,174.6,230.0,55.4,1494.9,0.0
rampFlow.31,186.0,230.8,44.8,1146.27,0.0
mainFlow.101,181.8,231.2,49.4,1494.9,0.0
mainFlow.105,189.0,233.4,44.4,1494.9,0.0
mainFlow.108,194.4,235.4,41.0,1494.9,0.0
mainFlow.106,190.8,235.8,45.0,1494.9,0.0
mainFlow.107,192.6,236.6,44.0,1494.9,0.0
rampFlow.32,192.0,237.6,45.6,1146.27,0.0
mainFlow.110,198.0,238.2,40.2,1494.9,0.0
mainFlow.111,199.8,239.6,39.8,1494.9,0.0
mainFlow.109,196.2,245.4,49.2,1494.9,0.0
mainFlow.114,205.2,249.8,44.6,1494.9,0.0
mainFlow.113,203.4,251.2,47.8,1494.9,0.0
rampFlow.33,198.0,253.6,55.6,1146.27,0.0
mainFlow.116,208.8,253.8,45.0,1494.9,0.0
rampFlow.34,204.0,255.0,51.0,1146.27,0.0
mainFlow.118,212.4,255.0,42.6,1494.9,0.0
mainFlow.112,201.6,256.2,54.6,1494.9,0.0
mainFlow.119,214.2,256.2,42.0,1494.9,0.0
rampFlow.35,210.0,257.4,47.4,1146.27,0.0
mainFlow.120,216.0,257.4,41.4,1494.9,0.0
mainFlow.115,207.0,258.6,51.6,1494.9,0.0
mainFlow.122,219.6,259.2,39.6,1494.9,0.0
rampFlow.36,216.0,259.8,43.8,1146.27,0.0
mainFlow.117,210.6,261.8,51.2,1494.9,0.0
mainFlow.121,217.8,267.4,49.6,1494.9,0.0
rampFlow.37,222.0,268.6,46.6,1146.27,0.0
mainFlow.124,223.2,269.8,46.6,1494.9,0.0
mainFlow.125,225.0,271.0,46.0,1494.9,0.0
mainFlow.126,226.8,272.2,45.4,1494.9,0.0
mainFlow.123,221.4,272.8,51.4,1494.9,0.0
mainFlow.127,228.6,273.8,45.2,1494.9,0.0
rampFlow.38,228.0,274.4,46.4,1146.27,0.0
mainFlow.128,230.4,275.0,44.6,1494.9,0.0
rampFlow.39,234.0,276.2,42.2,1146.27,0.0
mainFlow.129,232.2,278.0,45.8,1494.9,0.0
mainFlow.130,234.0,282.0,48.0,1494.9,0.0
mainFlow.131,235.8,286.2,50.4,1494.9,0.0
rampFlow.40,240.0,287.0,47.0,1146.27,0.0
mainFlow.133,239.4,287.4,48.0,1494.9,0.0
mainFlow.135,243.0,288.6,45.6,1494.9,0.0
mainFlow.132,237.6,288.8,51.2,1494.9,0.0
mainFlow.134,241.2,290.4,49.2,1494.9,0.0
rampFlow.41,246.0,291.6,45.6,1146.27,0.0
mainFlow.137,246.6,291.6,45.0,1494.9,0.0
mainFlow.136,244.8,292.6,47.8,1494.9,0.0
mainFlow.138,248.4,292.8,44.4,1494.9,0.0
mainFlow.139,250.2,294.4,44.2,1494.9,0.0
rampFlow.42,252.0,294.6,42.6,1146.27,0.0
mainFlow.140,252.0,295.8,43.8,1494.9,0.0
mainFlow.143,257.4,299.8,42.4,1494.9,0.0
mainFlow.141,253.8,301.8,48.0,1494.9,0.0
mainFlow.142,255.6,305.0,49.4,1494.9,0.0
rampFlow.43,258.0,305.6,47.6,1146.27,0.0
mainFlow.144,259.2,306.2,47.0,1494.9,0.0
mainFlow.145,261.0,307.6,46.6,1494.9,0.0
mainFlow.147,264.6,308.8,44.2,1494.9,0.0
rampFlow.44,264.0,310.0,46.0,1146.27,0.0
mainFlow.148,266.4,310.0,43.6,1494.9,0.0
mainFlow.146,262.8,313.0,50.2,1494.9,0.0
mainFlow.149,268.2,313.4,45.2,1494.9,0.0
rampFlow.45,270.0,314.2,44.2,1146.27,0.0
mainFlow.151,271.8,323.6,51.8,1494.9,0.0
rampFlow.46,276.0,323.6,47.6,1146.27,0.0
mainFlow.152,273.6,324.8,51.2,1494.9,0.0
mainFlow.150,270.0,325.6,55.6,1494.9,0.0
mainFlow.155,279.0,326.0,47.0,1494.9,0.0
mainFlow.156,280.8,327.2,46.4,1494.9,0.0
rampFlow.47,282.0,327.4,45.4,1146.27,0.0
mainFlow.157,282.6,328.4,45.8,1494.9,0.0
mainFlow.158,284.4,329.8,45.4,1494.9,0.0
mainFlow.153,275.4,331.2,55.8,1494.9,0.0
mainFlow.154,277.2,331.6,54.4,1494.9,0.0
mainFlow.159,286.2,333.0,46.8,1494.9,0.0
rampFlow.48,288.0,333.0,45.0,1146.27,0.0
mainFlow.161,289.8,334.4,44.6,1494.9,0.0
mainFlow.160,288.0,335.2,47.2,1494.9,0.0
mainFlow.162,291.6,335.6,44.0,1494.9,0.0
rampFlow.49,294.0,336.8,42.8,1146.27,0.0
mainFlow.163,293.4,338.4,45.0,1494.9,0.0
mainFlow.165,297.0,339.4,42.4,1494.9,0.0
rampFlow.50,300.0,342.0,42.0,1146.27,0.0
mainFlow.167,300.6,342.8,42.2,1494.9,0.0
mainFlow.166,298.8,346.4,47.6,1494.9,0.0
mainFlow.169,304.2,349.6,45.4,1494.9,0.0
mainFlow.164,295.2,350.0,54.8,1494.9,0.0
mainFlow.170,306.0,350.8,44.8,1494.9,0.0
mainFlow.168,302.4,352.0,49.6,1494.9,0.0
mainFlow.171,307.8,352.0,44.2,1494.9,0.0
mainFlow.172,309.6,354.0,44.4,1494.9,0.0
rampFlow.52,312.0,355.2,43.2,1146.27,0.0
rampFlow.51,306.0,356.4,50.4,1146.27,0.0
mainFlow.173,311.4,358.0,46.6,1494.9,0.0
mainFlow.174,313.2,359.2,46.0,1494.9,0.0
mainFlow.175,315.0,359.2,44.2,1494.9,0.0
mainFlow.177,318.6,360.4,41.8,1494.9,0.0
rampFlow.53,318.0,361.0,43.0,1146.27,0.0
mainFlow.176,316.8,362.6,45.8,1494.9,0.0
mainFlow.179,322.2,363.8,41.6,1494.9,0.0
mainFlow.178,320.4,367.0,46.6,1494.9,0.0
rampFlow.54,324.0,369.0,45.0,1146.27,0.0
mainFlow.181,325.8,369.2,43.4,1494.9,0.0
mainFlow.180,324.0,373.6,49.6,1494.9,0.0
mainFlow.183,329.4,374.8,45.4,1494.9,0.0
rampFlow.55,330.0,374.8,44.8,1146.27,0.0
mainFlow.185,333.0,377.6,44.6,1494.9,0.0
mainFlow.182,327.6,378.6,51.0,1494.9,0.0
mainFlow.184,331.2,379.2,48.0,1494.9,0.0
rampFlow.56,336.0,380.4,44.4,1146.27,0.0
mainFlow.187,336.6,380.8,44.2,1494.9,0.0
mainFlow.186,334.8,382.2,47.4,1494.9,0.0
mainFlow.188,338.4,383.0,44.6,1494.9,0.0
rampFlow.57,342.0,384.2,42.2,1146.27,0.0
mainFlow.191,343.8,386.0,42.2,1494.9,0.0
mainFlow.189,340.2,386.6,46.4,1494.9,0.0
mainFlow.190,342.0,387.8,45.8,1494.9,0.0
rampFlow.58,348.0,392.4,44.4,1146.27,0.0
mainFlow.192,345.6,394.0,48.4,1494.9,0.0
mainFlow.194,349.2,396.2,47.0,1494.9,0.0
mainFlow.197,354.6,397.4,42.8,1494.9,0.0
mainFlow.193,347.4,398.8,51.4,1494.9,0.0
rampFlow.59,354.0,399.4,45.4,1146.27,0.0
mainFlow.195,351.0,402.8,51.8,1494.9,0.0
mainFlow.198,356.4,404.2,47.8,1494.9,0.0
rampFlow.60,360.0,405.4,45.4,1146.27,0.0
mainFlow.199,358.2,412.2,54.0,1494.9,0.0
mainFlow.201,361.8,413.2,51.4,1494.9,0.0
mainFlow.203,365.4,414.4,49.0,1494.9,0.0
mainFlow.202,363.6,415.6,52.0,1494.9,0.0
mainFlow.196,352.8,416.6,63.8,1494.9,0.0
mainFlow.204,367.2,416.8,49.6,1494.9,0.0
rampFlow.61,366.0,417.8,51.8,1146.27,0.0
rampFlow.62,372.0,418.0,46.0,1146.27,0.0
mainFlow.205,369.0,419.4,50.4,1494.9,0.0
mainFlow.200,360.0,420.0,60.0,1494.9,0.0
mainFlow.206,370.8,420.6,49.8,1494.9,0.0
mainFlow.207,372.6,421.8,49.2,1494.9,0.0
mainFlow.209,376.2,423.0,46.8,1494.9,0.0
mainFlow.208,374.4,426.4,52.0,1494.9,0.0
rampFlow.63,378.0,427.2,49.2,1146.27,0.0
mainFlow.211,379.8,427.8,48.0,1494.9,0.0
mainFlow.210,378.0,428.4,50.4,1494.9,0.0
mainFlow.213,383.4,429.0,45.6,1494.9,0.0
rampFlow.64,384.0,429.8,45.8,1146.27,0.0
mainFlow.215,387.0,432.4,45.4,1494.9,0.0
mainFlow.212,381.6,433.4,51.8,1494.9,0.0
mainFlow.216,388.8,433.6,44.8,1494.9,0.0
mainFlow.214,385.2,434.8,49.6,1494.9,0.0
mainFlow.217,390.6,435.0,44.4,1494.9,0.0
rampFlow.65,390.0,436.0,46.0,1146.27,0.0
mainFlow.219,394.2,437.6,43.4,1494.9,0.0
mainFlow.221,397.8,439.0,41.2,1494.9,0.0
mainFlow.222,399.6,440.2,40.6,1494.9,0.0
rampFlow.66,396.0,443.6,47.6,1146.27,0.0
mainFlow.220,396.0,444.4,48.4,1494.9,0.0
mainFlow.223,401.4,448.0,46.6,1494.9,0.0
mainFlow.225,405.0,449.2,44.2,1494.9,0.0
mainFlow.227,408.6,450.4,41.8,1494.9,0.0
mainFlow.218,392.4,452.0,59.6,1494.9,0.0
mainFlow.226,406.8,452.2,45.4,1494.9,0.0
rampFlow.67,402.0,453.2,51.2,1146.27,0.0
rampFlow.68,408.0,453.6,45.6,1146.27,0.0
mainFlow.224,403.2,454.4,51.2,1494.9,0.0
mainFlow.228,410.4,456.2,45.8,1494.9,0.0
rampFlow.69,414.0,457.4,43.4,1146.27,0.0
mainFlow.229,412.2,458.2,46.0,1494.9,0.0
mainFlow.230,414.0,459.4,45.4,1494.9,0.0
mainFlow.233,419.4,462.8,43.4,1494.9,0.0
mainFlow.231,415.8,464.0,48.2,1494.9,0.0
rampFlow.70,420.0,465.2,45.2,1146.27,0.0
mainFlow.235,423.0,465.6,42.6,1494.9,0.0
mainFlow.232,417.6,466.4,48.8,1494.9,0.0
mainFlow.234,421.2,468.4,47.2,1494.9,0.0
mainFlow.237,426.6,469.6,43.0,1494.9,0.0
rampFlow.71,426.0,470.2,44.2,1146.27,0.0
mainFlow.239,430.2,471.4,41.2,1494.9,0.0
mainFlow.236,424.8,471.8,47.0,1494.9,0.0
mainFlow.241,433.8,473.4,39.6,1494.9,0.0
rampFlow.72,432.0,473.8,41.8,1146.27,0.0
mainFlow.240,432.0,474.8,42.8,1494.9,0.0
mainFlow.243,437.4,477.2,39.8,1494.9,0.0
mainFlow.244,439.2,478.8,39.6,1494.9,0.0
mainFlow.238,428.4,479.2,50.8,1494.9,0.0
mainFlow.242,435.6,480.6,45.0,1494.9,0.0
mainFlow.245,441.0,480.8,39.8,1494.9,0.0
rampFlow.73,438.0,482.6,44.6,1146.27,0.0
mainFlow.246,442.8,484.0,41.2,1494.9,0.0
rampFlow.74,444.0,492.2,48.2,1146.27,0.0
mainFlow.247,444.6,496.6,52.0,1494.9,0.0
mainFlow.249,448.2,497.4,49.2,1494.9,0.0
rampFlow.75,450.0,498.0,48.0,1146.27,0.0
mainFlow.250,450.0,498.6,48.6,1494.9,0.0
mainFlow.251,451.8,499.8,48.0,1494.9,0.0
mainFlow.252,453.6,501.0,47.4,1494.9,0.0
mainFlow.248,446.4,501.4,55.0,1494.9,0.0
rampFlow.76,456.0,502.8,46.8,1146.27,0.0
mainFlow.254,457.2,503.4,46.2,1494.9,0.0
mainFlow.255,459.0,505.0,46.0,1494.9,0.0
mainFlow.253,455.4,505.6,50.2,1494.9,0.0
rampFlow.77,462.0,506.0,44.0,1146.27,0.0
mainFlow.258,464.4,507.6,43.2,1494.9,0.0
mainFlow.256,460.8,509.0,48.2,1494.9,0.0
rampFlow.78,468.0,510.4,42.4,1146.27,0.0
mainFlow.257,462.6,514.6,52.0,1494.9,0.0
mainFlow.259,466.2,515.8,49.6,1494.9,0.0
mainFlow.260,468.0,515.8,47.8,1494.9,0.0
mainFlow.261,469.8,517.0,47.2,1494.9,0.0
rampFlow.79,474.0,519.4,45.4,1146.27,0.0
mainFlow.264,475.2,521.2,46.0,1494.9,0.0
mainFlow.266,478.8,522.4,43.6,1494.9,0.0
mainFlow.267,480.6,523.6,43.0,1494.9,0.0
mainFlow.262,471.6,524.0,52.4,1494.9,0.0
mainFlow.263,473.4,525.2,51.8,1494.9,0.0
mainFlow.265,477.0,525.6,48.6,1494.9,0.0
rampFlow.80,480.0,531.0,51.0,1146.27,0.0
mainFlow.268,482.4,532.6,50.2,1494.9,0.0
rampFlow.81,486.0,532.8,46.8,1146.27,0.0
mainFlow.269,484.2,533.8,49.6,1494.9,0.0
mainFlow.271,487.8,535.2,47.4,1494.9,0.0
mainFlow.273,491.4,536.4,45.0,1494.9,0.0
rampFlow.82,492.0,537.2,45.2,1146.27,0.0
mainFlow.275,495.0,537.6,42.6,1494.9,0.0
mainFlow.274,493.2,541.0,47.8,1494.9,0.0
rampFlow.83,498.0,542.2,44.2,1146.27,0.0
mainFlow.270,486.0,542.6,56.6,1494.9,0.0
mainFlow.272,489.6,543.2,53.6,1494.9,0.0
mainFlow.277,498.6,546.2,47.6,1494.9,0.0
mainFlow.278,500.4,547.4,47.0,1494.9,0.0
rampFlow.84,504.0,548.6,44.6,1146.27,0.0
mainFlow.276,496.8,549.6,52.8,1494.9,0.0
mainFlow.280,504.0,549.8,45.8,1494.9,0.0
mainFlow.281,505.8,551.0,45.2,1494.9,0.0
mainFlow.279,502.2,552.2,50.0,1494.9,0.0
mainFlow.282,507.6,553.0,45.4,1494.9,0.0
rampFlow.85,510.0,553.6,43.6,1146.27,0.0
mainFlow.284,511.2,554.2,43.0,1494.9,0.0
mainFlow.283,509.4,555.4,46.0,1494.9,0.0
mainFlow.286,514.8,559.4,44.6,1494.9,0.0
rampFlow.86,516.0,563.2,47.2,1146.27,0.0
mainFlow.285,513.0,563.6,50.6,1494.9,0.0
mainFlow.287,516.6,565.4,48.8,1494.9,0.0
mainFlow.289,520.2,566.8,46.6,1494.9,0.0
mainFlow.290,522.0,568.0,46.0,1494.9,0.0
rampFlow.87,522.0,568.4,46.4,1146.27,0.0
mainFlow.288,518.4,574.0,55.6,1494.9,0.0
mainFlow.293,527.4,574.4,47.0,1494.9,0.0
mainFlow.295,531.0,575.6,44.6,1494.9,0.0
mainFlow.294,529.2,576.8,47.6,1494.9,0.0
rampFlow.88,528.0,577.6,49.6,1146.27,0.0
mainFlow.296,532.8,578.0,45.2,1494.9,0.0
mainFlow.291,523.8,579.0,55.2,1494.9,0.0
rampFlow.89,534.0,579.4,45.4,1146.27,0.0
mainFlow.292,525.6,580.2,54.6,1494.9,0.0
mainFlow.298,536.4,580.8,44.4,1494.9,0.0
mainFlow.300,540.0,582.8,42.8,1494.9,0.0
mainFlow.302,543.6,584.2,40.6,1494.9,0.0
mainFlow.297,534.6,585.0,50.4,1494.9,0.0
mainFlow.303,545.4,585.4,40.0,1494.9,0.0
rampFlow.90,540.0,586.2,46.2,1146.27,0.0
mainFlow.299,538.2,587.4,49.2,1494.9,0.0
rampFlow.91,546.0,588.6,42.6,1146.27,0.0
mainFlow.301,541.8,590.0,48.2,1494.9,0.0
mainFlow.306,550.8,592.2,41.4,1494.9,0.0
mainFlow.304,547.2,593.2,46.0,1494.9,0.0
mainFlow.305,549.0,594.0,45.0,1494.9,0.0
rampFlow.92,552.0,594.6,42.6,1146.27,0.0
mainFlow.308,554.4,598.2,43.8,1494.9,0.0
mainFlow.307,552.6,598.8,46.2,1494.9,0.0
mainFlow.310,558.0,599.6,41.6,1494.9,0.0
rampFlow.93,558.0,600.2,42.2,1146.27,0.0
mainFlow.309,556.2,601.8,45.6,1494.9,0.0
mainFlow.311,559.8,607.2,47.4,1494.9,0.0
rampFlow.94,564.0,608.4,44.4,1146.27,0.0
mainFlow.312,561.6,608.6,47.0,1494.9,0.0
mainFlow.314,565.2,610.6,45.4,1494.9,0.0
mainFlow.315,567.0,611.8,44.8,1494.9,0.0
mainFlow.316,568.8,615.0,46.2,1494.9,0.0
mainFlow.313,563.4,615.8,52.4,1494.9,0.0
rampFlow.95,570.0,617.2,47.2,1146.27,0.0
mainFlow.318,572.4,617.4,45.0,1494.9,0.0
mainFlow.319,574.2,618.6,44.4,1494.9,0.0
rampFlow.96,576.0,619.6,43.6,1146.27,0.0
mainFlow.320,576.0,619.8,43.8,1494.9,0.0
mainFlow.321,577.8,626.6,48.8,1494.9,0.0
mainFlow.317,570.6,627.0,56.4,1494.9,0.0
mainFlow.322,579.6,627.8,48.2,1494.9,0.0
rampFlow.97,582.0,628.4,46.4,1146.27,0.0
mainFlow.323,581.4,629.8,48.4,1494.9,0.0
mainFlow.325,585.0,629.8,44.8,1494.9,0.0
mainFlow.324,583.2,631.0,47.8,1494.9,0.0
mainFlow.327,588.6,631.4,42.8,1494.9,0.0
mainFlow.328,590.4,634.0,43.6,1494.9,0.0
rampFlow.99,594.0,635.2,41.2,1146.27,0.0
mainFlow.326,586.8,636.2,49.4,1494.9,0.0
rampFlow.98,588.0,636.2,48.2,1146.27,0.0
mainFlow.330,594.0,638.8,44.8,1494.9,0.0
mainFlow.329,592.2,639.0,46.8,1494.9,0.0
mainFlow.332,597.6,640.8,43.2,1494.9,0.0
mainFlow.333,599.4,642.6,43.2,1494.9,0.0
mainFlow.331,595.8,650.0,54.2,1494.9,0.0
