id,depart,arrival,duration,routeLength,waitingTime
rampFlow.15,31.8,81.2,49.4,1146.27,0.0
rampFlow.14,29.8,81.4,51.6,1146.27,0.0
mainFlow.28,33.6,82.4,48.8,1494.9,0.0
mainFlow.22,26.4,82.6,56.2,1494.9,0.0
mainFlow.24,28.8,83.4,54.6,1494.9,0.0
rampFlow.16,34.0,84.6,50.6,1146.27,0.0
mainFlow.30,36.0,86.8,50.8,1494.9,0.0
mainFlow.26,31.2,88.0,56.8,1494.9,0.0
mainFlow.33,39.6,88.0,48.4,1494.9,0.0
mainFlow.35,42.0,89.2,47.2,1494.9,0.0
rampFlow.17,36.2,89.6,53.4,1146.27,0.0
mainFlow.37,44.4,90.4,46.0,1494.9,0.0
rampFlow.18,38.2,91.4,53.2,1146.27,0.0
mainFlow.39,46.8,91.8,45.0,1494.9,0.0
rampFlow.19,40.4,92.4,52.0,1146.27,0.0
mainFlow.31,37.2,94.0,56.8,1494.9,0.0
rampFlow.20,42.4,95.4,53.0,1146.27,0.0
mainFlow.40,48.0,95.4,47.4,1494.9,0.0
mainFlow.32,38.4,96.6,58.2,1494.9,0.0
rampFlow.22,46.6,96.6,50.0,1146.27,0.0
mainFlow.34,40.8,97.8,57.0,1494.9,0.0
rampFlow.21,44.6,97.8,53.2,1146.27,0.0
mainFlow.41,49.2,100.4,51.2,1494.9,0.0
rampFlow.23,48.8,100.8,52.0,1146.27,0.0
mainFlow.43,51.6,101.6,50.0,1494.9,0.0
mainFlow.36,43.2,102.8,59.6,1494.9,0.0
mainFlow.45,54.0,102.8,48.8,1494.9,0.0
rampFlow.24,51.0,104.0,53.0,1146.27,0.0
mainFlow.47,56.4,104.2,47.8,1494.9,0.0
mainFlow.38,45.6,105.2,59.6,1494.9,0.0
mainFlow.49,58.8,105.4,46.6,1494.9,0.0
rampFlow.25,53.0,106.4,53.4,1146.27,0.0
mainFlow.51,61.2,106.6,45.4,1494.9,0.0
rampFlow.26,55.2,107.6,52.4,1146.27,0.0
rampFlow.27,57.2,107.8,50.6,1146.27,0.0
mainFlow.44,52.8,109.0,56.2,1494.9,0.0
mainFlow.42,50.4,109.2,58.8,1494.9,0.0
mainFlow.53,63.6,110.4,46.8,1494.9,0.0
rampFlow.28,59.4,110.6,51.2,1146.27,0.0
mainFlow.55,66.0,111.6,45.6,1494.9,0.0
mainFlow.46,55.2,111.8,56.6,1494.9,0.0
rampFlow.29,61.6,113.0,51.4,1146.27,0.0
mainFlow.57,68.4,113.0,44.6,1494.9,0.0
mainFlow.48,57.6,114.2,56.6,1494.9,0.0
mainFlow.56,67.2,114.8,47.6,1494.9,0.0
rampFlow.30,63.6,115.6,52.0,1146.27,0.0
mainFlow.50,60.0,116.0,56.0,1494.9,0.0
rampFlow.31,65.8,117.2,51.4,1146.27,0.0
mainFlow.59,70.8,119.8,49.0,1494.9,0.0
rampFlow.32,67.8,120.0,52.2,1146.27,0.0
mainFlow.61,73.2,121.0,47.8,1494.9,0.0
mainFlow.52,62.4,121.6,59.2,1494.9,0.0
mainFlow.63,75.6,122.2,46.6,1494.9,0.0
mainFlow.54,64.8,122.8,58.0,1494.9,0.0
mainFlow.62,74.4,123.4,49.0,1494.9,0.0
mainFlow.65,78.0,124.8,46.8,1494.9,0.0
mainFlow.67,80.4,126.0,45.6,1494.9,0.0
rampFlow.33,70.0,126.2,56.2,1146.27,0.0
mainFlow.69,82.8,127.2,44.4,1494.9,0.0
rampFlow.34,72.2,127.4,55.2,1146.27,0.0
mainFlow.71,85.2,128.4,43.2,1494.9,0.0
mainFlow.58,69.6,128.6,59.0,1494.9,0.0
rampFlow.35,74.2,130.0,55.8,1146.27,0.0
rampFlow.37,78.4,130.2,51.8,1146.27,0.0
mainFlow.60,72.0,131.2,59.2,1494.9,0.0
mainFlow.72,86.4,131.6,45.2,1494.9,0.0
rampFlow.36,76.4,132.4,56.0,1146.27,0.0
mainFlow.64,76.8,133.6,56.8,1494.9,0.0
rampFlow.39,82.8,133.6,50.8,1146.27,0.0
rampFlow.38,80.6,134.6,54.0,1146.27,0.0
mainFlow.66,79.2,136.4,57.2,1494.9,0.0
mainFlow.73,87.6,136.6,49.0,1494.9,0.0
mainFlow.75,90.0,137.8,47.8,1494.9,0.0
rampFlow.40,84.8,138.8,54.0,1146.27,0.0
mainFlow.77,92.4,139.0,46.6,1494.9,0.0
rampFlow.41,87.0,140.0,53.0,1146.27,0.0
mainFlow.79,94.8,140.2,45.4,1494.9,0.0
mainFlow.68,81.6,141.2,59.6,1494.9,0.0
mainFlow.80,96.0,141.4,45.4,1494.9,0.0
mainFlow.70,84.0,142.4,58.4,1494.9,0.0
rampFlow.43,91.2,142.8,51.6,1146.27,0.0
rampFlow.42,89.0,143.6,54.6,1146.27,0.0
mainFlow.74,88.8,144.2,55.4,1494.9,0.0
rampFlow.44,93.2,145.2,52.0,1146.27,0.0
mainFlow.78,93.6,145.4,51.8,1494.9,0.0
rampFlow.45,95.4,146.4,51.0,1146.27,0.0
mainFlow.76,91.2,147.4,56.2,1494.9,0.0
mainFlow.83,99.6,147.8,48.2,1494.9,0.0
mainFlow.85,102.0,149.0,47.0,1494.9,0.0
mainFlow.87,104.4,150.4,46.0,1494.9,0.0
mainFlow.89,106.8,151.6,44.8,1494.9,0.0
mainFlow.81,97.2,152.2,55.0,1494.9,0.0
mainFlow.91,109.2,152.8,43.6,1494.9,0.0
rampFlow.46,97.6,153.4,55.8,1146.27,0.0
mainFlow.92,110.4,154.0,43.6,1494.9,0.0
rampFlow.47,99.6,154.6,55.0,1146.27,0.0
rampFlow.48,101.8,155.8,54.0,1146.27,0.0
mainFlow.82,98.4,156.8,58.4,1494.9,0.0
rampFlow.50,106.0,157.0,51.0,1146.27,0.0
mainFlow.86,103.2,158.2,55.0,1494.9,0.0
rampFlow.49,103.8,158.2,54.4,1146.27,0.0
mainFlow.84,100.8,159.2,58.4,1494.9,0.0
rampFlow.51,108.2,160.2,52.0,1146.27,0.0
mainFlow.88,105.6,161.4,55.8,1494.9,0.0
mainFlow.93,111.6,162.6,51.0,1494.9,0.0
mainFlow.95,114.0,163.8,49.8,1494.9,0.0
mainFlow.97,116.4,165.0,48.6,1494.9,0.0
mainFlow.99,118.8,166.2,47.4,1494.9,0.0
mainFlow.101,121.2,167.2,46.0,1494.9,0.0
mainFlow.100,120.0,168.4,48.4,1494.9,0.0
mainFlow.103,123.6,169.8,46.2,1494.9,0.0
rampFlow.52,110.2,170.0,59.8,1146.27,0.0
mainFlow.104,124.8,171.0,46.2,1494.9,0.0
mainFlow.90,108.0,171.2,63.2,1494.9,0.0
mainFlow.96,115.2,172.2,57.0,1494.9,0.0
rampFlow.53,112.4,172.4,60.0,1146.27,0.0
rampFlow.54,114.4,173.0,58.6,1146.27,0.0
mainFlow.94,112.8,174.2,61.4,1494.9,0.0
mainFlow.105,126.0,175.4,49.4,1494.9,0.0
rampFlow.55,116.6,175.8,59.2,1146.27,0.0
mainFlow.107,128.4,176.6,48.2,1494.9,0.0
rampFlow.56,118.8,177.0,58.2,1146.27,0.0
mainFlow.108,129.6,177.8,48.2,1494.9,0.0
mainFlow.98,117.6,178.2,60.6,1494.9,0.0
rampFlow.57,120.8,179.4,58.6,1146.27,0.0
mainFlow.102,122.4,179.8,57.4,1494.9,0.0
rampFlow.58,123.0,180.8,57.8,1146.27,0.0
mainFlow.109,130.8,181.2,50.4,1494.9,0.0
rampFlow.59,125.0,182.0,57.0,1146.27,0.0
mainFlow.111,133.2,182.4,49.2,1494.9,0.0
rampFlow.60,127.2,183.4,56.2,1146.27,0.0
mainFlow.113,135.6,183.6,48.0,1494.9,0.0
rampFlow.61,129.2,184.6,55.4,1146.27,0.0
mainFlow.115,138.0,184.8,46.8,1494.9,0.0
mainFlow.106,127.2,185.6,58.4,1494.9,0.0
mainFlow.116,139.2,186.0,46.8,1494.9,0.0
rampFlow.62,131.4,187.0,55.6,1146.27,0.0
mainFlow.110,132.0,187.2,55.2,1494.9,0.0
rampFlow.63,133.6,188.2,54.6,1146.27,0.0
mainFlow.117,140.4,188.6,48.2,1494.9,0.0
rampFlow.64,135.6,189.4,53.8,1146.27,0.0
mainFlow.112,134.4,189.8,55.4,1494.9,0.0
rampFlow.65,137.8,191.0,53.2,1146.27,0.0
rampFlow.66,139.8,191.8,52.0,1146.27,0.0
mainFlow.119,142.8,193.4,50.6,1494.9,0.0
mainFlow.114,136.8,194.6,57.8,1494.9,0.0
mainFlow.121,145.2,195.2,50.0,1494.9,0.0
rampFlow.67,142.0,196.4,54.4,1146.27,0.0
mainFlow.123,147.6,196.6,49.0,1494.9,0.0
rampFlow.68,144.2,197.6,53.4,1146.27,0.0
mainFlow.125,150.0,197.8,47.8,1494.9,0.0
mainFlow.126,151.2,198.8,47.6,1494.9,0.0
mainFlow.118,141.6,199.0,57.4,1494.9,0.0
rampFlow.69,146.2,200.2,54.0,1146.27,0.0
mainFlow.120,144.0,201.0,57.0,1494.9,0.0
mainFlow.124,148.8,203.0,54.2,1494.9,0.0
mainFlow.122,146.4,204.2,57.8,1494.9,0.0
rampFlow.70,148.4,204.2,55.8,1146.27,0.0
rampFlow.71,150.4,205.4,55.0,1146.27,0.0
mainFlow.129,154.8,205.8,51.0,1494.9,0.0
mainFlow.127,152.4,207.0,54.6,1494.9,0.0
mainFlow.131,157.2,207.0,49.8,1494.9,0.0
rampFlow.72,152.6,208.2,55.6,1146.27,0.0
mainFlow.133,159.6,208.2,48.6,1494.9,0.0
rampFlow.73,154.8,209.4,54.6,1146.27,0.0
mainFlow.135,162.0,209.4,47.4,1494.9,0.0
rampFlow.74,156.8,210.6,53.8,1146.27,0.0
mainFlow.137,164.4,210.6,46.2,1494.9,0.0
mainFlow.139,166.8,211.8,45.0,1494.9,0.0
mainFlow.128,153.6,212.0,58.4,1494.9,0.0
mainFlow.141,169.2,213.0,43.8,1494.9,0.0
rampFlow.75,159.0,213.4,54.4,1146.27,0.0
mainFlow.140,168.0,214.4,46.4,1494.9,0.0
mainFlow.130,156.0,214.6,58.6,1494.9,0.0
rampFlow.76,161.0,215.8,54.8,1146.27,0.0
mainFlow.143,171.6,216.0,44.4,1494.9,0.0
mainFlow.132,158.4,217.0,58.6,1494.9,0.0
mainFlow.145,174.0,217.2,43.2,1494.9,0.0
mainFlow.147,176.4,218.4,42.0,1494.9,0.0
rampFlow.77,163.2,219.2,56.0,1146.27,0.0
mainFlow.134,160.8,220.4,59.6,1494.9,0.0
mainFlow.146,175.2,221.0,45.8,1494.9,0.0
rampFlow.78,165.4,221.6,56.2,1146.27,0.0
mainFlow.138,165.6,222.2,56.6,1494.9,0.0
mainFlow.136,163.2,222.8,59.6,1494.9,0.0
rampFlow.79,167.4,224.0,56.6,1146.27,0.0
mainFlow.148,177.6,224.4,46.8,1494.9,0.0
rampFlow.81,171.6,225.6,54.0,1146.27,0.0
rampFlow.80,169.6,226.8,57.2,1146.27,0.0
rampFlow.82,173.8,228.2,54.4,1146.27,0.0
mainFlow.149,178.8,228.4,49.6,1494.9,0.0
mainFlow.142,170.4,229.6,59.2,1494.9,0.0
mainFlow.144,172.8,229.6,56.8,1494.9,0.0
rampFlow.83,175.8,230.8,55.0,1146.27,0.0
mainFlow.151,181.2,232.2,51.0,1494.9,0.0
mainFlow.153,183.6,232.6,49.0,1494.9,0.0
rampFlow.84,178.0,233.6,55.6,1146.27,0.0
mainFlow.155,186.0,234.0,48.0,1494.9,0.0
rampFlow.85,180.2,234.6,54.4,1146.27,0.0
mainFlow.157,188.4,235.2,46.8,1494.9,0.0
rampFlow.86,182.2,236.0,53.8,1146.27,0.0
mainFlow.159,190.8,236.4,45.6,1494.9,0.0
mainFlow.150,180.0,237.2,57.2,1494.9,0.0
mainFlow.152,182.4,237.6,55.2,1494.9,0.0
rampFlow.87,184.4,238.4,54.0,1146.27,0.0
mainFlow.161,193.2,239.2,46.0,1494.9,0.0
rampFlow.88,186.4,239.6,53.2,1146.27,0.0
mainFlow.154,184.8,240.6,55.8,1494.9,0.0
rampFlow.89,188.6,241.8,53.2,1146.27,0.0
mainFlow.163,195.6,242.4,46.8,1494.9,0.0
rampFlow.90,190.8,243.4,52.6,1146.27,0.0
mainFlow.164,196.8,243.6,46.8,1494.9,0.0
mainFlow.156,187.2,244.6,57.4,1494.9,0.0
rampFlow.91,192.8,244.8,52.0,1146.27,0.0
mainFlow.158,189.6,246.0,56.4,1494.9,0.0
mainFlow.167,200.4,248.4,48.0,1494.9,0.0
mainFlow.169,202.8,251.2,48.4,1494.9,0.0
mainFlow.165,198.0,252.0,54.0,1494.9,0.0
mainFlow.171,205.2,252.6,47.4,1494.9,0.0
mainFlow.172,206.4,253.8,47.4,1494.9,0.0
rampFlow.95,201.4,255.2,53.8,1146.27,0.0
rampFlow.94,199.2,256.2,57.0,1146.27,0.0
rampFlow.92,195.0,256.8,61.8,1146.27,0.0
rampFlow.93,197.0,257.0,60.0,1146.27,0.0
mainFlow.160,192.0,258.6,66.6,1494.9,0.0
mainFlow.173,207.6,259.6,52.0,1494.9,0.0
mainFlow.162,194.4,260.0,65.6,1494.9,0.0
mainFlow.175,210.0,261.0,51.0,1494.9,0.0
rampFlow.96,203.4,261.4,58.0,1146.27,0.0
mainFlow.177,212.4,262.2,49.8,1494.9,0.0
mainFlow.179,214.8,263.2,48.4,1494.9,0.0
mainFlow.166,199.2,263.6,64.4,1494.9,0.0
mainFlow.178,213.6,264.6,51.0,1494.9,0.0
rampFlow.97,205.6,264.8,59.2,1146.27,0.0
mainFlow.180,216.0,265.8,49.8,1494.9,0.0
mainFlow.168,201.6,266.2,64.6,1494.9,0.0
rampFlow.100,211.8,267.0,55.2,1146.27,0.0
rampFlow.98,207.6,267.4,59.8,1146.27,0.0
rampFlow.101,214.0,268.2,54.2,1146.27,0.0
mainFlow.170,204.0,268.6,64.6,1494.9,0.0
rampFlow.99,209.8,269.8,60.0,1146.27,0.0
mainFlow.176,211.2,270.0,58.8,1494.9,0.0
mainFlow.174,208.8,271.2,62.4,1494.9,0.0
mainFlow.183,219.6,271.4,51.8,1494.9,0.0
rampFlow.102,216.2,272.4,56.2,1146.27,0.0
mainFlow.185,222.0,272.6,50.6,1494.9,0.0
rampFlow.103,218.2,273.6,55.4,1146.27,0.0
mainFlow.187,224.4,273.8,49.4,1494.9,0.0
rampFlow.104,220.4,274.8,54.4,1146.27,0.0
mainFlow.189,226.8,275.0,48.2,1494.9,0.0
mainFlow.191,229.2,276.2,47.0,1494.9,0.0
mainFlow.193,231.6,277.2,45.6,1494.9,0.0
mainFlow.195,234.0,278.4,44.4,1494.9,0.0
mainFlow.181,217.2,279.4,62.2,1494.9,0.0
mainFlow.197,236.4,280.0,43.6,1494.9,0.0
rampFlow.105,222.4,280.8,58.4,1146.27,0.0
mainFlow.199,238.8,281.2,42.4,1494.9,0.0
mainFlow.182,218.4,282.0,63.6,1494.9,0.0
mainFlow.201,241.2,282.4,41.2,1494.9,0.0
rampFlow.106,224.6,283.2,58.6,1146.27,0.0
mainFlow.203,243.6,283.6,40.0,1494.9,0.0
mainFlow.184,220.8,284.2,63.4,1494.9,0.0
mainFlow.204,244.8,285.0,40.2,1494.9,0.0
rampFlow.107,226.8,285.4,58.6,1146.27,0.0
rampFlow.108,228.8,286.2,57.4,1146.27,0.0
mainFlow.186,223.2,287.2,64.0,1494.9,0.0
mainFlow.188,225.6,288.4,62.8,1494.9,0.0
rampFlow.110,233.0,288.8,55.8,1146.27,0.0
rampFlow.109,231.0,289.8,58.8,1146.27,0.0
mainFlow.190,228.0,291.0,63.0,1494.9,0.0
mainFlow.202,242.4,291.0,48.6,1494.9,0.0
mainFlow.194,232.8,292.2,59.4,1494.9,0.0
rampFlow.111,235.2,292.2,57.0,1146.27,0.0
mainFlow.192,230.4,293.4,63.0,1494.9,0.0
mainFlow.196,235.2,293.4,58.2,1494.9,0.0
rampFlow.113,239.4,294.6,55.2,1146.27,0.0
rampFlow.112,237.4,294.8,57.4,1146.27,0.0
rampFlow.115,243.6,296.2,52.6,1146.27,0.0
mainFlow.207,248.4,297.8,49.4,1494.9,0.0
mainFlow.205,246.0,298.0,52.0,1494.9,0.0
mainFlow.209,250.8,299.0,48.2,1494.9,0.0
rampFlow.114,241.6,299.4,57.8,1146.27,0.0
mainFlow.211,253.2,300.2,47.0,1494.9,0.0
mainFlow.198,237.6,300.6,63.0,1494.9,0.0
mainFlow.213,255.6,301.4,45.8,1494.9,0.0
mainFlow.200,240.0,301.8,61.8,1494.9,0.0
mainFlow.214,256.8,302.6,45.8,1494.9,0.0
rampFlow.116,245.8,303.4,57.6,1146.27,0.0
mainFlow.215,258.0,304.0,46.0,1494.9,0.0
rampFlow.117,248.0,304.6,56.6,1146.27,0.0
mainFlow.217,260.4,305.2,44.8,1494.9,0.0
rampFlow.118,250.0,305.8,55.8,1146.27,0.0
mainFlow.216,259.2,306.2,47.0,1494.9,0.0
mainFlow.206,247.2,308.2,61.0,1494.9,0.0
mainFlow.208,249.6,308.8,59.2,1494.9,0.0
rampFlow.119,252.2,309.4,57.2,1146.27,0.0
mainFlow.219,262.8,310.4,47.6,1494.9,0.0
rampFlow.120,254.2,310.8,56.6,1146.27,0.0
rampFlow.121,256.4,312.0,55.6,1146.27,0.0
mainFlow.220,264.0,312.6,48.6,1494.9,0.0
mainFlow.210,252.0,313.2,61.2,1494.9,0.0
mainFlow.223,267.6,313.8,46.2,1494.9,0.0
rampFlow.122,258.4,314.4,56.0,1146.27,0.0
mainFlow.225,270.0,315.0,45.0,1494.9,0.0
mainFlow.212,254.4,315.6,61.2,1494.9,0.0
mainFlow.218,261.6,316.2,54.6,1494.9,0.0
rampFlow.123,260.6,317.2,56.6,1146.27,0.0
rampFlow.125,264.8,317.4,52.6,1146.27,0.0
rampFlow.124,262.8,318.4,55.6,1146.27,0.0
mainFlow.227,272.4,319.4,47.0,1494.9,0.0
mainFlow.228,273.6,320.6,47.0,1494.9,0.0
rampFlow.126,267.0,321.2,54.2,1146.27,0.0
rampFlow.127,269.0,322.2,53.2,1146.27,0.0
mainFlow.222,266.4,323.4,57.0,1494.9,0.0
mainFlow.221,265.2,324.8,59.6,1494.9,0.0
mainFlow.231,277.2,324.8,47.6,1494.9,0.0
mainFlow.233,279.6,325.8,46.2,1494.9,0.0
mainFlow.229,274.8,327.2,52.4,1494.9,0.0
mainFlow.235,282.0,327.6,45.6,1494.9,0.0
rampFlow.128,271.2,328.6,57.4,1146.27,0.0
mainFlow.237,284.4,329.2,44.8,1494.9,0.0
rampFlow.129,273.4,329.8,56.4,1146.27,0.0
mainFlow.236,283.2,330.4,47.2,1494.9,0.0
rampFlow.130,275.4,331.0,55.6,1146.27,0.0
mainFlow.224,268.8,333.2,64.4,1494.9,0.0
rampFlow.131,277.6,333.4,55.8,1146.27,0.0
mainFlow.226,271.2,334.4,63.2,1494.9,0.0
rampFlow.132,279.6,334.6,55.0,1146.27,0.0
mainFlow.230,276.0,336.0,60.0,1494.9,0.0
mainFlow.238,285.6,336.0,50.4,1494.9,0.0
rampFlow.133,281.8,337.2,55.4,1146.27,0.0
mainFlow.232,278.4,338.0,59.6,1494.9,0.0
mainFlow.241,289.2,338.4,49.2,1494.9,0.0
rampFlow.134,284.0,339.2,55.2,1146.27,0.0
mainFlow.243,291.6,339.8,48.2,1494.9,0.0
mainFlow.234,280.8,340.6,59.8,1494.9,0.0
mainFlow.245,294.0,341.0,47.0,1494.9,0.0
rampFlow.135,286.0,341.8,55.8,1146.27,0.0
mainFlow.244,292.8,342.0,49.2,1494.9,0.0
rampFlow.136,288.2,343.0,54.8,1146.27,0.0
mainFlow.246,295.2,343.4,48.2,1494.9,0.0
mainFlow.239,286.8,346.6,59.8,1494.9,0.0
mainFlow.247,296.4,346.8,50.4,1494.9,0.0
rampFlow.137,290.2,347.8,57.6,1146.27,0.0
mainFlow.249,298.8,348.0,49.2,1494.9,0.0
mainFlow.240,288.0,349.0,61.0,1494.9,0.0
mainFlow.251,301.2,349.2,48.0,1494.9,0.0
rampFlow.138,292.4,350.4,58.0,1146.27,0.0
mainFlow.253,303.6,350.4,46.8,1494.9,0.0
mainFlow.254,304.8,351.4,46.6,1494.9,0.0
rampFlow.139,294.6,351.6,57.0,1146.27,0.0
rampFlow.140,296.6,352.8,56.2,1146.27,0.0
mainFlow.255,306.0,352.8,46.8,1494.9,0.0
mainFlow.257,308.4,354.0,45.6,1494.9,0.0
mainFlow.242,290.4,354.2,63.8,1494.9,0.0
mainFlow.256,307.2,355.2,48.0,1494.9,0.0
rampFlow.141,298.8,355.6,56.8,1146.27,0.0
rampFlow.142,300.8,356.4,55.6,1146.27,0.0
mainFlow.248,297.6,356.8,59.2,1494.9,0.0
mainFlow.259,310.8,358.0,47.2,1494.9,0.0
mainFlow.250,300.0,358.2,58.2,1494.9,0.0
mainFlow.261,313.2,359.2,46.0,1494.9,0.0
rampFlow.143,303.0,359.4,56.4,1146.27,0.0
rampFlow.145,307.2,360.4,53.2,1146.27,0.0
rampFlow.144,305.0,360.8,55.8,1146.27,0.0
mainFlow.252,302.4,362.0,59.6,1494.9,0.0
mainFlow.263,315.6,362.2,46.6,1494.9,0.0
rampFlow.146,309.4,363.4,54.0,1146.27,0.0
mainFlow.265,318.0,363.4,45.4,1494.9,0.0
mainFlow.267,320.4,364.6,44.2,1494.9,0.0
mainFlow.258,309.6,364.8,55.2,1494.9,0.0
mainFlow.260,312.0,366.0,54.0,1494.9,0.0
rampFlow.148,313.6,367.0,53.4,1146.27,0.0
rampFlow.147,311.4,367.2,55.8,1146.27,0.0
mainFlow.269,322.8,369.4,46.6,1494.9,0.0
mainFlow.270,324.0,370.6,46.6,1494.9,0.0
mainFlow.264,316.8,371.8,55.0,1494.9,0.0
rampFlow.150,317.8,373.0,55.2,1146.27,0.0
rampFlow.149,315.6,373.2,57.6,1146.27,0.0
mainFlow.262,314.4,373.8,59.4,1494.9,0.0
rampFlow.151,320.0,375.2,55.2,1146.27,0.0
mainFlow.271,325.2,376.6,51.4,1494.9,0.0
mainFlow.273,327.6,377.2,49.6,1494.9,0.0
rampFlow.152,322.0,377.8,55.8,1146.27,0.0
mainFlow.274,328.8,378.4,49.6,1494.9,0.0
rampFlow.153,324.2,379.0,54.8,1146.27,0.0
mainFlow.268,321.6,380.0,58.4,1494.9,0.0
mainFlow.266,319.2,380.6,61.4,1494.9,0.0
rampFlow.154,326.2,381.2,55.0,1146.27,0.0
mainFlow.276,331.2,382.4,51.2,1494.9,0.0
rampFlow.156,330.6,383.6,53.0,1146.27,0.0
mainFlow.275,330.0,384.2,54.2,1494.9,0.0
rampFlow.157,332.6,384.8,52.2,1146.27,0.0
rampFlow.155,328.4,385.4,57.0,1146.27,0.0
mainFlow.279,334.8,386.0,51.2,1494.9,0.0
mainFlow.272,326.4,386.6,60.2,1494.9,0.0
mainFlow.281,337.2,388.8,51.6,1494.9,0.0
mainFlow.283,339.6,390.2,50.6,1494.9,0.0
mainFlow.277,332.4,391.4,59.0,1494.9,0.0
mainFlow.285,342.0,391.4,49.4,1494.9,0.0
mainFlow.287,344.4,392.6,48.2,1494.9,0.0
rampFlow.158,334.8,392.8,58.0,1146.27,0.0
mainFlow.289,346.8,393.8,47.0,1494.9,0.0
rampFlow.159,336.8,394.0,57.2,1146.27,0.0
mainFlow.291,349.2,395.0,45.8,1494.9,0.0
mainFlow.278,333.6,395.2,61.6,1494.9,0.0
rampFlow.162,343.2,396.2,53.0,1146.27,0.0
rampFlow.160,339.0,396.4,57.4,1146.27,0.0
mainFlow.280,336.0,397.2,61.2,1494.9,0.0
rampFlow.161,341.0,398.2,57.2,1146.27,0.0
mainFlow.290,348.0,399.2,51.2,1494.9,0.0
mainFlow.282,338.4,400.2,61.8,1494.9,0.0
mainFlow.295,354.0,400.4,46.4,1494.9,0.0
mainFlow.284,340.8,401.4,60.6,1494.9,0.0
rampFlow.163,345.4,402.6,57.2,1146.27,0.0
rampFlow.164,347.4,403.2,55.8,1146.27,0.0
mainFlow.286,343.2,404.0,60.8,1494.9,0.0
mainFlow.297,356.4,404.4,48.0,1494.9,0.0
mainFlow.288,345.6,405.2,59.6,1494.9,0.0
mainFlow.298,357.6,405.6,48.0,1494.9,0.0
rampFlow.165,349.6,406.6,57.0,1146.27,0.0
rampFlow.167,353.8,406.8,53.0,1146.27,0.0
rampFlow.166,351.6,407.8,56.2,1146.27,0.0
mainFlow.299,358.8,410.6,51.8,1494.9,0.0
mainFlow.292,350.4,411.4,61.0,1494.9,0.0
mainFlow.301,361.2,411.8,50.6,1494.9,0.0
rampFlow.168,356.0,412.8,56.8,1146.27,0.0
mainFlow.303,363.6,413.0,49.4,1494.9,0.0
mainFlow.304,364.8,414.2,49.4,1494.9,0.0
mainFlow.293,351.6,414.8,63.2,1494.9,0.0
mainFlow.294,352.8,415.4,62.6,1494.9,0.0
rampFlow.169,358.0,416.2,58.2,1146.27,0.0
mainFlow.305,366.0,417.2,51.2,1494.9,0.0
rampFlow.170,360.2,417.4,57.2,1146.27,0.0
mainFlow.307,368.4,418.6,50.2,1494.9,0.0
rampFlow.171,362.2,418.8,56.6,1146.27,0.0
mainFlow.309,370.8,419.6,48.8,1494.9,0.0
mainFlow.296,355.2,420.0,64.8,1494.9,0.0
mainFlow.311,373.2,420.8,47.6,1494.9,0.0
rampFlow.172,364.4,421.2,56.8,1146.27,0.0
mainFlow.313,375.6,422.0,46.4,1494.9,0.0
