id,depart,arrival,duration,routeLength,waitingTime
rampFlow.181,368.2,432.8,64.6,1146.27,0.0
mainFlow.291,374.4,434.2,59.8,1494.9,0.0
rampFlow.184,374.4,434.4,60.0,1146.27,0.0
rampFlow.183,372.4,435.4,63.0,1146.27,0.0
rampFlow.185,376.4,435.6,59.2,1146.27,0.0
mainFlow.297,382.0,436.8,54.8,1494.9,0.0
mainFlow.302,388.4,437.2,48.8,1494.9,0.0
rampFlow.186,378.6,438.4,59.8,1146.27,0.0
mainFlow.304,391.0,438.4,47.4,1494.9,0.0
mainFlow.303,389.8,439.6,49.8,1494.9,0.0
mainFlow.306,393.6,441.0,47.4,1494.9,0.0
rampFlow.187,380.6,442.0,61.4,1146.27,0.0
mainFlow.307,395.0,442.2,47.2,1494.9,0.0
rampFlow.188,382.6,443.4,60.8,1146.27,0.0
mainFlow.301,387.2,443.8,56.6,1494.9,0.0
rampFlow.189,384.8,444.6,59.8,1146.27,0.0
rampFlow.190,386.8,445.8,59.0,1146.27,0.0
mainFlow.310,398.8,445.8,47.0,1494.9,0.0
mainFlow.312,401.4,447.0,45.6,1494.9,0.0
mainFlow.305,392.4,447.4,55.0,1494.9,0.0
mainFlow.311,400.0,448.2,48.2,1494.9,0.0
rampFlow.191,389.0,448.6,59.6,1146.27,0.0
rampFlow.193,393.2,449.6,56.4,1146.27,0.0
rampFlow.192,391.2,449.8,58.6,1146.27,0.0
mainFlow.314,404.0,453.4,49.4,1494.9,0.0
rampFlow.194,395.4,454.6,59.2,1146.27,0.0
mainFlow.316,406.4,454.6,48.2,1494.9,0.0
mainFlow.317,407.8,455.8,48.0,1494.9,0.0
mainFlow.318,409.0,457.0,48.0,1494.9,0.0
mainFlow.320,411.6,458.2,46.6,1494.9,0.0
mainFlow.322,414.2,459.4,45.2,1494.9,0.0
mainFlow.321,413.0,460.8,47.8,1494.9,0.0
mainFlow.324,416.8,462.4,45.6,1494.9,0.0
mainFlow.325,418.0,463.6,45.6,1494.9,0.0
mainFlow.308,396.2,464.2,68.0,1494.9,0.0
mainFlow.309,397.4,464.6,67.2,1494.9,0.0
rampFlow.195,397.4,465.6,68.2,1146.27,0.0
rampFlow.196,399.6,467.0,67.4,1146.27,0.0
mainFlow.326,419.4,467.2,47.8,1494.9,0.0
rampFlow.197,401.6,468.2,66.6,1146.27,0.0
mainFlow.328,422.0,468.4,46.4,1494.9,0.0
mainFlow.313,402.6,469.4,66.8,1494.9,0.0
mainFlow.329,423.2,469.6,46.4,1494.9,0.0
mainFlow.315,405.2,470.4,65.2,1494.9,0.0
mainFlow.323,415.4,470.8,55.4,1494.9,0.0
rampFlow.198,403.6,471.6,68.0,1146.27,0.0
rampFlow.199,405.8,471.8,66.0,1146.27,0.0
rampFlow.200,407.8,473.0,65.2,1146.27,0.0
mainFlow.330,424.4,474.4,50.0,1494.9,0.0
mainFlow.319,410.4,475.0,64.6,1494.9,0.0
mainFlow.332,427.0,475.6,48.6,1494.9,0.0
rampFlow.201,410.0,476.2,66.2,1146.27,0.0
mainFlow.333,428.4,476.8,48.4,1494.9,0.0
rampFlow.202,412.0,477.4,65.4,1146.27,0.0
mainFlow.334,429.6,478.2,48.6,1494.9,0.0
rampFlow.203,414.0,478.8,64.8,1146.27,0.0
rampFlow.206,420.2,479.4,59.2,1146.27,0.0
mainFlow.327,420.6,480.0,59.4,1494.9,0.0
rampFlow.204,416.2,481.2,65.0,1146.27,0.0
mainFlow.335,431.0,482.0,51.0,1494.9,0.0
rampFlow.205,418.2,482.8,64.6,1146.27,0.0
rampFlow.207,422.2,483.2,61.0,1146.27,0.0
mainFlow.331,425.8,484.2,58.4,1494.9,0.0
rampFlow.208,424.2,485.8,61.6,1146.27,0.0
mainFlow.336,432.2,485.8,53.6,1494.9,0.0
mainFlow.338,434.8,487.2,52.4,1494.9,0.0
rampFlow.209,426.2,488.4,62.2,1146.27,0.0
mainFlow.340,437.4,488.4,51.0,1494.9,0.0
mainFlow.337,433.4,489.6,56.2,1494.9,0.0
mainFlow.342,440.0,489.6,49.6,1494.9,0.0
rampFlow.210,428.4,491.0,62.6,1146.27,0.0
mainFlow.344,442.4,491.0,48.6,1494.9,0.0
rampFlow.211,430.4,492.2,61.8,1146.27,0.0
mainFlow.345,443.8,492.4,48.6,1494.9,0.0
mainFlow.339,436.0,493.4,57.4,1494.9,0.0
mainFlow.341,438.6,493.6,55.0,1494.9,0.0
rampFlow.212,432.4,494.6,62.2,1146.27,0.0
rampFlow.213,434.4,494.8,60.4,1146.27,0.0
mainFlow.348,447.6,496.0,48.4,1494.9,0.0
mainFlow.346,445.0,497.2,52.2,1494.9,0.0
mainFlow.350,450.2,497.2,47.0,1494.9,0.0
rampFlow.214,436.4,498.4,62.0,1146.27,0.0
rampFlow.215,438.4,498.6,60.2,1146.27,0.0
rampFlow.216,440.4,499.8,59.4,1146.27,0.0
mainFlow.343,441.2,500.2,59.0,1494.9,0.0
mainFlow.352,452.8,501.4,48.6,1494.9,0.0
rampFlow.217,442.6,502.6,60.0,1146.27,0.0
mainFlow.347,446.4,503.4,57.0,1494.9,0.0
mainFlow.354,455.4,504.6,49.2,1494.9,0.0
rampFlow.218,444.6,505.0,60.4,1146.27,0.0
mainFlow.356,458.0,505.8,47.8,1494.9,0.0
mainFlow.349,449.0,506.6,57.6,1494.9,0.0
rampFlow.219,446.8,507.0,60.2,1146.27,0.0
mainFlow.351,451.4,508.0,56.6,1494.9,0.0
mainFlow.358,460.4,509.0,48.6,1494.9,0.0
rampFlow.220,448.8,509.8,61.0,1146.27,0.0
mainFlow.360,463.0,510.2,47.2,1494.9,0.0
rampFlow.221,450.8,511.0,60.2,1146.27,0.0
mainFlow.362,465.6,511.4,45.8,1494.9,0.0
mainFlow.353,454.0,512.2,58.2,1494.9,0.0
mainFlow.361,464.4,512.6,48.2,1494.9,0.0
rampFlow.222,453.0,515.2,62.2,1146.27,0.0
mainFlow.363,467.0,515.8,48.8,1494.9,0.0
rampFlow.223,455.2,516.6,61.4,1146.27,0.0
mainFlow.357,459.2,517.0,57.8,1494.9,0.0
mainFlow.355,456.6,517.8,61.2,1494.9,0.0
rampFlow.224,457.2,519.0,61.8,1146.27,0.0
mainFlow.364,468.2,520.0,51.8,1494.9,0.0
mainFlow.359,461.8,521.2,59.4,1494.9,0.0
mainFlow.366,470.8,521.2,50.4,1494.9,0.0
rampFlow.225,459.4,522.4,63.0,1146.27,0.0
mainFlow.368,473.4,522.6,49.2,1494.9,0.0
rampFlow.226,461.4,523.6,62.2,1146.27,0.0
mainFlow.370,476.0,524.6,48.6,1494.9,0.0
rampFlow.227,463.4,525.4,62.0,1146.27,0.0
mainFlow.372,478.4,525.8,47.4,1494.9,0.0
rampFlow.228,465.6,526.6,61.0,1146.27,0.0
mainFlow.374,481.0,527.2,46.2,1494.9,0.0
mainFlow.365,469.4,527.8,58.4,1494.9,0.0
mainFlow.375,482.4,528.4,46.0,1494.9,0.0
rampFlow.229,467.6,529.0,61.4,1146.27,0.0
mainFlow.376,483.6,529.6,46.0,1494.9,0.0
mainFlow.367,472.0,530.2,58.2,1494.9,0.0
mainFlow.378,486.2,530.8,44.6,1494.9,0.0
rampFlow.230,469.6,531.4,61.8,1146.27,0.0
mainFlow.380,488.8,532.0,43.2,1494.9,0.0
mainFlow.369,474.6,532.6,58.0,1494.9,0.0
mainFlow.381,490.0,533.4,43.4,1494.9,0.0
rampFlow.231,471.8,533.8,62.0,1146.27,0.0
rampFlow.234,478.0,534.6,56.6,1146.27,0.0
rampFlow.232,473.8,535.0,61.2,1146.27,0.0
mainFlow.371,477.2,536.2,59.0,1494.9,0.0
mainFlow.373,479.8,536.8,57.0,1494.9,0.0
rampFlow.233,475.8,537.8,62.0,1146.27,0.0
rampFlow.235,480.0,538.0,58.0,1146.27,0.0
mainFlow.382,491.4,540.2,48.8,1494.9,0.0
mainFlow.377,485.0,541.4,56.4,1494.9,0.0
mainFlow.384,494.0,541.4,47.4,1494.9,0.0
mainFlow.386,496.4,542.6,46.2,1494.9,0.0
rampFlow.236,482.2,542.8,60.6,1146.27,0.0
mainFlow.388,499.0,543.8,44.8,1494.9,0.0
mainFlow.379,487.4,544.0,56.6,1494.9,0.0
mainFlow.390,501.6,545.0,43.4,1494.9,0.0
rampFlow.237,484.2,545.4,61.2,1146.27,0.0
rampFlow.239,488.4,546.2,57.8,1146.27,0.0
rampFlow.238,486.2,546.6,60.4,1146.27,0.0
mainFlow.383,492.6,547.8,55.2,1494.9,0.0
rampFlow.240,490.4,549.0,58.6,1146.27,0.0
mainFlow.389,500.4,549.4,49.0,1494.9,0.0
mainFlow.385,495.2,550.6,55.4,1494.9,0.0
mainFlow.391,503.0,550.8,47.8,1494.9,0.0
rampFlow.241,492.4,552.0,59.6,1146.27,0.0
mainFlow.387,497.8,552.0,54.2,1494.9,0.0
mainFlow.394,506.8,554.4,47.6,1494.9,0.0
rampFlow.242,494.6,555.0,60.4,1146.27,0.0
mainFlow.396,509.4,555.6,46.2,1494.9,0.0
rampFlow.243,496.6,556.4,59.8,1146.27,0.0
mainFlow.398,512.0,557.2,45.2,1494.9,0.0
rampFlow.244,498.6,557.6,59.0,1146.27,0.0
mainFlow.399,513.2,558.6,45.4,1494.9,0.0
mainFlow.393,505.4,559.8,54.4,1494.9,0.0
mainFlow.392,504.2,561.0,56.8,1494.9,0.0
rampFlow.245,500.8,561.6,60.8,1146.27,0.0
rampFlow.246,502.8,563.4,60.6,1146.27,0.0
rampFlow.247,504.8,563.6,58.8,1146.27,0.0
mainFlow.402,517.0,565.4,48.4,1494.9,0.0
mainFlow.400,514.4,565.8,51.4,1494.9,0.0
mainFlow.404,519.6,566.8,47.2,1494.9,0.0
mainFlow.405,521.0,568.0,47.0,1494.9,0.0
mainFlow.395,508.0,568.2,60.2,1494.9,0.0
rampFlow.248,506.8,569.6,62.8,1146.27,0.0
mainFlow.406,522.2,570.4,48.2,1494.9,0.0
mainFlow.397,510.6,570.8,60.2,1494.9,0.0
mainFlow.408,524.8,571.6,46.8,1494.9,0.0
rampFlow.249,509.0,572.0,63.0,1146.27,0.0
mainFlow.407,523.6,572.8,49.2,1494.9,0.0
rampFlow.250,511.0,573.2,62.2,1146.27,0.0
mainFlow.403,518.4,574.0,55.6,1494.9,0.0
mainFlow.401,515.8,574.8,59.0,1494.9,0.0
rampFlow.251,513.0,576.0,63.0,1146.27,0.0
mainFlow.409,526.0,577.0,51.0,1494.9,0.0
rampFlow.252,515.2,577.4,62.2,1146.27,0.0
mainFlow.410,527.4,578.4,51.0,1494.9,0.0
rampFlow.253,517.2,578.8,61.6,1146.27,0.0
mainFlow.412,530.0,579.6,49.6,1494.9,0.0
rampFlow.254,519.2,580.0,60.8,1146.27,0.0
mainFlow.414,532.6,580.8,48.2,1494.9,0.0
rampFlow.255,521.2,581.4,60.2,1146.27,0.0
mainFlow.413,531.2,582.0,50.8,1494.9,0.0
rampFlow.256,523.4,583.2,59.8,1146.27,0.0
mainFlow.416,535.0,584.2,49.2,1494.9,0.0
mainFlow.411,528.6,585.4,56.8,1494.9,0.0
mainFlow.418,537.6,585.6,48.0,1494.9,0.0
rampFlow.257,525.4,586.6,61.2,1146.27,0.0
mainFlow.420,540.2,586.6,46.4,1494.9,0.0
rampFlow.258,527.6,587.8,60.2,1146.27,0.0
mainFlow.421,541.6,587.8,46.2,1494.9,0.0
mainFlow.415,533.8,589.0,55.2,1494.9,0.0
mainFlow.422,542.8,590.0,47.2,1494.9,0.0
rampFlow.259,529.6,590.6,61.0,1146.27,0.0
mainFlow.424,545.4,591.4,46.0,1494.9,0.0
mainFlow.417,536.4,592.0,55.6,1494.9,0.0
mainFlow.426,548.0,593.0,45.0,1494.9,0.0
rampFlow.260,531.6,593.2,61.6,1146.27,0.0
rampFlow.262,535.8,594.2,58.4,1146.27,0.0
rampFlow.261,533.8,594.4,60.6,1146.27,0.0
mainFlow.419,539.0,595.0,56.0,1494.9,0.0
rampFlow.263,537.8,596.4,58.6,1146.27,0.0
mainFlow.428,550.6,597.4,46.8,1494.9,0.0
mainFlow.423,544.0,598.4,54.4,1494.9,0.0
mainFlow.430,553.0,598.8,45.8,1494.9,0.0
rampFlow.264,540.0,599.8,59.8,1146.27,0.0
mainFlow.432,555.6,600.0,44.4,1494.9,0.0
rampFlow.265,542.0,601.0,59.0,1146.27,0.0
mainFlow.425,546.6,601.0,54.4,1494.9,0.0
rampFlow.266,544.2,602.4,58.2,1146.27,0.0
mainFlow.427,549.2,604.0,54.8,1494.9,0.0
mainFlow.434,558.2,604.0,45.8,1494.9,0.0
rampFlow.267,546.2,605.2,59.0,1146.27,0.0
mainFlow.436,560.8,605.2,44.4,1494.9,0.0
rampFlow.268,548.2,606.4,58.2,1146.27,0.0
mainFlow.437,562.0,606.4,44.4,1494.9,0.0
mainFlow.429,551.8,607.6,55.8,1494.9,0.0
mainFlow.438,563.4,608.2,44.8,1494.9,0.0
mainFlow.440,566.0,609.4,43.4,1494.9,0.0
rampFlow.270,552.4,613.6,61.2,1146.27,0.0
rampFlow.269,550.4,614.8,64.4,1146.27,0.0
mainFlow.433,557.0,614.8,57.8,1494.9,0.0
mainFlow.431,554.4,616.2,61.8,1494.9,0.0
mainFlow.439,564.6,616.8,52.2,1494.9,0.0
rampFlow.271,554.4,617.6,63.2,1146.27,0.0
rampFlow.272,556.6,618.8,62.2,1146.27,0.0
mainFlow.441,567.2,619.8,52.6,1494.9,0.0
rampFlow.273,558.6,621.0,62.4,1146.27,0.0
mainFlow.444,571.0,621.0,50.0,1494.9,0.0
mainFlow.435,559.6,622.2,62.6,1494.9,0.0
mainFlow.446,573.6,622.2,48.6,1494.9,0.0
rampFlow.274,560.8,623.4,62.6,1146.27,0.0
mainFlow.448,576.2,623.4,47.2,1494.9,0.0
rampFlow.275,562.8,624.6,61.8,1146.27,0.0
mainFlow.442,568.6,626.8,58.2,1494.9,0.0
rampFlow.276,564.8,628.0,63.2,1146.27,0.0
mainFlow.450,578.8,628.0,49.2,1494.9,0.0
rampFlow.277,566.8,629.2,62.4,1146.27,0.0
mainFlow.452,581.4,629.2,47.8,1494.9,0.0
mainFlow.443,569.8,630.4,60.6,1494.9,0.0
mainFlow.453,582.6,630.4,47.8,1494.9,0.0
rampFlow.278,569.0,631.6,62.6,1146.27,0.0
mainFlow.454,584.0,631.8,47.8,1494.9,0.0
mainFlow.445,572.4,632.8,60.4,1494.9,0.0
mainFlow.456,586.6,633.0,46.4,1494.9,0.0
rampFlow.279,571.0,634.0,63.0,1146.27,0.0
mainFlow.458,589.0,634.2,45.2,1494.9,0.0
mainFlow.447,575.0,635.2,60.2,1494.9,0.0
mainFlow.457,587.8,635.4,47.6,1494.9,0.0
rampFlow.280,573.0,636.4,63.4,1146.27,0.0
mainFlow.451,580.0,636.6,56.6,1494.9,0.0
mainFlow.449,577.6,637.4,59.8,1494.9,0.0
rampFlow.281,575.2,638.2,63.0,1146.27,0.0
rampFlow.282,577.2,639.6,62.4,1146.27,0.0
mainFlow.460,591.6,640.2,48.6,1494.9,0.0
rampFlow.283,579.4,641.4,62.0,1146.27,0.0
mainFlow.462,594.2,641.4,47.2,1494.9,0.0
rampFlow.284,581.4,642.6,61.2,1146.27,0.0
mainFlow.464,596.8,642.6,45.8,1494.9,0.0
mainFlow.455,585.2,643.6,58.4,1494.9,0.0
mainFlow.466,599.4,644.0,44.6,1494.9,0.0
rampFlow.285,583.6,645.0,61.4,1146.27,0.0
mainFlow.465,598.0,645.4,47.4,1494.9,0.0
rampFlow.286,585.6,646.2,60.6,1146.27,0.0
mainFlow.461,593.0,646.8,53.8,1494.9,0.0
mainFlow.459,590.4,647.8,57.4,1494.9,0.0
mainFlow.463,595.6,648.0,52.4,1494.9,0.0
rampFlow.287,587.8,649.0,61.2,1146.27,0.0
rampFlow.288,589.8,650.2,60.4,1146.27,0.0
rampFlow.290,594.0,650.2,56.2,1146.27,0.0
rampFlow.289,591.8,653.4,61.6,1146.27,0.0
rampFlow.291,596.0,655.8,59.8,1146.27,0.0
rampFlow.292,598.0,656.0,58.0,1146.27,0.0
rampFlow.293,600.2,658.6,58.4,1146.27,0.0
rampFlow.295,604.2,662.4,58.2,1146.27,0.0
rampFlow.294,602.2,663.2,61.0,1146.27,0.0
rampFlow.296,606.2,663.8,57.6,1146.27,0.0
rampFlow.297,608.4,667.4,59.0,1146.27,0.0
rampFlow.298,610.4,668.6,58.2,1146.27,0.0
rampFlow.299,612.4,671.6,59.2,1146.27,0.0
