time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
156.4,201.0,201.0,67.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.12,51.2,24.35,0.75,0.0
156.6,201.0,201.0,67.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.12,51.2,24.35,0.75,1.0
156.8,201.0,201.0,66.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,51.24,24.33,0.75,0.0
157.0,202.0,202.0,67.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,51.24,24.45,0.75,1.0
157.2,202.0,202.0,67.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,51.24,24.47,0.75,0.0
157.4,202.0,202.0,67.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,51.24,24.5,0.75,1.0
157.6,202.0,202.0,67.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,51.24,24.55,0.75,0.0
157.8,202.0,202.0,67.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,51.24,24.59,0.75,0.0
158.0,203.0,203.0,67.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,51.29,24.3,0.75,1.0
158.2,204.0,204.0,68.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,51.29,24.41,0.75,0.0
158.4,204.0,204.0,68.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,51.29,24.41,0.75,1.0
158.6,204.0,204.0,68.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,51.29,24.38,0.75,0.0
158.8,204.0,204.0,67.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,51.33,24.3,0.74,0.0
159.0,204.0,204.0,67.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,51.33,24.37,0.75,1.0
159.2,204.0,204.0,66.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,51.37,24.34,0.75,0.0
159.4,204.0,204.0,66.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,51.37,24.39,0.75,0.0
159.6,205.0,205.0,67.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,51.37,24.59,0.75,1.0
159.8,205.0,205.0,67.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,51.37,24.62,0.75,0.0
160.0,206.0,206.0,67.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,51.33,24.25,0.74,0.0
160.2,206.0,206.0,67.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,51.33,24.29,0.75,0.0
160.4,206.0,206.0,67.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,51.33,24.31,0.75,0.0
160.6,206.0,206.0,66.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,51.39,24.22,0.74,1.0
160.8,207.0,207.0,67.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,51.39,24.34,0.75,0.0
161.0,207.0,207.0,67.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,51.39,24.35,0.75,0.0
161.2,207.0,207.0,66.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,51.42,24.24,0.74,0.0
161.4,207.0,207.0,66.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,51.42,24.25,0.74,0.0
161.6,207.0,207.0,66.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,51.42,24.25,0.74,0.0
161.8,207.0,207.0,65.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,51.45,24.16,0.74,1.0
162.0,208.0,208.0,66.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,51.45,23.89,0.73,0.0
162.2,209.0,209.0,67.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,51.45,24.01,0.74,0.0
162.4,209.0,209.0,67.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,51.45,23.99,0.74,0.0
162.6,209.0,209.0,67.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,51.45,23.99,0.74,0.0
162.8,209.0,209.0,67.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,51.45,24.0,0.74,1.0
163.0,209.0,209.0,67.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,51.45,23.98,0.73,0.0
163.2,209.0,209.0,66.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,51.48,23.81,0.73,0.0
163.4,210.0,210.0,67.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,51.48,23.94,0.73,0.0
163.6,210.0,210.0,67.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,51.48,23.94,0.73,0.0
163.8,210.0,210.0,67.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,51.48,23.94,0.73,1.0
164.0,211.0,211.0,67.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,51.44,23.61,0.72,0.0
164.2,211.0,211.0,67.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,51.44,23.61,0.72,0.0
164.4,211.0,211.0,67.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,51.44,23.63,0.73,0.0
164.6,211.0,211.0,67.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,51.44,23.67,0.73,0.0
164.8,212.0,212.0,67.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,51.47,23.74,0.73,1.0
165.0,212.0,212.0,67.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,51.47,23.77,0.73,0.0
165.2,212.0,212.0,66.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,51.43,23.6,0.72,0.0
165.4,212.0,212.0,66.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,51.43,23.63,0.72,0.0
165.6,212.0,212.0,66.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,51.43,23.66,0.72,0.0
165.8,212.0,212.0,66.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,51.43,23.71,0.73,0.0
166.0,214.0,214.0,67.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,51.48,23.55,0.72,0.0
166.2,214.0,214.0,67.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,51.48,23.56,0.72,0.0
166.4,214.0,214.0,67.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,51.48,23.56,0.72,0.0
166.6,214.0,214.0,67.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,51.48,23.56,0.72,1.0
166.8,214.0,214.0,67.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,51.48,23.57,0.72,0.0
167.0,214.0,214.0,67.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,51.48,23.59,0.72,0.0
167.2,215.0,215.0,67.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,51.51,23.6,0.72,0.0
167.4,215.0,215.0,67.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,51.51,23.65,0.72,1.0
167.6,215.0,215.0,67.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,51.51,23.7,0.73,0.0
167.8,215.0,215.0,67.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,51.51,23.73,0.73,0.0
168.0,216.0,216.0,68.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,51.51,23.53,0.72,0.0
168.2,216.0,216.0,67.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.12,51.49,23.47,0.72,0.0
168.4,216.0,216.0,67.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.12,51.49,23.54,0.72,1.0
168.6,217.0,217.0,68.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.12,51.49,23.75,0.73,0.0
168.8,217.0,217.0,68.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.12,51.49,23.79,0.73,0.0
169.0,217.0,217.0,68.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.12,51.49,23.88,0.73,0.0
169.2,217.0,217.0,68.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.12,51.49,23.94,0.73,0.0
169.4,217.0,217.0,67.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.46,23.86,0.73,0.0
169.6,217.0,217.0,67.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.46,23.91,0.73,0.0
169.8,218.0,218.0,68.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.46,24.09,0.74,0.0
170.0,219.0,219.0,69.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.46,23.9,0.73,0.0
170.2,219.0,219.0,69.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.46,23.95,0.73,0.0
170.4,219.0,219.0,69.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.46,23.98,0.74,0.0
170.6,219.0,219.0,68.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,51.45,23.85,0.73,0.0
170.8,219.0,219.0,68.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,51.45,23.89,0.73,0.0
171.0,219.0,219.0,68.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,51.45,23.9,0.73,1.0
171.2,220.0,220.0,69.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,51.45,24.02,0.74,0.0
171.4,220.0,220.0,69.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,51.45,24.03,0.74,0.0
171.6,220.0,220.0,69.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,51.45,24.09,0.74,0.0
171.8,220.0,220.0,69.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,51.45,24.13,0.74,0.0
172.0,221.0,221.0,70.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,51.45,23.95,0.73,0.0
172.2,221.0,221.0,70.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,51.45,24.0,0.73,0.0
172.4,222.0,222.0,71.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,51.45,24.23,0.74,0.0
172.6,222.0,222.0,71.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,51.45,24.27,0.74,0.0
172.8,222.0,222.0,71.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,51.45,24.27,0.74,1.0
173.0,222.0,222.0,71.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,51.45,24.26,0.74,0.0
173.2,222.0,222.0,70.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.44,24.16,0.74,0.0
173.4,222.0,222.0,70.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.44,24.15,0.74,0.0
173.6,222.0,222.0,70.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.44,24.12,0.74,0.0
173.8,223.0,223.0,71.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.44,24.15,0.74,1.0
174.0,224.0,224.0,72.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.44,23.88,0.73,0.0
174.2,224.0,224.0,72.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.44,23.85,0.73,0.0
174.4,224.0,224.0,72.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.44,23.85,0.73,0.0
174.6,224.0,224.0,72.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.44,23.85,0.73,1.0
174.8,224.0,224.0,72.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.44,23.84,0.73,0.0
175.0,225.0,225.0,73.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.44,23.97,0.73,0.0
175.2,225.0,225.0,73.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.44,23.96,0.73,0.0
175.4,225.0,225.0,72.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,51.52,23.92,0.73,1.0
175.6,225.0,225.0,72.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,51.52,23.92,0.73,0.0
175.8,225.0,225.0,72.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,51.52,23.89,0.73,0.0
176.0,226.0,226.0,73.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,51.52,23.65,0.72,0.0
176.2,227.0,227.0,73.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,51.52,23.7,0.72,1.0
176.4,227.0,227.0,73.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,51.52,23.71,0.73,0.0
176.6,227.0,227.0,73.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,51.52,23.75,0.73,0.0
176.8,227.0,227.0,72.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,51.59,23.77,0.73,0.0
177.0,227.0,227.0,72.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,51.59,23.82,0.73,0.0
177.2,227.0,227.0,72.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,51.59,23.92,0.73,1.0
177.4,227.0,227.0,71.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,51.58,23.88,0.73,0.0
177.6,228.0,228.0,72.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,51.58,24.07,0.74,0.0
177.8,228.0,228.0,72.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,51.58,24.16,0.74,0.0
178.0,229.0,229.0,72.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.12,51.65,23.91,0.73,1.0
178.2,229.0,229.0,72.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.12,51.65,23.95,0.73,0.0
178.4,229.0,229.0,72.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.12,51.65,24.01,0.73,0.0
178.6,229.0,229.0,71.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,51.63,23.99,0.73,0.0
178.8,230.0,230.0,72.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,51.63,24.21,0.74,1.0
179.0,230.0,230.0,72.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,51.63,24.3,0.74,0.0
179.2,230.0,230.0,71.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,51.7,24.29,0.74,1.0
179.4,230.0,230.0,71.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,51.7,24.34,0.75,0.0
179.6,230.0,230.0,71.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,51.7,24.4,0.75,1.0
179.8,230.0,230.0,70.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,51.67,24.35,0.75,0.0
180.0,231.0,231.0,71.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,51.67,24.18,0.74,1.0
180.2,232.0,232.0,71.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,51.74,24.37,0.75,0.0
180.4,232.0,232.0,71.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,51.74,24.51,0.75,1.0
180.6,232.0,232.0,71.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,51.74,24.63,0.75,0.0
180.8,232.0,232.0,70.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,51.7,24.57,0.75,0.0
181.0,232.0,232.0,70.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,51.7,24.68,0.76,1.0
181.2,232.0,232.0,70.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,51.7,24.8,0.76,0.0
181.4,233.0,233.0,70.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.12,51.76,24.87,0.76,1.0
181.6,233.0,233.0,70.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.12,51.76,24.93,0.76,0.0
181.8,233.0,233.0,70.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.12,51.76,24.98,0.76,0.0
182.0,234.0,234.0,70.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,51.71,24.59,0.75,1.0
182.2,234.0,234.0,70.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,51.71,24.63,0.75,0.0
182.4,234.0,234.0,70.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,51.71,24.71,0.76,1.0
182.6,234.0,234.0,69.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,51.77,24.63,0.75,0.0
182.8,235.0,235.0,70.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,51.77,24.79,0.76,1.0
183.0,235.0,235.0,70.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,51.77,24.88,0.76,0.0
183.2,235.0,235.0,69.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,51.71,24.81,0.76,0.0
183.4,235.0,235.0,69.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,51.71,24.87,0.76,1.0
183.6,235.0,235.0,68.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,51.76,24.8,0.76,0.0
183.8,235.0,235.0,68.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,51.76,24.87,0.76,1.0
184.0,237.0,237.0,70.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,51.76,24.74,0.76,0.0
184.2,237.0,237.0,70.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,51.76,24.77,0.76,0.0
184.4,237.0,237.0,70.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,51.76,24.84,0.76,1.0
184.6,237.0,237.0,70.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,51.76,24.9,0.76,0.0
184.8,237.0,237.0,68.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,51.74,24.68,0.76,1.0
185.0,237.0,237.0,68.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,51.74,24.76,0.76,0.0
185.2,238.0,238.0,69.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,51.74,24.89,0.76,0.0
185.4,238.0,238.0,69.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,51.74,24.94,0.76,1.0
185.6,238.0,238.0,69.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,51.74,25.0,0.77,0.0
185.8,238.0,238.0,69.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,51.74,25.05,0.77,0.0
186.0,239.0,239.0,69.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,51.79,24.69,0.76,1.0
186.2,239.0,239.0,69.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,51.79,24.73,0.76,0.0
186.4,239.0,239.0,69.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,51.79,24.79,0.76,0.0
186.6,240.0,240.0,70.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,51.79,25.01,0.77,0.0
186.8,240.0,240.0,70.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,51.79,25.07,0.77,0.0
187.0,240.0,240.0,70.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,51.79,25.13,0.77,0.0
187.2,240.0,240.0,69.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,51.73,25.04,0.77,1.0
187.4,240.0,240.0,68.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,51.78,25.0,0.77,0.0
187.6,240.0,240.0,68.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,51.78,25.06,0.77,0.0
187.8,241.0,241.0,69.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,51.78,25.23,0.77,1.0
188.0,242.0,242.0,70.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,51.78,25.01,0.77,0.0
188.2,242.0,242.0,70.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,51.78,25.05,0.77,0.0
188.4,242.0,242.0,69.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,51.83,25.0,0.76,1.0
188.6,242.0,242.0,68.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,51.86,24.94,0.76,0.0
188.8,242.0,242.0,68.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,51.86,24.96,0.76,0.0
189.0,242.0,242.0,68.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,51.86,25.0,0.77,0.0
189.2,243.0,243.0,69.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,51.86,25.16,0.77,0.0
189.4,243.0,243.0,69.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,51.86,25.22,0.77,1.0
189.6,243.0,243.0,69.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,51.86,25.25,0.77,0.0
189.8,243.0,243.0,69.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,51.86,25.31,0.77,0.0
190.0,244.0,244.0,69.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,51.9,24.92,0.76,0.0
190.2,244.0,244.0,69.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,51.9,24.94,0.76,0.0
190.4,245.0,245.0,70.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,51.9,25.09,0.77,1.0
190.6,245.0,245.0,70.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,51.9,25.1,0.77,0.0
190.8,245.0,245.0,70.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,51.9,25.14,0.77,0.0
191.0,245.0,245.0,70.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,51.9,25.17,0.77,0.0
191.2,245.0,245.0,70.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,51.9,25.21,0.77,1.0
191.4,245.0,245.0,69.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.12,51.95,25.14,0.77,0.0
191.6,245.0,245.0,69.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.12,51.95,25.14,0.77,0.0
191.8,246.0,246.0,70.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.12,51.95,25.27,0.77,1.0
192.0,247.0,247.0,70.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,51.98,24.92,0.76,0.0
192.2,247.0,247.0,70.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,51.98,24.95,0.76,0.0
192.4,247.0,247.0,70.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,51.98,24.99,0.76,1.0
192.6,247.0,247.0,70.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,51.98,25.02,0.77,0.0
192.8,247.0,247.0,70.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,51.98,25.06,0.77,0.0
193.0,248.0,248.0,71.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,51.98,25.25,0.77,1.0
193.2,248.0,248.0,70.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.12,52.02,25.25,0.77,0.0
193.4,248.0,248.0,70.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.12,52.02,25.28,0.77,0.0
193.6,248.0,248.0,70.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.12,52.02,25.35,0.78,0.0
193.8,248.0,248.0,69.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.12,52.01,25.31,0.77,1.0
194.0,249.0,249.0,70.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.12,52.01,25.05,0.77,0.0
194.2,250.0,250.0,71.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.12,52.01,25.23,0.77,0.0
194.4,250.0,250.0,70.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,52.04,25.18,0.77,1.0
194.6,250.0,250.0,70.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,52.04,25.23,0.77,0.0
194.8,250.0,250.0,70.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,52.04,25.3,0.77,0.0
195.0,250.0,250.0,70.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,52.04,25.34,0.78,0.0
195.2,250.0,250.0,69.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.12,52.02,25.26,0.77,1.0
195.4,250.0,250.0,69.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.12,52.02,25.3,0.77,0.0
195.6,251.0,251.0,69.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,52.06,25.35,0.78,0.0
195.8,251.0,251.0,69.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,52.06,25.4,0.78,0.0
196.0,252.0,252.0,70.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,52.06,25.19,0.77,1.0
196.2,252.0,252.0,70.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,52.06,25.23,0.77,0.0
196.4,252.0,252.0,69.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.12,52.02,25.17,0.77,0.0
196.6,252.0,252.0,69.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.12,52.02,25.22,0.77,0.0
196.8,253.0,253.0,69.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,52.06,25.27,0.77,0.0
197.0,253.0,253.0,69.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,52.06,25.31,0.77,1.0
197.2,253.0,253.0,69.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,52.06,25.36,0.78,0.0
197.4,253.0,253.0,69.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,52.06,25.43,0.78,0.0
197.6,253.0,253.0,68.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.12,52.02,25.36,0.78,0.0
197.8,253.0,253.0,68.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.12,52.02,25.39,0.78,0.0
198.0,254.0,254.0,69.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.12,52.02,25.12,0.77,1.0
198.2,255.0,255.0,69.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.12,52.05,25.11,0.77,0.0
198.4,255.0,255.0,69.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.12,52.05,25.14,0.77,0.0
198.6,255.0,255.0,69.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.12,52.05,25.2,0.77,0.0
198.8,255.0,255.0,68.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.12,52.01,25.11,0.77,0.0
199.0,255.0,255.0,68.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.12,52.01,25.17,0.77,1.0
199.2,255.0,255.0,68.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.12,52.01,25.19,0.77,0.0
199.4,256.0,256.0,68.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.12,52.06,25.08,0.77,0.0
199.6,256.0,256.0,68.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.12,52.06,25.09,0.77,0.0
