id,depart,arrival,duration,routeLength,waitingTime
mainFlow.37,43.0,85.2,42.2,1494.9,0.0
mainFlow.30,35.0,85.6,50.6,1494.9,0.0
rampFlow.7,42.0,86.8,44.8,1146.27,0.0
mainFlow.36,41.8,87.0,45.2,1494.9,0.0
mainFlow.32,37.2,89.0,51.8,1494.9,0.0
mainFlow.38,44.2,89.8,45.6,1494.9,0.0
mainFlow.34,39.6,90.4,50.8,1494.9,0.0
mainFlow.39,45.4,95.6,50.2,1494.9,0.0
mainFlow.43,50.0,95.6,45.6,1494.9,0.0
rampFlow.8,48.0,97.2,49.2,1146.27,0.0
mainFlow.45,52.4,97.6,45.2,1494.9,0.0
mainFlow.40,46.6,98.6,52.0,1494.9,0.0
mainFlow.47,54.6,98.8,44.2,1494.9,0.0
mainFlow.48,55.8,100.2,44.4,1494.9,0.0
mainFlow.41,47.8,101.0,53.2,1494.9,0.0
mainFlow.42,48.8,101.2,52.4,1494.9,0.0
rampFlow.9,54.0,102.2,48.2,1146.27,0.0
mainFlow.44,51.2,103.6,52.4,1494.9,0.0
mainFlow.49,57.0,103.6,46.6,1494.9,0.0
mainFlow.51,59.4,104.8,45.4,1494.9,0.0
rampFlow.10,60.0,104.8,44.8,1146.27,0.0
mainFlow.46,53.6,106.0,52.4,1494.9,0.0
mainFlow.50,58.2,106.0,47.8,1494.9,0.0
mainFlow.52,60.4,107.4,47.0,1494.9,0.0
rampFlow.11,66.0,108.8,42.8,1146.27,0.0
mainFlow.53,61.6,109.8,48.2,1494.9,0.0
mainFlow.55,64.0,113.8,49.8,1494.9,0.0
mainFlow.54,62.8,114.2,51.4,1494.9,0.0
mainFlow.57,66.2,115.0,48.8,1494.9,0.0
mainFlow.56,65.2,115.6,50.4,1494.9,0.0
mainFlow.59,68.6,116.2,47.6,1494.9,0.0
mainFlow.61,71.0,117.4,46.4,1494.9,0.0
rampFlow.12,72.0,117.6,45.6,1146.27,0.0
mainFlow.63,73.2,118.6,45.4,1494.9,0.0
mainFlow.58,67.4,118.8,51.4,1494.9,0.0
mainFlow.60,69.8,120.0,50.2,1494.9,0.0
mainFlow.62,72.0,121.2,49.2,1494.9,0.0
mainFlow.65,75.6,121.4,45.8,1494.9,0.0
mainFlow.67,77.8,122.6,44.8,1494.9,0.0
rampFlow.13,78.0,122.6,44.6,1146.27,0.0
mainFlow.64,74.4,123.8,49.4,1494.9,0.0
mainFlow.66,76.8,123.8,47.0,1494.9,0.0
mainFlow.69,80.2,126.8,46.6,1494.9,0.0
rampFlow.14,84.0,128.0,44.0,1146.27,0.0
mainFlow.71,82.6,128.8,46.2,1494.9,0.0
mainFlow.68,79.0,129.8,50.8,1494.9,0.0
mainFlow.73,84.8,130.0,45.2,1494.9,0.0
mainFlow.70,81.4,131.2,49.8,1494.9,0.0
mainFlow.75,87.2,131.6,44.4,1494.9,0.0
mainFlow.72,83.6,132.4,48.8,1494.9,0.0
mainFlow.74,86.0,133.4,47.4,1494.9,0.0
mainFlow.79,91.8,136.0,44.2,1494.9,0.0
rampFlow.15,90.0,136.6,46.6,1146.27,0.0
mainFlow.78,90.6,137.2,46.6,1494.9,0.0
mainFlow.76,88.4,139.4,51.0,1494.9,0.0
rampFlow.16,96.0,140.2,44.2,1146.27,0.0
mainFlow.81,94.2,144.0,49.8,1494.9,0.0
mainFlow.77,89.4,145.0,55.6,1494.9,0.0
mainFlow.83,96.4,145.2,48.8,1494.9,0.0
mainFlow.80,93.0,146.2,53.2,1494.9,0.0
mainFlow.85,98.8,146.4,47.6,1494.9,0.0
mainFlow.82,95.4,147.6,52.2,1494.9,0.0
mainFlow.84,97.6,147.8,50.2,1494.9,0.0
rampFlow.17,102.0,148.8,46.8,1146.27,0.0
mainFlow.86,100.0,149.0,49.0,1494.9,0.0
mainFlow.89,103.4,150.2,46.8,1494.9,0.0
mainFlow.87,101.2,151.6,50.4,1494.9,0.0
mainFlow.91,105.8,152.8,47.0,1494.9,0.0
rampFlow.18,108.0,153.0,45.0,1146.27,0.0
mainFlow.88,102.2,154.0,51.8,1494.9,0.0
mainFlow.90,104.6,155.2,50.6,1494.9,0.0
mainFlow.92,107.0,156.0,49.0,1494.9,0.0
mainFlow.95,110.4,157.4,47.0,1494.9,0.0
mainFlow.97,112.8,158.6,45.8,1494.9,0.0
rampFlow.19,114.0,159.0,45.0,1146.27,0.0
mainFlow.99,115.0,159.8,44.8,1494.9,0.0
mainFlow.101,117.4,160.8,43.4,1494.9,0.0
mainFlow.93,108.0,162.6,54.6,1494.9,0.0
mainFlow.96,111.6,163.2,51.6,1494.9,0.0
mainFlow.94,109.2,164.0,54.8,1494.9,0.0
mainFlow.103,119.6,164.6,45.0,1494.9,0.0
rampFlow.20,120.0,165.4,45.4,1146.27,0.0
mainFlow.105,122.0,166.0,44.0,1494.9,0.0
mainFlow.98,113.8,166.6,52.8,1494.9,0.0
mainFlow.107,124.4,167.2,42.8,1494.9,0.0
mainFlow.100,116.2,167.8,51.6,1494.9,0.0
mainFlow.109,126.6,168.8,42.2,1494.9,0.0
mainFlow.102,118.6,169.0,50.4,1494.9,0.0
mainFlow.104,120.8,170.0,49.2,1494.9,0.0
rampFlow.21,126.0,170.2,44.2,1146.27,0.0
mainFlow.111,129.0,172.4,43.4,1494.9,0.0
mainFlow.112,130.2,173.6,43.4,1494.9,0.0
mainFlow.113,131.2,175.8,44.6,1494.9,0.0
mainFlow.108,125.4,177.0,51.6,1494.9,0.0
mainFlow.106,123.2,178.2,55.0,1494.9,0.0
mainFlow.115,133.6,178.6,45.0,1494.9,0.0
rampFlow.22,132.0,179.4,47.4,1146.27,0.0
mainFlow.117,136.0,179.8,43.8,1494.9,0.0
mainFlow.110,127.8,180.6,52.8,1494.9,0.0
mainFlow.119,138.2,181.0,42.8,1494.9,0.0
mainFlow.114,132.4,181.8,49.4,1494.9,0.0
mainFlow.121,140.6,182.2,41.6,1494.9,0.0
mainFlow.118,137.0,183.2,46.2,1494.9,0.0
rampFlow.23,138.0,184.0,46.0,1146.27,0.0
mainFlow.116,134.8,185.2,50.4,1494.9,0.0
rampFlow.24,144.0,186.8,42.8,1146.27,0.0
mainFlow.123,143.0,188.0,45.0,1494.9,0.0
mainFlow.125,145.2,192.0,46.8,1494.9,0.0
mainFlow.127,147.6,193.2,45.6,1494.9,0.0
mainFlow.129,149.8,194.4,44.6,1494.9,0.0
rampFlow.25,150.0,194.4,44.4,1146.27,0.0
mainFlow.131,152.2,195.6,43.4,1494.9,0.0
mainFlow.133,154.6,196.8,42.2,1494.9,0.0
mainFlow.130,151.0,198.0,47.0,1494.9,0.0
mainFlow.124,144.0,200.2,56.2,1494.9,0.0
mainFlow.135,156.8,202.2,45.4,1494.9,0.0
mainFlow.120,139.4,202.6,63.2,1494.9,0.0
mainFlow.137,159.2,203.4,44.2,1494.9,0.0
mainFlow.122,141.8,203.8,62.0,1494.9,0.0
mainFlow.136,158.0,204.6,46.6,1494.9,0.0
mainFlow.126,146.4,205.2,58.8,1494.9,0.0
rampFlow.26,156.0,206.2,50.2,1146.27,0.0
mainFlow.139,161.4,206.4,45.0,1494.9,0.0
mainFlow.128,148.8,207.4,58.6,1494.9,0.0
mainFlow.132,153.4,208.6,55.2,1494.9,0.0
mainFlow.140,162.6,208.6,46.0,1494.9,0.0
mainFlow.134,155.6,210.0,54.4,1494.9,0.0
mainFlow.142,165.0,210.2,45.2,1494.9,0.0
rampFlow.27,162.0,211.2,49.2,1146.27,0.0
rampFlow.28,168.0,211.4,43.4,1146.27,0.0
mainFlow.138,160.4,212.4,52.0,1494.9,0.0
mainFlow.141,163.8,212.8,49.0,1494.9,0.0
mainFlow.143,166.2,216.6,50.4,1494.9,0.0
mainFlow.144,167.2,217.8,50.6,1494.9,0.0
mainFlow.145,168.4,217.8,49.4,1494.9,0.0
mainFlow.147,170.8,219.0,48.2,1494.9,0.0
rampFlow.29,174.0,219.6,45.6,1146.27,0.0
mainFlow.149,173.0,220.2,47.2,1494.9,0.0
mainFlow.146,169.6,221.0,51.4,1494.9,0.0
mainFlow.150,174.2,221.4,47.2,1494.9,0.0
mainFlow.148,172.0,222.2,50.2,1494.9,0.0
mainFlow.151,175.4,222.6,47.2,1494.9,0.0
mainFlow.153,177.8,223.8,46.0,1494.9,0.0
rampFlow.30,180.0,224.8,44.8,1146.27,0.0
mainFlow.152,176.6,225.0,48.4,1494.9,0.0
mainFlow.154,178.8,227.6,48.8,1494.9,0.0
mainFlow.157,182.4,229.0,46.6,1494.9,0.0
mainFlow.155,180.0,229.2,49.2,1494.9,0.0
mainFlow.158,183.6,230.4,46.8,1494.9,0.0
rampFlow.31,186.0,231.0,45.0,1146.27,0.0
mainFlow.156,181.2,233.2,52.0,1494.9,0.0
mainFlow.159,184.6,234.6,50.0,1494.9,0.0
mainFlow.161,187.0,234.6,47.6,1494.9,0.0
mainFlow.162,188.2,235.8,47.6,1494.9,0.0
rampFlow.32,192.0,236.0,44.0,1146.27,0.0
mainFlow.160,185.8,237.6,51.8,1494.9,0.0
mainFlow.163,189.4,243.0,53.6,1494.9,0.0
mainFlow.165,191.6,243.4,51.8,1494.9,0.0
mainFlow.164,190.6,244.6,54.0,1494.9,0.0
mainFlow.167,194.0,244.6,50.6,1494.9,0.0
mainFlow.169,196.4,245.8,49.4,1494.9,0.0
rampFlow.33,198.0,245.8,47.8,1146.27,0.0
mainFlow.171,198.6,247.0,48.4,1494.9,0.0
mainFlow.170,197.4,248.0,50.6,1494.9,0.0
mainFlow.166,192.8,248.4,55.6,1494.9,0.0
mainFlow.173,201.0,249.4,48.4,1494.9,0.0
mainFlow.168,195.2,249.6,54.4,1494.9,0.0
mainFlow.175,203.2,250.6,47.4,1494.9,0.0
rampFlow.34,204.0,251.0,47.0,1146.27,0.0
mainFlow.177,205.6,251.8,46.2,1494.9,0.0
mainFlow.172,199.8,252.2,52.4,1494.9,0.0
mainFlow.178,206.8,253.0,46.2,1494.9,0.0
mainFlow.174,202.2,253.4,51.2,1494.9,0.0
mainFlow.181,210.2,254.4,44.2,1494.9,0.0
mainFlow.176,204.4,254.6,50.2,1494.9,0.0
mainFlow.180,209.0,255.6,46.6,1494.9,0.0
rampFlow.35,210.0,256.0,46.0,1146.27,0.0
mainFlow.179,208.0,262.2,54.2,1494.9,0.0
mainFlow.183,212.6,262.2,49.6,1494.9,0.0
mainFlow.185,214.8,263.4,48.6,1494.9,0.0
rampFlow.36,216.0,263.6,47.6,1146.27,0.0
mainFlow.187,217.2,264.6,47.4,1494.9,0.0
mainFlow.182,211.4,264.8,53.4,1494.9,0.0
mainFlow.189,219.6,265.8,46.2,1494.9,0.0
mainFlow.184,213.8,266.0,52.2,1494.9,0.0
mainFlow.191,221.8,267.0,45.2,1494.9,0.0
rampFlow.37,222.0,267.4,45.4,1146.27,0.0
mainFlow.193,224.2,268.0,43.8,1494.9,0.0
mainFlow.195,226.4,269.2,42.8,1494.9,0.0
mainFlow.190,220.6,270.4,49.8,1494.9,0.0
mainFlow.186,216.0,271.6,55.6,1494.9,0.0
mainFlow.197,228.8,272.2,43.4,1494.9,0.0
mainFlow.188,218.4,273.0,54.6,1494.9,0.0
mainFlow.199,231.2,273.4,42.2,1494.9,0.0
rampFlow.38,228.0,274.2,46.2,1146.27,0.0
mainFlow.200,232.2,274.6,42.4,1494.9,0.0
mainFlow.192,223.0,275.4,52.4,1494.9,0.0
mainFlow.194,225.4,275.8,50.4,1494.9,0.0
rampFlow.39,234.0,277.6,43.6,1146.27,0.0
mainFlow.201,233.4,280.8,47.4,1494.9,0.0
mainFlow.196,227.6,281.0,53.4,1494.9,0.0
mainFlow.203,235.8,282.2,46.4,1494.9,0.0
mainFlow.198,230.0,283.0,53.0,1494.9,0.0
mainFlow.205,238.2,283.4,45.2,1494.9,0.0
rampFlow.40,240.0,284.4,44.4,1146.27,0.0
mainFlow.207,240.4,284.6,44.2,1494.9,0.0
mainFlow.202,234.6,285.6,51.0,1494.9,0.0
mainFlow.208,241.6,285.8,44.2,1494.9,0.0
mainFlow.204,237.0,286.8,49.8,1494.9,0.0
mainFlow.206,239.2,287.4,48.2,1494.9,0.0
mainFlow.209,242.8,291.2,48.4,1494.9,0.0
rampFlow.41,246.0,291.8,45.8,1146.27,0.0
mainFlow.211,245.0,292.4,47.4,1494.9,0.0
mainFlow.215,249.8,293.8,44.0,1494.9,0.0
mainFlow.210,244.0,295.4,51.4,1494.9,0.0
mainFlow.212,246.2,297.6,51.4,1494.9,0.0
mainFlow.217,252.0,306.0,54.0,1494.9,0.0
rampFlow.42,252.0,306.4,54.4,1146.27,0.0
mainFlow.219,254.4,307.2,52.8,1494.9,0.0
mainFlow.221,256.6,308.4,51.8,1494.9,0.0
mainFlow.223,259.0,309.6,50.6,1494.9,0.0
mainFlow.225,261.4,310.8,49.4,1494.9,0.0
mainFlow.213,247.4,311.2,63.8,1494.9,0.0
mainFlow.226,262.4,312.0,49.6,1494.9,0.0
rampFlow.43,258.0,312.4,54.4,1146.27,0.0
mainFlow.222,257.8,313.2,55.4,1494.9,0.0
mainFlow.214,248.6,313.6,65.0,1494.9,0.0
mainFlow.216,250.8,314.8,64.0,1494.9,0.0
mainFlow.227,263.6,315.6,52.0,1494.9,0.0
mainFlow.218,253.2,316.2,63.0,1494.9,0.0
mainFlow.228,264.8,317.0,52.2,1494.9,0.0
rampFlow.44,264.0,317.6,53.6,1146.27,0.0
mainFlow.220,255.6,318.6,63.0,1494.9,0.0
mainFlow.229,266.0,318.8,52.8,1494.9,0.0
mainFlow.224,260.2,320.0,59.8,1494.9,0.0
mainFlow.231,268.2,320.2,52.0,1494.9,0.0
rampFlow.45,270.0,321.2,51.2,1146.27,0.0
mainFlow.233,270.6,321.4,50.8,1494.9,0.0
mainFlow.230,267.2,322.4,55.2,1494.9,0.0
mainFlow.235,273.0,322.6,49.6,1494.9,0.0
mainFlow.232,269.4,323.6,54.2,1494.9,0.0
mainFlow.237,275.2,323.8,48.6,1494.9,0.0
mainFlow.234,271.8,324.6,52.8,1494.9,0.0
mainFlow.239,277.6,325.0,47.4,1494.9,0.0
mainFlow.241,280.0,326.2,46.2,1494.9,0.0
mainFlow.242,281.0,327.4,46.4,1494.9,0.0
mainFlow.243,282.2,329.0,46.8,1494.9,0.0
rampFlow.46,276.0,330.0,54.0,1146.27,0.0
mainFlow.245,284.6,330.2,45.6,1494.9,0.0
mainFlow.236,274.0,331.4,57.4,1494.9,0.0
mainFlow.240,278.8,332.2,53.4,1494.9,0.0
mainFlow.238,276.4,332.6,56.2,1494.9,0.0
mainFlow.247,286.8,333.8,47.0,1494.9,0.0
rampFlow.47,282.0,334.0,52.0,1146.27,0.0
rampFlow.48,288.0,335.2,47.2,1146.27,0.0
mainFlow.249,289.2,335.2,46.0,1494.9,0.0
mainFlow.251,291.6,336.4,44.8,1494.9,0.0
mainFlow.244,283.4,336.6,53.2,1494.9,0.0
rampFlow.49,294.0,337.6,43.6,1146.27,0.0
mainFlow.246,285.8,337.8,52.0,1494.9,0.0
mainFlow.248,288.0,339.0,51.0,1494.9,0.0
mainFlow.253,293.8,339.8,46.0,1494.9,0.0
mainFlow.250,290.4,340.6,50.2,1494.9,0.0
mainFlow.252,292.6,341.8,49.2,1494.9,0.0
mainFlow.255,296.2,343.4,47.2,1494.9,0.0
mainFlow.257,298.4,344.2,45.8,1494.9,0.0
rampFlow.50,300.0,344.6,44.6,1146.27,0.0
mainFlow.254,295.0,345.8,50.8,1494.9,0.0
mainFlow.258,299.6,345.8,46.2,1494.9,0.0
mainFlow.256,297.4,347.0,49.6,1494.9,0.0
mainFlow.261,303.2,347.6,44.4,1494.9,0.0
mainFlow.263,305.4,348.8,43.4,1494.9,0.0
mainFlow.260,302.0,350.0,48.0,1494.9,0.0
mainFlow.259,300.8,350.8,50.0,1494.9,0.0
rampFlow.51,306.0,350.8,44.8,1146.27,0.0
mainFlow.262,304.2,352.4,48.2,1494.9,0.0
mainFlow.264,306.6,353.6,47.0,1494.9,0.0
mainFlow.265,307.8,354.0,46.2,1494.9,0.0
mainFlow.267,310.0,355.2,45.2,1494.9,0.0
mainFlow.266,309.0,356.0,47.0,1494.9,0.0
mainFlow.268,311.2,356.4,45.2,1494.9,0.0
rampFlow.52,312.0,360.4,48.4,1146.27,0.0
mainFlow.271,314.8,363.0,48.2,1494.9,0.0
rampFlow.53,318.0,363.8,45.8,1146.27,0.0
mainFlow.273,317.0,365.8,48.8,1494.9,0.0
mainFlow.269,312.4,366.8,54.4,1494.9,0.0
mainFlow.274,318.2,367.0,48.8,1494.9,0.0
mainFlow.270,313.6,369.6,56.0,1494.9,0.0
mainFlow.275,319.4,369.6,50.2,1494.9,0.0
mainFlow.277,321.6,370.8,49.2,1494.9,0.0
rampFlow.54,324.0,371.0,47.0,1146.27,0.0
mainFlow.272,315.8,372.2,56.4,1494.9,0.0
mainFlow.279,324.0,372.2,48.2,1494.9,0.0
mainFlow.276,320.6,373.4,52.8,1494.9,0.0
mainFlow.281,326.4,373.6,47.2,1494.9,0.0
mainFlow.278,322.8,374.6,51.8,1494.9,0.0
mainFlow.280,325.2,376.0,50.8,1494.9,0.0
rampFlow.55,330.0,376.6,46.6,1146.27,0.0
mainFlow.283,328.6,377.2,48.6,1494.9,0.0
mainFlow.282,327.6,378.0,50.4,1494.9,0.0
mainFlow.284,329.8,378.4,48.6,1494.9,0.0
rampFlow.56,336.0,379.6,43.6,1146.27,0.0
mainFlow.287,333.4,382.0,48.6,1494.9,0.0
mainFlow.285,331.0,383.2,52.2,1494.9,0.0
mainFlow.289,335.6,383.8,48.2,1494.9,0.0
mainFlow.286,332.2,384.4,52.2,1494.9,0.0
mainFlow.291,338.0,385.0,47.0,1494.9,0.0
mainFlow.288,334.4,385.6,51.2,1494.9,0.0
mainFlow.293,340.2,386.2,46.0,1494.9,0.0
rampFlow.57,342.0,387.2,45.2,1146.27,0.0
mainFlow.295,342.6,387.4,44.8,1494.9,0.0
mainFlow.297,345.0,388.8,43.8,1494.9,0.0
mainFlow.296,343.8,391.2,47.4,1494.9,0.0
rampFlow.58,348.0,392.4,44.4,1146.27,0.0
mainFlow.290,336.8,392.8,56.0,1494.9,0.0
mainFlow.292,339.2,394.0,54.8,1494.9,0.0
mainFlow.299,347.2,394.6,47.4,1494.9,0.0
mainFlow.301,349.6,395.8,46.2,1494.9,0.0
mainFlow.303,351.8,397.0,45.2,1494.9,0.0
mainFlow.294,341.4,398.0,56.6,1494.9,0.0
mainFlow.305,354.2,398.2,44.0,1494.9,0.0
mainFlow.298,346.0,399.4,53.4,1494.9,0.0
mainFlow.306,355.4,399.4,44.0,1494.9,0.0
rampFlow.59,354.0,400.6,46.6,1146.27,0.0
mainFlow.307,356.6,402.0,45.4,1494.9,0.0
mainFlow.300,348.4,402.8,54.4,1494.9,0.0
mainFlow.309,358.8,403.2,44.4,1494.9,0.0
mainFlow.302,350.8,403.8,53.0,1494.9,0.0
mainFlow.304,353.0,405.2,52.2,1494.9,0.0
mainFlow.311,361.2,405.8,44.6,1494.9,0.0
rampFlow.60,360.0,406.4,46.4,1146.27,0.0
mainFlow.310,360.0,407.0,47.0,1494.9,0.0
mainFlow.308,357.6,407.6,50.0,1494.9,0.0
rampFlow.61,366.0,408.2,42.2,1146.27,0.0
mainFlow.313,363.4,412.0,48.6,1494.9,0.0
mainFlow.312,362.4,413.2,50.8,1494.9,0.0
mainFlow.315,365.8,413.2,47.4,1494.9,0.0
mainFlow.316,367.0,416.2,49.2,1494.9,0.0
rampFlow.62,372.0,417.4,45.4,1146.27,0.0
mainFlow.314,364.6,421.6,57.0,1494.9,0.0
mainFlow.317,368.2,421.8,53.6,1494.9,0.0
mainFlow.318,369.2,422.8,53.6,1494.9,0.0
mainFlow.319,370.4,423.0,52.6,1494.9,0.0
mainFlow.321,372.8,424.2,51.4,1494.9,0.0
mainFlow.320,371.6,424.8,53.2,1494.9,0.0
mainFlow.323,375.2,425.4,50.2,1494.9,0.0
mainFlow.325,377.4,426.4,49.0,1494.9,0.0
rampFlow.63,378.0,426.4,48.4,1146.27,0.0
mainFlow.322,374.0,427.6,53.6,1494.9,0.0
mainFlow.327,379.8,427.6,47.8,1494.9,0.0
mainFlow.329,382.0,428.6,46.6,1494.9,0.0
mainFlow.324,376.2,429.0,52.8,1494.9,0.0
mainFlow.330,383.2,429.8,46.6,1494.9,0.0
rampFlow.64,384.0,430.2,46.2,1146.27,0.0
mainFlow.326,378.6,431.4,52.8,1494.9,0.0
mainFlow.331,384.4,431.4,47.0,1494.9,0.0
mainFlow.328,381.0,432.6,51.6,1494.9,0.0
mainFlow.333,386.8,432.6,45.8,1494.9,0.0
mainFlow.332,385.6,433.8,48.2,1494.9,0.0
rampFlow.65,390.0,435.0,45.0,1146.27,0.0
mainFlow.335,389.0,435.2,46.2,1494.9,0.0
mainFlow.334,387.8,436.4,48.6,1494.9,0.0
mainFlow.337,391.4,436.4,45.0,1494.9,0.0
mainFlow.336,390.2,437.6,47.4,1494.9,0.0
mainFlow.338,392.6,437.6,45.0,1494.9,0.0
rampFlow.66,396.0,439.2,43.2,1146.27,0.0
mainFlow.339,393.6,441.0,47.4,1494.9,0.0
mainFlow.340,394.8,442.2,47.4,1494.9,0.0
mainFlow.343,398.4,443.6,45.2,1494.9,0.0
rampFlow.67,402.0,446.0,44.0,1146.27,0.0
mainFlow.345,400.6,447.4,46.8,1494.9,0.0
mainFlow.347,403.0,448.6,45.6,1494.9,0.0
mainFlow.349,405.2,449.8,44.6,1494.9,0.0
mainFlow.341,396.0,450.6,54.6,1494.9,0.0
mainFlow.348,404.2,451.0,46.8,1494.9,0.0
mainFlow.342,397.2,452.0,54.8,1494.9,0.0
mainFlow.351,407.6,452.2,44.6,1494.9,0.0
mainFlow.344,399.4,453.0,53.6,1494.9,0.0
mainFlow.352,408.8,453.4,44.6,1494.9,0.0
rampFlow.68,408.0,454.4,46.4,1146.27,0.0
mainFlow.353,410.0,456.6,46.6,1494.9,0.0
mainFlow.355,412.2,457.8,45.6,1494.9,0.0
mainFlow.357,414.6,459.0,44.4,1494.9,0.0
mainFlow.346,401.8,459.4,57.6,1494.9,0.0
mainFlow.359,416.8,460.2,43.4,1494.9,0.0
mainFlow.350,406.4,460.6,54.2,1494.9,0.0
mainFlow.360,418.0,461.4,43.4,1494.9,0.0
rampFlow.69,414.0,462.0,48.0,1146.27,0.0
mainFlow.354,411.0,463.0,52.0,1494.9,0.0
mainFlow.358,415.8,463.4,47.6,1494.9,0.0
rampFlow.70,420.0,464.6,44.6,1146.27,0.0
mainFlow.356,413.4,465.4,52.0,1494.9,0.0
mainFlow.362,420.4,466.2,45.8,1494.9,0.0
rampFlow.71,426.0,467.4,41.4,1146.27,0.0
mainFlow.361,419.2,474.4,55.2,1494.9,0.0
mainFlow.365,423.8,475.4,51.6,1494.9,0.0
mainFlow.367,426.2,476.8,50.6,1494.9,0.0
mainFlow.369,428.6,478.0,49.4,1494.9,0.0
mainFlow.371,430.8,479.2,48.4,1494.9,0.0
mainFlow.373,433.2,480.4,47.2,1494.9,0.0
mainFlow.363,421.6,480.6,59.0,1494.9,0.0
mainFlow.374,434.4,481.6,47.2,1494.9,0.0
mainFlow.364,422.8,482.0,59.2,1494.9,0.0
mainFlow.372,432.0,482.8,50.8,1494.9,0.0
rampFlow.72,432.0,483.2,51.2,1146.27,0.0
mainFlow.370,429.6,484.0,54.4,1494.9,0.0
mainFlow.366,425.0,484.4,59.4,1494.9,0.0
mainFlow.368,427.4,485.6,58.2,1494.9,0.0
rampFlow.73,438.0,486.8,48.8,1146.27,0.0
mainFlow.375,435.4,487.0,51.6,1494.9,0.0
mainFlow.377,437.8,488.2,50.4,1494.9,0.0
mainFlow.376,436.6,488.6,52.0,1494.9,0.0
mainFlow.379,440.2,489.4,49.2,1494.9,0.0
rampFlow.74,444.0,490.0,46.0,1146.27,0.0
mainFlow.378,439.0,490.6,51.6,1494.9,0.0
mainFlow.381,442.4,493.4,51.0,1494.9,0.0
mainFlow.380,441.2,493.8,52.6,1494.9,0.0
mainFlow.382,443.6,494.6,51.0,1494.9,0.0
rampFlow.75,450.0,495.6,45.6,1146.27,0.0
mainFlow.385,447.0,495.8,48.8,1494.9,0.0
mainFlow.387,449.4,497.0,47.6,1494.9,0.0
mainFlow.389,451.8,498.2,46.4,1494.9,0.0
mainFlow.388,450.6,499.2,48.6,1494.9,0.0
mainFlow.391,454.0,500.6,46.6,1494.9,0.0
mainFlow.383,444.8,501.6,56.8,1494.9,0.0
mainFlow.393,456.4,501.8,45.4,1494.9,0.0
mainFlow.395,458.6,503.0,44.4,1494.9,0.0
mainFlow.397,461.0,504.4,43.4,1494.9,0.0
mainFlow.384,446.0,504.6,58.6,1494.9,0.0
mainFlow.392,455.2,505.6,50.4,1494.9,0.0
mainFlow.386,448.2,506.0,57.8,1494.9,0.0
mainFlow.390,452.8,506.6,53.8,1494.9,0.0
rampFlow.76,456.0,507.2,51.2,1146.27,0.0
rampFlow.77,462.0,508.8,46.8,1146.27,0.0
mainFlow.399,463.4,509.0,45.6,1494.9,0.0
mainFlow.394,457.6,510.0,52.4,1494.9,0.0
mainFlow.396,459.8,510.0,50.2,1494.9,0.0
rampFlow.78,468.0,511.2,43.2,1146.27,0.0
mainFlow.401,465.6,513.6,48.0,1494.9,0.0
mainFlow.398,462.2,514.0,51.8,1494.9,0.0
mainFlow.403,468.0,514.8,46.8,1494.9,0.0
