time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
196.8,269.0,269.0,79.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.13,53.4,23.18,0.71,0.0
197.0,269.0,269.0,78.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.13,53.39,23.09,0.71,1.0
197.2,269.0,269.0,78.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.13,53.39,23.12,0.71,0.0
197.4,270.0,270.0,79.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.13,53.39,23.31,0.71,0.0
197.6,270.0,270.0,79.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.13,53.39,23.39,0.71,0.0
197.8,270.0,270.0,78.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.13,53.43,23.37,0.71,1.0
198.0,271.0,271.0,79.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.13,53.43,23.17,0.71,0.0
198.2,271.0,271.0,79.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.13,53.43,23.21,0.71,0.0
198.4,271.0,271.0,79.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.13,53.43,23.26,0.71,0.0
198.6,272.0,272.0,80.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.13,53.43,23.36,0.71,1.0
198.8,272.0,272.0,80.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.13,53.43,23.38,0.71,0.0
199.0,272.0,272.0,79.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.13,53.49,23.32,0.71,0.0
199.2,272.0,272.0,78.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.13,53.48,23.25,0.71,0.0
199.4,272.0,272.0,78.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.13,53.48,23.26,0.71,1.0
199.6,272.0,272.0,78.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.13,53.48,23.3,0.71,0.0
199.8,273.0,273.0,79.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.13,53.48,23.45,0.72,0.0
200.0,274.0,274.0,80.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.13,53.48,23.23,0.71,0.0
200.2,274.0,274.0,80.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.13,53.48,23.28,0.71,0.0
200.4,274.0,274.0,78.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.13,53.52,23.14,0.71,0.0
200.6,274.0,274.0,78.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.13,53.52,23.2,0.71,0.0
200.8,274.0,274.0,78.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.13,53.52,23.26,0.71,0.0
201.0,275.0,275.0,79.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.13,53.52,23.38,0.71,1.0
201.2,275.0,275.0,79.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.13,53.52,23.41,0.72,0.0
201.4,275.0,275.0,78.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.13,53.57,23.35,0.71,0.0
201.6,275.0,275.0,77.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,53.54,23.3,0.71,0.0
201.8,275.0,275.0,77.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,53.54,23.37,0.71,0.0
202.0,276.0,275.0,77.0,1.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,53.54,23.43,0.72,0.0
202.2,277.0,277.0,79.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,53.54,23.3,0.71,0.0
202.4,277.0,277.0,79.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,53.54,23.36,0.71,0.0
202.6,277.0,277.0,79.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.13,53.54,23.4,0.72,0.0
202.8,277.0,277.0,77.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.13,53.56,23.22,0.71,1.0
203.0,277.0,277.0,77.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.13,53.56,23.26,0.71,0.0
203.2,278.0,278.0,78.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.13,53.56,23.42,0.72,0.0
203.4,278.0,278.0,78.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.13,53.56,23.44,0.72,0.0
203.6,278.0,278.0,78.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.13,53.56,23.48,0.72,1.0
203.8,278.0,278.0,77.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.13,53.6,23.4,0.72,0.0
204.0,279.0,278.0,76.0,1.0,202.0,202.0,0.0,0.0,0.0,0.0,0.13,53.58,23.33,0.71,0.0
204.2,279.0,279.0,77.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.13,53.58,23.11,0.71,0.0
204.4,280.0,280.0,78.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.13,53.58,23.22,0.71,0.0
204.6,280.0,280.0,78.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.13,53.58,23.24,0.71,0.0
204.8,280.0,280.0,78.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.13,53.58,23.24,0.71,0.0
205.0,280.0,280.0,77.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.13,53.62,23.14,0.71,0.0
205.2,280.0,280.0,77.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.13,53.62,23.15,0.71,1.0
205.4,280.0,280.0,77.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.13,53.62,23.14,0.71,0.0
205.6,281.0,281.0,78.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.13,53.62,23.25,0.71,0.0
205.8,281.0,281.0,78.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.13,53.62,23.25,0.71,0.0
206.0,282.0,281.0,78.0,1.0,203.0,203.0,0.0,0.0,0.0,0.0,0.13,53.62,23.26,0.71,1.0
206.2,282.0,281.0,78.0,1.0,203.0,203.0,0.0,0.0,0.0,0.0,0.13,53.62,23.28,0.71,0.0
206.4,282.0,282.0,79.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.13,53.62,23.04,0.7,0.0
206.6,282.0,282.0,78.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.13,53.66,23.0,0.7,0.0
206.8,283.0,283.0,79.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.13,53.66,23.16,0.71,1.0
207.0,283.0,283.0,79.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.13,53.66,23.18,0.71,0.0
207.2,283.0,283.0,78.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.13,53.7,23.17,0.71,0.0
207.4,283.0,283.0,78.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.13,53.7,23.21,0.71,0.0
207.6,283.0,283.0,78.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.13,53.7,23.26,0.71,1.0
207.8,283.0,283.0,78.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.13,53.7,23.33,0.71,0.0
208.0,285.0,284.0,79.0,1.0,205.0,205.0,0.0,0.0,0.0,0.0,0.13,53.7,23.51,0.72,0.0
208.2,285.0,284.0,79.0,1.0,205.0,205.0,0.0,0.0,0.0,0.0,0.13,53.7,23.57,0.72,0.0
208.4,285.0,284.0,78.0,1.0,206.0,206.0,0.0,0.0,0.0,0.0,0.13,53.74,23.56,0.72,0.0
208.6,285.0,285.0,78.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.13,53.77,23.25,0.71,0.0
208.8,285.0,285.0,78.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.13,53.77,23.29,0.71,0.0
209.0,286.0,286.0,79.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.13,53.77,23.51,0.72,0.0
209.2,286.0,286.0,79.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.13,53.77,23.56,0.72,0.0
209.4,286.0,286.0,79.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.13,53.77,23.59,0.72,1.0
209.6,286.0,286.0,78.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.13,53.8,23.53,0.72,0.0
209.8,286.0,286.0,78.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.13,53.8,23.57,0.72,0.0
210.0,287.0,286.0,78.0,1.0,208.0,208.0,0.0,0.0,0.0,0.0,0.13,53.8,23.6,0.72,0.0
210.2,288.0,287.0,79.0,1.0,208.0,208.0,0.0,0.0,0.0,0.0,0.13,53.8,23.69,0.72,1.0
210.4,288.0,287.0,79.0,1.0,208.0,208.0,0.0,0.0,0.0,0.0,0.13,53.8,23.72,0.72,0.0
210.6,288.0,288.0,80.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.13,53.8,23.48,0.72,0.0
210.8,288.0,288.0,79.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.13,53.84,23.38,0.71,0.0
211.0,288.0,288.0,79.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.13,53.84,23.45,0.72,1.0
211.2,288.0,288.0,79.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.13,53.84,23.47,0.72,0.0
211.4,289.0,289.0,80.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.13,53.84,23.68,0.72,0.0
211.6,289.0,289.0,79.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.13,53.84,23.66,0.72,0.0
211.8,289.0,289.0,79.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.13,53.84,23.69,0.72,1.0
212.0,290.0,289.0,79.0,1.0,210.0,210.0,0.0,0.0,0.0,0.0,0.13,53.84,23.71,0.72,0.0
212.2,290.0,289.0,79.0,1.0,210.0,210.0,0.0,0.0,0.0,0.0,0.13,53.84,23.74,0.73,0.0
212.4,290.0,289.0,79.0,1.0,210.0,210.0,0.0,0.0,0.0,0.0,0.13,53.84,23.8,0.73,0.0
212.6,291.0,290.0,80.0,1.0,210.0,210.0,0.0,0.0,0.0,0.0,0.13,53.84,23.97,0.73,1.0
212.8,291.0,291.0,79.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.14,53.88,23.6,0.72,0.0
213.0,291.0,291.0,79.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.14,53.88,23.68,0.72,0.0
213.2,291.0,291.0,79.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.14,53.88,23.78,0.73,0.0
213.4,291.0,291.0,79.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.14,53.88,23.87,0.73,1.0
213.6,291.0,291.0,79.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.14,53.88,23.99,0.73,0.0
213.8,292.0,292.0,80.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.14,53.88,24.16,0.74,0.0
214.0,293.0,292.0,78.0,1.0,214.0,214.0,0.0,0.0,0.0,0.0,0.14,53.91,24.04,0.73,0.0
214.2,293.0,292.0,78.0,1.0,214.0,214.0,0.0,0.0,0.0,0.0,0.14,53.91,24.15,0.74,1.0
214.4,293.0,292.0,78.0,1.0,214.0,214.0,0.0,0.0,0.0,0.0,0.14,53.91,24.28,0.74,0.0
214.6,293.0,292.0,78.0,1.0,214.0,214.0,0.0,0.0,0.0,0.0,0.14,53.91,24.39,0.74,0.0
214.8,294.0,293.0,79.0,1.0,214.0,214.0,0.0,0.0,0.0,0.0,0.14,53.91,24.64,0.75,0.0
215.0,294.0,294.0,80.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.14,53.91,24.47,0.75,1.0
215.2,294.0,294.0,78.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.14,53.93,24.33,0.74,0.0
215.4,294.0,294.0,78.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.14,53.93,24.42,0.75,0.0
215.6,294.0,294.0,78.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.14,53.93,24.5,0.75,0.0
215.8,294.0,294.0,78.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.14,53.93,24.57,0.75,1.0
216.0,296.0,295.0,79.0,1.0,216.0,216.0,0.0,0.0,0.0,0.0,0.14,53.93,24.79,0.76,0.0
216.2,296.0,295.0,77.0,1.0,218.0,218.0,0.0,0.0,0.0,0.0,0.14,53.96,24.64,0.75,0.0
216.4,296.0,295.0,77.0,1.0,218.0,218.0,0.0,0.0,0.0,0.0,0.14,53.96,24.71,0.76,0.0
216.6,296.0,295.0,77.0,1.0,218.0,218.0,0.0,0.0,0.0,0.0,0.14,53.96,24.77,0.76,1.0
216.8,296.0,295.0,77.0,1.0,218.0,218.0,0.0,0.0,0.0,0.0,0.14,53.96,24.84,0.76,0.0
217.0,296.0,296.0,78.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.14,53.96,24.6,0.75,0.0
217.2,297.0,297.0,79.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.14,53.96,24.82,0.76,0.0
217.4,297.0,297.0,77.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.14,53.97,24.63,0.75,1.0
217.6,297.0,297.0,77.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.14,53.97,24.68,0.75,0.0
217.8,297.0,297.0,77.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.14,53.97,24.71,0.75,0.0
218.0,298.0,297.0,77.0,1.0,220.0,220.0,0.0,0.0,0.0,0.0,0.14,53.97,24.74,0.76,0.0
218.2,298.0,297.0,77.0,1.0,220.0,220.0,0.0,0.0,0.0,0.0,0.14,53.97,24.78,0.76,1.0
218.4,299.0,298.0,78.0,1.0,220.0,220.0,0.0,0.0,0.0,0.0,0.14,53.97,24.93,0.76,0.0
218.6,299.0,298.0,76.0,1.0,222.0,222.0,0.0,0.0,0.0,0.0,0.14,53.97,24.68,0.75,0.0
218.8,299.0,298.0,76.0,1.0,222.0,222.0,0.0,0.0,0.0,0.0,0.14,53.97,24.73,0.75,0.0
219.0,299.0,298.0,76.0,1.0,222.0,222.0,0.0,0.0,0.0,0.0,0.14,53.97,24.77,0.76,1.0
219.2,299.0,299.0,77.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.15,53.97,24.53,0.75,0.0
219.4,299.0,299.0,77.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.15,53.97,24.59,0.75,0.0
219.6,300.0,300.0,78.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.15,53.97,24.82,0.76,0.0
219.8,300.0,300.0,76.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.15,53.97,24.64,0.75,1.0
220.0,301.0,300.0,76.0,1.0,224.0,224.0,0.0,0.0,0.0,0.0,0.15,53.97,24.68,0.75,0.0
220.2,301.0,300.0,76.0,1.0,224.0,224.0,0.0,0.0,0.0,0.0,0.15,53.97,24.74,0.76,0.0
220.4,301.0,300.0,76.0,1.0,224.0,224.0,0.0,0.0,0.0,0.0,0.15,53.97,24.78,0.76,0.0
220.6,302.0,301.0,77.0,1.0,224.0,224.0,0.0,0.0,0.0,0.0,0.15,53.97,24.91,0.76,1.0
220.8,302.0,301.0,76.0,1.0,225.0,225.0,0.0,0.0,0.0,0.0,0.15,53.93,24.79,0.76,0.0
221.0,302.0,301.0,75.0,1.0,226.0,226.0,0.0,0.0,0.0,0.0,0.15,53.96,24.72,0.75,0.0
221.2,302.0,301.0,75.0,1.0,226.0,226.0,0.0,0.0,0.0,0.0,0.15,53.96,24.77,0.76,0.0
221.4,302.0,302.0,76.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.15,53.96,24.51,0.75,1.0
221.6,302.0,302.0,76.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.15,53.96,24.53,0.75,0.0
221.8,303.0,303.0,77.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.15,53.96,24.69,0.75,0.0
222.0,304.0,303.0,76.0,1.0,227.0,227.0,0.0,0.0,0.0,0.0,0.15,53.94,24.6,0.75,0.0
222.2,304.0,303.0,75.0,1.0,228.0,228.0,0.0,0.0,0.0,0.0,0.15,53.96,24.46,0.75,1.0
222.4,304.0,303.0,75.0,1.0,228.0,228.0,0.0,0.0,0.0,0.0,0.15,53.96,24.47,0.75,0.0
222.6,304.0,303.0,75.0,1.0,228.0,228.0,0.0,0.0,0.0,0.0,0.15,53.96,24.48,0.75,0.0
222.8,304.0,303.0,75.0,1.0,228.0,228.0,0.0,0.0,0.0,0.0,0.15,53.96,24.49,0.75,0.0
223.0,305.0,304.0,76.0,1.0,228.0,228.0,0.0,0.0,0.0,0.0,0.15,53.96,24.62,0.75,1.0
223.2,305.0,304.0,75.0,1.0,229.0,229.0,0.0,0.0,0.0,0.0,0.15,53.99,24.5,0.75,0.0
223.4,305.0,305.0,76.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.15,53.99,24.22,0.74,0.0
223.6,305.0,305.0,76.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.15,53.99,24.25,0.74,0.0
223.8,305.0,305.0,75.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.15,54.03,24.21,0.74,1.0
224.0,306.0,305.0,75.0,1.0,230.0,230.0,0.0,0.0,0.0,0.0,0.15,54.03,24.24,0.74,0.0
224.2,307.0,306.0,76.0,1.0,230.0,230.0,0.0,0.0,0.0,0.0,0.15,54.03,24.41,0.75,0.0
224.4,307.0,306.0,76.0,1.0,230.0,230.0,0.0,0.0,0.0,0.0,0.15,54.03,24.39,0.75,0.0
224.6,307.0,306.0,76.0,1.0,230.0,230.0,0.0,0.0,0.0,0.0,0.15,54.03,24.39,0.75,1.0
224.8,307.0,306.0,75.0,1.0,231.0,231.0,0.0,0.0,0.0,0.0,0.15,54.0,24.28,0.74,0.0
225.0,307.0,306.0,75.0,1.0,231.0,231.0,0.0,0.0,0.0,0.0,0.15,54.0,24.26,0.74,0.0
225.2,307.0,306.0,75.0,1.0,231.0,231.0,0.0,0.0,0.0,0.0,0.15,54.0,24.28,0.74,0.0
225.4,308.0,307.0,76.0,1.0,231.0,231.0,0.0,0.0,0.0,0.0,0.16,54.0,24.41,0.75,1.0
225.6,308.0,308.0,77.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.16,54.0,24.15,0.74,0.0
225.8,308.0,308.0,77.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.16,54.0,24.16,0.74,0.0
226.0,309.0,308.0,76.0,1.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,53.96,24.06,0.74,0.0
226.2,309.0,308.0,76.0,1.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,53.96,24.09,0.74,1.0
226.4,310.0,309.0,77.0,1.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,53.96,24.25,0.74,0.0
226.6,310.0,309.0,76.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,54.01,24.22,0.74,0.0
226.8,310.0,309.0,76.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,54.01,24.23,0.74,0.0
227.0,310.0,309.0,76.0,1.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,54.01,24.24,0.74,1.0
227.2,310.0,309.0,75.0,1.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,53.97,24.11,0.74,0.0
227.4,310.0,309.0,75.0,1.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,53.97,24.15,0.74,0.0
227.6,311.0,310.0,76.0,1.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,53.97,24.26,0.74,0.0
227.8,311.0,311.0,76.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.17,54.01,23.93,0.73,1.0
228.0,312.0,311.0,76.0,1.0,235.0,235.0,0.0,0.0,0.0,0.0,0.17,54.01,23.98,0.73,0.0
228.2,312.0,311.0,76.0,1.0,235.0,235.0,0.0,0.0,0.0,0.0,0.17,54.01,24.01,0.73,0.0
228.4,312.0,311.0,76.0,1.0,235.0,235.0,0.0,0.0,0.0,0.0,0.17,54.01,24.02,0.73,0.0
228.6,312.0,311.0,75.0,1.0,236.0,236.0,0.0,0.0,0.0,0.0,0.17,54.03,23.93,0.73,1.0
228.8,313.0,312.0,76.0,1.0,236.0,236.0,0.0,0.0,0.0,0.0,0.17,54.03,24.13,0.74,0.0
229.0,313.0,312.0,75.0,1.0,237.0,237.0,0.0,0.0,0.0,0.0,0.17,54.07,24.07,0.74,1.0
229.2,313.0,312.0,75.0,1.0,237.0,237.0,0.0,0.0,0.0,0.0,0.17,54.07,24.1,0.74,0.0
229.4,313.0,312.0,75.0,1.0,237.0,237.0,0.0,0.0,0.0,0.0,0.17,54.07,24.16,0.74,1.0
229.6,313.0,312.0,75.0,1.0,237.0,237.0,0.0,0.0,0.0,0.0,0.17,54.07,24.18,0.74,0.0
229.8,313.0,313.0,76.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.17,54.07,23.96,0.73,0.0
230.0,315.0,314.0,77.0,1.0,237.0,237.0,0.0,0.0,0.0,0.0,0.17,54.07,24.11,0.74,0.0
230.2,315.0,314.0,75.0,1.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,54.07,23.91,0.73,1.0
230.4,315.0,314.0,75.0,1.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,54.07,23.9,0.73,0.0
230.6,315.0,314.0,75.0,1.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,54.07,23.9,0.73,0.0
230.8,315.0,314.0,75.0,1.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,54.07,23.89,0.73,1.0
231.0,315.0,314.0,75.0,1.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,54.07,23.89,0.73,0.0
231.2,316.0,315.0,76.0,1.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,54.07,24.11,0.74,1.0
231.4,316.0,315.0,75.0,1.0,240.0,240.0,0.0,0.0,0.0,0.0,0.17,54.1,24.03,0.73,0.0
231.6,316.0,315.0,75.0,1.0,240.0,240.0,0.0,0.0,0.0,0.0,0.17,54.1,24.05,0.73,0.0
231.8,316.0,315.0,75.0,1.0,240.0,240.0,0.0,0.0,0.0,0.0,0.17,54.1,24.08,0.74,1.0
232.0,317.0,316.0,76.0,1.0,240.0,240.0,0.0,0.0,0.0,0.0,0.18,54.1,23.82,0.73,0.0
232.2,318.0,317.0,76.0,1.0,241.0,241.0,0.0,0.0,0.0,0.0,0.18,54.07,23.85,0.73,1.0
232.4,318.0,317.0,76.0,1.0,241.0,241.0,0.0,0.0,0.0,0.0,0.18,54.07,23.9,0.73,0.0
232.6,318.0,317.0,75.0,1.0,242.0,242.0,0.0,0.0,0.0,0.0,0.18,54.1,23.82,0.73,1.0
232.8,318.0,317.0,75.0,1.0,242.0,242.0,0.0,0.0,0.0,0.0,0.18,54.1,23.86,0.73,0.0
233.0,318.0,317.0,75.0,1.0,242.0,242.0,0.0,0.0,0.0,0.0,0.18,54.1,23.9,0.73,1.0
233.2,318.0,317.0,75.0,1.0,242.0,242.0,0.0,0.0,0.0,0.0,0.18,54.1,23.94,0.73,0.0
233.4,319.0,318.0,75.0,1.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,54.14,23.99,0.73,0.0
233.6,319.0,318.0,75.0,1.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,54.14,23.99,0.73,0.0
233.8,319.0,318.0,75.0,1.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,54.14,23.99,0.73,0.0
234.0,320.0,318.0,75.0,2.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,54.14,23.99,0.73,1.0
234.2,320.0,319.0,76.0,1.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,54.14,23.71,0.72,0.0
234.4,320.0,319.0,76.0,1.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,54.14,23.69,0.72,1.0
234.6,321.0,320.0,77.0,1.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,54.14,23.86,0.73,0.0
234.8,321.0,320.0,77.0,1.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,54.14,23.85,0.73,1.0
235.0,321.0,320.0,77.0,1.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,54.14,23.85,0.73,0.0
235.2,321.0,320.0,77.0,1.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,54.14,23.83,0.73,0.0
235.4,321.0,320.0,77.0,1.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,54.14,23.83,0.73,1.0
235.6,321.0,320.0,77.0,1.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,54.14,23.82,0.73,0.0
235.8,322.0,321.0,78.0,1.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,54.14,23.89,0.73,1.0
236.0,323.0,321.0,78.0,2.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,54.14,23.92,0.73,1.0
236.2,323.0,322.0,78.0,1.0,244.0,244.0,0.0,0.0,0.0,0.0,0.19,54.17,23.59,0.72,0.0
236.4,323.0,322.0,78.0,1.0,244.0,244.0,0.0,0.0,0.0,0.0,0.19,54.17,23.62,0.72,0.0
236.6,323.0,322.0,78.0,1.0,244.0,244.0,0.0,0.0,0.0,0.0,0.19,54.17,23.67,0.72,0.0
236.8,323.0,322.0,78.0,1.0,244.0,244.0,0.0,0.0,0.0,0.0,0.19,54.17,23.69,0.72,1.0
237.0,324.0,323.0,79.0,1.0,244.0,244.0,0.0,0.0,0.0,0.0,0.19,54.17,23.75,0.73,0.0
237.2,324.0,323.0,79.0,1.0,244.0,244.0,0.0,0.0,0.0,0.0,0.19,54.17,23.79,0.73,0.0
237.4,324.0,323.0,77.0,1.0,246.0,246.0,0.0,0.0,0.0,0.0,0.19,54.19,23.63,0.72,0.0
237.6,324.0,323.0,77.0,1.0,246.0,246.0,0.0,0.0,0.0,0.0,0.19,54.19,23.68,0.72,0.0
237.8,324.0,323.0,77.0,1.0,246.0,246.0,0.0,0.0,0.0,0.0,0.19,54.19,23.71,0.72,0.0
238.0,325.0,323.0,77.0,2.0,246.0,246.0,0.0,0.0,0.0,0.0,0.19,54.19,23.73,0.72,0.0
238.2,326.0,324.0,78.0,2.0,246.0,246.0,0.0,0.0,0.0,0.0,0.19,54.19,23.91,0.73,0.0
238.4,326.0,325.0,79.0,1.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,54.19,23.68,0.72,0.0
238.6,326.0,325.0,77.0,1.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,54.19,23.47,0.72,1.0
238.8,326.0,325.0,77.0,1.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,54.19,23.47,0.72,0.0
239.0,326.0,325.0,77.0,1.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,54.19,23.47,0.72,0.0
239.2,327.0,326.0,78.0,1.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,54.19,23.56,0.72,1.0
239.4,327.0,326.0,78.0,1.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,54.19,23.55,0.72,0.0
239.6,327.0,326.0,78.0,1.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,54.19,23.55,0.72,0.0
239.8,327.0,326.0,76.0,1.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,54.2,23.31,0.71,0.0
240.0,328.0,326.0,76.0,2.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,54.2,23.34,0.71,1.0
