id,depart,arrival,duration,routeLength,waitingTime
mainFlow.300,348.4,414.4,66.0,1494.9,0.0
rampFlow.172,352.2,415.8,63.6,1146.27,0.0
mainFlow.313,363.4,416.2,52.8,1494.9,0.0
mainFlow.304,353.0,417.4,64.4,1494.9,0.0
mainFlow.315,365.8,417.4,51.6,1494.9,0.0
mainFlow.306,355.4,418.6,63.2,1494.9,0.0
mainFlow.317,368.2,418.6,50.4,1494.9,0.0
rampFlow.173,354.2,419.6,65.4,1146.27,0.0
mainFlow.319,370.4,419.8,49.4,1494.9,0.0
rampFlow.174,356.4,420.8,64.4,1146.27,0.0
mainFlow.321,372.8,421.0,48.2,1494.9,0.0
rampFlow.175,358.6,422.0,63.4,1146.27,0.0
mainFlow.322,374.0,422.2,48.2,1494.9,0.0
mainFlow.310,360.0,423.2,63.2,1494.9,0.0
mainFlow.323,375.2,423.4,48.2,1494.9,0.0
rampFlow.176,360.6,424.2,63.6,1146.27,0.0
mainFlow.325,377.4,424.6,47.2,1494.9,0.0
mainFlow.324,376.2,425.6,49.4,1494.9,0.0
mainFlow.314,364.6,425.8,61.2,1494.9,0.0
mainFlow.316,367.0,426.8,59.8,1494.9,0.0
rampFlow.177,362.8,427.0,64.2,1146.27,0.0
rampFlow.178,364.8,428.2,63.4,1146.27,0.0
mainFlow.327,379.8,429.0,49.2,1494.9,0.0
rampFlow.179,366.8,430.0,63.2,1146.27,0.0
mainFlow.329,382.0,430.2,48.2,1494.9,0.0
rampFlow.180,368.8,431.2,62.4,1146.27,0.0
mainFlow.331,384.4,431.4,47.0,1494.9,0.0
mainFlow.318,369.2,432.4,63.2,1494.9,0.0
mainFlow.333,386.8,432.6,45.8,1494.9,0.0
rampFlow.181,371.0,433.6,62.6,1146.27,0.0
mainFlow.335,389.0,433.8,44.8,1494.9,0.0
mainFlow.320,371.6,434.8,63.2,1494.9,0.0
mainFlow.326,378.6,435.8,57.2,1494.9,0.0
rampFlow.182,373.2,436.8,63.6,1146.27,0.0
mainFlow.337,391.4,437.2,45.8,1494.9,0.0
rampFlow.183,375.2,438.0,62.8,1146.27,0.0
rampFlow.185,379.6,438.4,58.8,1146.27,0.0
rampFlow.184,377.4,439.2,61.8,1146.27,0.0
mainFlow.328,381.0,439.4,58.4,1494.9,0.0
mainFlow.339,393.6,441.4,47.8,1494.9,0.0
mainFlow.330,383.2,442.4,59.2,1494.9,0.0
mainFlow.341,396.0,442.6,46.6,1494.9,0.0
mainFlow.342,397.2,443.8,46.6,1494.9,0.0
rampFlow.187,383.8,445.0,61.2,1146.27,0.0
mainFlow.343,398.4,448.4,50.0,1494.9,0.0
mainFlow.345,400.6,449.6,49.0,1494.9,0.0
mainFlow.347,403.0,451.0,48.0,1494.9,0.0
rampFlow.186,381.6,451.2,69.6,1146.27,0.0
mainFlow.349,405.2,452.2,47.0,1494.9,0.0
mainFlow.332,385.6,452.4,66.8,1494.9,0.0
mainFlow.351,407.6,453.2,45.6,1494.9,0.0
rampFlow.188,385.8,453.6,67.8,1146.27,0.0
rampFlow.192,394.2,454.6,60.4,1146.27,0.0
mainFlow.334,387.8,454.8,67.0,1494.9,0.0
rampFlow.189,388.0,456.0,68.0,1146.27,0.0
mainFlow.353,410.0,456.0,46.0,1494.9,0.0
rampFlow.190,390.0,457.2,67.2,1146.27,0.0
mainFlow.355,412.2,457.6,45.4,1494.9,0.0
mainFlow.336,390.2,458.2,68.0,1494.9,0.0
mainFlow.344,399.4,458.8,59.4,1494.9,0.0
mainFlow.338,392.6,459.6,67.0,1494.9,0.0
mainFlow.357,414.6,460.6,46.0,1494.9,0.0
rampFlow.191,392.2,460.8,68.6,1146.27,0.0
mainFlow.356,413.4,461.8,48.4,1494.9,0.0
rampFlow.193,396.2,462.0,65.8,1146.27,0.0
rampFlow.196,402.4,463.0,60.6,1146.27,0.0
mainFlow.340,394.8,463.2,68.4,1494.9,0.0
mainFlow.346,401.8,464.2,62.4,1494.9,0.0
rampFlow.195,400.4,464.4,64.0,1146.27,0.0
rampFlow.194,398.4,465.0,66.6,1146.27,0.0
rampFlow.197,404.4,467.6,63.2,1146.27,0.0
rampFlow.198,406.4,468.8,62.4,1146.27,0.0
mainFlow.359,416.8,469.6,52.8,1494.9,0.0
mainFlow.348,404.2,470.8,66.6,1494.9,0.0
mainFlow.361,419.2,470.8,51.6,1494.9,0.0
rampFlow.199,408.6,472.0,63.4,1146.27,0.0
mainFlow.363,421.6,472.2,50.6,1494.9,0.0
mainFlow.350,406.4,473.2,66.8,1494.9,0.0
mainFlow.365,423.8,473.4,49.6,1494.9,0.0
mainFlow.352,408.8,474.4,65.6,1494.9,0.0
mainFlow.367,426.2,474.6,48.4,1494.9,0.0
mainFlow.354,411.0,475.6,64.6,1494.9,0.0
mainFlow.369,428.6,475.8,47.2,1494.9,0.0
rampFlow.200,410.8,476.8,66.0,1146.27,0.0
mainFlow.371,430.8,477.0,46.2,1494.9,0.0
rampFlow.201,413.0,478.0,65.0,1146.27,0.0
mainFlow.373,433.2,478.2,45.0,1494.9,0.0
rampFlow.202,415.0,479.2,64.2,1146.27,0.0
mainFlow.375,435.4,479.4,44.0,1494.9,0.0
mainFlow.358,415.8,480.6,64.8,1494.9,0.0
mainFlow.376,436.6,480.6,44.0,1494.9,0.0
rampFlow.204,419.4,481.8,62.4,1146.27,0.0
mainFlow.360,418.0,482.2,64.2,1494.9,0.0
rampFlow.203,417.2,483.8,66.6,1146.27,0.0
mainFlow.377,437.8,484.2,46.4,1494.9,0.0
mainFlow.362,420.4,485.0,64.6,1494.9,0.0
mainFlow.379,440.2,485.6,45.4,1494.9,0.0
mainFlow.364,422.8,486.2,63.4,1494.9,0.0
rampFlow.206,423.6,487.4,63.8,1146.27,0.0
mainFlow.381,442.4,487.6,45.2,1494.9,0.0
rampFlow.205,421.4,488.8,67.4,1146.27,0.0
mainFlow.366,425.0,489.0,64.0,1494.9,0.0
mainFlow.368,427.4,490.2,62.8,1494.9,0.0
rampFlow.207,425.6,492.4,66.8,1146.27,0.0
rampFlow.208,427.8,493.6,65.8,1146.27,0.0
mainFlow.383,444.8,493.6,48.8,1494.9,0.0
rampFlow.209,429.8,494.8,65.0,1146.27,0.0
mainFlow.385,447.0,495.0,48.0,1494.9,0.0
rampFlow.210,432.0,496.0,64.0,1146.27,0.0
mainFlow.387,449.4,496.0,46.6,1494.9,0.0
rampFlow.211,434.0,497.2,63.2,1146.27,0.0
mainFlow.370,429.6,497.2,67.6,1494.9,0.0
rampFlow.212,436.0,498.4,62.4,1146.27,0.0
mainFlow.389,451.8,498.4,46.6,1494.9,0.0
mainFlow.372,432.0,499.6,67.6,1494.9,0.0
mainFlow.391,454.0,499.8,45.8,1494.9,0.0
rampFlow.213,438.0,500.8,62.8,1146.27,0.0
mainFlow.393,456.4,501.2,44.8,1494.9,0.0
mainFlow.374,434.4,502.0,67.6,1494.9,0.0
mainFlow.395,458.6,502.4,43.8,1494.9,0.0
rampFlow.214,440.2,503.2,63.0,1146.27,0.0
mainFlow.396,459.8,503.6,43.8,1494.9,0.0
mainFlow.378,439.0,504.4,65.4,1494.9,0.0
mainFlow.380,441.2,505.6,64.4,1494.9,0.0
rampFlow.216,444.4,506.8,62.4,1146.27,0.0
mainFlow.382,443.6,507.2,63.6,1494.9,0.0
rampFlow.217,446.4,508.0,61.6,1146.27,0.0
rampFlow.215,442.2,508.6,66.4,1146.27,0.0
mainFlow.397,461.0,509.8,48.8,1494.9,0.0
rampFlow.218,448.6,510.0,61.4,1146.27,0.0
mainFlow.399,463.4,511.0,47.6,1494.9,0.0
mainFlow.384,446.0,511.4,65.4,1494.9,0.0
mainFlow.401,465.6,512.2,46.6,1494.9,0.0
rampFlow.219,450.6,512.6,62.0,1146.27,0.0
mainFlow.386,448.2,513.2,65.0,1494.9,0.0
mainFlow.388,450.6,514.4,63.8,1494.9,0.0
mainFlow.403,468.0,514.6,46.6,1494.9,0.0
mainFlow.390,452.8,515.8,63.0,1494.9,0.0
mainFlow.405,470.4,515.8,45.4,1494.9,0.0
rampFlow.221,455.0,516.8,61.8,1146.27,0.0
mainFlow.406,471.4,517.0,45.6,1494.9,0.0
mainFlow.392,455.2,518.2,63.0,1494.9,0.0
rampFlow.220,452.8,519.2,66.4,1146.27,0.0
mainFlow.394,457.6,519.2,61.6,1494.9,0.0
rampFlow.222,457.2,520.4,63.2,1146.27,0.0
rampFlow.223,459.4,521.6,62.2,1146.27,0.0
mainFlow.407,472.6,522.4,49.8,1494.9,0.0
rampFlow.224,461.4,523.6,62.2,1146.27,0.0
mainFlow.409,475.0,523.6,48.6,1494.9,0.0
rampFlow.225,463.6,524.8,61.2,1146.27,0.0
mainFlow.411,477.2,524.8,47.6,1494.9,0.0
mainFlow.412,478.4,526.0,47.6,1494.9,0.0
mainFlow.398,462.2,526.2,64.0,1494.9,0.0
rampFlow.226,465.8,527.2,61.4,1146.27,0.0
mainFlow.400,464.4,528.4,64.0,1494.9,0.0
rampFlow.227,467.8,530.4,62.6,1146.27,0.0
mainFlow.413,479.6,531.2,51.6,1494.9,0.0
mainFlow.402,466.8,532.4,65.6,1494.9,0.0
mainFlow.415,482.0,532.4,50.4,1494.9,0.0
mainFlow.404,469.2,533.6,64.4,1494.9,0.0
mainFlow.417,484.2,533.6,49.4,1494.9,0.0
rampFlow.229,472.0,534.8,62.8,1146.27,0.0
mainFlow.419,486.6,534.8,48.2,1494.9,0.0
rampFlow.228,469.8,536.0,66.2,1146.27,0.0
mainFlow.421,488.8,536.0,47.2,1494.9,0.0
mainFlow.423,491.2,537.2,46.0,1494.9,0.0
rampFlow.230,474.2,537.4,63.2,1146.27,0.0
mainFlow.424,492.4,538.4,46.0,1494.9,0.0
mainFlow.408,473.8,539.2,65.4,1494.9,0.0
rampFlow.233,480.4,539.6,59.2,1146.27,0.0
rampFlow.232,478.4,540.6,62.2,1146.27,0.0
mainFlow.410,476.2,541.2,65.0,1494.9,0.0
mainFlow.414,480.8,542.2,61.4,1494.9,0.0
rampFlow.231,476.2,542.4,66.2,1146.27,0.0
mainFlow.425,493.6,544.6,51.0,1494.9,0.0
mainFlow.416,483.0,545.0,62.0,1494.9,0.0
mainFlow.427,495.8,545.8,50.0,1494.9,0.0
rampFlow.235,484.6,546.2,61.6,1146.27,0.0
mainFlow.429,498.2,547.0,48.8,1494.9,0.0
rampFlow.234,482.6,547.4,64.8,1146.27,0.0
mainFlow.431,500.4,548.4,48.0,1494.9,0.0
rampFlow.236,486.8,548.8,62.0,1146.27,0.0
mainFlow.433,502.8,549.6,46.8,1494.9,0.0
mainFlow.418,485.4,549.8,64.4,1494.9,0.0
mainFlow.432,501.6,550.8,49.2,1494.9,0.0
mainFlow.420,487.8,551.8,64.0,1494.9,0.0
rampFlow.237,488.8,552.0,63.2,1146.27,0.0
mainFlow.422,490.0,553.0,63.0,1494.9,0.0
rampFlow.238,491.0,554.2,63.2,1146.27,0.0
mainFlow.434,504.0,554.6,50.6,1494.9,0.0
rampFlow.239,493.0,555.8,62.8,1146.27,0.0
mainFlow.426,494.6,556.8,62.2,1494.9,0.0
rampFlow.240,495.2,558.0,62.8,1146.27,0.0
mainFlow.428,497.0,559.2,62.2,1494.9,0.0
mainFlow.437,507.4,560.4,53.0,1494.9,0.0
mainFlow.439,509.8,561.6,51.8,1494.9,0.0
mainFlow.435,505.2,562.6,57.4,1494.9,0.0
mainFlow.441,512.2,562.8,50.6,1494.9,0.0
mainFlow.430,499.4,563.8,64.4,1494.9,0.0
mainFlow.443,514.4,564.2,49.8,1494.9,0.0
rampFlow.241,497.2,565.0,67.8,1146.27,0.0
mainFlow.445,516.8,565.4,48.6,1494.9,0.0
rampFlow.242,499.4,566.4,67.0,1146.27,0.0
mainFlow.447,519.0,566.8,47.8,1494.9,0.0
rampFlow.243,501.6,567.6,66.0,1146.27,0.0
mainFlow.449,521.4,567.8,46.4,1494.9,0.0
mainFlow.436,506.2,568.8,62.6,1494.9,0.0
mainFlow.451,523.8,569.0,45.2,1494.9,0.0
rampFlow.244,503.6,570.0,66.4,1146.27,0.0
mainFlow.450,522.6,570.4,47.8,1494.9,0.0
mainFlow.438,508.6,571.2,62.6,1494.9,0.0
mainFlow.453,526.0,571.8,45.8,1494.9,0.0
rampFlow.245,505.8,572.4,66.6,1146.27,0.0
mainFlow.455,528.4,573.2,44.8,1494.9,0.0
rampFlow.246,507.8,573.4,65.6,1146.27,0.0
mainFlow.457,530.6,574.4,43.8,1494.9,0.0
rampFlow.247,509.8,574.6,64.8,1146.27,0.0
mainFlow.458,531.8,575.6,43.8,1494.9,0.0
mainFlow.440,511.0,575.8,64.8,1494.9,0.0
mainFlow.442,513.2,577.0,63.8,1494.9,0.0
mainFlow.459,533.0,578.0,45.0,1494.9,0.0
rampFlow.248,512.0,578.2,66.2,1146.27,0.0
mainFlow.461,535.4,579.2,43.8,1494.9,0.0
rampFlow.249,514.0,579.4,65.4,1146.27,0.0
rampFlow.250,516.0,580.6,64.6,1146.27,0.0
mainFlow.463,537.6,581.6,44.0,1494.9,0.0
mainFlow.444,515.6,582.0,66.4,1494.9,0.0
rampFlow.253,522.4,582.6,60.2,1146.27,0.0
rampFlow.251,518.2,583.2,65.0,1146.27,0.0
mainFlow.446,518.0,583.6,65.6,1494.9,0.0
mainFlow.465,540.0,585.6,45.6,1494.9,0.0
mainFlow.466,541.2,586.8,45.6,1494.9,0.0
mainFlow.448,520.2,587.0,66.8,1494.9,0.0
mainFlow.454,527.2,588.0,60.8,1494.9,0.0
rampFlow.252,520.2,588.4,68.2,1146.27,0.0
rampFlow.256,528.8,589.4,60.6,1146.27,0.0
rampFlow.254,524.4,589.6,65.2,1146.27,0.0
rampFlow.257,530.8,590.6,59.8,1146.27,0.0
mainFlow.452,524.8,590.8,66.0,1494.9,0.0
rampFlow.255,526.6,591.4,64.8,1146.27,0.0
mainFlow.456,529.6,592.8,63.2,1494.9,0.0
mainFlow.467,542.2,594.0,51.8,1494.9,0.0
mainFlow.460,534.2,595.2,61.0,1494.9,0.0
mainFlow.469,544.6,595.2,50.6,1494.9,0.0
rampFlow.259,535.0,596.4,61.4,1146.27,0.0
mainFlow.471,547.0,596.4,49.4,1494.9,0.0
mainFlow.473,549.2,597.6,48.4,1494.9,0.0
rampFlow.258,533.0,597.8,64.8,1146.27,0.0
mainFlow.475,551.6,598.8,47.2,1494.9,0.0
rampFlow.260,537.2,599.0,61.8,1146.27,0.0
rampFlow.261,539.4,599.8,60.4,1146.27,0.0
mainFlow.462,536.4,600.8,64.4,1494.9,0.0
mainFlow.477,553.8,601.2,47.4,1494.9,0.0
mainFlow.464,538.8,602.4,63.6,1494.9,0.0
mainFlow.479,556.2,602.4,46.2,1494.9,0.0
rampFlow.262,541.4,603.6,62.2,1146.27,0.0
mainFlow.481,558.6,603.6,45.0,1494.9,0.0
rampFlow.263,543.4,604.8,61.4,1146.27,0.0
mainFlow.483,560.8,604.8,44.0,1494.9,0.0
mainFlow.468,543.4,606.0,62.6,1494.9,0.0
mainFlow.485,563.2,606.0,42.8,1494.9,0.0
mainFlow.470,545.8,607.2,61.4,1494.9,0.0
rampFlow.264,545.4,609.0,63.6,1146.27,0.0
rampFlow.265,547.4,610.0,62.6,1146.27,0.0
mainFlow.472,548.0,611.2,63.2,1494.9,0.0
mainFlow.484,562.0,611.2,49.2,1494.9,0.0
mainFlow.474,550.4,612.4,62.0,1494.9,0.0
rampFlow.266,549.6,613.4,63.8,1146.27,0.0
mainFlow.476,552.8,614.6,61.8,1494.9,0.0
mainFlow.487,565.6,614.6,49.0,1494.9,0.0
mainFlow.489,567.8,615.8,48.0,1494.9,0.0
mainFlow.491,570.2,617.0,46.8,1494.9,0.0
rampFlow.267,551.6,617.6,66.0,1146.27,0.0
mainFlow.493,572.4,618.2,45.8,1494.9,0.0
rampFlow.268,553.6,618.8,65.2,1146.27,0.0
mainFlow.478,555.0,619.6,64.6,1494.9,0.0
rampFlow.269,555.6,620.0,64.4,1146.27,0.0
mainFlow.490,569.0,621.0,52.0,1494.9,0.0
rampFlow.270,557.8,621.2,63.4,1146.27,0.0
mainFlow.482,559.8,622.2,62.4,1494.9,0.0
rampFlow.271,559.8,622.4,62.6,1146.27,0.0
mainFlow.486,564.4,623.4,59.0,1494.9,0.0
mainFlow.480,557.4,623.6,66.2,1494.9,0.0
mainFlow.495,574.8,625.8,51.0,1494.9,0.0
rampFlow.272,561.8,627.0,65.2,1146.27,0.0
mainFlow.497,577.2,627.2,50.0,1494.9,0.0
rampFlow.273,563.8,628.4,64.6,1146.27,0.0
mainFlow.499,579.4,628.4,49.0,1494.9,0.0
rampFlow.274,565.8,629.6,63.8,1146.27,0.0
mainFlow.501,581.8,629.6,47.8,1494.9,0.0
rampFlow.275,567.8,630.8,63.0,1146.27,0.0
mainFlow.488,566.6,630.8,64.2,1494.9,0.0
mainFlow.503,584.0,632.0,48.0,1494.9,0.0
mainFlow.504,585.2,633.2,48.0,1494.9,0.0
mainFlow.505,586.4,635.0,48.6,1494.9,0.0
mainFlow.492,571.4,636.0,64.6,1494.9,0.0
mainFlow.507,588.8,636.2,47.4,1494.9,0.0
rampFlow.276,569.8,637.2,67.4,1146.27,0.0
mainFlow.509,591.0,637.4,46.4,1494.9,0.0
mainFlow.494,573.6,638.4,64.8,1494.9,0.0
mainFlow.511,593.4,639.2,45.8,1494.9,0.0
rampFlow.277,572.0,639.6,67.6,1146.27,0.0
mainFlow.510,592.2,640.4,48.2,1494.9,0.0
rampFlow.278,574.0,640.8,66.8,1146.27,0.0
rampFlow.281,580.4,641.6,61.2,1146.27,0.0
rampFlow.279,576.2,642.0,65.8,1146.27,0.0
rampFlow.280,578.4,642.4,64.0,1146.27,0.0
mainFlow.496,576.0,643.6,67.6,1494.9,0.0
mainFlow.512,594.6,644.8,50.2,1494.9,0.0
mainFlow.498,578.2,645.6,67.4,1494.9,0.0
mainFlow.502,583.0,646.0,63.0,1494.9,0.0
mainFlow.500,580.6,647.0,66.4,1494.9,0.0
rampFlow.283,584.8,648.0,63.2,1146.27,0.0
mainFlow.513,595.6,649.2,53.6,1494.9,0.0
mainFlow.515,598.0,650.0,52.0,1494.9,0.0
rampFlow.282,582.6,650.4,67.8,1146.27,0.0
mainFlow.516,599.2,651.2,52.0,1494.9,0.0
mainFlow.506,587.6,651.6,64.0,1494.9,0.0
rampFlow.285,589.0,652.4,63.4,1146.27,0.0
rampFlow.284,586.8,653.0,66.2,1146.27,0.0
mainFlow.508,589.8,654.2,64.4,1494.9,0.0
rampFlow.286,591.0,655.4,64.4,1146.27,0.0
mainFlow.514,596.8,655.4,58.6,1494.9,0.0
rampFlow.289,597.4,657.4,60.0,1146.27,0.0
rampFlow.290,599.6,658.6,59.0,1146.27,0.0
rampFlow.287,593.2,659.0,65.8,1146.27,0.0
rampFlow.291,601.6,661.2,59.6,1146.27,0.0
rampFlow.288,595.4,662.6,67.2,1146.27,0.0
rampFlow.292,603.8,665.6,61.8,1146.27,0.0
rampFlow.294,608.0,665.8,57.8,1146.27,0.0
rampFlow.293,605.8,666.6,60.8,1146.27,0.0
rampFlow.295,610.0,668.4,58.4,1146.27,0.0
rampFlow.297,614.2,669.8,55.6,1146.27,0.0
rampFlow.296,612.2,670.4,58.2,1146.27,0.0
rampFlow.298,616.4,671.8,55.4,1146.27,0.0
rampFlow.299,618.4,673.4,55.0,1146.27,0.0
