id,depart,arrival,duration,routeLength,waitingTime
mainFlow.414,414.0,461.2,47.2,1494.9,0.0
mainFlow.416,416.0,462.4,46.4,1494.9,0.0
mainFlow.409,409.0,462.6,53.6,1494.9,0.0
mainFlow.418,418.0,463.4,45.4,1494.9,0.0
mainFlow.411,411.0,463.8,52.8,1494.9,0.0
mainFlow.420,420.0,464.6,44.6,1494.9,0.0
rampFlow.70,420.0,465.2,45.2,1146.27,0.0
mainFlow.422,422.0,465.8,43.8,1494.9,0.0
mainFlow.413,413.0,466.2,53.2,1494.9,0.0
mainFlow.423,423.0,467.0,44.0,1494.9,0.0
mainFlow.415,415.0,467.4,52.4,1494.9,0.0
mainFlow.421,421.0,468.0,47.0,1494.9,0.0
mainFlow.417,417.0,468.6,51.6,1494.9,0.0
rampFlow.71,426.0,469.8,43.8,1146.27,0.0
mainFlow.419,419.0,471.0,52.0,1494.9,0.0
mainFlow.426,426.0,475.6,49.6,1494.9,0.0
mainFlow.424,424.0,476.8,52.8,1494.9,0.0
mainFlow.428,428.0,476.8,48.8,1494.9,0.0
rampFlow.72,432.0,478.2,46.2,1146.27,0.0
mainFlow.430,430.0,478.6,48.6,1494.9,0.0
mainFlow.425,425.0,479.8,54.8,1494.9,0.0
mainFlow.432,432.0,480.0,48.0,1494.9,0.0
mainFlow.427,427.0,481.0,54.0,1494.9,0.0
mainFlow.433,433.0,481.2,48.2,1494.9,0.0
mainFlow.429,429.0,482.4,53.4,1494.9,0.0
mainFlow.436,436.0,482.4,46.4,1494.9,0.0
rampFlow.73,438.0,483.6,45.6,1146.27,0.0
mainFlow.431,431.0,483.8,52.8,1494.9,0.0
mainFlow.438,438.0,485.0,47.0,1494.9,0.0
mainFlow.440,440.0,486.2,46.2,1494.9,0.0
rampFlow.74,444.0,487.4,43.4,1146.27,0.0
mainFlow.442,442.0,491.4,49.4,1494.9,0.0
mainFlow.444,444.0,492.6,48.6,1494.9,0.0
mainFlow.446,446.0,493.8,47.8,1494.9,0.0
mainFlow.448,448.0,495.0,47.0,1494.9,0.0
mainFlow.450,450.0,496.2,46.2,1494.9,0.0
mainFlow.452,452.0,497.6,45.6,1494.9,0.0
mainFlow.454,454.0,498.8,44.8,1494.9,0.0
mainFlow.434,434.0,500.0,66.0,1494.9,0.0
mainFlow.453,453.0,500.0,47.0,1494.9,0.0
mainFlow.435,435.0,501.4,66.4,1494.9,0.0
mainFlow.437,437.0,502.6,65.6,1494.9,0.0
mainFlow.456,456.0,502.6,46.6,1494.9,0.0
mainFlow.439,439.0,503.8,64.8,1494.9,0.0
mainFlow.457,457.0,503.8,46.8,1494.9,0.0
rampFlow.75,450.0,504.8,54.8,1146.27,0.0
mainFlow.451,451.0,505.0,54.0,1494.9,0.0
mainFlow.441,441.0,506.0,65.0,1494.9,0.0
rampFlow.77,462.0,506.2,44.2,1146.27,0.0
mainFlow.443,443.0,507.2,64.2,1494.9,0.0
rampFlow.76,456.0,507.4,51.4,1146.27,0.0
mainFlow.445,445.0,508.2,63.2,1494.9,0.0
mainFlow.447,447.0,509.8,62.8,1494.9,0.0
mainFlow.458,458.0,510.6,52.6,1494.9,0.0
mainFlow.449,449.0,511.6,62.6,1494.9,0.0
mainFlow.455,455.0,512.8,57.8,1494.9,0.0
mainFlow.460,460.0,513.2,53.2,1494.9,0.0
mainFlow.459,459.0,514.2,55.2,1494.9,0.0
mainFlow.462,462.0,514.4,52.4,1494.9,0.0
mainFlow.461,461.0,515.4,54.4,1494.9,0.0
mainFlow.464,464.0,515.6,51.6,1494.9,0.0
rampFlow.78,468.0,516.6,48.6,1146.27,0.0
mainFlow.466,466.0,516.8,50.8,1494.9,0.0
mainFlow.463,463.0,517.8,54.8,1494.9,0.0
mainFlow.468,468.0,517.8,49.8,1494.9,0.0
mainFlow.465,465.0,519.2,54.2,1494.9,0.0
mainFlow.470,470.0,519.2,49.2,1494.9,0.0
mainFlow.471,471.0,520.4,49.4,1494.9,0.0
mainFlow.467,467.0,520.6,53.6,1494.9,0.0
rampFlow.79,474.0,521.8,47.8,1146.27,0.0
mainFlow.472,472.0,523.0,51.0,1494.9,0.0
mainFlow.469,469.0,524.0,55.0,1494.9,0.0
mainFlow.473,473.0,524.2,51.2,1494.9,0.0
mainFlow.476,476.0,525.4,49.4,1494.9,0.0
mainFlow.478,478.0,526.6,48.6,1494.9,0.0
rampFlow.80,480.0,526.8,46.8,1146.27,0.0
mainFlow.480,480.0,527.8,47.8,1494.9,0.0
mainFlow.482,482.0,529.0,47.0,1494.9,0.0
mainFlow.474,474.0,529.8,55.8,1494.9,0.0
mainFlow.484,484.0,530.4,46.4,1494.9,0.0
mainFlow.475,475.0,531.2,56.2,1494.9,0.0
mainFlow.486,486.0,531.6,45.6,1494.9,0.0
mainFlow.477,477.0,532.2,55.2,1494.9,0.0
mainFlow.488,488.0,532.8,44.8,1494.9,0.0
mainFlow.479,479.0,533.6,54.6,1494.9,0.0
mainFlow.490,490.0,534.0,44.0,1494.9,0.0
rampFlow.81,486.0,535.2,49.2,1146.27,0.0
mainFlow.489,489.0,535.2,46.2,1494.9,0.0
mainFlow.481,481.0,536.6,55.6,1494.9,0.0
rampFlow.82,492.0,537.2,45.2,1146.27,0.0
mainFlow.483,483.0,538.4,55.4,1494.9,0.0
mainFlow.485,485.0,539.2,54.2,1494.9,0.0
mainFlow.487,487.0,541.2,54.2,1494.9,0.0
mainFlow.491,491.0,542.4,51.4,1494.9,0.0
mainFlow.492,492.0,542.6,50.6,1494.9,0.0
mainFlow.494,494.0,543.8,49.8,1494.9,0.0
mainFlow.496,496.0,545.0,49.0,1494.9,0.0
rampFlow.83,498.0,545.0,47.0,1146.27,0.0
mainFlow.493,493.0,546.2,53.2,1494.9,0.0
mainFlow.498,498.0,546.2,48.2,1494.9,0.0
mainFlow.495,495.0,547.4,52.4,1494.9,0.0
mainFlow.500,500.0,547.4,47.4,1494.9,0.0
mainFlow.502,502.0,548.6,46.6,1494.9,0.0
mainFlow.497,497.0,548.8,51.8,1494.9,0.0
mainFlow.501,501.0,549.8,48.8,1494.9,0.0
rampFlow.84,504.0,550.6,46.6,1146.27,0.0
mainFlow.504,504.0,551.6,47.6,1494.9,0.0
mainFlow.499,499.0,552.4,53.4,1494.9,0.0
mainFlow.506,506.0,552.8,46.8,1494.9,0.0
mainFlow.503,503.0,553.6,50.6,1494.9,0.0
mainFlow.508,508.0,554.0,46.0,1494.9,0.0
mainFlow.510,510.0,555.0,45.0,1494.9,0.0
rampFlow.85,510.0,555.2,45.2,1146.27,0.0
mainFlow.512,512.0,556.2,44.2,1494.9,0.0
mainFlow.505,505.0,556.4,51.4,1494.9,0.0
mainFlow.507,507.0,557.4,50.4,1494.9,0.0
mainFlow.509,509.0,558.4,49.4,1494.9,0.0
mainFlow.514,514.0,559.2,45.2,1494.9,0.0
rampFlow.86,516.0,560.0,44.0,1146.27,0.0
mainFlow.516,516.0,560.4,44.4,1494.9,0.0
mainFlow.515,515.0,561.8,46.8,1494.9,0.0
mainFlow.511,511.0,562.6,51.6,1494.9,0.0
mainFlow.513,513.0,565.8,52.8,1494.9,0.0
mainFlow.518,518.0,567.2,49.2,1494.9,0.0
rampFlow.87,522.0,568.2,46.2,1146.27,0.0
mainFlow.520,520.0,568.4,48.4,1494.9,0.0
mainFlow.522,522.0,569.6,47.6,1494.9,0.0
mainFlow.517,517.0,569.8,52.8,1494.9,0.0
mainFlow.524,524.0,570.8,46.8,1494.9,0.0
mainFlow.519,519.0,571.0,52.0,1494.9,0.0
mainFlow.526,526.0,572.0,46.0,1494.9,0.0
rampFlow.88,528.0,572.4,44.4,1146.27,0.0
mainFlow.528,528.0,573.4,45.4,1494.9,0.0
mainFlow.521,521.0,574.0,53.0,1494.9,0.0
mainFlow.529,529.0,574.8,45.8,1494.9,0.0
mainFlow.523,523.0,575.2,52.2,1494.9,0.0
rampFlow.89,534.0,576.2,42.2,1146.27,0.0
mainFlow.525,525.0,576.4,51.4,1494.9,0.0
mainFlow.532,532.0,579.0,47.0,1494.9,0.0
mainFlow.530,530.0,580.2,50.2,1494.9,0.0
mainFlow.534,534.0,580.2,46.2,1494.9,0.0
mainFlow.527,527.0,581.4,54.4,1494.9,0.0
mainFlow.536,536.0,581.4,45.4,1494.9,0.0
mainFlow.531,531.0,582.6,51.6,1494.9,0.0
mainFlow.535,535.0,582.6,47.6,1494.9,0.0
mainFlow.533,533.0,583.8,50.8,1494.9,0.0
rampFlow.90,540.0,584.0,44.0,1146.27,0.0
mainFlow.538,538.0,586.8,48.8,1494.9,0.0
mainFlow.537,537.0,587.8,50.8,1494.9,0.0
mainFlow.540,540.0,588.0,48.0,1494.9,0.0
mainFlow.542,542.0,589.2,47.2,1494.9,0.0
mainFlow.539,539.0,589.4,50.4,1494.9,0.0
mainFlow.544,544.0,590.4,46.4,1494.9,0.0
rampFlow.91,546.0,590.8,44.8,1146.27,0.0
mainFlow.546,546.0,591.8,45.8,1494.9,0.0
mainFlow.541,541.0,592.6,51.6,1494.9,0.0
mainFlow.545,545.0,593.0,48.0,1494.9,0.0
mainFlow.543,543.0,593.8,50.8,1494.9,0.0
mainFlow.547,547.0,594.4,47.4,1494.9,0.0
mainFlow.550,550.0,595.6,45.6,1494.9,0.0
mainFlow.548,548.0,596.6,48.6,1494.9,0.0
rampFlow.92,552.0,601.6,49.6,1146.27,0.0
mainFlow.552,552.0,601.8,49.8,1494.9,0.0
mainFlow.549,549.0,603.0,54.0,1494.9,0.0
mainFlow.554,554.0,603.0,49.0,1494.9,0.0
mainFlow.551,551.0,604.2,53.2,1494.9,0.0
mainFlow.555,555.0,604.2,49.2,1494.9,0.0
mainFlow.558,558.0,605.4,47.4,1494.9,0.0
rampFlow.93,558.0,605.4,47.4,1146.27,0.0
mainFlow.553,553.0,606.6,53.6,1494.9,0.0
mainFlow.560,560.0,606.8,46.8,1494.9,0.0
mainFlow.562,562.0,608.0,46.0,1494.9,0.0
mainFlow.563,563.0,609.2,46.2,1494.9,0.0
mainFlow.557,557.0,610.2,53.2,1494.9,0.0
mainFlow.556,556.0,611.6,55.6,1494.9,0.0
rampFlow.94,564.0,614.8,50.8,1146.27,0.0
mainFlow.564,564.0,615.4,51.4,1494.9,0.0
mainFlow.559,559.0,616.0,57.0,1494.9,0.0
mainFlow.566,566.0,616.8,50.8,1494.9,0.0
mainFlow.561,561.0,617.2,56.2,1494.9,0.0
mainFlow.568,568.0,618.0,50.0,1494.9,0.0
rampFlow.95,570.0,618.4,48.4,1146.27,0.0
mainFlow.570,570.0,619.0,49.0,1494.9,0.0
mainFlow.565,565.0,619.6,54.6,1494.9,0.0
mainFlow.571,571.0,620.2,49.2,1494.9,0.0
mainFlow.567,567.0,621.0,54.0,1494.9,0.0
mainFlow.572,572.0,621.6,49.6,1494.9,0.0
mainFlow.569,569.0,622.2,53.2,1494.9,0.0
mainFlow.574,574.0,622.8,48.8,1494.9,0.0
rampFlow.96,576.0,623.4,47.4,1146.27,0.0
mainFlow.575,575.0,624.0,49.0,1494.9,0.0
mainFlow.573,573.0,624.6,51.6,1494.9,0.0
mainFlow.578,578.0,625.2,47.2,1494.9,0.0
mainFlow.580,580.0,626.4,46.4,1494.9,0.0
mainFlow.576,576.0,627.0,51.0,1494.9,0.0
mainFlow.582,582.0,628.0,46.0,1494.9,0.0
rampFlow.97,582.0,628.4,46.4,1146.27,0.0
mainFlow.579,579.0,629.2,50.2,1494.9,0.0
mainFlow.577,577.0,630.0,53.0,1494.9,0.0
mainFlow.584,584.0,630.6,46.6,1494.9,0.0
rampFlow.98,588.0,631.8,43.8,1146.27,0.0
mainFlow.581,581.0,633.0,52.0,1494.9,0.0
mainFlow.587,587.0,634.0,47.0,1494.9,0.0
mainFlow.583,583.0,635.0,52.0,1494.9,0.0
mainFlow.586,586.0,635.2,49.2,1494.9,0.0
mainFlow.585,585.0,637.0,52.0,1494.9,0.0
mainFlow.588,588.0,638.6,50.6,1494.9,0.0
mainFlow.590,590.0,639.8,49.8,1494.9,0.0
rampFlow.99,594.0,640.8,46.8,1146.27,0.0
mainFlow.592,592.0,641.0,49.0,1494.9,0.0
mainFlow.591,591.0,642.6,51.6,1494.9,0.0
mainFlow.594,594.0,643.8,49.8,1494.9,0.0
mainFlow.596,596.0,645.0,49.0,1494.9,0.0
mainFlow.598,598.0,646.2,48.2,1494.9,0.0
mainFlow.589,589.0,646.6,57.6,1494.9,0.0
mainFlow.599,599.0,647.2,48.2,1494.9,0.0
mainFlow.593,593.0,647.8,54.8,1494.9,0.0
mainFlow.597,597.0,648.6,51.6,1494.9,0.0
mainFlow.595,595.0,649.0,54.0,1494.9,0.0
