time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
234.4,268.0,268.0,58.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.14,50.25,26.2,0.8,0.0
234.6,268.0,268.0,57.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.14,50.29,26.15,0.8,0.0
234.8,268.0,268.0,57.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.14,50.29,26.18,0.8,0.0
235.0,268.0,268.0,57.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.14,50.29,26.18,0.8,0.0
235.2,269.0,269.0,58.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.14,50.29,26.05,0.8,1.0
235.4,269.0,269.0,58.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.14,50.29,26.1,0.8,0.0
235.6,270.0,270.0,59.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.14,50.29,26.34,0.81,0.0
235.8,270.0,270.0,58.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.14,50.28,26.31,0.81,0.0
236.0,270.0,270.0,57.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.14,50.29,26.22,0.81,0.0
236.2,270.0,270.0,57.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.14,50.29,26.23,0.8,0.0
236.4,270.0,270.0,57.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.14,50.29,26.26,0.81,0.0
236.6,270.0,270.0,57.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.14,50.29,26.28,0.81,0.0
236.8,270.0,270.0,57.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.14,50.29,26.33,0.81,0.0
237.0,271.0,271.0,57.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.14,50.28,26.33,0.8,0.0
237.2,271.0,271.0,56.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.14,50.29,26.25,0.8,1.0
237.4,272.0,272.0,57.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.14,50.29,26.13,0.8,0.0
237.6,272.0,272.0,57.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.14,50.29,26.2,0.8,0.0
237.8,272.0,272.0,57.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.14,50.29,26.23,0.81,0.0
238.0,272.0,272.0,57.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.14,50.29,26.28,0.81,0.0
238.2,272.0,272.0,56.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.14,50.29,26.14,0.8,0.0
238.4,272.0,272.0,55.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.14,50.29,25.97,0.8,1.0
238.6,273.0,273.0,56.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.14,50.29,26.15,0.8,0.0
238.8,273.0,273.0,56.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.14,50.29,26.14,0.8,0.0
239.0,273.0,273.0,56.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.14,50.29,26.16,0.8,0.0
239.2,273.0,273.0,56.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.14,50.29,26.15,0.8,0.0
239.4,274.0,274.0,57.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.14,50.29,25.98,0.8,0.0
239.6,274.0,274.0,57.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.14,50.29,26.01,0.8,0.0
239.8,274.0,274.0,57.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.14,50.29,26.03,0.8,1.0
240.0,275.0,275.0,58.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.14,50.29,26.14,0.8,0.0
240.2,275.0,275.0,58.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.14,50.29,26.17,0.8,0.0
240.4,275.0,275.0,58.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.14,50.29,26.18,0.8,0.0
240.6,275.0,275.0,58.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.14,50.29,26.18,0.8,0.0
240.8,275.0,275.0,58.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.14,50.29,26.18,0.8,0.0
241.0,275.0,275.0,58.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.14,50.29,26.22,0.8,0.0
241.2,275.0,275.0,58.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.14,50.29,26.26,0.8,1.0
241.4,275.0,275.0,58.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.14,50.29,26.29,0.8,0.0
241.6,277.0,277.0,59.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.14,50.29,26.18,0.8,0.0
241.8,277.0,277.0,59.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.14,50.29,26.24,0.8,0.0
242.0,277.0,277.0,58.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.14,50.29,26.22,0.8,0.0
242.2,277.0,277.0,58.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.14,50.29,26.26,0.81,0.0
242.4,277.0,277.0,58.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.14,50.29,26.32,0.81,1.0
242.6,277.0,277.0,58.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.14,50.29,26.42,0.81,0.0
242.8,277.0,277.0,57.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.14,50.29,26.37,0.81,0.0
243.0,278.0,278.0,58.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.14,50.29,26.58,0.81,0.0
243.2,278.0,278.0,58.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.14,50.29,26.63,0.82,0.0
243.4,278.0,278.0,58.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.14,50.29,26.7,0.82,0.0
243.6,279.0,279.0,59.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.14,50.29,26.54,0.81,1.0
243.8,279.0,279.0,59.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.14,50.29,26.6,0.82,0.0
244.0,279.0,279.0,58.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.14,50.27,26.51,0.81,0.0
244.2,279.0,279.0,58.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.14,50.27,26.56,0.82,0.0
244.4,279.0,279.0,58.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.14,50.27,26.59,0.82,0.0
244.6,280.0,280.0,59.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.14,50.27,26.72,0.82,0.0
244.8,280.0,280.0,59.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.14,50.27,26.75,0.82,1.0
245.0,280.0,280.0,59.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.14,50.27,26.75,0.82,0.0
245.2,280.0,280.0,58.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.14,50.26,26.63,0.82,0.0
245.4,280.0,280.0,58.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.14,50.26,26.64,0.82,0.0
245.6,280.0,280.0,57.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.14,50.3,26.6,0.81,0.0
245.8,281.0,281.0,58.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.14,50.3,26.41,0.81,1.0
246.0,282.0,282.0,59.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.14,50.3,26.6,0.82,0.0
246.2,282.0,282.0,59.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.14,50.3,26.63,0.82,0.0
246.4,282.0,282.0,59.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.14,50.3,26.65,0.82,0.0
246.6,282.0,282.0,58.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.14,50.28,26.57,0.82,0.0
246.8,282.0,282.0,57.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.14,50.29,26.56,0.82,1.0
247.0,282.0,282.0,57.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.14,50.29,26.59,0.82,0.0
247.2,282.0,282.0,57.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.14,50.29,26.62,0.82,0.0
247.4,282.0,282.0,57.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.14,50.29,26.65,0.82,0.0
247.6,283.0,283.0,58.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.14,50.29,26.73,0.82,0.0
247.8,283.0,283.0,57.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.14,50.26,26.57,0.81,1.0
248.0,284.0,284.0,57.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.14,50.28,26.28,0.81,0.0
248.2,284.0,284.0,57.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.14,50.28,26.27,0.81,0.0
248.4,284.0,284.0,57.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.14,50.28,26.24,0.81,0.0
248.6,284.0,284.0,57.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.14,50.28,26.21,0.81,1.0
248.8,284.0,284.0,57.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.14,50.28,26.18,0.8,0.0
249.0,285.0,285.0,58.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.14,50.28,26.12,0.8,0.0
249.2,285.0,285.0,57.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.14,50.28,25.96,0.8,0.0
249.4,285.0,285.0,57.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.14,50.28,25.97,0.8,1.0
249.6,285.0,285.0,57.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.14,50.28,25.95,0.8,0.0
249.8,285.0,285.0,57.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.14,50.28,25.96,0.79,0.0
250.0,286.0,286.0,58.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.14,50.28,25.82,0.79,0.0
250.2,286.0,286.0,58.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.14,50.28,25.83,0.79,1.0
250.4,286.0,286.0,57.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.14,50.25,25.7,0.79,0.0
250.6,287.0,287.0,58.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.14,50.25,25.85,0.79,0.0
250.8,287.0,287.0,58.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.14,50.25,25.83,0.79,1.0
251.0,287.0,287.0,58.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.14,50.25,25.79,0.79,0.0
251.2,287.0,287.0,58.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.14,50.25,25.73,0.79,0.0
251.4,287.0,287.0,58.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.14,50.25,25.68,0.79,1.0
251.6,287.0,287.0,57.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.14,50.22,25.47,0.78,0.0
251.8,287.0,287.0,57.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.14,50.22,25.45,0.78,0.0
252.0,288.0,288.0,58.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.14,50.22,25.53,0.78,1.0
252.2,289.0,289.0,59.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.14,50.22,25.33,0.78,0.0
252.4,289.0,289.0,59.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.14,50.22,25.3,0.78,0.0
252.6,289.0,289.0,58.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.14,50.25,25.25,0.78,1.0
252.8,289.0,289.0,58.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.14,50.25,25.25,0.78,0.0
253.0,289.0,289.0,58.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.14,50.25,25.28,0.78,0.0
253.2,289.0,289.0,58.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.14,50.25,25.31,0.78,1.0
253.4,289.0,289.0,58.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.14,50.25,25.36,0.78,0.0
253.6,290.0,290.0,59.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.14,50.25,25.48,0.78,0.0
253.8,290.0,290.0,58.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.14,50.27,25.41,0.78,1.0
254.0,290.0,290.0,58.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.14,50.27,25.44,0.78,0.0
254.2,291.0,291.0,59.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.14,50.27,25.26,0.78,0.0
254.4,291.0,291.0,58.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.14,50.28,25.12,0.77,1.0
254.6,291.0,291.0,58.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.14,50.28,25.13,0.77,0.0
254.8,291.0,291.0,58.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.14,50.28,25.19,0.77,1.0
255.0,292.0,292.0,59.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.14,50.28,25.34,0.78,0.0
255.2,292.0,292.0,58.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.14,50.29,25.27,0.78,0.0
255.4,292.0,292.0,58.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.14,50.29,25.29,0.78,1.0
255.6,292.0,292.0,57.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.14,50.3,25.12,0.77,0.0
255.8,292.0,292.0,57.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.14,50.3,25.09,0.77,0.0
256.0,292.0,292.0,57.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.14,50.3,25.08,0.77,1.0
256.2,292.0,292.0,56.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.14,50.33,24.94,0.76,0.0
256.4,293.0,293.0,57.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.14,50.33,24.76,0.76,0.0
256.6,294.0,294.0,58.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.14,50.33,24.92,0.77,1.0
256.8,294.0,294.0,58.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.14,50.33,24.88,0.76,0.0
257.0,294.0,294.0,58.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.14,50.33,24.84,0.76,0.0
257.2,294.0,294.0,58.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.14,50.33,24.78,0.76,0.0
257.4,294.0,294.0,57.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.14,50.32,24.62,0.76,0.0
257.6,294.0,294.0,56.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.14,50.32,24.48,0.75,0.0
257.8,294.0,294.0,56.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.14,50.32,24.49,0.75,1.0
258.0,295.0,295.0,57.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.14,50.32,24.67,0.76,0.0
258.2,295.0,295.0,57.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.14,50.32,24.71,0.76,1.0
258.4,296.0,296.0,58.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.14,50.32,24.55,0.76,0.0
258.6,296.0,296.0,58.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.14,50.32,24.58,0.76,0.0
258.8,296.0,296.0,57.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.14,50.31,24.5,0.75,1.0
259.0,296.0,296.0,57.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.14,50.31,24.55,0.75,0.0
259.2,296.0,296.0,57.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.14,50.31,24.61,0.76,1.0
259.4,296.0,296.0,57.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.14,50.31,24.65,0.76,0.0
259.6,297.0,297.0,58.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.14,50.31,24.89,0.76,0.0
259.8,297.0,297.0,58.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.14,50.31,24.93,0.77,1.0
260.0,297.0,297.0,58.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.14,50.31,24.96,0.77,0.0
260.2,297.0,297.0,58.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.14,50.31,24.98,0.77,0.0
260.4,297.0,297.0,58.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.14,50.31,25.0,0.77,1.0
260.6,298.0,298.0,59.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.14,50.31,24.86,0.77,0.0
260.8,298.0,298.0,58.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.14,50.32,24.8,0.76,0.0
261.0,299.0,299.0,58.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.14,50.34,24.87,0.76,1.0
261.2,299.0,299.0,58.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.14,50.34,24.93,0.77,0.0
261.4,299.0,299.0,58.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.14,50.34,24.97,0.77,1.0
261.6,299.0,299.0,58.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.14,50.34,25.03,0.77,0.0
261.8,299.0,299.0,58.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.14,50.34,25.11,0.77,0.0
262.0,299.0,299.0,58.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.14,50.34,25.21,0.77,0.0
262.2,299.0,299.0,57.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.14,50.35,25.16,0.77,1.0
262.4,299.0,299.0,57.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.14,50.35,25.24,0.77,0.0
262.6,300.0,300.0,58.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.14,50.35,25.54,0.78,0.0
262.8,301.0,301.0,59.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.14,50.35,25.43,0.78,1.0
263.0,301.0,301.0,59.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.14,50.35,25.45,0.78,0.0
263.2,301.0,301.0,59.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.14,50.35,25.5,0.78,0.0
263.4,301.0,301.0,58.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.14,50.35,25.43,0.78,0.0
263.6,301.0,301.0,57.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.14,50.34,25.37,0.78,1.0
263.8,301.0,301.0,57.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.14,50.34,25.44,0.78,0.0
264.0,302.0,302.0,58.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.14,50.34,25.6,0.79,0.0
264.2,302.0,302.0,58.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.14,50.34,25.66,0.79,0.0
264.4,302.0,302.0,58.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.14,50.34,25.66,0.79,1.0
264.6,302.0,302.0,57.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.14,50.35,25.57,0.78,0.0
264.8,303.0,303.0,57.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.14,50.34,25.25,0.78,0.0
265.0,303.0,303.0,57.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.14,50.34,25.29,0.78,0.0
265.2,303.0,303.0,57.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.14,50.34,25.31,0.78,0.0
265.4,303.0,303.0,57.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.14,50.34,25.35,0.78,1.0
265.6,304.0,304.0,58.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.14,50.34,25.55,0.78,0.0
265.8,304.0,304.0,57.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.14,50.34,25.43,0.78,0.0
266.0,304.0,304.0,57.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.14,50.34,25.44,0.78,0.0
266.2,304.0,304.0,57.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.14,50.34,25.45,0.78,0.0
266.4,304.0,304.0,57.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.14,50.34,25.46,0.78,0.0
266.6,304.0,304.0,57.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.14,50.34,25.48,0.78,0.0
266.8,304.0,304.0,57.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.14,50.34,25.47,0.78,0.0
267.0,306.0,306.0,59.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.14,50.34,25.45,0.78,0.0
267.2,306.0,306.0,59.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.14,50.34,25.47,0.78,0.0
267.4,306.0,306.0,58.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.14,50.34,25.41,0.78,0.0
267.6,306.0,306.0,57.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.14,50.34,25.34,0.78,1.0
267.8,306.0,306.0,57.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.14,50.34,25.39,0.78,0.0
268.0,306.0,306.0,57.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.14,50.34,25.4,0.78,0.0
268.2,306.0,306.0,57.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.14,50.34,25.4,0.78,0.0
268.4,306.0,306.0,57.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.14,50.34,25.39,0.78,0.0
268.6,307.0,307.0,57.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.14,50.33,25.39,0.78,1.0
268.8,307.0,307.0,57.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.14,50.33,25.41,0.78,0.0
269.0,308.0,308.0,58.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.14,50.33,25.23,0.78,0.0
269.2,308.0,308.0,57.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.14,50.34,25.08,0.77,1.0
269.4,308.0,308.0,57.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.14,50.34,25.09,0.77,0.0
269.6,308.0,308.0,57.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.14,50.34,25.1,0.77,0.0
269.8,308.0,308.0,56.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.14,50.32,24.9,0.77,1.0
270.0,309.0,309.0,57.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.14,50.32,25.04,0.77,0.0
270.2,309.0,309.0,57.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.14,50.32,25.03,0.77,0.0
270.4,309.0,309.0,56.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.14,50.33,24.81,0.76,0.0
270.6,309.0,309.0,56.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.14,50.33,24.79,0.76,0.0
270.8,309.0,309.0,56.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.14,50.33,24.79,0.76,1.0
271.0,309.0,309.0,56.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.14,50.33,24.82,0.76,0.0
271.2,310.0,310.0,57.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.14,50.33,24.68,0.76,1.0
271.4,310.0,310.0,57.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.14,50.33,24.7,0.76,0.0
271.6,311.0,311.0,57.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,50.31,24.69,0.76,0.0
271.8,311.0,311.0,57.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,50.31,24.71,0.76,0.0
272.0,311.0,311.0,57.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,50.31,24.73,0.76,0.0
272.2,311.0,311.0,57.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,50.31,24.74,0.76,0.0
272.4,311.0,311.0,57.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,50.31,24.72,0.76,0.0
272.6,311.0,311.0,57.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,50.31,24.69,0.76,0.0
272.8,311.0,311.0,57.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,50.31,24.67,0.76,1.0
273.0,312.0,312.0,58.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,50.31,24.87,0.76,0.0
273.2,312.0,312.0,58.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,50.31,24.86,0.76,0.0
273.4,313.0,313.0,59.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,50.31,24.73,0.76,0.0
273.6,313.0,313.0,59.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,50.31,24.74,0.76,0.0
273.8,313.0,313.0,59.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,50.31,24.76,0.76,1.0
274.0,313.0,313.0,58.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.14,50.32,24.71,0.76,0.0
274.2,313.0,313.0,58.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.14,50.32,24.76,0.76,0.0
274.4,313.0,313.0,58.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.14,50.32,24.79,0.76,0.0
274.6,314.0,314.0,59.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.14,50.32,24.99,0.77,0.0
274.8,314.0,314.0,59.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.14,50.32,24.97,0.77,0.0
275.0,314.0,314.0,59.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.14,50.32,25.01,0.77,1.0
275.2,314.0,314.0,58.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,50.34,24.95,0.77,0.0
275.4,315.0,315.0,59.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,50.34,24.8,0.76,0.0
275.6,315.0,315.0,59.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,50.34,24.83,0.76,0.0
275.8,315.0,315.0,59.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,50.34,24.86,0.76,0.0
276.0,316.0,316.0,59.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.14,50.35,25.02,0.77,0.0
276.2,316.0,316.0,59.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.14,50.35,25.05,0.77,1.0
276.4,316.0,316.0,59.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.14,50.35,25.08,0.77,0.0
276.6,316.0,316.0,59.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.14,50.35,25.11,0.77,0.0
276.8,316.0,316.0,59.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.14,50.35,25.15,0.77,0.0
277.0,316.0,316.0,59.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.14,50.35,25.2,0.77,0.0
277.2,316.0,316.0,58.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,50.36,25.12,0.77,0.0
277.4,316.0,316.0,58.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,50.36,25.14,0.77,0.0
277.6,318.0,318.0,60.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,50.36,25.21,0.77,1.0
