id,depart,arrival,duration,routeLength,waitingTime
rampFlow.12,48.0,91.2,43.2,1146.27,0.0
mainFlow.30,49.2,92.6,43.4,1494.9,0.0
mainFlow.31,50.8,94.2,43.4,1494.9,0.0
mainFlow.27,44.2,95.4,51.2,1494.9,0.0
rampFlow.13,52.0,96.8,44.8,1146.27,0.0
mainFlow.32,52.4,97.6,45.2,1494.9,0.0
mainFlow.29,47.6,98.0,50.4,1494.9,0.0
mainFlow.33,54.0,104.2,50.2,1494.9,0.0
mainFlow.36,59.0,105.4,46.4,1494.9,0.0
rampFlow.14,56.0,105.6,49.6,1146.27,0.0
mainFlow.37,60.6,106.6,46.0,1494.9,0.0
rampFlow.15,60.0,107.0,47.0,1146.27,0.0
mainFlow.38,62.2,107.8,45.6,1494.9,0.0
mainFlow.34,55.8,108.8,53.0,1494.9,0.0
mainFlow.40,65.6,109.0,43.4,1494.9,0.0
mainFlow.39,64.0,110.4,46.4,1494.9,0.0
mainFlow.35,57.4,111.0,53.6,1494.9,0.0
mainFlow.42,68.8,111.6,42.8,1494.9,0.0
rampFlow.16,64.0,112.2,48.2,1146.27,0.0
mainFlow.43,70.4,112.8,42.4,1494.9,0.0
rampFlow.17,68.0,113.6,45.6,1146.27,0.0
mainFlow.41,67.2,114.8,47.6,1494.9,0.0
mainFlow.44,72.0,116.4,44.4,1494.9,0.0
rampFlow.18,72.0,116.4,44.4,1146.27,0.0
mainFlow.45,73.8,122.0,48.2,1494.9,0.0
mainFlow.48,78.6,123.2,44.6,1494.9,0.0
rampFlow.19,76.0,123.4,47.4,1146.27,0.0
mainFlow.49,80.2,124.6,44.4,1494.9,0.0
rampFlow.20,80.0,124.8,44.8,1146.27,0.0
mainFlow.50,81.8,128.2,46.4,1494.9,0.0
mainFlow.46,75.4,128.4,53.0,1494.9,0.0
rampFlow.21,84.0,129.4,45.4,1146.27,0.0
mainFlow.47,77.0,129.6,52.6,1494.9,0.0
mainFlow.52,85.2,132.4,47.2,1494.9,0.0
rampFlow.22,88.0,133.0,45.0,1146.27,0.0
mainFlow.54,88.4,134.4,46.0,1494.9,0.0
mainFlow.51,83.6,134.6,51.0,1494.9,0.0
mainFlow.56,91.8,135.6,43.8,1494.9,0.0
mainFlow.53,86.8,135.8,49.0,1494.9,0.0
mainFlow.55,90.0,136.8,46.8,1494.9,0.0
rampFlow.23,92.0,137.0,45.0,1146.27,0.0
mainFlow.58,95.0,139.4,44.4,1494.9,0.0
mainFlow.59,96.6,140.6,44.0,1494.9,0.0
rampFlow.24,96.0,141.4,45.4,1146.27,0.0
mainFlow.57,93.4,142.0,48.6,1494.9,0.0
mainFlow.60,98.2,144.4,46.2,1494.9,0.0
rampFlow.25,100.0,144.8,44.8,1146.27,0.0
mainFlow.61,99.8,145.6,45.8,1494.9,0.0
mainFlow.62,101.6,147.0,45.4,1494.9,0.0
mainFlow.63,103.2,148.2,45.0,1494.9,0.0
rampFlow.26,104.0,148.4,44.4,1146.27,0.0
rampFlow.27,108.0,150.0,42.0,1146.27,0.0
mainFlow.64,104.8,155.4,50.6,1494.9,0.0
mainFlow.66,108.0,157.0,49.0,1494.9,0.0
mainFlow.68,111.4,158.2,46.8,1494.9,0.0
rampFlow.28,112.0,159.0,47.0,1146.27,0.0
mainFlow.70,114.6,159.4,44.8,1494.9,0.0
mainFlow.67,109.8,160.6,50.8,1494.9,0.0
mainFlow.69,113.0,161.8,48.8,1494.9,0.0
mainFlow.65,106.4,162.4,56.0,1494.9,0.0
mainFlow.71,116.2,163.4,47.2,1494.9,0.0
rampFlow.29,116.0,163.8,47.8,1146.27,0.0
mainFlow.72,117.8,164.6,46.8,1494.9,0.0
mainFlow.74,121.2,165.8,44.6,1494.9,0.0
mainFlow.73,119.6,167.4,47.8,1494.9,0.0
rampFlow.30,120.0,167.8,47.8,1146.27,0.0
mainFlow.76,124.4,168.6,44.2,1494.9,0.0
rampFlow.31,124.0,169.2,45.2,1146.27,0.0
mainFlow.75,122.8,169.8,47.0,1494.9,0.0
mainFlow.77,126.0,173.0,47.0,1494.9,0.0
mainFlow.78,127.8,176.4,48.6,1494.9,0.0
rampFlow.32,128.0,176.8,48.8,1146.27,0.0
mainFlow.80,131.0,177.6,46.6,1494.9,0.0
rampFlow.33,132.0,178.2,46.2,1146.27,0.0
mainFlow.82,134.2,178.8,44.6,1494.9,0.0
mainFlow.79,129.4,179.4,50.0,1494.9,0.0
mainFlow.81,132.6,181.6,49.0,1494.9,0.0
rampFlow.34,136.0,182.2,46.2,1146.27,0.0
mainFlow.84,137.6,182.8,45.2,1494.9,0.0
rampFlow.35,140.0,184.0,44.0,1146.27,0.0
mainFlow.83,135.8,185.0,49.2,1494.9,0.0
mainFlow.86,140.8,185.2,44.4,1494.9,0.0
rampFlow.36,144.0,186.6,42.6,1146.27,0.0
mainFlow.88,144.0,186.8,42.8,1494.9,0.0
mainFlow.85,139.2,189.8,50.6,1494.9,0.0
mainFlow.87,142.4,191.0,48.6,1494.9,0.0
mainFlow.89,145.8,191.0,45.2,1494.9,0.0
rampFlow.37,148.0,192.2,44.2,1146.27,0.0
rampFlow.38,152.0,194.2,42.2,1146.27,0.0
mainFlow.92,150.6,195.0,44.4,1494.9,0.0
mainFlow.94,153.8,197.2,43.4,1494.9,0.0
mainFlow.95,155.6,198.4,42.8,1494.9,0.0
mainFlow.96,157.2,199.6,42.4,1494.9,0.0
mainFlow.93,152.2,202.2,50.0,1494.9,0.0
mainFlow.90,147.4,202.6,55.2,1494.9,0.0
mainFlow.97,158.8,203.6,44.8,1494.9,0.0
mainFlow.91,149.0,203.8,54.8,1494.9,0.0
rampFlow.40,160.0,204.8,44.8,1146.27,0.0
rampFlow.39,156.0,205.0,49.0,1146.27,0.0
mainFlow.100,163.6,206.4,42.8,1494.9,0.0
mainFlow.101,165.4,207.6,42.2,1494.9,0.0
mainFlow.98,160.4,207.8,47.4,1494.9,0.0
mainFlow.99,162.0,208.8,46.8,1494.9,0.0
rampFlow.41,164.0,210.4,46.4,1146.27,0.0
rampFlow.42,168.0,211.6,43.6,1146.27,0.0
mainFlow.104,170.2,216.0,45.8,1494.9,0.0
rampFlow.43,172.0,216.0,44.0,1146.27,0.0
mainFlow.106,173.6,220.4,46.8,1494.9,0.0
rampFlow.44,176.0,220.8,44.8,1146.27,0.0
mainFlow.107,175.2,221.6,46.4,1494.9,0.0
mainFlow.108,176.8,225.4,48.6,1494.9,0.0
mainFlow.110,180.0,226.8,46.8,1494.9,0.0
mainFlow.111,181.6,227.8,46.2,1494.9,0.0
rampFlow.46,184.0,229.0,45.0,1146.27,0.0
mainFlow.102,167.0,229.8,62.8,1494.9,0.0
mainFlow.109,178.4,230.2,51.8,1494.9,0.0
mainFlow.103,168.6,231.0,62.4,1494.9,0.0
rampFlow.45,180.0,232.2,52.2,1146.27,0.0
mainFlow.112,183.4,233.0,49.6,1494.9,0.0
mainFlow.105,171.8,233.6,61.8,1494.9,0.0
mainFlow.114,186.6,234.2,47.6,1494.9,0.0
rampFlow.47,188.0,235.0,47.0,1146.27,0.0
mainFlow.115,188.2,235.4,47.2,1494.9,0.0
mainFlow.116,189.8,236.6,46.8,1494.9,0.0
mainFlow.113,185.0,237.0,52.0,1494.9,0.0
mainFlow.118,193.2,238.0,44.8,1494.9,0.0
rampFlow.48,192.0,238.4,46.4,1146.27,0.0
mainFlow.120,196.4,239.2,42.8,1494.9,0.0
mainFlow.119,194.8,241.4,46.6,1494.9,0.0
mainFlow.117,191.6,241.8,50.2,1494.9,0.0
rampFlow.50,200.0,242.8,42.8,1146.27,0.0
rampFlow.49,196.0,243.0,47.0,1146.27,0.0
mainFlow.121,198.0,248.4,50.4,1494.9,0.0
mainFlow.123,201.4,249.4,48.0,1494.9,0.0
rampFlow.51,204.0,249.8,45.8,1146.27,0.0
mainFlow.122,199.6,251.6,52.0,1494.9,0.0
mainFlow.124,203.0,252.0,49.0,1494.9,0.0
rampFlow.52,208.0,253.2,45.2,1146.27,0.0
mainFlow.126,206.2,253.4,47.2,1494.9,0.0
mainFlow.125,204.6,254.4,49.8,1494.9,0.0
mainFlow.128,209.6,254.6,45.0,1494.9,0.0
rampFlow.53,212.0,255.8,43.8,1146.27,0.0
mainFlow.129,211.2,256.0,44.8,1494.9,0.0
mainFlow.127,207.8,257.0,49.2,1494.9,0.0
mainFlow.132,216.0,259.4,43.4,1494.9,0.0
mainFlow.130,212.8,260.8,48.0,1494.9,0.0
rampFlow.54,216.0,263.8,47.8,1146.27,0.0
mainFlow.131,214.4,264.2,49.8,1494.9,0.0
mainFlow.133,217.6,265.4,47.8,1494.9,0.0
mainFlow.134,219.4,266.6,47.2,1494.9,0.0
rampFlow.55,220.0,267.6,47.6,1146.27,0.0
mainFlow.136,222.6,267.8,45.2,1494.9,0.0
mainFlow.135,221.0,269.6,48.6,1494.9,0.0
rampFlow.56,224.0,270.0,46.0,1146.27,0.0
mainFlow.137,224.2,270.8,46.6,1494.9,0.0
mainFlow.139,227.6,273.0,45.4,1494.9,0.0
mainFlow.140,229.2,274.2,45.0,1494.9,0.0
rampFlow.57,228.0,276.4,48.4,1146.27,0.0
mainFlow.143,234.0,278.4,44.4,1494.9,0.0
mainFlow.138,225.8,279.6,53.8,1494.9,0.0
rampFlow.59,236.0,279.8,43.8,1146.27,0.0
rampFlow.58,232.0,280.6,48.6,1146.27,0.0
mainFlow.142,232.4,284.6,52.2,1494.9,0.0
mainFlow.145,237.4,285.8,48.4,1494.9,0.0
mainFlow.141,230.8,286.4,55.6,1494.9,0.0
mainFlow.144,235.6,287.0,51.4,1494.9,0.0
rampFlow.60,240.0,287.6,47.6,1146.27,0.0
mainFlow.147,240.6,288.2,47.6,1494.9,0.0
mainFlow.146,239.0,288.8,49.8,1494.9,0.0
mainFlow.149,243.8,289.4,45.6,1494.9,0.0
rampFlow.61,244.0,290.0,46.0,1146.27,0.0
mainFlow.151,247.2,290.6,43.4,1494.9,0.0
mainFlow.148,242.2,291.2,49.0,1494.9,0.0
mainFlow.152,248.8,291.8,43.0,1494.9,0.0
mainFlow.150,245.4,292.4,47.0,1494.9,0.0
mainFlow.153,250.4,297.0,46.6,1494.9,0.0
mainFlow.154,252.0,298.2,46.2,1494.9,0.0
rampFlow.62,248.0,298.4,50.4,1146.27,0.0
rampFlow.64,256.0,299.4,43.4,1146.27,0.0
rampFlow.63,252.0,299.8,47.8,1146.27,0.0
mainFlow.156,255.4,302.4,47.0,1494.9,0.0
mainFlow.155,253.6,303.2,49.6,1494.9,0.0
rampFlow.65,260.0,304.6,44.6,1146.27,0.0
mainFlow.159,260.2,306.8,46.6,1494.9,0.0
mainFlow.161,263.4,308.2,44.8,1494.9,0.0
rampFlow.66,264.0,308.2,44.2,1146.27,0.0
mainFlow.160,261.8,309.2,47.4,1494.9,0.0
mainFlow.163,266.8,310.6,43.8,1494.9,0.0
mainFlow.165,270.0,311.8,41.8,1494.9,0.0
mainFlow.158,258.6,312.8,54.2,1494.9,0.0
mainFlow.157,257.0,313.2,56.2,1494.9,0.0
rampFlow.67,268.0,314.6,46.6,1146.27,0.0
mainFlow.164,268.4,315.0,46.6,1494.9,0.0
mainFlow.162,265.2,316.0,50.8,1494.9,0.0
mainFlow.167,273.4,316.8,43.4,1494.9,0.0
rampFlow.68,272.0,317.4,45.4,1146.27,0.0
mainFlow.169,276.6,318.0,41.4,1494.9,0.0
rampFlow.69,276.0,318.8,42.8,1146.27,0.0
mainFlow.166,271.6,322.8,51.2,1494.9,0.0
mainFlow.168,275.0,326.0,51.0,1494.9,0.0
mainFlow.171,279.8,327.0,47.2,1494.9,0.0
rampFlow.70,280.0,327.2,47.2,1146.27,0.0
mainFlow.170,278.2,328.2,50.0,1494.9,0.0
mainFlow.173,283.2,329.4,46.2,1494.9,0.0
rampFlow.71,284.0,329.8,45.8,1146.27,0.0
mainFlow.175,286.4,330.8,44.4,1494.9,0.0
mainFlow.172,281.4,331.0,49.6,1494.9,0.0
mainFlow.176,288.0,332.0,44.0,1494.9,0.0
rampFlow.72,288.0,332.2,44.2,1146.27,0.0
mainFlow.174,284.8,333.6,48.8,1494.9,0.0
rampFlow.73,292.0,336.6,44.6,1146.27,0.0
mainFlow.177,289.6,338.0,48.4,1494.9,0.0
mainFlow.179,293.0,339.2,46.2,1494.9,0.0
mainFlow.178,291.4,342.8,51.4,1494.9,0.0
mainFlow.181,296.2,343.0,46.8,1494.9,0.0
mainFlow.182,297.8,344.2,46.4,1494.9,0.0
mainFlow.183,299.4,345.4,46.0,1494.9,0.0
mainFlow.185,302.8,346.6,43.8,1494.9,0.0
mainFlow.187,306.0,347.8,41.8,1494.9,0.0
rampFlow.76,304.0,349.2,45.2,1146.27,0.0
mainFlow.186,304.4,352.4,48.0,1494.9,0.0
rampFlow.74,296.0,353.4,57.4,1146.27,0.0
mainFlow.188,307.6,354.6,47.0,1494.9,0.0
mainFlow.180,294.6,354.8,60.2,1494.9,0.0
rampFlow.77,308.0,355.6,47.6,1146.27,0.0
rampFlow.75,300.0,356.0,56.0,1146.27,0.0
mainFlow.189,309.4,358.8,49.4,1494.9,0.0
mainFlow.191,312.6,360.0,47.4,1494.9,0.0
mainFlow.193,315.8,361.2,45.4,1494.9,0.0
mainFlow.184,301.2,361.8,60.6,1494.9,0.0
rampFlow.79,316.0,362.4,46.4,1146.27,0.0
rampFlow.78,312.0,363.2,51.2,1146.27,0.0
mainFlow.190,311.0,363.4,52.4,1494.9,0.0
mainFlow.195,319.2,365.6,46.4,1494.9,0.0
mainFlow.192,314.2,366.2,52.0,1494.9,0.0
mainFlow.196,320.8,366.8,46.0,1494.9,0.0
mainFlow.197,322.4,368.0,45.6,1494.9,0.0
rampFlow.80,320.0,369.0,49.0,1146.27,0.0
mainFlow.199,325.6,369.2,43.6,1494.9,0.0
mainFlow.198,324.0,371.0,47.0,1494.9,0.0
mainFlow.194,317.4,371.2,53.8,1494.9,0.0
rampFlow.82,328.0,372.2,44.2,1146.27,0.0
rampFlow.81,324.0,372.4,48.4,1146.27,0.0
mainFlow.200,327.2,374.8,47.6,1494.9,0.0
mainFlow.202,330.6,376.4,45.8,1494.9,0.0
rampFlow.83,332.0,377.0,45.0,1146.27,0.0
mainFlow.204,333.8,377.6,43.8,1494.9,0.0
mainFlow.205,335.4,378.8,43.4,1494.9,0.0
rampFlow.84,336.0,381.2,45.2,1146.27,0.0
mainFlow.206,337.2,383.8,46.6,1494.9,0.0
mainFlow.208,340.4,385.0,44.6,1494.9,0.0
mainFlow.210,343.6,386.2,42.6,1494.9,0.0
mainFlow.209,342.0,389.0,47.0,1494.9,0.0
mainFlow.201,329.0,389.6,60.6,1494.9,0.0
mainFlow.212,347.0,390.2,43.2,1494.9,0.0
rampFlow.85,340.0,390.8,50.8,1146.27,0.0
mainFlow.211,345.2,391.4,46.2,1494.9,0.0
mainFlow.203,332.2,392.0,59.8,1494.9,0.0
rampFlow.87,348.0,392.6,44.6,1146.27,0.0
mainFlow.207,338.8,393.2,54.4,1494.9,0.0
rampFlow.86,344.0,393.6,49.6,1146.27,0.0
mainFlow.214,350.2,396.2,46.0,1494.9,0.0
rampFlow.88,352.0,396.6,44.6,1146.27,0.0
mainFlow.215,351.8,397.4,45.6,1494.9,0.0
mainFlow.213,348.6,398.8,50.2,1494.9,0.0
mainFlow.216,353.4,400.6,47.2,1494.9,0.0
rampFlow.89,356.0,401.4,45.4,1146.27,0.0
mainFlow.217,355.2,401.8,46.6,1494.9,0.0
mainFlow.218,356.8,403.0,46.2,1494.9,0.0
mainFlow.219,358.4,404.2,45.8,1494.9,0.0
rampFlow.90,360.0,405.4,45.4,1146.27,0.0
rampFlow.91,364.0,406.6,42.6,1146.27,0.0
mainFlow.222,363.2,408.0,44.8,1494.9,0.0
mainFlow.224,366.6,409.2,42.6,1494.9,0.0
mainFlow.220,360.0,410.0,50.0,1494.9,0.0
mainFlow.226,369.8,410.6,40.8,1494.9,0.0
mainFlow.221,361.6,411.2,49.6,1494.9,0.0
mainFlow.227,371.4,411.8,40.4,1494.9,0.0
rampFlow.92,368.0,412.8,44.8,1146.27,0.0
mainFlow.225,368.2,413.0,44.8,1494.9,0.0
mainFlow.223,365.0,414.0,49.0,1494.9,0.0
rampFlow.93,372.0,420.6,48.6,1146.27,0.0
mainFlow.230,376.4,421.4,45.0,1494.9,0.0
rampFlow.94,376.0,422.8,46.8,1146.27,0.0
mainFlow.228,373.2,426.2,53.0,1494.9,0.0
mainFlow.229,374.8,429.6,54.8,1494.9,0.0
mainFlow.232,379.6,429.6,50.0,1494.9,0.0
rampFlow.95,380.0,430.8,50.8,1146.27,0.0
mainFlow.234,383.0,431.0,48.0,1494.9,0.0
mainFlow.231,378.0,432.0,54.0,1494.9,0.0
mainFlow.235,384.6,432.2,47.6,1494.9,0.0
rampFlow.96,384.0,433.2,49.2,1146.27,0.0
mainFlow.233,381.2,434.4,53.2,1494.9,0.0
mainFlow.236,386.2,434.4,48.2,1494.9,0.0
mainFlow.238,389.4,435.6,46.2,1494.9,0.0
rampFlow.97,388.0,436.0,48.0,1146.27,0.0
mainFlow.240,392.8,436.8,44.0,1494.9,0.0
mainFlow.237,387.8,437.4,49.6,1494.9,0.0
mainFlow.239,391.2,438.0,46.8,1494.9,0.0
rampFlow.98,392.0,438.6,46.6,1146.27,0.0
mainFlow.241,394.4,439.2,44.8,1494.9,0.0
rampFlow.99,396.0,440.6,44.6,1146.27,0.0
mainFlow.244,399.2,445.2,46.0,1494.9,0.0
rampFlow.100,400.0,446.0,46.0,1146.27,0.0
mainFlow.245,401.0,446.4,45.4,1494.9,0.0
mainFlow.242,396.0,449.6,53.6,1494.9,0.0
mainFlow.243,397.6,450.0,52.4,1494.9,0.0
rampFlow.101,404.0,450.8,46.8,1146.27,0.0
mainFlow.248,405.8,451.2,45.4,1494.9,0.0
mainFlow.250,409.0,452.8,43.8,1494.9,0.0
rampFlow.102,408.0,453.2,45.2,1146.27,0.0
rampFlow.103,412.0,455.4,43.4,1146.27,0.0
mainFlow.246,402.6,458.8,56.2,1494.9,0.0
mainFlow.247,404.2,459.6,55.4,1494.9,0.0
mainFlow.252,412.4,461.0,48.6,1494.9,0.0
mainFlow.254,415.6,462.2,46.6,1494.9,0.0
mainFlow.255,417.2,463.2,46.0,1494.9,0.0
mainFlow.249,407.4,463.8,56.4,1494.9,0.0
mainFlow.251,410.8,465.2,54.4,1494.9,0.0
rampFlow.104,416.0,466.4,50.4,1146.27,0.0
mainFlow.256,419.0,466.6,47.6,1494.9,0.0
rampFlow.105,420.0,467.6,47.6,1146.27,0.0
mainFlow.258,422.2,467.8,45.6,1494.9,0.0
mainFlow.253,414.0,468.8,54.8,1494.9,0.0
mainFlow.259,423.8,469.0,45.2,1494.9,0.0
rampFlow.106,424.0,470.0,46.0,1146.27,0.0
mainFlow.260,425.4,470.8,45.4,1494.9,0.0
mainFlow.257,420.6,471.6,51.0,1494.9,0.0
mainFlow.262,428.8,472.0,43.2,1494.9,0.0
rampFlow.107,428.0,473.0,45.0,1146.27,0.0
mainFlow.261,427.0,473.2,46.2,1494.9,0.0
mainFlow.264,432.0,476.6,44.6,1494.9,0.0
rampFlow.108,432.0,479.2,47.2,1146.27,0.0
mainFlow.263,430.4,479.6,49.2,1494.9,0.0
rampFlow.109,436.0,480.8,44.8,1146.27,0.0
mainFlow.265,433.6,482.2,48.6,1494.9,0.0
mainFlow.267,437.0,483.4,46.4,1494.9,0.0
rampFlow.110,440.0,489.6,49.6,1146.27,0.0
mainFlow.266,435.2,490.8,55.6,1494.9,0.0
mainFlow.268,438.6,492.2,53.6,1494.9,0.0
rampFlow.111,444.0,493.2,49.2,1146.27,0.0
mainFlow.270,441.8,493.4,51.6,1494.9,0.0
mainFlow.272,445.0,494.4,49.4,1494.9,0.0
mainFlow.269,440.2,494.6,54.4,1494.9,0.0
mainFlow.273,446.8,495.6,48.8,1494.9,0.0
rampFlow.112,448.0,495.8,47.8,1146.27,0.0
mainFlow.271,443.4,497.8,54.4,1494.9,0.0
mainFlow.274,448.4,499.0,50.6,1494.9,0.0
rampFlow.113,452.0,499.0,47.0,1146.27,0.0
mainFlow.275,450.0,500.2,50.2,1494.9,0.0
mainFlow.277,453.2,501.4,48.2,1494.9,0.0
rampFlow.114,456.0,502.0,46.0,1146.27,0.0
mainFlow.279,456.6,502.6,46.0,1494.9,0.0
mainFlow.276,451.6,503.2,51.6,1494.9,0.0
mainFlow.280,458.2,503.6,45.4,1494.9,0.0
rampFlow.115,460.0,504.8,44.8,1146.27,0.0
mainFlow.281,459.8,505.8,46.0,1494.9,0.0
mainFlow.278,455.0,506.2,51.2,1494.9,0.0
mainFlow.283,463.0,507.0,44.0,1494.9,0.0
mainFlow.282,461.4,508.2,46.8,1494.9,0.0
rampFlow.116,464.0,508.6,44.6,1146.27,0.0
mainFlow.285,466.4,510.8,44.4,1494.9,0.0
rampFlow.117,468.0,511.4,43.4,1146.27,0.0
mainFlow.286,468.0,512.0,44.0,1494.9,0.0
mainFlow.284,464.8,512.6,47.8,1494.9,0.0
mainFlow.287,469.6,517.0,47.4,1494.9,0.0
mainFlow.289,473.0,517.4,44.4,1494.9,0.0
rampFlow.119,476.0,518.8,42.8,1146.27,0.0
rampFlow.118,472.0,521.2,49.2,1146.27,0.0
mainFlow.291,476.2,522.4,46.2,1494.9,0.0
mainFlow.288,471.2,522.6,51.4,1494.9,0.0
mainFlow.290,474.6,523.8,49.2,1494.9,0.0
mainFlow.292,477.8,524.4,46.6,1494.9,0.0
rampFlow.120,480.0,525.0,45.0,1146.27,0.0
mainFlow.294,481.0,526.0,45.0,1494.9,0.0
rampFlow.121,484.0,527.0,43.0,1146.27,0.0
mainFlow.295,482.8,527.2,44.4,1494.9,0.0
mainFlow.296,484.4,533.2,48.8,1494.9,0.0
mainFlow.297,486.0,534.4,48.4,1494.9,0.0
mainFlow.293,479.4,535.6,56.2,1494.9,0.0
mainFlow.298,487.6,535.8,48.2,1494.9,0.0
rampFlow.122,488.0,536.8,48.8,1146.27,0.0
mainFlow.300,490.8,537.0,46.2,1494.9,0.0
rampFlow.123,492.0,538.2,46.2,1146.27,0.0
mainFlow.302,494.2,538.2,44.0,1494.9,0.0
mainFlow.299,489.2,539.4,50.2,1494.9,0.0
mainFlow.304,497.4,539.4,42.0,1494.9,0.0
mainFlow.305,499.0,540.6,41.6,1494.9,0.0
rampFlow.124,496.0,541.0,45.0,1146.27,0.0
mainFlow.303,495.8,542.0,46.2,1494.9,0.0
mainFlow.306,500.8,543.6,42.8,1494.9,0.0
mainFlow.301,492.6,544.8,52.2,1494.9,0.0
mainFlow.307,502.4,545.4,43.0,1494.9,0.0
rampFlow.126,504.0,547.2,43.2,1146.27,0.0
rampFlow.127,508.0,548.8,40.8,1146.27,0.0
rampFlow.125,500.0,550.2,50.2,1146.27,0.0
mainFlow.310,507.2,551.6,44.4,1494.9,0.0
mainFlow.311,508.8,557.6,48.8,1494.9,0.0
rampFlow.128,512.0,558.2,46.2,1146.27,0.0
mainFlow.312,510.6,561.0,50.4,1494.9,0.0
mainFlow.314,513.8,562.2,48.4,1494.9,0.0
mainFlow.316,517.0,563.6,46.6,1494.9,0.0
mainFlow.318,520.4,564.6,44.2,1494.9,0.0
mainFlow.308,504.0,564.8,60.8,1494.9,0.0
mainFlow.317,518.8,565.8,47.0,1494.9,0.0
mainFlow.309,505.6,566.0,60.4,1494.9,0.0
mainFlow.319,522.0,567.0,45.0,1494.9,0.0
rampFlow.129,516.0,567.2,51.2,1146.27,0.0
mainFlow.313,512.2,568.4,56.2,1494.9,0.0
rampFlow.130,520.0,569.0,49.0,1146.27,0.0
mainFlow.315,515.4,569.8,54.4,1494.9,0.0
rampFlow.131,524.0,570.4,46.4,1146.27,0.0
mainFlow.321,525.2,572.6,47.4,1494.9,0.0
mainFlow.324,530.2,574.0,43.8,1494.9,0.0
mainFlow.320,523.6,574.4,50.8,1494.9,0.0
mainFlow.326,533.4,575.2,41.8,1494.9,0.0
rampFlow.132,528.0,576.0,48.0,1146.27,0.0
mainFlow.323,528.6,576.4,47.8,1494.9,0.0
mainFlow.328,536.8,577.6,40.8,1494.9,0.0
mainFlow.329,538.4,578.8,40.4,1494.9,0.0
mainFlow.322,526.8,579.2,52.4,1494.9,0.0
rampFlow.134,536.0,581.2,45.2,1146.27,0.0
mainFlow.330,540.0,582.8,42.8,1494.9,0.0
rampFlow.135,540.0,585.0,45.0,1146.27,0.0
rampFlow.133,532.0,585.6,53.6,1146.27,0.0
mainFlow.332,543.2,586.4,43.2,1494.9,0.0
mainFlow.325,531.8,588.8,57.0,1494.9,0.0
mainFlow.333,544.8,588.8,44.0,1494.9,0.0
mainFlow.327,535.0,590.2,55.2,1494.9,0.0
mainFlow.331,541.6,590.6,49.0,1494.9,0.0
rampFlow.137,548.0,591.8,43.8,1146.27,0.0
rampFlow.136,544.0,592.8,48.8,1146.27,0.0
mainFlow.336,549.8,594.4,44.6,1494.9,0.0
mainFlow.334,546.6,594.6,48.0,1494.9,0.0
rampFlow.138,552.0,596.6,44.6,1146.27,0.0
mainFlow.335,548.2,597.8,49.6,1494.9,0.0
mainFlow.338,553.0,598.4,45.4,1494.9,0.0
mainFlow.337,551.4,599.6,48.2,1494.9,0.0
mainFlow.340,556.4,600.2,43.8,1494.9,0.0
mainFlow.342,559.6,601.6,42.0,1494.9,0.0
rampFlow.139,556.0,602.2,46.2,1146.27,0.0
