id,depart,arrival,duration,routeLength,waitingTime
mainFlow.31,38.6,88.8,50.2,1494.9,0.0
mainFlow.32,39.8,89.8,50.0,1494.9,0.0
mainFlow.33,41.0,90.0,49.0,1494.9,0.0
mainFlow.35,43.6,91.2,47.6,1494.9,0.0
mainFlow.34,42.2,91.4,49.2,1494.9,0.0
mainFlow.37,46.0,92.4,46.4,1494.9,0.0
rampFlow.9,46.4,93.4,47.0,1146.27,0.0
mainFlow.36,44.8,93.6,48.8,1494.9,0.0
mainFlow.38,47.2,98.6,51.4,1494.9,0.0
rampFlow.10,51.6,98.8,47.2,1146.27,0.0
mainFlow.41,51.0,100.0,49.0,1494.9,0.0
mainFlow.43,53.4,101.0,47.6,1494.9,0.0
mainFlow.39,48.4,101.6,53.2,1494.9,0.0
mainFlow.44,54.8,102.2,47.4,1494.9,0.0
rampFlow.11,56.6,103.2,46.6,1146.27,0.0
mainFlow.42,52.2,103.4,51.2,1494.9,0.0
mainFlow.40,49.8,104.8,55.0,1494.9,0.0
mainFlow.47,58.4,105.6,47.2,1494.9,0.0
mainFlow.45,56.0,106.2,50.2,1494.9,0.0
mainFlow.49,61.0,106.8,45.8,1494.9,0.0
rampFlow.12,61.8,107.6,45.8,1146.27,0.0
mainFlow.48,59.6,108.0,48.4,1494.9,0.0
mainFlow.46,57.2,108.8,51.6,1494.9,0.0
mainFlow.50,62.2,109.2,47.0,1494.9,0.0
mainFlow.51,63.4,111.6,48.2,1494.9,0.0
rampFlow.13,67.0,114.0,47.0,1146.27,0.0
mainFlow.53,65.8,115.6,49.8,1494.9,0.0
mainFlow.52,64.6,116.6,52.0,1494.9,0.0
mainFlow.55,68.4,116.8,48.4,1494.9,0.0
mainFlow.57,70.8,118.0,47.2,1494.9,0.0
rampFlow.14,72.2,118.0,45.8,1146.27,0.0
mainFlow.54,67.2,119.2,52.0,1494.9,0.0
mainFlow.56,69.6,120.2,50.6,1494.9,0.0
mainFlow.59,73.4,120.8,47.4,1494.9,0.0
mainFlow.61,75.8,122.0,46.2,1494.9,0.0
rampFlow.15,77.2,122.0,44.8,1146.27,0.0
mainFlow.63,78.2,123.2,45.0,1494.9,0.0
mainFlow.58,72.0,123.6,51.6,1494.9,0.0
mainFlow.62,77.0,124.4,47.4,1494.9,0.0
mainFlow.60,74.6,125.0,50.4,1494.9,0.0
mainFlow.65,80.8,126.0,45.2,1494.9,0.0
mainFlow.67,83.2,127.2,44.0,1494.9,0.0
rampFlow.16,82.4,127.4,45.0,1146.27,0.0
mainFlow.66,82.0,128.4,46.4,1494.9,0.0
mainFlow.64,79.6,128.6,49.0,1494.9,0.0
mainFlow.69,85.8,130.8,45.0,1494.9,0.0
rampFlow.17,87.6,131.2,43.6,1146.27,0.0
mainFlow.71,88.2,132.4,44.2,1494.9,0.0
mainFlow.68,84.4,133.0,48.6,1494.9,0.0
mainFlow.72,89.4,134.2,44.8,1494.9,0.0
mainFlow.70,87.0,134.4,47.4,1494.9,0.0
mainFlow.75,93.2,137.8,44.6,1494.9,0.0
rampFlow.18,92.6,139.2,46.6,1146.27,0.0
mainFlow.77,95.6,140.8,45.2,1494.9,0.0
mainFlow.73,90.6,141.2,50.6,1494.9,0.0
mainFlow.79,98.2,142.0,43.8,1494.9,0.0
rampFlow.19,97.8,142.6,44.8,1146.27,0.0
mainFlow.80,99.4,143.2,43.8,1494.9,0.0
mainFlow.76,94.4,144.4,50.0,1494.9,0.0
mainFlow.74,92.0,147.4,55.4,1494.9,0.0
mainFlow.81,100.6,147.8,47.2,1494.9,0.0
mainFlow.78,96.8,148.6,51.8,1494.9,0.0
mainFlow.82,101.8,149.0,47.2,1494.9,0.0
rampFlow.20,103.0,149.8,46.8,1146.27,0.0
mainFlow.85,105.6,151.4,45.8,1494.9,0.0
mainFlow.87,108.0,152.6,44.6,1494.9,0.0
mainFlow.83,103.2,153.6,50.4,1494.9,0.0
mainFlow.86,106.8,153.8,47.0,1494.9,0.0
mainFlow.84,104.4,155.0,50.6,1494.9,0.0
rampFlow.21,108.2,155.0,46.8,1146.27,0.0
mainFlow.88,109.4,158.0,48.6,1494.9,0.0
rampFlow.22,113.2,159.2,46.0,1146.27,0.0
mainFlow.91,113.0,159.4,46.4,1494.9,0.0
mainFlow.93,115.6,160.6,45.0,1494.9,0.0
rampFlow.23,118.4,161.8,43.4,1146.27,0.0
mainFlow.89,110.6,162.8,52.2,1494.9,0.0
mainFlow.95,118.0,163.6,45.6,1494.9,0.0
mainFlow.90,111.8,164.2,52.4,1494.9,0.0
mainFlow.97,120.4,164.8,44.4,1494.9,0.0
mainFlow.92,114.2,165.6,51.4,1494.9,0.0
mainFlow.94,116.8,166.8,50.0,1494.9,0.0
mainFlow.99,123.0,167.0,44.0,1494.9,0.0
rampFlow.24,123.6,168.0,44.4,1146.27,0.0
mainFlow.101,125.4,169.2,43.8,1494.9,0.0
mainFlow.96,119.2,169.6,50.4,1494.9,0.0
mainFlow.103,128.0,170.4,42.4,1494.9,0.0
mainFlow.98,121.8,170.8,49.0,1494.9,0.0
rampFlow.25,128.6,172.4,43.8,1146.27,0.0
mainFlow.105,130.4,172.6,42.2,1494.9,0.0
mainFlow.100,124.2,173.8,49.6,1494.9,0.0
mainFlow.104,129.2,174.4,45.2,1494.9,0.0
rampFlow.26,133.8,175.6,41.8,1146.27,0.0
mainFlow.107,132.8,176.4,43.6,1494.9,0.0
mainFlow.109,135.4,177.6,42.2,1494.9,0.0
mainFlow.108,134.2,179.2,45.0,1494.9,0.0
mainFlow.110,136.6,181.0,44.4,1494.9,0.0
mainFlow.102,126.6,182.6,56.0,1494.9,0.0
mainFlow.111,137.8,182.8,45.0,1494.9,0.0
mainFlow.106,131.6,184.0,52.4,1494.9,0.0
mainFlow.113,140.4,184.0,43.6,1494.9,0.0
rampFlow.27,139.0,185.2,46.2,1146.27,0.0
mainFlow.115,142.8,185.2,42.4,1494.9,0.0
rampFlow.28,144.2,186.8,42.6,1146.27,0.0
mainFlow.112,139.0,189.2,50.2,1494.9,0.0
mainFlow.114,141.6,190.4,48.8,1494.9,0.0
rampFlow.29,149.2,193.8,44.6,1146.27,0.0
mainFlow.117,145.2,196.0,50.8,1494.9,0.0
mainFlow.118,146.6,196.2,49.6,1494.9,0.0
mainFlow.120,149.0,197.4,48.4,1494.9,0.0
mainFlow.122,151.6,198.6,47.0,1494.9,0.0
mainFlow.124,154.0,199.6,45.6,1494.9,0.0
mainFlow.126,156.4,200.8,44.4,1494.9,0.0
mainFlow.128,159.0,202.0,43.0,1494.9,0.0
mainFlow.129,160.2,203.4,43.2,1494.9,0.0
mainFlow.116,144.0,205.8,61.8,1494.9,0.0
mainFlow.130,161.4,206.8,45.4,1494.9,0.0
rampFlow.30,154.4,207.2,52.8,1146.27,0.0
mainFlow.132,164.0,208.0,44.0,1494.9,0.0
mainFlow.119,147.8,208.4,60.6,1494.9,0.0
mainFlow.121,150.2,209.6,59.4,1494.9,0.0
mainFlow.134,166.4,210.2,43.8,1494.9,0.0
mainFlow.123,152.8,210.6,57.8,1494.9,0.0
mainFlow.125,155.2,211.8,56.6,1494.9,0.0
rampFlow.31,159.6,213.0,53.4,1146.27,0.0
mainFlow.133,165.2,213.0,47.8,1494.9,0.0
mainFlow.127,157.8,214.2,56.4,1494.9,0.0
rampFlow.33,169.8,214.2,44.4,1146.27,0.0
rampFlow.32,164.6,215.4,50.8,1146.27,0.0
mainFlow.131,162.6,216.6,54.0,1494.9,0.0
mainFlow.136,168.8,216.8,48.0,1494.9,0.0
mainFlow.135,167.6,217.8,50.2,1494.9,0.0
mainFlow.137,170.2,220.6,50.4,1494.9,0.0
rampFlow.34,175.0,221.8,46.8,1146.27,0.0
mainFlow.138,171.4,222.0,50.6,1494.9,0.0
mainFlow.139,172.6,223.2,50.6,1494.9,0.0
mainFlow.140,173.8,223.2,49.4,1494.9,0.0
mainFlow.142,176.4,224.4,48.0,1494.9,0.0
mainFlow.144,178.8,225.6,46.8,1494.9,0.0
rampFlow.35,180.2,225.6,45.4,1146.27,0.0
mainFlow.145,180.0,226.6,46.6,1494.9,0.0
mainFlow.141,175.0,227.2,52.2,1494.9,0.0
mainFlow.146,181.2,227.8,46.6,1494.9,0.0
mainFlow.143,177.6,228.4,50.8,1494.9,0.0
mainFlow.147,182.6,229.0,46.4,1494.9,0.0
rampFlow.36,185.2,230.0,44.8,1146.27,0.0
mainFlow.148,183.8,231.8,48.0,1494.9,0.0
mainFlow.149,185.0,234.2,49.2,1494.9,0.0
mainFlow.152,188.8,235.6,46.8,1494.9,0.0
rampFlow.37,190.4,236.8,46.4,1146.27,0.0
mainFlow.154,191.2,236.8,45.6,1494.9,0.0
mainFlow.150,186.2,238.8,52.6,1494.9,0.0
mainFlow.156,193.6,238.8,45.2,1494.9,0.0
mainFlow.151,187.4,240.0,52.6,1494.9,0.0
mainFlow.155,192.4,240.0,47.6,1494.9,0.0
rampFlow.38,195.6,241.0,45.4,1146.27,0.0
mainFlow.153,190.0,243.0,53.0,1494.9,0.0
mainFlow.158,196.2,248.0,51.8,1494.9,0.0
mainFlow.159,197.4,248.6,51.2,1494.9,0.0
mainFlow.157,195.0,249.2,54.2,1494.9,0.0
mainFlow.162,201.2,249.8,48.6,1494.9,0.0
rampFlow.39,200.6,250.4,49.8,1146.27,0.0
mainFlow.164,203.6,251.0,47.4,1494.9,0.0
mainFlow.163,202.4,252.0,49.6,1494.9,0.0
mainFlow.160,198.6,253.2,54.6,1494.9,0.0
mainFlow.166,206.2,253.6,47.4,1494.9,0.0
rampFlow.40,205.8,254.4,48.6,1146.27,0.0
mainFlow.168,208.6,255.0,46.4,1494.9,0.0
mainFlow.161,200.0,255.6,55.6,1494.9,0.0
mainFlow.170,211.0,256.2,45.2,1494.9,0.0
mainFlow.165,204.8,256.8,52.0,1494.9,0.0
mainFlow.171,212.4,257.2,44.8,1494.9,0.0
rampFlow.41,211.0,258.0,47.0,1146.27,0.0
mainFlow.169,209.8,258.4,48.6,1494.9,0.0
mainFlow.167,207.4,259.2,51.8,1494.9,0.0
rampFlow.42,216.2,259.8,43.6,1146.27,0.0
mainFlow.174,216.0,263.2,47.2,1494.9,0.0
mainFlow.173,214.8,264.4,49.6,1494.9,0.0
mainFlow.172,213.6,267.8,54.2,1494.9,0.0
mainFlow.176,218.6,268.2,49.6,1494.9,0.0
mainFlow.175,217.2,269.2,52.0,1494.9,0.0
mainFlow.178,221.0,269.4,48.4,1494.9,0.0
mainFlow.180,223.4,270.6,47.2,1494.9,0.0
rampFlow.43,221.2,271.6,50.4,1146.27,0.0
mainFlow.182,226.0,271.8,45.8,1494.9,0.0
mainFlow.177,219.8,273.0,53.2,1494.9,0.0
mainFlow.183,227.2,273.0,45.8,1494.9,0.0
rampFlow.44,226.4,274.0,47.6,1146.27,0.0
mainFlow.184,228.4,274.4,46.0,1494.9,0.0
mainFlow.179,222.2,275.2,53.0,1494.9,0.0
mainFlow.186,231.0,275.6,44.6,1494.9,0.0
mainFlow.181,224.8,276.4,51.6,1494.9,0.0
mainFlow.187,232.2,276.8,44.6,1494.9,0.0
rampFlow.45,231.6,277.8,46.2,1146.27,0.0
mainFlow.185,229.6,278.0,48.4,1494.9,0.0
mainFlow.190,235.8,281.0,45.2,1494.9,0.0
mainFlow.192,238.4,282.2,43.8,1494.9,0.0
mainFlow.188,233.4,283.0,49.6,1494.9,0.0
mainFlow.189,234.6,284.2,49.6,1494.9,0.0
rampFlow.46,236.6,284.6,48.0,1146.27,0.0
mainFlow.194,240.8,285.6,44.8,1494.9,0.0
rampFlow.47,241.8,286.6,44.8,1146.27,0.0
mainFlow.196,243.4,287.4,44.0,1494.9,0.0
mainFlow.191,237.2,288.2,51.0,1494.9,0.0
rampFlow.48,247.0,288.8,41.8,1146.27,0.0
mainFlow.193,239.6,289.4,49.8,1494.9,0.0
mainFlow.195,242.0,291.4,49.4,1494.9,0.0
mainFlow.198,245.8,292.2,46.4,1494.9,0.0
mainFlow.197,244.6,293.4,48.8,1494.9,0.0
mainFlow.200,248.2,293.4,45.2,1494.9,0.0
mainFlow.199,247.0,294.6,47.6,1494.9,0.0
rampFlow.49,252.2,296.6,44.4,1146.27,0.0
mainFlow.201,249.6,298.0,48.4,1494.9,0.0
mainFlow.202,250.8,302.2,51.4,1494.9,0.0
rampFlow.50,257.2,303.4,46.2,1146.27,0.0
mainFlow.204,253.2,304.6,51.4,1494.9,0.0
mainFlow.203,252.0,305.8,53.8,1494.9,0.0
mainFlow.206,255.8,305.8,50.0,1494.9,0.0
mainFlow.207,257.0,307.0,50.0,1494.9,0.0
rampFlow.51,262.4,308.2,45.8,1146.27,0.0
mainFlow.208,258.2,312.4,54.2,1494.9,0.0
mainFlow.210,260.8,312.4,51.6,1494.9,0.0
mainFlow.212,263.2,313.6,50.4,1494.9,0.0
mainFlow.214,265.6,315.2,49.6,1494.9,0.0
mainFlow.216,268.2,316.4,48.2,1494.9,0.0
mainFlow.215,267.0,318.0,51.0,1494.9,0.0
mainFlow.205,254.6,318.6,64.0,1494.9,0.0
mainFlow.217,269.4,319.2,49.8,1494.9,0.0
rampFlow.52,267.6,319.8,52.2,1146.27,0.0
mainFlow.219,271.8,320.4,48.6,1494.9,0.0
mainFlow.209,259.4,321.2,61.8,1494.9,0.0
mainFlow.211,262.0,322.4,60.4,1494.9,0.0
mainFlow.218,270.6,322.8,52.2,1494.9,0.0
mainFlow.213,264.4,323.6,59.2,1494.9,0.0
rampFlow.54,277.8,324.2,46.4,1146.27,0.0
rampFlow.53,272.6,324.8,52.2,1146.27,0.0
mainFlow.220,273.2,326.4,53.2,1494.9,0.0
mainFlow.222,275.6,327.4,51.8,1494.9,0.0
mainFlow.221,274.4,328.0,53.6,1494.9,0.0
mainFlow.224,278.0,328.6,50.6,1494.9,0.0
mainFlow.223,276.8,329.4,52.6,1494.9,0.0
mainFlow.226,280.6,329.8,49.2,1494.9,0.0
mainFlow.225,279.4,330.6,51.2,1494.9,0.0
mainFlow.228,283.0,331.0,48.0,1494.9,0.0
mainFlow.229,284.2,332.2,48.0,1494.9,0.0
mainFlow.230,285.6,333.4,47.8,1494.9,0.0
mainFlow.232,288.0,334.6,46.6,1494.9,0.0
rampFlow.55,283.0,337.2,54.2,1146.27,0.0
mainFlow.231,286.8,337.6,50.8,1494.9,0.0
mainFlow.227,281.8,338.6,56.8,1494.9,0.0
mainFlow.234,290.4,338.8,48.4,1494.9,0.0
rampFlow.56,288.2,339.8,51.6,1146.27,0.0
mainFlow.236,293.0,340.0,47.0,1494.9,0.0
rampFlow.57,293.2,341.0,47.8,1146.27,0.0
mainFlow.238,295.4,341.2,45.8,1494.9,0.0
mainFlow.233,289.2,342.2,53.0,1494.9,0.0
mainFlow.237,294.2,342.4,48.2,1494.9,0.0
mainFlow.235,291.8,343.4,51.6,1494.9,0.0
mainFlow.239,296.6,343.6,47.0,1494.9,0.0
rampFlow.58,298.4,344.6,46.2,1146.27,0.0
mainFlow.240,298.0,345.0,47.0,1494.9,0.0
mainFlow.241,299.2,346.2,47.0,1494.9,0.0
mainFlow.244,303.0,347.6,44.6,1494.9,0.0
mainFlow.242,300.4,348.6,48.2,1494.9,0.0
mainFlow.246,305.4,348.8,43.4,1494.9,0.0
rampFlow.59,303.6,349.8,46.2,1146.27,0.0
mainFlow.243,301.6,351.0,49.4,1494.9,0.0
mainFlow.245,304.2,351.8,47.6,1494.9,0.0
rampFlow.60,308.6,353.0,44.4,1146.27,0.0
mainFlow.248,307.8,353.4,45.6,1494.9,0.0
mainFlow.247,306.6,354.2,47.6,1494.9,0.0
mainFlow.250,310.4,354.6,44.2,1494.9,0.0
mainFlow.252,312.8,355.8,43.0,1494.9,0.0
rampFlow.61,313.8,355.8,42.0,1146.27,0.0
mainFlow.254,315.4,357.0,41.6,1494.9,0.0
mainFlow.256,317.8,358.2,40.4,1494.9,0.0
mainFlow.257,319.0,359.6,40.6,1494.9,0.0
mainFlow.249,309.2,360.4,51.2,1494.9,0.0
mainFlow.251,311.6,360.4,48.8,1494.9,0.0
rampFlow.62,319.0,362.0,43.0,1146.27,0.0
mainFlow.253,314.0,363.2,49.2,1494.9,0.0
mainFlow.255,316.6,364.2,47.6,1494.9,0.0
rampFlow.63,324.2,367.8,43.6,1146.27,0.0
mainFlow.258,320.2,371.8,51.6,1494.9,0.0
mainFlow.259,321.6,373.8,52.2,1494.9,0.0
mainFlow.262,325.2,374.8,49.6,1494.9,0.0
rampFlow.64,329.2,375.6,46.4,1146.27,0.0
mainFlow.264,327.8,376.2,48.4,1494.9,0.0
mainFlow.266,330.2,377.4,47.2,1494.9,0.0
mainFlow.267,331.4,378.6,47.2,1494.9,0.0
mainFlow.260,322.8,379.8,57.0,1494.9,0.0
mainFlow.268,332.6,380.8,48.2,1494.9,0.0
mainFlow.261,324.0,381.0,57.0,1494.9,0.0
mainFlow.263,326.4,382.2,55.8,1494.9,0.0
mainFlow.270,335.2,382.2,47.0,1494.9,0.0
rampFlow.65,334.4,383.4,49.0,1146.27,0.0
mainFlow.272,337.6,384.4,46.8,1494.9,0.0
mainFlow.265,329.0,384.8,55.8,1494.9,0.0
mainFlow.273,338.8,385.6,46.8,1494.9,0.0
rampFlow.66,339.6,386.0,46.4,1146.27,0.0
mainFlow.271,336.4,386.8,50.4,1494.9,0.0
mainFlow.269,334.0,387.2,53.2,1494.9,0.0
mainFlow.274,340.2,392.4,52.2,1494.9,0.0
rampFlow.67,344.6,392.4,47.8,1146.27,0.0
mainFlow.276,342.6,393.8,51.2,1494.9,0.0
mainFlow.275,341.4,394.0,52.6,1494.9,0.0
mainFlow.278,345.0,394.8,49.8,1494.9,0.0
mainFlow.277,343.8,395.8,52.0,1494.9,0.0
mainFlow.280,347.6,396.0,48.4,1494.9,0.0
rampFlow.68,349.8,397.0,47.2,1146.27,0.0
mainFlow.281,348.8,399.2,50.4,1494.9,0.0
mainFlow.284,352.6,400.6,48.0,1494.9,0.0
mainFlow.279,346.4,401.4,55.0,1494.9,0.0
mainFlow.286,355.0,401.8,46.8,1494.9,0.0
rampFlow.69,355.0,402.6,47.6,1146.27,0.0
mainFlow.288,357.6,402.8,45.2,1494.9,0.0
mainFlow.290,360.0,404.0,44.0,1494.9,0.0
mainFlow.291,361.2,405.2,44.0,1494.9,0.0
mainFlow.282,350.0,406.2,56.2,1494.9,0.0
mainFlow.285,353.8,406.6,52.8,1494.9,0.0
mainFlow.283,351.4,407.6,56.2,1494.9,0.0
mainFlow.287,356.2,408.0,51.8,1494.9,0.0
rampFlow.70,360.2,408.8,48.6,1146.27,0.0
mainFlow.289,358.8,411.6,52.8,1494.9,0.0
mainFlow.292,362.4,412.6,50.2,1494.9,0.0
rampFlow.71,365.2,413.0,47.8,1146.27,0.0
mainFlow.294,365.0,413.8,48.8,1494.9,0.0
mainFlow.293,363.8,414.2,50.4,1494.9,0.0
mainFlow.296,367.4,415.0,47.6,1494.9,0.0
mainFlow.295,366.2,415.6,49.4,1494.9,0.0
mainFlow.298,370.0,416.2,46.2,1494.9,0.0
rampFlow.72,370.4,417.0,46.6,1146.27,0.0
mainFlow.297,368.6,417.4,48.8,1494.9,0.0
mainFlow.299,371.2,418.6,47.4,1494.9,0.0
rampFlow.73,375.6,419.8,44.2,1146.27,0.0
mainFlow.300,372.4,422.2,49.8,1494.9,0.0
mainFlow.301,373.6,422.8,49.2,1494.9,0.0
mainFlow.304,377.4,426.6,49.2,1494.9,0.0
rampFlow.74,380.6,426.8,46.2,1146.27,0.0
mainFlow.303,376.2,427.8,51.6,1494.9,0.0
mainFlow.302,374.8,431.6,56.8,1494.9,0.0
mainFlow.306,379.8,432.8,53.0,1494.9,0.0
mainFlow.305,378.6,433.0,54.4,1494.9,0.0
mainFlow.308,382.4,434.0,51.6,1494.9,0.0
rampFlow.75,385.8,434.2,48.4,1146.27,0.0
mainFlow.310,384.8,435.2,50.4,1494.9,0.0
mainFlow.307,381.0,435.6,54.6,1494.9,0.0
mainFlow.312,387.2,436.4,49.2,1494.9,0.0
mainFlow.309,383.6,436.8,53.2,1494.9,0.0
mainFlow.314,389.8,437.6,47.8,1494.9,0.0
rampFlow.76,391.0,438.2,47.2,1146.27,0.0
mainFlow.316,392.2,438.6,46.4,1494.9,0.0
mainFlow.311,386.0,439.6,53.6,1494.9,0.0
mainFlow.318,394.8,439.8,45.0,1494.9,0.0
mainFlow.313,388.6,440.8,52.2,1494.9,0.0
mainFlow.320,397.2,440.8,43.6,1494.9,0.0
mainFlow.315,391.0,442.0,51.0,1494.9,0.0
rampFlow.77,396.2,442.0,45.8,1146.27,0.0
mainFlow.321,398.4,443.2,44.8,1494.9,0.0
mainFlow.317,393.4,443.4,50.0,1494.9,0.0
rampFlow.78,401.2,444.8,43.6,1146.27,0.0
mainFlow.322,399.8,446.0,46.2,1494.9,0.0
mainFlow.319,396.0,446.8,50.8,1494.9,0.0
mainFlow.324,402.2,447.2,45.0,1494.9,0.0
mainFlow.323,401.0,448.0,47.0,1494.9,0.0
mainFlow.325,403.4,448.4,45.0,1494.9,0.0
mainFlow.326,404.6,452.0,47.4,1494.9,0.0
mainFlow.328,407.2,452.0,44.8,1494.9,0.0
mainFlow.330,409.6,453.2,43.6,1494.9,0.0
mainFlow.329,408.4,454.8,46.4,1494.9,0.0
rampFlow.79,406.4,455.6,49.2,1146.27,0.0
mainFlow.327,406.0,456.8,50.8,1494.9,0.0
mainFlow.331,410.8,457.0,46.2,1494.9,0.0
rampFlow.80,411.6,458.0,46.4,1146.27,0.0
mainFlow.334,414.6,458.6,44.0,1494.9,0.0
rampFlow.81,416.6,459.6,43.0,1146.27,0.0
mainFlow.336,417.0,465.8,48.8,1494.9,0.0
mainFlow.338,419.6,467.6,48.0,1494.9,0.0
mainFlow.332,412.2,468.4,56.2,1494.9,0.0
mainFlow.340,422.0,468.8,46.8,1494.9,0.0
mainFlow.333,413.4,469.6,56.2,1494.9,0.0
mainFlow.341,423.2,470.0,46.8,1494.9,0.0
rampFlow.82,421.8,470.8,49.0,1146.27,0.0
mainFlow.339,420.8,471.2,50.4,1494.9,0.0
mainFlow.335,415.8,472.0,56.2,1494.9,0.0
mainFlow.337,418.4,472.2,53.8,1494.9,0.0
mainFlow.344,427.0,473.6,46.6,1494.9,0.0
rampFlow.83,427.0,473.6,46.6,1146.27,0.0
mainFlow.346,429.4,474.8,45.4,1494.9,0.0
mainFlow.342,424.6,476.0,51.4,1494.9,0.0
mainFlow.348,432.0,476.0,44.0,1494.9,0.0
mainFlow.343,425.8,477.2,51.4,1494.9,0.0
mainFlow.350,434.4,477.4,43.0,1494.9,0.0
rampFlow.84,432.2,478.4,46.2,1146.27,0.0
rampFlow.85,437.2,478.6,41.4,1146.27,0.0
mainFlow.345,428.2,479.6,51.4,1494.9,0.0
mainFlow.352,437.0,480.4,43.4,1494.9,0.0
mainFlow.347,430.8,486.2,55.4,1494.9,0.0
mainFlow.351,435.6,487.2,51.6,1494.9,0.0
rampFlow.86,442.4,488.4,46.0,1146.27,0.0
mainFlow.353,438.2,488.6,50.4,1494.9,0.0
mainFlow.354,439.4,489.8,50.4,1494.9,0.0
mainFlow.356,441.8,491.2,49.4,1494.9,0.0
mainFlow.358,444.4,492.4,48.0,1494.9,0.0
mainFlow.349,433.2,493.6,60.4,1494.9,0.0
mainFlow.360,446.8,493.6,46.8,1494.9,0.0
mainFlow.355,440.6,494.8,54.2,1494.9,0.0
mainFlow.362,449.4,494.8,45.4,1494.9,0.0
mainFlow.359,445.6,495.8,50.2,1494.9,0.0
mainFlow.357,443.2,496.0,52.8,1494.9,0.0
mainFlow.361,448.2,497.0,48.8,1494.9,0.0
rampFlow.87,447.6,497.2,49.6,1146.27,0.0
mainFlow.364,451.8,498.6,46.8,1494.9,0.0
rampFlow.88,452.6,498.8,46.2,1146.27,0.0
mainFlow.363,450.6,501.8,51.2,1494.9,0.0
mainFlow.366,454.4,505.2,50.8,1494.9,0.0
mainFlow.365,453.0,505.4,52.4,1494.9,0.0
mainFlow.368,456.8,506.6,49.8,1494.9,0.0
mainFlow.370,459.2,507.6,48.4,1494.9,0.0
mainFlow.372,461.8,508.8,47.0,1494.9,0.0
rampFlow.89,457.8,510.0,52.2,1146.27,0.0
mainFlow.374,464.2,510.0,45.8,1494.9,0.0
mainFlow.373,463.0,511.2,48.2,1494.9,0.0
mainFlow.367,455.6,511.4,55.8,1494.9,0.0
rampFlow.90,463.0,512.6,49.6,1146.27,0.0
mainFlow.376,466.8,512.6,45.8,1494.9,0.0
mainFlow.378,469.2,513.8,44.6,1494.9,0.0
mainFlow.380,471.6,515.2,43.6,1494.9,0.0
mainFlow.369,458.0,516.6,58.6,1494.9,0.0
mainFlow.371,460.6,516.6,56.0,1494.9,0.0
rampFlow.91,468.2,518.2,50.0,1146.27,0.0
mainFlow.379,470.4,518.6,48.2,1494.9,0.0
mainFlow.375,465.4,519.6,54.2,1494.9,0.0
mainFlow.381,473.0,519.8,46.8,1494.9,0.0
mainFlow.377,468.0,520.6,52.6,1494.9,0.0
mainFlow.382,474.2,521.4,47.2,1494.9,0.0
rampFlow.92,473.2,522.2,49.0,1146.27,0.0
mainFlow.384,476.6,522.6,46.0,1494.9,0.0
rampFlow.93,478.4,524.0,45.6,1146.27,0.0
mainFlow.386,479.2,524.0,44.8,1494.9,0.0
mainFlow.383,475.4,525.2,49.8,1494.9,0.0
mainFlow.388,481.6,525.2,43.6,1494.9,0.0
