id,depart,arrival,duration,routeLength,waitingTime
rampFlow.159,336.8,399.4,62.6,1146.27,0.0
mainFlow.333,352.8,400.4,47.6,1494.9,0.0
rampFlow.158,334.8,400.6,65.8,1146.27,0.0
rampFlow.160,339.0,401.6,62.6,1146.27,0.0
mainFlow.335,354.8,402.0,47.2,1494.9,0.0
rampFlow.161,341.0,403.0,62.0,1146.27,0.0
mainFlow.337,357.0,403.2,46.2,1494.9,0.0
mainFlow.312,330.6,404.0,73.4,1494.9,0.0
mainFlow.339,359.2,404.4,45.2,1494.9,0.0
rampFlow.162,343.2,405.2,62.0,1146.27,0.0
mainFlow.341,361.2,405.6,44.4,1494.9,0.0
mainFlow.314,332.6,406.4,73.8,1494.9,0.0
mainFlow.342,362.2,406.8,44.6,1494.9,0.0
rampFlow.163,345.4,407.6,62.2,1146.27,0.0
mainFlow.322,341.0,408.4,67.4,1494.9,0.0
rampFlow.164,347.4,409.0,61.6,1146.27,0.0
rampFlow.166,351.6,409.6,58.0,1146.27,0.0
mainFlow.316,334.8,410.2,75.4,1494.9,0.0
rampFlow.165,349.6,410.6,61.0,1146.27,0.0
mainFlow.318,336.8,411.4,74.6,1494.9,0.0
mainFlow.320,339.0,412.4,73.4,1494.9,0.0
mainFlow.344,364.4,413.8,49.4,1494.9,0.0
rampFlow.167,353.8,414.0,60.2,1146.27,0.0
mainFlow.346,366.6,415.0,48.4,1494.9,0.0
mainFlow.324,343.2,415.8,72.6,1494.9,0.0
mainFlow.347,367.6,416.2,48.6,1494.9,0.0
mainFlow.326,345.4,417.0,71.6,1494.9,0.0
rampFlow.168,356.0,417.4,61.4,1146.27,0.0
mainFlow.330,349.6,418.4,68.8,1494.9,0.0
rampFlow.169,358.0,418.6,60.6,1146.27,0.0
rampFlow.170,360.2,420.0,59.8,1146.27,0.0
mainFlow.348,368.6,420.8,52.2,1494.9,0.0
rampFlow.171,362.2,422.0,59.8,1146.27,0.0
mainFlow.350,370.8,422.0,51.2,1494.9,0.0
rampFlow.172,364.4,423.2,58.8,1146.27,0.0
mainFlow.352,372.8,423.2,50.4,1494.9,0.0
mainFlow.354,375.0,424.4,49.4,1494.9,0.0
mainFlow.332,351.6,424.6,73.0,1494.9,0.0
rampFlow.173,366.6,425.6,59.0,1146.27,0.0
mainFlow.356,377.2,425.6,48.4,1494.9,0.0
mainFlow.355,376.0,426.8,50.8,1494.9,0.0
mainFlow.334,353.8,427.0,73.2,1494.9,0.0
rampFlow.174,368.6,428.2,59.6,1146.27,0.0
mainFlow.357,378.2,428.2,50.0,1494.9,0.0
mainFlow.336,356.0,429.4,73.4,1494.9,0.0
rampFlow.175,370.8,430.4,59.6,1146.27,0.0
mainFlow.358,379.2,432.4,53.2,1494.9,0.0
mainFlow.360,381.4,432.8,51.4,1494.9,0.0
mainFlow.362,383.4,434.6,51.2,1494.9,0.0
mainFlow.364,385.6,435.8,50.2,1494.9,0.0
mainFlow.366,387.6,437.0,49.4,1494.9,0.0
mainFlow.368,389.8,438.2,48.4,1494.9,0.0
mainFlow.338,358.0,438.4,80.4,1494.9,0.0
mainFlow.370,392.0,439.4,47.4,1494.9,0.0
mainFlow.340,360.2,439.8,79.6,1494.9,0.0
mainFlow.372,394.0,440.8,46.8,1494.9,0.0
rampFlow.176,372.8,441.0,68.2,1146.27,0.0
mainFlow.373,395.2,442.0,46.8,1494.9,0.0
rampFlow.177,375.0,442.2,67.2,1146.27,0.0
rampFlow.178,377.2,443.4,66.2,1146.27,0.0
mainFlow.374,396.2,443.8,47.6,1494.9,0.0
mainFlow.343,363.4,444.4,81.0,1494.9,0.0
mainFlow.375,397.2,445.0,47.8,1494.9,0.0
rampFlow.179,379.2,445.6,66.4,1146.27,0.0
mainFlow.359,380.2,446.2,66.0,1494.9,0.0
mainFlow.345,365.4,446.8,81.4,1494.9,0.0
rampFlow.182,385.6,447.6,62.0,1146.27,0.0
rampFlow.180,381.4,448.0,66.6,1146.27,0.0
rampFlow.181,383.4,448.6,65.2,1146.27,0.0
mainFlow.349,369.6,449.2,79.6,1494.9,0.0
mainFlow.351,371.8,449.8,78.0,1494.9,0.0
mainFlow.353,374.0,451.0,77.0,1494.9,0.0
mainFlow.376,398.2,452.4,54.2,1494.9,0.0
mainFlow.361,382.4,453.6,71.2,1494.9,0.0
mainFlow.378,400.4,453.6,53.2,1494.9,0.0
rampFlow.184,389.8,454.8,65.0,1146.27,0.0
mainFlow.380,402.6,454.8,52.2,1494.9,0.0
rampFlow.185,392.0,456.0,64.0,1146.27,0.0
mainFlow.382,404.6,456.0,51.4,1494.9,0.0
rampFlow.183,387.6,457.2,69.6,1146.27,0.0
mainFlow.384,406.8,457.2,50.4,1494.9,0.0
rampFlow.186,394.0,458.4,64.4,1146.27,0.0
mainFlow.386,408.8,458.4,49.6,1494.9,0.0
mainFlow.363,384.6,459.6,75.0,1494.9,0.0
mainFlow.388,411.0,460.2,49.2,1494.9,0.0
rampFlow.187,396.2,461.0,64.8,1146.27,0.0
mainFlow.390,413.2,461.4,48.2,1494.9,0.0
mainFlow.365,386.6,462.2,75.6,1494.9,0.0
mainFlow.392,415.2,462.8,47.6,1494.9,0.0
mainFlow.367,388.8,463.6,74.8,1494.9,0.0
mainFlow.394,417.4,464.0,46.6,1494.9,0.0
rampFlow.188,398.2,464.8,66.6,1146.27,0.0
mainFlow.396,419.4,465.2,45.8,1494.9,0.0
mainFlow.369,390.8,466.0,75.2,1494.9,0.0
mainFlow.395,418.4,466.4,48.0,1494.9,0.0
mainFlow.371,393.0,467.2,74.2,1494.9,0.0
rampFlow.192,406.8,467.8,61.0,1146.27,0.0
rampFlow.189,400.4,468.6,68.2,1146.27,0.0
rampFlow.191,404.6,469.8,65.2,1146.27,0.0
mainFlow.398,421.6,470.4,48.8,1494.9,0.0
rampFlow.190,402.6,471.2,68.6,1146.27,0.0
mainFlow.400,423.6,471.6,48.0,1494.9,0.0
mainFlow.377,399.4,472.4,73.0,1494.9,0.0
mainFlow.402,425.8,472.8,47.0,1494.9,0.0
rampFlow.193,408.8,473.6,64.8,1146.27,0.0
rampFlow.194,411.0,473.8,62.8,1146.27,0.0
mainFlow.379,401.4,475.0,73.6,1494.9,0.0
mainFlow.404,428.0,475.6,47.6,1494.9,0.0
mainFlow.381,403.6,476.2,72.6,1494.9,0.0
mainFlow.406,430.0,476.8,46.8,1494.9,0.0
mainFlow.383,405.6,477.4,71.8,1494.9,0.0
mainFlow.408,432.2,478.0,45.8,1494.9,0.0
mainFlow.385,407.8,478.6,70.8,1494.9,0.0
mainFlow.410,434.2,479.4,45.2,1494.9,0.0
rampFlow.197,417.4,480.0,62.6,1146.27,0.0
rampFlow.198,419.4,481.2,61.8,1146.27,0.0
mainFlow.412,436.4,481.8,45.4,1494.9,0.0
rampFlow.196,415.2,482.4,67.2,1146.27,0.0
mainFlow.414,438.6,483.0,44.4,1494.9,0.0
rampFlow.195,413.2,483.6,70.4,1146.27,0.0
mainFlow.416,440.6,484.2,43.6,1494.9,0.0
rampFlow.199,421.6,484.8,63.2,1146.27,0.0
mainFlow.417,441.8,485.6,43.8,1494.9,0.0
mainFlow.387,410.0,486.0,76.0,1494.9,0.0
mainFlow.389,412.0,487.2,75.2,1494.9,0.0
rampFlow.203,430.0,487.2,57.2,1146.27,0.0
mainFlow.391,414.2,488.4,74.2,1494.9,0.0
mainFlow.393,416.2,489.4,73.2,1494.9,0.0
rampFlow.202,428.0,490.0,62.0,1146.27,0.0
rampFlow.201,425.8,491.0,65.2,1146.27,0.0
rampFlow.200,423.6,492.2,68.6,1146.27,0.0
mainFlow.418,442.8,493.0,50.2,1494.9,0.0
rampFlow.204,432.2,493.6,61.4,1146.27,0.0
mainFlow.420,444.8,494.2,49.4,1494.9,0.0
mainFlow.397,420.6,494.8,74.2,1494.9,0.0
mainFlow.422,447.0,495.4,48.4,1494.9,0.0
mainFlow.399,422.6,496.4,73.8,1494.9,0.0
mainFlow.424,449.2,496.6,47.4,1494.9,0.0
mainFlow.401,424.8,497.8,73.0,1494.9,0.0
mainFlow.426,451.2,498.0,46.8,1494.9,0.0
rampFlow.205,434.2,499.0,64.8,1146.27,0.0
mainFlow.428,453.4,499.2,45.8,1494.9,0.0
rampFlow.207,438.6,500.2,61.6,1146.27,0.0
mainFlow.427,452.2,500.4,48.2,1494.9,0.0
rampFlow.206,436.4,501.6,65.2,1146.27,0.0
mainFlow.403,426.8,502.0,75.2,1494.9,0.0
rampFlow.208,440.6,503.0,62.4,1146.27,0.0
rampFlow.209,442.8,504.2,61.4,1146.27,0.0
mainFlow.429,454.4,504.4,50.0,1494.9,0.0
mainFlow.405,429.0,505.4,76.4,1494.9,0.0
rampFlow.210,444.8,505.6,60.8,1146.27,0.0
mainFlow.407,431.2,506.8,75.6,1494.9,0.0
mainFlow.432,457.6,508.8,51.2,1494.9,0.0
mainFlow.430,455.4,509.0,53.6,1494.9,0.0
mainFlow.434,459.8,510.0,50.2,1494.9,0.0
mainFlow.409,433.2,510.2,77.0,1494.9,0.0
mainFlow.411,435.4,511.4,76.0,1494.9,0.0
mainFlow.436,461.8,511.4,49.6,1494.9,0.0
mainFlow.438,464.0,512.4,48.4,1494.9,0.0
mainFlow.413,437.4,512.8,75.4,1494.9,0.0
mainFlow.440,466.0,513.8,47.8,1494.9,0.0
rampFlow.211,447.0,514.0,67.0,1146.27,0.0
mainFlow.442,468.2,515.0,46.8,1494.9,0.0
rampFlow.212,449.2,515.2,66.0,1146.27,0.0
mainFlow.444,470.2,516.2,46.0,1494.9,0.0
rampFlow.213,451.2,516.4,65.2,1146.27,0.0
rampFlow.214,453.4,517.6,64.2,1146.27,0.0
mainFlow.446,472.4,517.6,45.2,1494.9,0.0
rampFlow.215,455.4,518.8,63.4,1146.27,0.0
mainFlow.447,473.4,518.8,45.4,1494.9,0.0
mainFlow.415,439.6,519.8,80.2,1494.9,0.0
rampFlow.218,461.8,520.6,58.8,1146.27,0.0
mainFlow.419,443.8,521.2,77.4,1494.9,0.0
mainFlow.421,446.0,521.6,75.6,1494.9,0.0
mainFlow.423,448.0,522.8,74.8,1494.9,0.0
rampFlow.216,457.6,525.0,67.4,1146.27,0.0
rampFlow.217,459.8,526.2,66.4,1146.27,0.0
mainFlow.448,474.6,526.4,51.8,1494.9,0.0
rampFlow.219,464.0,527.4,63.4,1146.27,0.0
mainFlow.450,476.6,527.6,51.0,1494.9,0.0
rampFlow.220,466.0,528.6,62.6,1146.27,0.0
mainFlow.452,478.8,528.8,50.0,1494.9,0.0
mainFlow.425,450.2,529.8,79.6,1494.9,0.0
mainFlow.454,480.8,529.8,49.0,1494.9,0.0
rampFlow.221,468.2,531.0,62.8,1146.27,0.0
mainFlow.453,479.8,531.0,51.2,1494.9,0.0
mainFlow.431,456.6,532.2,75.6,1494.9,0.0
mainFlow.456,483.0,532.6,49.6,1494.9,0.0
rampFlow.222,470.2,533.6,63.4,1146.27,0.0
mainFlow.458,485.2,533.8,48.6,1494.9,0.0
mainFlow.433,458.6,534.8,76.2,1494.9,0.0
mainFlow.459,486.2,535.0,48.8,1494.9,0.0
rampFlow.223,472.4,536.0,63.6,1146.27,0.0
mainFlow.435,460.8,537.4,76.6,1494.9,0.0
mainFlow.460,487.2,537.6,50.4,1494.9,0.0
rampFlow.224,474.6,538.6,64.0,1146.27,0.0
mainFlow.462,489.4,538.8,49.4,1494.9,0.0
mainFlow.437,462.8,539.8,77.0,1494.9,0.0
mainFlow.464,491.4,540.0,48.6,1494.9,0.0
rampFlow.225,476.6,541.0,64.4,1146.27,0.0
mainFlow.466,493.6,541.2,47.6,1494.9,0.0
rampFlow.226,478.8,542.2,63.4,1146.27,0.0
mainFlow.465,492.6,542.4,49.8,1494.9,0.0
mainFlow.439,465.0,544.0,79.0,1494.9,0.0
mainFlow.468,495.8,544.0,48.2,1494.9,0.0
mainFlow.441,467.2,545.2,78.0,1494.9,0.0
mainFlow.470,497.8,545.2,47.4,1494.9,0.0
rampFlow.227,480.8,546.4,65.6,1146.27,0.0
mainFlow.472,500.0,546.4,46.4,1494.9,0.0
rampFlow.228,483.0,547.6,64.6,1146.27,0.0
mainFlow.474,502.0,547.6,45.6,1494.9,0.0
mainFlow.443,469.2,548.8,79.6,1494.9,0.0
mainFlow.473,501.0,548.8,47.8,1494.9,0.0
mainFlow.445,471.4,550.0,78.6,1494.9,0.0
mainFlow.476,504.2,550.2,46.0,1494.9,0.0
mainFlow.449,475.6,551.4,75.8,1494.9,0.0
mainFlow.478,506.4,551.4,45.0,1494.9,0.0
rampFlow.230,487.2,552.6,65.4,1146.27,0.0
mainFlow.480,508.4,553.2,44.8,1494.9,0.0
mainFlow.451,477.8,553.8,76.0,1494.9,0.0
mainFlow.482,510.6,554.4,43.8,1494.9,0.0
rampFlow.231,489.4,555.8,66.4,1146.27,0.0
rampFlow.229,485.2,556.0,70.8,1146.27,0.0
mainFlow.455,482.0,557.2,75.2,1494.9,0.0
mainFlow.484,512.6,557.6,45.0,1494.9,0.0
rampFlow.233,493.6,558.4,64.8,1146.27,0.0
mainFlow.486,514.8,558.8,44.0,1494.9,0.0
rampFlow.232,491.4,559.6,68.2,1146.27,0.0
mainFlow.488,516.8,560.8,44.0,1494.9,0.0
mainFlow.457,484.0,561.0,77.0,1494.9,0.0
rampFlow.235,497.8,561.8,64.0,1146.27,0.0
mainFlow.461,488.2,562.2,74.0,1494.9,0.0
rampFlow.234,495.8,563.4,67.6,1146.27,0.0
mainFlow.490,519.0,564.6,45.6,1494.9,0.0
mainFlow.492,521.2,565.8,44.6,1494.9,0.0
rampFlow.236,500.0,566.6,66.6,1146.27,0.0
mainFlow.494,523.2,567.0,43.8,1494.9,0.0
rampFlow.237,502.0,567.8,65.8,1146.27,0.0
mainFlow.493,522.2,568.8,46.6,1494.9,0.0
mainFlow.463,490.4,569.0,78.6,1494.9,0.0
mainFlow.495,524.4,570.0,45.6,1494.9,0.0
rampFlow.238,504.2,570.2,66.0,1146.27,0.0
mainFlow.471,498.8,571.2,72.4,1494.9,0.0
mainFlow.467,494.6,571.4,76.8,1494.9,0.0
mainFlow.469,496.8,572.2,75.4,1494.9,0.0
rampFlow.239,506.4,572.8,66.4,1146.27,0.0
mainFlow.475,503.2,574.2,71.0,1494.9,0.0
mainFlow.496,525.4,574.6,49.2,1494.9,0.0
mainFlow.477,505.2,575.6,70.4,1494.9,0.0
mainFlow.498,527.4,575.8,48.4,1494.9,0.0
rampFlow.241,510.6,576.8,66.2,1146.27,0.0
mainFlow.500,529.6,577.0,47.4,1494.9,0.0
rampFlow.240,508.4,578.2,69.8,1146.27,0.0
mainFlow.502,531.8,578.2,46.4,1494.9,0.0
mainFlow.479,507.4,579.4,72.0,1494.9,0.0
rampFlow.244,516.8,579.6,62.8,1146.27,0.0
rampFlow.242,512.6,581.6,69.0,1146.27,0.0
mainFlow.481,509.4,581.8,72.4,1494.9,0.0
rampFlow.243,514.8,583.0,68.2,1146.27,0.0
mainFlow.504,533.8,583.2,49.4,1494.9,0.0
mainFlow.483,511.6,584.4,72.8,1494.9,0.0
mainFlow.506,536.0,584.4,48.4,1494.9,0.0
rampFlow.245,519.0,585.6,66.6,1146.27,0.0
mainFlow.508,538.0,585.6,47.6,1494.9,0.0
rampFlow.247,523.2,586.8,63.6,1146.27,0.0
rampFlow.248,525.4,586.8,61.4,1146.27,0.0
rampFlow.246,521.2,588.2,67.0,1146.27,0.0
mainFlow.510,540.2,588.2,48.0,1494.9,0.0
rampFlow.249,527.4,589.4,62.0,1146.27,0.0
mainFlow.512,542.4,589.4,47.0,1494.9,0.0
mainFlow.485,513.8,590.6,76.8,1494.9,0.0
mainFlow.514,544.4,591.0,46.6,1494.9,0.0
rampFlow.250,529.6,592.0,62.4,1146.27,0.0
mainFlow.515,545.4,592.2,46.8,1494.9,0.0
mainFlow.487,515.8,593.2,77.4,1494.9,0.0
rampFlow.253,536.0,593.6,57.6,1146.27,0.0
mainFlow.489,518.0,594.2,76.2,1494.9,0.0
rampFlow.251,531.8,594.8,63.0,1146.27,0.0
mainFlow.491,520.0,595.6,75.6,1494.9,0.0
rampFlow.252,533.8,596.0,62.2,1146.27,0.0
mainFlow.497,526.4,597.2,70.8,1494.9,0.0
mainFlow.516,546.6,599.4,52.8,1494.9,0.0
rampFlow.254,538.0,600.6,62.6,1146.27,0.0
mainFlow.518,548.6,600.6,52.0,1494.9,0.0
mainFlow.499,528.6,601.8,73.2,1494.9,0.0
mainFlow.520,550.8,601.8,51.0,1494.9,0.0
rampFlow.255,540.2,603.0,62.8,1146.27,0.0
mainFlow.522,552.8,603.8,51.0,1494.9,0.0
mainFlow.501,530.6,604.4,73.8,1494.9,0.0
mainFlow.524,555.0,605.2,50.2,1494.9,0.0
mainFlow.503,532.8,605.6,72.8,1494.9,0.0
mainFlow.526,557.2,606.4,49.2,1494.9,0.0
rampFlow.256,542.4,606.8,64.4,1146.27,0.0
mainFlow.528,559.2,607.6,48.4,1494.9,0.0
rampFlow.257,544.4,608.2,63.8,1146.27,0.0
mainFlow.530,561.4,609.0,47.6,1494.9,0.0
mainFlow.505,534.8,609.6,74.8,1494.9,0.0
rampFlow.258,546.6,610.8,64.2,1146.27,0.0
mainFlow.532,563.4,611.0,47.6,1494.9,0.0
mainFlow.507,537.0,612.0,75.0,1494.9,0.0
mainFlow.534,565.6,612.4,46.8,1494.9,0.0
mainFlow.509,539.2,613.2,74.0,1494.9,0.0
mainFlow.536,567.8,613.6,45.8,1494.9,0.0
mainFlow.511,541.2,614.4,73.2,1494.9,0.0
mainFlow.538,569.8,614.8,45.0,1494.9,0.0
mainFlow.539,571.0,615.8,44.8,1494.9,0.0
mainFlow.517,547.6,617.2,69.6,1494.9,0.0
rampFlow.259,548.6,617.4,68.8,1146.27,0.0
rampFlow.260,550.8,618.6,67.8,1146.27,0.0
mainFlow.513,543.4,619.0,75.6,1494.9,0.0
rampFlow.261,552.8,619.6,66.8,1146.27,0.0
rampFlow.262,555.0,620.8,65.8,1146.27,0.0
mainFlow.540,572.0,621.6,49.6,1494.9,0.0
rampFlow.263,557.2,622.4,65.2,1146.27,0.0
mainFlow.541,573.0,622.8,49.8,1494.9,0.0
rampFlow.264,559.2,623.6,64.4,1146.27,0.0
mainFlow.519,549.8,624.0,74.2,1494.9,0.0
mainFlow.542,574.0,626.2,52.2,1494.9,0.0
mainFlow.521,551.8,627.2,75.4,1494.9,0.0
mainFlow.544,576.2,627.4,51.2,1494.9,0.0
mainFlow.546,578.4,628.6,50.2,1494.9,0.0
mainFlow.523,554.0,629.2,75.2,1494.9,0.0
mainFlow.548,580.4,629.8,49.4,1494.9,0.0
rampFlow.265,561.4,630.4,69.0,1146.27,0.0
mainFlow.550,582.6,630.8,48.2,1494.9,0.0
rampFlow.267,565.6,631.6,66.0,1146.27,0.0
mainFlow.549,581.4,632.0,50.6,1494.9,0.0
rampFlow.266,563.4,632.8,69.4,1146.27,0.0
mainFlow.525,556.0,633.2,77.2,1494.9,0.0
rampFlow.268,567.8,634.0,66.2,1146.27,0.0
rampFlow.269,569.8,635.0,65.2,1146.27,0.0
mainFlow.551,583.6,635.2,51.6,1494.9,0.0
mainFlow.527,558.2,636.4,78.2,1494.9,0.0
rampFlow.271,574.0,636.4,62.4,1146.27,0.0
mainFlow.529,560.4,637.6,77.2,1494.9,0.0
rampFlow.270,572.0,637.8,65.8,1146.27,0.0
rampFlow.272,576.2,638.8,62.6,1146.27,0.0
mainFlow.552,584.6,640.6,56.0,1494.9,0.0
mainFlow.554,586.8,640.6,53.8,1494.9,0.0
mainFlow.556,589.0,641.6,52.6,1494.9,0.0
mainFlow.531,562.4,641.8,79.4,1494.9,0.0
mainFlow.558,591.0,642.8,51.8,1494.9,0.0
mainFlow.533,564.6,643.0,78.4,1494.9,0.0
mainFlow.560,593.2,644.0,50.8,1494.9,0.0
mainFlow.535,566.6,644.2,77.6,1494.9,0.0
mainFlow.562,595.2,645.2,50.0,1494.9,0.0
mainFlow.537,568.8,645.4,76.6,1494.9,0.0
mainFlow.563,596.4,646.4,50.0,1494.9,0.0
rampFlow.274,580.4,646.6,66.2,1146.27,0.0
rampFlow.276,584.6,647.6,63.0,1146.27,0.0
rampFlow.275,582.6,647.8,65.2,1146.27,0.0
rampFlow.273,578.4,648.6,70.2,1146.27,0.0
rampFlow.277,586.8,649.8,63.0,1146.27,0.0
mainFlow.561,594.2,652.0,57.8,1494.9,0.0
mainFlow.543,575.2,653.2,78.0,1494.9,0.0
mainFlow.566,599.4,653.2,53.8,1494.9,0.0
mainFlow.545,577.2,654.4,77.2,1494.9,0.0
mainFlow.565,598.4,654.4,56.0,1494.9,0.0
mainFlow.547,579.4,655.6,76.2,1494.9,0.0
mainFlow.553,585.8,655.6,69.8,1494.9,0.0
rampFlow.279,591.0,656.8,65.8,1146.27,0.0
rampFlow.280,593.2,656.8,63.6,1146.27,0.0
rampFlow.278,589.0,659.8,70.8,1146.27,0.0
mainFlow.564,597.4,660.2,62.8,1494.9,0.0
mainFlow.555,587.8,661.4,73.6,1494.9,0.0
rampFlow.282,597.4,661.4,64.0,1146.27,0.0
mainFlow.557,590.0,662.6,72.6,1494.9,0.0
rampFlow.281,595.2,662.6,67.4,1146.27,0.0
mainFlow.559,592.0,663.8,71.8,1494.9,0.0
rampFlow.283,599.4,663.8,64.4,1146.27,0.0
