id,depart,arrival,duration,routeLength,waitingTime
mainFlow.19,26.4,82.0,55.6,1494.9,0.0
rampFlow.14,29.8,83.0,53.2,1146.27,0.0
rampFlow.15,31.8,83.2,51.4,1146.27,0.0
rampFlow.16,34.0,84.8,50.8,1146.27,0.0
mainFlow.23,32.0,85.8,53.8,1494.9,0.0
rampFlow.17,36.2,87.0,50.8,1146.27,0.0
rampFlow.18,38.2,88.2,50.0,1146.27,0.0
mainFlow.28,38.8,89.0,50.2,1494.9,0.0
mainFlow.29,40.2,91.6,51.4,1494.9,0.0
mainFlow.32,44.4,92.8,48.4,1494.9,0.0
rampFlow.19,40.4,93.2,52.8,1146.27,0.0
mainFlow.34,47.2,94.0,46.8,1494.9,0.0
rampFlow.20,42.4,94.4,52.0,1146.27,0.0
mainFlow.36,50.0,95.0,45.0,1494.9,0.0
rampFlow.21,44.6,95.8,51.2,1146.27,0.0
mainFlow.35,48.6,96.4,47.8,1494.9,0.0
mainFlow.30,41.6,97.8,56.2,1494.9,0.0
mainFlow.38,52.8,98.6,45.8,1494.9,0.0
rampFlow.22,46.6,99.0,52.4,1146.27,0.0
mainFlow.33,45.8,99.8,54.0,1494.9,0.0
mainFlow.31,43.0,100.2,57.2,1494.9,0.0
rampFlow.24,51.0,101.0,50.0,1146.27,0.0
rampFlow.23,48.8,101.4,52.6,1146.27,0.0
rampFlow.25,53.0,103.4,50.4,1146.27,0.0
mainFlow.40,55.4,104.8,49.4,1494.9,0.0
mainFlow.37,51.4,106.0,54.6,1494.9,0.0
mainFlow.42,58.2,106.0,47.8,1494.9,0.0
rampFlow.26,55.2,107.2,52.0,1146.27,0.0
mainFlow.44,61.0,107.2,46.2,1494.9,0.0
rampFlow.27,57.2,108.6,51.4,1146.27,0.0
mainFlow.43,59.6,108.6,49.0,1494.9,0.0
mainFlow.46,63.8,110.0,46.2,1494.9,0.0
mainFlow.39,54.2,110.6,56.4,1494.9,0.0
mainFlow.48,66.6,111.2,44.6,1494.9,0.0
rampFlow.28,59.4,111.8,52.4,1146.27,0.0
mainFlow.47,65.2,112.8,47.6,1494.9,0.0
mainFlow.41,56.8,113.2,56.4,1494.9,0.0
rampFlow.30,63.6,114.0,50.4,1146.27,0.0
rampFlow.29,61.6,114.4,52.8,1146.27,0.0
mainFlow.45,62.4,115.6,53.2,1494.9,0.0
mainFlow.50,69.4,116.0,46.6,1494.9,0.0
rampFlow.31,65.8,117.0,51.2,1146.27,0.0
mainFlow.52,72.2,117.4,45.2,1494.9,0.0
rampFlow.32,67.8,118.2,50.4,1146.27,0.0
mainFlow.54,74.8,119.2,44.4,1494.9,0.0
rampFlow.33,70.0,119.6,49.6,1146.27,0.0
mainFlow.49,68.0,120.4,52.4,1494.9,0.0
rampFlow.34,72.2,121.4,49.2,1146.27,0.0
mainFlow.53,73.6,121.6,48.0,1494.9,0.0
mainFlow.51,70.8,123.0,52.2,1494.9,0.0
rampFlow.35,74.2,123.2,49.0,1146.27,0.0
mainFlow.56,77.6,126.6,49.0,1494.9,0.0
mainFlow.58,80.4,127.8,47.4,1494.9,0.0
mainFlow.60,83.2,129.0,45.8,1494.9,0.0
mainFlow.59,81.8,130.2,48.4,1494.9,0.0
rampFlow.36,76.4,130.8,54.4,1146.27,0.0
mainFlow.55,76.2,132.0,55.8,1494.9,0.0
rampFlow.37,78.4,132.2,53.8,1146.27,0.0
mainFlow.62,86.0,133.4,47.4,1494.9,0.0
rampFlow.38,80.6,133.6,53.0,1146.27,0.0
mainFlow.64,88.8,134.8,46.0,1494.9,0.0
mainFlow.57,79.0,135.0,56.0,1494.9,0.0
mainFlow.65,90.2,135.8,45.6,1494.9,0.0
rampFlow.39,82.8,136.2,53.4,1146.27,0.0
mainFlow.61,84.6,137.2,52.6,1494.9,0.0
rampFlow.40,84.8,137.4,52.6,1146.27,0.0
rampFlow.41,87.0,139.6,52.6,1146.27,0.0
mainFlow.66,91.6,140.2,48.6,1494.9,0.0
rampFlow.42,89.0,140.8,51.8,1146.27,0.0
mainFlow.68,94.2,141.4,47.2,1494.9,0.0
mainFlow.63,87.4,142.6,55.2,1494.9,0.0
mainFlow.70,97.0,142.6,45.6,1494.9,0.0
rampFlow.43,91.2,143.8,52.6,1146.27,0.0
mainFlow.69,95.6,144.8,49.2,1494.9,0.0
rampFlow.44,93.2,146.0,52.8,1146.27,0.0
mainFlow.71,98.4,146.2,47.8,1494.9,0.0
rampFlow.45,95.4,147.2,51.8,1146.27,0.0
mainFlow.72,99.8,147.8,48.0,1494.9,0.0
mainFlow.74,102.6,149.0,46.4,1494.9,0.0
mainFlow.67,92.8,149.2,56.4,1494.9,0.0
mainFlow.75,104.0,150.2,46.2,1494.9,0.0
rampFlow.46,97.6,150.6,53.0,1146.27,0.0
mainFlow.76,105.4,151.4,46.0,1494.9,0.0
rampFlow.47,99.6,151.8,52.2,1146.27,0.0
mainFlow.77,106.8,152.6,45.8,1494.9,0.0
rampFlow.48,101.8,153.0,51.2,1146.27,0.0
mainFlow.78,108.2,153.8,45.6,1494.9,0.0
mainFlow.73,101.2,154.2,53.0,1494.9,0.0
mainFlow.80,110.8,155.0,44.2,1494.9,0.0
rampFlow.49,103.8,155.4,51.6,1146.27,0.0
mainFlow.82,113.6,156.2,42.6,1494.9,0.0
mainFlow.81,112.2,157.4,45.2,1494.9,0.0
mainFlow.83,115.0,160.4,45.4,1494.9,0.0
rampFlow.50,106.0,161.4,55.4,1146.27,0.0
mainFlow.79,109.6,161.4,51.8,1494.9,0.0
rampFlow.51,108.2,162.6,54.4,1146.27,0.0
mainFlow.84,116.4,163.8,47.4,1494.9,0.0
rampFlow.52,110.2,164.0,53.8,1146.27,0.0
mainFlow.86,119.2,165.0,45.8,1494.9,0.0
rampFlow.53,112.4,165.4,53.0,1146.27,0.0
mainFlow.85,117.8,166.2,48.4,1494.9,0.0
rampFlow.54,114.4,166.6,52.2,1146.27,0.0
rampFlow.55,116.6,167.4,50.8,1146.27,0.0
rampFlow.56,118.8,170.0,51.2,1146.27,0.0
mainFlow.90,124.8,172.6,47.8,1494.9,0.0
mainFlow.88,122.0,172.8,50.8,1494.9,0.0
rampFlow.57,120.8,174.0,53.2,1146.27,0.0
mainFlow.91,126.2,174.2,48.0,1494.9,0.0
rampFlow.58,123.0,175.4,52.4,1146.27,0.0
mainFlow.92,127.6,176.4,48.8,1494.9,0.0
rampFlow.59,125.0,177.0,52.0,1146.27,0.0
mainFlow.94,130.2,177.6,47.4,1494.9,0.0
mainFlow.96,133.0,178.8,45.8,1494.9,0.0
mainFlow.98,135.8,180.0,44.2,1494.9,0.0
mainFlow.97,134.4,181.0,46.6,1494.9,0.0
mainFlow.89,123.4,182.6,59.2,1494.9,0.0
mainFlow.100,138.6,183.8,45.2,1494.9,0.0
mainFlow.87,120.6,185.0,64.4,1494.9,0.0
rampFlow.60,127.2,186.4,59.2,1146.27,0.0
mainFlow.95,131.6,187.0,55.4,1494.9,0.0
rampFlow.61,129.2,187.6,58.4,1146.27,0.0
rampFlow.64,135.6,188.2,52.6,1146.27,0.0
rampFlow.62,131.4,188.8,57.4,1146.27,0.0
mainFlow.102,141.4,189.6,48.2,1494.9,0.0
mainFlow.93,129.0,190.0,61.0,1494.9,0.0
mainFlow.99,137.2,190.8,53.6,1494.9,0.0
rampFlow.63,133.6,191.2,57.6,1146.27,0.0
rampFlow.66,139.8,192.0,52.2,1146.27,0.0
rampFlow.65,137.8,192.4,54.6,1146.27,0.0
mainFlow.106,147.0,193.4,46.4,1494.9,0.0
mainFlow.101,140.0,193.8,53.8,1494.9,0.0
mainFlow.108,149.6,194.6,45.0,1494.9,0.0
mainFlow.104,144.2,195.2,51.0,1494.9,0.0
mainFlow.110,152.4,196.2,43.8,1494.9,0.0
rampFlow.67,142.0,196.4,54.4,1146.27,0.0
rampFlow.68,144.2,197.6,53.4,1146.27,0.0
mainFlow.112,155.2,197.6,42.4,1494.9,0.0
mainFlow.103,142.8,199.0,56.2,1494.9,0.0
mainFlow.105,145.6,199.4,53.8,1494.9,0.0
rampFlow.69,146.2,200.2,54.0,1146.27,0.0
rampFlow.70,148.4,201.4,53.0,1146.27,0.0
mainFlow.111,153.8,202.2,48.4,1494.9,0.0
rampFlow.71,150.4,203.2,52.8,1146.27,0.0
mainFlow.107,148.2,203.4,55.2,1494.9,0.0
rampFlow.72,152.6,204.6,52.0,1146.27,0.0
mainFlow.114,158.0,204.8,46.8,1494.9,0.0
mainFlow.109,151.0,205.8,54.8,1494.9,0.0
mainFlow.116,160.8,206.0,45.2,1494.9,0.0
rampFlow.73,154.8,207.4,52.6,1146.27,0.0
mainFlow.118,163.6,207.4,43.8,1494.9,0.0
rampFlow.74,156.8,208.6,51.8,1146.27,0.0
mainFlow.113,156.6,210.4,53.8,1494.9,0.0
mainFlow.117,162.2,210.4,48.2,1494.9,0.0
rampFlow.75,159.0,211.8,52.8,1146.27,0.0
rampFlow.76,161.0,213.0,52.0,1146.27,0.0
mainFlow.115,159.4,213.6,54.2,1494.9,0.0
mainFlow.119,165.0,216.8,51.8,1494.9,0.0
mainFlow.122,169.0,217.8,48.8,1494.9,0.0
rampFlow.77,163.2,218.0,54.8,1146.27,0.0
mainFlow.124,171.8,219.0,47.2,1494.9,0.0
rampFlow.78,165.4,219.2,53.8,1146.27,0.0
rampFlow.79,167.4,220.4,53.0,1146.27,0.0
mainFlow.126,174.6,220.6,46.0,1494.9,0.0
rampFlow.80,169.6,221.6,52.0,1146.27,0.0
mainFlow.128,177.4,222.4,45.0,1494.9,0.0
mainFlow.130,180.2,223.6,43.4,1494.9,0.0
mainFlow.131,181.6,224.8,43.2,1494.9,0.0
mainFlow.120,166.2,225.2,59.0,1494.9,0.0
rampFlow.83,175.8,226.0,50.2,1146.27,0.0
rampFlow.81,171.6,226.4,54.8,1146.27,0.0
rampFlow.84,178.0,227.2,49.2,1146.27,0.0
mainFlow.121,167.6,227.6,60.0,1494.9,0.0
mainFlow.123,170.4,228.2,57.8,1494.9,0.0
rampFlow.82,173.8,228.8,55.0,1146.27,0.0
mainFlow.125,173.2,230.4,57.2,1494.9,0.0
mainFlow.127,176.0,231.4,55.4,1494.9,0.0
mainFlow.132,183.0,232.6,49.6,1494.9,0.0
mainFlow.133,184.4,233.8,49.4,1494.9,0.0
rampFlow.85,180.2,234.0,53.8,1146.27,0.0
rampFlow.86,182.2,235.0,52.8,1146.27,0.0
mainFlow.129,178.8,238.6,59.8,1494.9,0.0
mainFlow.134,185.6,239.6,54.0,1494.9,0.0
rampFlow.87,184.4,240.8,56.4,1146.27,0.0
mainFlow.136,188.4,240.8,52.4,1494.9,0.0
rampFlow.88,186.4,242.0,55.6,1146.27,0.0
mainFlow.138,191.2,242.0,50.8,1494.9,0.0
rampFlow.89,188.6,243.2,54.6,1146.27,0.0
mainFlow.139,192.6,243.2,50.6,1494.9,0.0
rampFlow.90,190.8,244.4,53.6,1146.27,0.0
mainFlow.140,194.0,244.4,50.4,1494.9,0.0
mainFlow.135,187.0,245.6,58.6,1494.9,0.0
mainFlow.142,196.8,245.6,48.8,1494.9,0.0
rampFlow.91,192.8,246.8,54.0,1146.27,0.0
mainFlow.144,199.6,246.8,47.2,1494.9,0.0
mainFlow.137,189.8,248.0,58.2,1494.9,0.0
rampFlow.93,197.0,248.0,51.0,1146.27,0.0
rampFlow.92,195.0,249.0,54.0,1146.27,0.0
mainFlow.146,202.4,249.4,47.0,1494.9,0.0
mainFlow.141,195.4,250.6,55.2,1494.9,0.0
mainFlow.148,205.0,250.6,45.6,1494.9,0.0
mainFlow.150,207.8,251.8,44.0,1494.9,0.0
rampFlow.94,199.2,252.0,52.8,1146.27,0.0
rampFlow.95,201.4,253.0,51.6,1146.27,0.0
mainFlow.149,206.4,253.0,46.6,1494.9,0.0
mainFlow.145,201.0,254.6,53.6,1494.9,0.0
mainFlow.143,198.2,254.8,56.6,1494.9,0.0
rampFlow.96,203.4,256.0,52.6,1146.27,0.0
mainFlow.152,210.6,256.2,45.6,1494.9,0.0
rampFlow.97,205.6,257.4,51.8,1146.27,0.0
rampFlow.98,207.6,258.4,50.8,1146.27,0.0
mainFlow.151,209.2,259.2,50.0,1494.9,0.0
mainFlow.147,203.6,260.4,56.8,1494.9,0.0
rampFlow.99,209.8,262.6,52.8,1146.27,0.0
mainFlow.153,212.0,263.4,51.4,1494.9,0.0
rampFlow.100,211.8,264.6,52.8,1146.27,0.0
mainFlow.156,216.2,264.6,48.4,1494.9,0.0
mainFlow.158,219.0,265.8,46.8,1494.9,0.0
rampFlow.101,214.0,266.0,52.0,1146.27,0.0
mainFlow.155,214.8,267.0,52.2,1494.9,0.0
mainFlow.160,221.6,268.6,47.0,1494.9,0.0
mainFlow.159,220.4,269.8,49.4,1494.9,0.0
rampFlow.102,216.2,271.2,55.0,1146.27,0.0
mainFlow.162,224.4,271.2,46.8,1494.9,0.0
rampFlow.103,218.2,272.4,54.2,1146.27,0.0
mainFlow.164,227.2,272.4,45.2,1494.9,0.0
mainFlow.163,225.8,273.8,48.0,1494.9,0.0
mainFlow.166,230.0,276.4,46.4,1494.9,0.0
mainFlow.167,231.4,277.6,46.2,1494.9,0.0
mainFlow.168,232.8,278.8,46.0,1494.9,0.0
mainFlow.154,213.4,279.0,65.6,1494.9,0.0
rampFlow.104,220.4,279.8,59.4,1146.27,0.0
rampFlow.105,222.4,280.8,58.4,1146.27,0.0
mainFlow.157,217.6,282.2,64.6,1494.9,0.0
rampFlow.106,224.6,283.4,58.8,1146.27,0.0
rampFlow.108,228.8,283.6,54.8,1146.27,0.0
mainFlow.161,223.0,284.6,61.6,1494.9,0.0
mainFlow.170,235.6,285.0,49.4,1494.9,0.0
rampFlow.107,226.8,285.8,59.0,1146.27,0.0
mainFlow.172,238.4,286.0,47.6,1494.9,0.0
mainFlow.165,228.6,287.0,58.4,1494.9,0.0
mainFlow.174,241.0,287.2,46.2,1494.9,0.0
rampFlow.109,231.0,288.2,57.2,1146.27,0.0
mainFlow.176,243.8,288.4,44.6,1494.9,0.0
rampFlow.110,233.0,289.4,56.4,1146.27,0.0
mainFlow.177,245.2,289.6,44.4,1494.9,0.0
rampFlow.111,235.2,290.6,55.4,1146.27,0.0
rampFlow.113,239.4,291.2,51.8,1146.27,0.0
mainFlow.169,234.2,291.8,57.6,1494.9,0.0
mainFlow.178,246.6,293.6,47.0,1494.9,0.0
mainFlow.179,248.0,294.8,46.8,1494.9,0.0
rampFlow.112,237.4,296.0,58.6,1146.27,0.0
mainFlow.180,249.4,296.0,46.6,1494.9,0.0
mainFlow.171,237.0,297.2,60.2,1494.9,0.0
mainFlow.181,250.8,297.2,46.4,1494.9,0.0
mainFlow.173,239.8,298.4,58.6,1494.9,0.0
rampFlow.114,241.6,298.4,56.8,1146.27,0.0
rampFlow.115,243.6,299.8,56.2,1146.27,0.0
mainFlow.182,252.2,300.4,48.2,1494.9,0.0
mainFlow.175,242.4,301.2,58.8,1494.9,0.0
mainFlow.183,253.6,301.6,48.0,1494.9,0.0
rampFlow.116,245.8,302.4,56.6,1146.27,0.0
mainFlow.184,255.0,302.8,47.8,1494.9,0.0
rampFlow.117,248.0,303.6,55.6,1146.27,0.0
mainFlow.186,257.8,304.2,46.4,1494.9,0.0
rampFlow.118,250.0,305.0,55.0,1146.27,0.0
mainFlow.188,260.4,305.4,45.0,1494.9,0.0
rampFlow.119,252.2,306.2,54.0,1146.27,0.0
mainFlow.190,263.2,306.4,43.2,1494.9,0.0
rampFlow.120,254.2,307.4,53.2,1146.27,0.0
mainFlow.192,266.0,307.6,41.6,1494.9,0.0
rampFlow.121,256.4,308.6,52.2,1146.27,0.0
mainFlow.193,267.4,308.8,41.4,1494.9,0.0
mainFlow.185,256.4,309.8,53.4,1494.9,0.0
rampFlow.122,258.4,310.0,51.6,1146.27,0.0
rampFlow.123,260.6,311.2,50.6,1146.27,0.0
mainFlow.187,259.0,313.4,54.4,1494.9,0.0
rampFlow.124,262.8,314.6,51.8,1146.27,0.0
mainFlow.189,261.8,315.8,54.0,1494.9,0.0
mainFlow.191,264.6,317.0,52.4,1494.9,0.0
rampFlow.125,264.8,317.4,52.6,1146.27,0.0
rampFlow.126,267.0,318.6,51.6,1146.27,0.0
mainFlow.196,271.6,319.4,47.8,1494.9,0.0
mainFlow.194,268.8,320.4,51.6,1494.9,0.0
mainFlow.198,274.4,320.8,46.4,1494.9,0.0
mainFlow.200,277.0,322.0,45.0,1494.9,0.0
rampFlow.127,269.0,323.0,54.0,1146.27,0.0
rampFlow.128,271.2,324.2,53.0,1146.27,0.0
mainFlow.199,275.8,324.4,48.6,1494.9,0.0
mainFlow.201,278.4,326.8,48.4,1494.9,0.0
mainFlow.195,270.2,327.4,57.2,1494.9,0.0
mainFlow.197,273.0,328.0,55.0,1494.9,0.0
rampFlow.129,273.4,328.6,55.2,1146.27,0.0
rampFlow.130,275.4,330.0,54.6,1146.27,0.0
mainFlow.202,279.8,330.6,50.8,1494.9,0.0
rampFlow.131,277.6,331.4,53.8,1146.27,0.0
mainFlow.204,282.6,331.8,49.2,1494.9,0.0
rampFlow.132,279.6,333.0,53.4,1146.27,0.0
mainFlow.205,284.0,333.0,49.0,1494.9,0.0
mainFlow.203,281.2,334.2,53.0,1494.9,0.0
rampFlow.133,281.8,334.2,52.4,1146.27,0.0
mainFlow.208,288.2,336.0,47.8,1494.9,0.0
mainFlow.210,291.0,337.2,46.2,1494.9,0.0
mainFlow.206,285.4,337.6,52.2,1494.9,0.0
mainFlow.209,289.6,338.4,48.8,1494.9,0.0
rampFlow.134,284.0,338.8,54.8,1146.27,0.0
rampFlow.135,286.0,340.0,54.0,1146.27,0.0
rampFlow.136,288.2,340.2,52.0,1146.27,0.0
mainFlow.207,286.8,341.6,54.8,1494.9,0.0
mainFlow.211,292.4,342.6,50.2,1494.9,0.0
mainFlow.214,296.4,344.0,47.6,1494.9,0.0
mainFlow.216,299.2,345.2,46.0,1494.9,0.0
mainFlow.215,297.8,346.4,48.6,1494.9,0.0
rampFlow.137,290.2,346.6,56.4,1146.27,0.0
rampFlow.139,294.6,347.6,53.0,1146.27,0.0
rampFlow.138,292.4,347.8,55.4,1146.27,0.0
mainFlow.212,293.8,351.4,57.6,1494.9,0.0
mainFlow.218,302.0,351.4,49.4,1494.9,0.0
mainFlow.220,304.8,352.6,47.8,1494.9,0.0
rampFlow.140,296.6,352.8,56.2,1146.27,0.0
mainFlow.222,307.6,353.8,46.2,1494.9,0.0
mainFlow.213,295.2,354.0,58.8,1494.9,0.0
mainFlow.221,306.2,354.8,48.6,1494.9,0.0
rampFlow.141,298.8,355.2,56.4,1146.27,0.0
mainFlow.223,309.0,356.2,47.2,1494.9,0.0
rampFlow.142,300.8,356.6,55.8,1146.27,0.0
rampFlow.144,305.0,357.4,52.4,1146.27,0.0
rampFlow.143,303.0,357.8,54.8,1146.27,0.0
mainFlow.224,310.4,359.0,48.6,1494.9,0.0
mainFlow.217,300.6,359.2,58.6,1494.9,0.0
mainFlow.219,303.4,360.4,57.0,1494.9,0.0
rampFlow.145,307.2,361.6,54.4,1146.27,0.0
mainFlow.226,313.2,361.8,48.6,1494.9,0.0
rampFlow.146,309.4,362.8,53.4,1146.27,0.0
mainFlow.227,314.4,363.0,48.6,1494.9,0.0
rampFlow.147,311.4,364.0,52.6,1146.27,0.0
mainFlow.228,315.8,364.6,48.8,1494.9,0.0
mainFlow.225,311.8,365.4,53.6,1494.9,0.0
mainFlow.230,318.6,366.0,47.4,1494.9,0.0
mainFlow.232,321.4,367.2,45.8,1494.9,0.0
mainFlow.233,322.8,368.6,45.8,1494.9,0.0
rampFlow.149,315.6,369.6,54.0,1146.27,0.0
rampFlow.148,313.6,369.8,56.2,1146.27,0.0
rampFlow.150,317.8,372.2,54.4,1146.27,0.0
mainFlow.229,317.2,373.6,56.4,1494.9,0.0
mainFlow.234,324.2,374.6,50.4,1494.9,0.0
rampFlow.151,320.0,375.0,55.0,1146.27,0.0
mainFlow.236,327.0,376.0,49.0,1494.9,0.0
rampFlow.152,322.0,376.2,54.2,1146.27,0.0
mainFlow.238,329.8,377.0,47.2,1494.9,0.0
mainFlow.231,320.0,377.6,57.6,1494.9,0.0
mainFlow.240,332.4,378.2,45.8,1494.9,0.0
rampFlow.153,324.2,378.8,54.6,1146.27,0.0
mainFlow.239,331.2,379.6,48.4,1494.9,0.0
rampFlow.154,326.2,380.2,54.0,1146.27,0.0
mainFlow.242,335.2,380.8,45.6,1494.9,0.0
rampFlow.155,328.4,381.4,53.0,1146.27,0.0
mainFlow.244,338.0,382.0,44.0,1494.9,0.0
mainFlow.235,325.6,382.6,57.0,1494.9,0.0
mainFlow.243,336.6,383.2,46.6,1494.9,0.0
rampFlow.156,330.6,383.8,53.2,1146.27,0.0
rampFlow.157,332.6,384.4,51.8,1146.27,0.0
mainFlow.237,328.4,385.0,56.6,1494.9,0.0
rampFlow.158,334.8,386.4,51.6,1146.27,0.0
mainFlow.245,339.4,386.4,47.0,1494.9,0.0
mainFlow.241,333.8,387.6,53.8,1494.9,0.0
rampFlow.159,336.8,387.6,50.8,1146.27,0.0
rampFlow.160,339.0,389.6,50.6,1146.27,0.0
mainFlow.248,343.6,390.0,46.4,1494.9,0.0
rampFlow.161,341.0,391.2,50.2,1146.27,0.0
mainFlow.250,346.4,391.4,45.0,1494.9,0.0
rampFlow.162,343.2,392.6,49.4,1146.27,0.0
mainFlow.252,349.2,392.6,43.4,1494.9,0.0
mainFlow.254,351.8,394.6,42.8,1494.9,0.0
mainFlow.247,342.2,396.8,54.6,1494.9,0.0
mainFlow.246,340.8,397.0,56.2,1494.9,0.0
mainFlow.256,354.6,399.4,44.8,1494.9,0.0
mainFlow.258,357.4,400.8,43.4,1494.9,0.0
rampFlow.163,345.4,401.4,56.0,1146.27,0.0
mainFlow.260,360.2,402.0,41.8,1494.9,0.0
rampFlow.164,347.4,402.6,55.2,1146.27,0.0
mainFlow.259,358.8,403.2,44.4,1494.9,0.0
mainFlow.249,345.0,403.8,58.8,1494.9,0.0
mainFlow.261,361.6,404.6,43.0,1494.9,0.0
rampFlow.165,349.6,405.0,55.4,1146.27,0.0
rampFlow.168,356.0,405.8,49.8,1146.27,0.0
mainFlow.251,347.8,406.2,58.4,1494.9,0.0
rampFlow.166,351.6,407.4,55.8,1146.27,0.0
mainFlow.255,353.2,408.2,55.0,1494.9,0.0
mainFlow.253,350.6,408.8,58.2,1494.9,0.0
rampFlow.167,353.8,410.0,56.2,1146.27,0.0
rampFlow.169,358.0,410.0,52.0,1146.27,0.0
mainFlow.257,356.0,413.0,57.0,1494.9,0.0
mainFlow.264,365.8,414.4,48.6,1494.9,0.0
mainFlow.263,364.4,415.6,51.2,1494.9,0.0
rampFlow.170,360.2,415.8,55.6,1146.27,0.0
rampFlow.171,362.2,416.8,54.6,1146.27,0.0
rampFlow.172,364.4,418.2,53.8,1146.27,0.0
mainFlow.266,368.6,419.0,50.4,1494.9,0.0
rampFlow.173,366.6,420.0,53.4,1146.27,0.0
mainFlow.268,371.2,420.2,49.0,1494.9,0.0
mainFlow.270,374.0,421.4,47.4,1494.9,0.0
mainFlow.272,376.8,422.6,45.8,1494.9,0.0
mainFlow.271,375.4,423.8,48.4,1494.9,0.0
mainFlow.262,363.0,424.8,61.8,1494.9,0.0
mainFlow.273,378.2,425.4,47.2,1494.9,0.0
rampFlow.174,368.6,426.0,57.4,1146.27,0.0
mainFlow.276,382.4,426.6,44.2,1494.9,0.0
mainFlow.265,367.2,427.2,60.0,1494.9,0.0
mainFlow.278,385.2,427.8,42.6,1494.9,0.0
rampFlow.175,370.8,428.4,57.6,1146.27,0.0
mainFlow.280,387.8,429.0,41.2,1494.9,0.0
rampFlow.176,372.8,429.6,56.8,1146.27,0.0
mainFlow.269,372.6,430.6,58.0,1494.9,0.0
mainFlow.267,369.8,430.8,61.0,1494.9,0.0
rampFlow.177,375.0,432.0,57.0,1146.27,0.0
mainFlow.279,386.6,432.4,45.8,1494.9,0.0
rampFlow.178,377.2,433.4,56.2,1146.27,0.0
mainFlow.281,389.2,433.8,44.6,1494.9,0.0
rampFlow.179,379.2,434.6,55.4,1146.27,0.0
rampFlow.180,381.4,435.8,54.4,1146.27,0.0
mainFlow.282,390.6,435.8,45.2,1494.9,0.0
mainFlow.284,393.4,437.2,43.8,1494.9,0.0
mainFlow.274,379.6,437.4,57.8,1494.9,0.0
rampFlow.182,385.6,439.8,54.2,1146.27,0.0
rampFlow.181,383.4,440.8,57.4,1146.27,0.0
mainFlow.286,396.2,441.2,45.0,1494.9,0.0
mainFlow.275,381.0,442.0,61.0,1494.9,0.0
rampFlow.184,389.8,442.4,52.6,1146.27,0.0
rampFlow.183,387.6,443.2,55.6,1146.27,0.0
mainFlow.288,399.0,444.6,45.6,1494.9,0.0
mainFlow.290,401.8,445.8,44.0,1494.9,0.0
mainFlow.277,383.8,446.4,62.6,1494.9,0.0
mainFlow.291,403.2,447.0,43.8,1494.9,0.0
rampFlow.185,392.0,447.8,55.8,1146.27,0.0
mainFlow.285,394.8,448.2,53.4,1494.9,0.0
mainFlow.283,392.0,449.0,57.0,1494.9,0.0
rampFlow.186,394.0,450.0,56.0,1146.27,0.0
mainFlow.292,404.6,450.0,45.4,1494.9,0.0
mainFlow.294,407.2,451.2,44.0,1494.9,0.0
rampFlow.187,396.2,451.4,55.2,1146.27,0.0
rampFlow.188,398.2,452.4,54.2,1146.27,0.0
