id,depart,arrival,duration,routeLength,waitingTime
mainFlow.27,36.0,86.2,50.2,1494.9,0.0
rampFlow.13,39.0,86.4,47.4,1146.27,0.0
mainFlow.29,38.8,87.4,48.6,1494.9,0.0
mainFlow.31,41.4,88.6,47.2,1494.9,0.0
rampFlow.14,42.0,89.0,47.0,1146.27,0.0
mainFlow.30,40.0,89.8,49.8,1494.9,0.0
mainFlow.28,37.4,90.2,52.8,1494.9,0.0
mainFlow.32,42.8,93.0,50.2,1494.9,0.0
rampFlow.15,45.0,95.0,50.0,1146.27,0.0
mainFlow.33,44.0,95.4,51.4,1494.9,0.0
rampFlow.16,48.0,96.6,48.6,1146.27,0.0
mainFlow.35,46.8,96.8,50.0,1494.9,0.0
mainFlow.37,49.4,98.0,48.6,1494.9,0.0
mainFlow.34,45.4,99.0,53.6,1494.9,0.0
mainFlow.39,52.0,99.0,47.0,1494.9,0.0
rampFlow.17,51.0,100.2,49.2,1146.27,0.0
mainFlow.41,54.8,100.2,45.4,1494.9,0.0
mainFlow.36,48.0,101.4,53.4,1494.9,0.0
mainFlow.42,56.0,101.4,45.4,1494.9,0.0
mainFlow.38,50.8,102.6,51.8,1494.9,0.0
rampFlow.18,54.0,102.6,48.6,1146.27,0.0
rampFlow.19,57.0,104.0,47.0,1146.27,0.0
mainFlow.43,57.4,104.0,46.6,1494.9,0.0
mainFlow.40,53.4,105.2,51.8,1494.9,0.0
mainFlow.44,58.8,107.0,48.2,1494.9,0.0
rampFlow.20,60.0,107.6,47.6,1146.27,0.0
rampFlow.21,63.0,108.2,45.2,1146.27,0.0
mainFlow.47,62.8,109.4,46.6,1494.9,0.0
mainFlow.45,60.0,111.2,51.2,1494.9,0.0
mainFlow.49,65.4,111.8,46.4,1494.9,0.0
rampFlow.22,66.0,112.8,46.8,1146.27,0.0
mainFlow.50,66.8,113.0,46.2,1494.9,0.0
mainFlow.46,61.4,114.4,53.0,1494.9,0.0
mainFlow.51,68.0,115.2,47.2,1494.9,0.0
rampFlow.23,69.0,115.8,46.8,1146.27,0.0
mainFlow.53,70.8,116.8,46.0,1494.9,0.0
mainFlow.48,64.0,117.2,53.2,1494.9,0.0
mainFlow.55,73.4,118.0,44.6,1494.9,0.0
rampFlow.24,72.0,118.4,46.4,1146.27,0.0
mainFlow.52,69.4,119.4,50.0,1494.9,0.0
rampFlow.25,75.0,120.6,45.6,1146.27,0.0
mainFlow.54,72.0,122.0,50.0,1494.9,0.0
mainFlow.57,76.0,122.6,46.6,1494.9,0.0
rampFlow.26,78.0,123.6,45.6,1146.27,0.0
mainFlow.58,77.4,123.8,46.4,1494.9,0.0
mainFlow.56,74.8,124.8,50.0,1494.9,0.0
mainFlow.59,78.8,125.2,46.4,1494.9,0.0
rampFlow.27,81.0,126.4,45.4,1146.27,0.0
mainFlow.61,81.4,126.4,45.0,1494.9,0.0
mainFlow.60,80.0,127.6,47.6,1494.9,0.0
mainFlow.62,82.8,127.6,44.8,1494.9,0.0
mainFlow.63,84.0,134.6,50.6,1494.9,0.0
rampFlow.28,84.0,134.8,50.8,1146.27,0.0
mainFlow.65,86.8,135.8,49.0,1494.9,0.0
rampFlow.29,87.0,136.0,49.0,1146.27,0.0
mainFlow.66,88.0,137.0,49.0,1494.9,0.0
rampFlow.30,90.0,137.4,47.4,1146.27,0.0
mainFlow.64,85.4,138.6,53.2,1494.9,0.0
mainFlow.67,89.4,139.2,49.8,1494.9,0.0
rampFlow.31,93.0,140.2,47.2,1146.27,0.0
mainFlow.69,92.0,140.4,48.4,1494.9,0.0
rampFlow.32,96.0,141.6,45.6,1146.27,0.0
mainFlow.71,94.8,142.2,47.4,1494.9,0.0
mainFlow.68,90.8,143.4,52.6,1494.9,0.0
mainFlow.73,97.4,143.4,46.0,1494.9,0.0
mainFlow.74,98.8,144.6,45.8,1494.9,0.0
rampFlow.33,99.0,144.6,45.6,1146.27,0.0
mainFlow.70,93.4,145.8,52.4,1494.9,0.0
mainFlow.75,100.0,147.0,47.0,1494.9,0.0
mainFlow.77,102.8,148.2,45.4,1494.9,0.0
mainFlow.72,96.0,149.6,53.6,1494.9,0.0
mainFlow.76,101.4,150.2,48.8,1494.9,0.0
mainFlow.78,104.0,151.4,47.4,1494.9,0.0
rampFlow.34,102.0,152.2,50.2,1146.27,0.0
rampFlow.35,105.0,152.6,47.6,1146.27,0.0
mainFlow.79,105.4,154.4,49.0,1494.9,0.0
rampFlow.36,108.0,155.0,47.0,1146.27,0.0
mainFlow.81,108.0,155.6,47.6,1494.9,0.0
mainFlow.82,109.4,156.8,47.4,1494.9,0.0
rampFlow.37,111.0,157.6,46.6,1146.27,0.0
mainFlow.83,110.8,158.8,48.0,1494.9,0.0
mainFlow.80,106.8,159.6,52.8,1494.9,0.0
mainFlow.85,113.4,160.0,46.6,1494.9,0.0
rampFlow.38,114.0,160.8,46.8,1146.27,0.0
mainFlow.86,114.8,161.2,46.4,1494.9,0.0
mainFlow.84,112.0,162.0,50.0,1494.9,0.0
mainFlow.87,116.0,162.4,46.4,1494.9,0.0
mainFlow.88,117.4,163.6,46.2,1494.9,0.0
mainFlow.89,118.8,164.8,46.0,1494.9,0.0
mainFlow.90,120.0,166.0,46.0,1494.9,0.0
rampFlow.39,117.0,168.2,51.2,1146.27,0.0
mainFlow.91,121.4,168.4,47.0,1494.9,0.0
rampFlow.40,120.0,169.4,49.4,1146.27,0.0
mainFlow.93,124.0,169.6,45.6,1494.9,0.0
rampFlow.41,123.0,170.6,47.6,1146.27,0.0
mainFlow.94,125.4,170.8,45.4,1494.9,0.0
rampFlow.42,126.0,172.0,46.0,1146.27,0.0
mainFlow.95,126.8,172.2,45.4,1494.9,0.0
mainFlow.92,122.8,173.2,50.4,1494.9,0.0
mainFlow.97,129.4,173.4,44.0,1494.9,0.0
rampFlow.43,129.0,174.4,45.4,1146.27,0.0
mainFlow.99,132.0,174.6,42.6,1494.9,0.0
mainFlow.100,133.4,175.8,42.4,1494.9,0.0
mainFlow.96,128.0,176.2,48.2,1494.9,0.0
mainFlow.98,130.8,179.4,48.6,1494.9,0.0
rampFlow.45,135.0,180.8,45.8,1146.27,0.0
mainFlow.103,137.4,183.0,45.6,1494.9,0.0
mainFlow.105,140.0,184.2,44.2,1494.9,0.0
mainFlow.107,142.8,185.4,42.6,1494.9,0.0
mainFlow.108,144.0,186.6,42.6,1494.9,0.0
rampFlow.44,132.0,187.6,55.6,1146.27,0.0
mainFlow.104,138.8,188.2,49.4,1494.9,0.0
mainFlow.101,134.8,188.8,54.0,1494.9,0.0
mainFlow.106,141.4,189.4,48.0,1494.9,0.0
rampFlow.46,138.0,190.0,52.0,1146.27,0.0
rampFlow.48,144.0,190.6,46.6,1146.27,0.0
mainFlow.102,136.0,191.2,55.2,1494.9,0.0
rampFlow.47,141.0,191.6,50.6,1146.27,0.0
mainFlow.109,145.4,195.0,49.6,1494.9,0.0
mainFlow.111,148.0,195.4,47.4,1494.9,0.0
rampFlow.49,147.0,196.2,49.2,1146.27,0.0
mainFlow.113,150.8,196.6,45.8,1494.9,0.0
rampFlow.50,150.0,197.6,47.6,1146.27,0.0
mainFlow.115,153.4,198.0,44.6,1494.9,0.0
mainFlow.110,146.8,198.8,52.0,1494.9,0.0
rampFlow.51,153.0,199.6,46.6,1146.27,0.0
mainFlow.112,149.4,200.8,51.4,1494.9,0.0
mainFlow.114,152.0,202.0,50.0,1494.9,0.0
rampFlow.52,156.0,203.2,47.2,1146.27,0.0
mainFlow.117,156.0,204.4,48.4,1494.9,0.0
rampFlow.53,159.0,204.4,45.4,1146.27,0.0
mainFlow.116,154.8,205.8,51.0,1494.9,0.0
rampFlow.54,162.0,207.0,45.0,1146.27,0.0
mainFlow.119,158.8,209.4,50.6,1494.9,0.0
mainFlow.121,161.4,210.4,49.0,1494.9,0.0
mainFlow.118,157.4,210.6,53.2,1494.9,0.0
mainFlow.123,164.0,211.8,47.8,1494.9,0.0
rampFlow.55,165.0,212.0,47.0,1146.27,0.0
mainFlow.125,166.8,213.0,46.2,1494.9,0.0
mainFlow.120,160.0,213.2,53.2,1494.9,0.0
mainFlow.126,168.0,214.2,46.2,1494.9,0.0
rampFlow.56,168.0,214.4,46.4,1146.27,0.0
mainFlow.122,162.8,215.2,52.4,1494.9,0.0
rampFlow.57,171.0,216.4,45.4,1146.27,0.0
mainFlow.127,169.4,217.4,48.0,1494.9,0.0
mainFlow.124,165.4,218.6,53.2,1494.9,0.0
mainFlow.128,170.8,220.2,49.4,1494.9,0.0
rampFlow.58,174.0,221.0,47.0,1146.27,0.0
mainFlow.130,173.4,222.0,48.6,1494.9,0.0
mainFlow.129,172.0,222.6,50.6,1494.9,0.0
rampFlow.59,177.0,224.0,47.0,1146.27,0.0
mainFlow.131,174.8,225.0,50.2,1494.9,0.0
mainFlow.133,177.4,226.0,48.6,1494.9,0.0
rampFlow.60,180.0,226.6,46.6,1146.27,0.0
mainFlow.134,178.8,227.2,48.4,1494.9,0.0
mainFlow.132,176.0,228.2,52.2,1494.9,0.0
mainFlow.137,182.8,228.4,45.6,1494.9,0.0
mainFlow.138,184.0,232.0,48.0,1494.9,0.0
rampFlow.62,186.0,233.2,47.2,1146.27,0.0
rampFlow.61,183.0,234.0,51.0,1146.27,0.0
mainFlow.135,180.0,236.6,56.6,1494.9,0.0
mainFlow.139,185.4,237.0,51.6,1494.9,0.0
rampFlow.63,189.0,237.8,48.8,1146.27,0.0
mainFlow.141,188.0,238.2,50.2,1494.9,0.0
mainFlow.136,181.4,239.2,57.8,1494.9,0.0
mainFlow.143,190.8,239.4,48.6,1494.9,0.0
rampFlow.64,192.0,240.4,48.4,1146.27,0.0
mainFlow.145,193.4,240.6,47.2,1494.9,0.0
mainFlow.140,186.8,241.6,54.8,1494.9,0.0
mainFlow.147,196.0,241.8,45.8,1494.9,0.0
rampFlow.65,195.0,242.8,47.8,1146.27,0.0
mainFlow.146,194.8,243.0,48.2,1494.9,0.0
mainFlow.142,189.4,244.0,54.6,1494.9,0.0
rampFlow.66,198.0,244.2,46.2,1146.27,0.0
mainFlow.144,192.0,245.4,53.4,1494.9,0.0
mainFlow.149,198.8,245.6,46.8,1494.9,0.0
mainFlow.150,200.0,246.8,46.8,1494.9,0.0
rampFlow.67,201.0,246.8,45.8,1146.27,0.0
mainFlow.151,201.4,251.0,49.6,1494.9,0.0
mainFlow.148,197.4,252.0,54.6,1494.9,0.0
mainFlow.153,204.0,252.2,48.2,1494.9,0.0
mainFlow.155,206.8,253.4,46.6,1494.9,0.0
rampFlow.68,204.0,254.4,50.4,1146.27,0.0
mainFlow.157,209.4,254.6,45.2,1494.9,0.0
rampFlow.69,207.0,255.8,48.8,1146.27,0.0
mainFlow.159,212.0,256.0,44.0,1494.9,0.0
mainFlow.152,202.8,257.0,54.2,1494.9,0.0
mainFlow.161,214.8,257.2,42.4,1494.9,0.0
rampFlow.70,210.0,258.0,48.0,1146.27,0.0
rampFlow.71,213.0,258.2,45.2,1146.27,0.0
mainFlow.154,205.4,259.2,53.8,1494.9,0.0
mainFlow.160,213.4,260.4,47.0,1494.9,0.0
mainFlow.156,208.0,261.0,53.0,1494.9,0.0
mainFlow.163,217.4,261.6,44.2,1494.9,0.0
rampFlow.72,216.0,262.4,46.4,1146.27,0.0
mainFlow.165,220.0,262.8,42.8,1494.9,0.0
mainFlow.158,210.8,263.6,52.8,1494.9,0.0
rampFlow.73,219.0,264.0,45.0,1146.27,0.0
mainFlow.162,216.0,267.8,51.8,1494.9,0.0
rampFlow.74,222.0,268.8,46.8,1146.27,0.0
mainFlow.167,222.8,269.4,46.6,1494.9,0.0
rampFlow.75,225.0,270.4,45.4,1146.27,0.0
mainFlow.169,225.4,270.6,45.2,1494.9,0.0
mainFlow.171,228.0,271.8,43.8,1494.9,0.0
mainFlow.172,229.4,273.0,43.6,1494.9,0.0
mainFlow.164,218.8,273.6,54.8,1494.9,0.0
mainFlow.168,224.0,274.4,50.4,1494.9,0.0
rampFlow.76,228.0,275.0,47.0,1146.27,0.0
mainFlow.166,221.4,275.6,54.2,1494.9,0.0
mainFlow.173,230.8,279.2,48.4,1494.9,0.0
rampFlow.77,231.0,279.6,48.6,1146.27,0.0
mainFlow.175,233.4,280.4,47.0,1494.9,0.0
mainFlow.170,226.8,280.8,54.0,1494.9,0.0
mainFlow.177,236.0,282.8,46.8,1494.9,0.0
rampFlow.78,234.0,283.0,49.0,1146.27,0.0
mainFlow.178,237.4,284.0,46.6,1494.9,0.0
rampFlow.79,237.0,284.2,47.2,1146.27,0.0
rampFlow.80,240.0,285.2,45.2,1146.27,0.0
mainFlow.174,232.0,285.4,53.4,1494.9,0.0
rampFlow.81,243.0,286.4,43.4,1146.27,0.0
mainFlow.179,238.8,293.0,54.2,1494.9,0.0
mainFlow.181,241.4,293.2,51.8,1494.9,0.0
mainFlow.183,244.0,294.6,50.6,1494.9,0.0
mainFlow.185,246.8,296.0,49.2,1494.9,0.0
mainFlow.186,248.0,297.2,49.2,1494.9,0.0
mainFlow.182,242.8,298.4,55.6,1494.9,0.0
mainFlow.176,234.8,299.0,64.2,1494.9,0.0
rampFlow.82,246.0,300.4,54.4,1146.27,0.0
mainFlow.187,249.4,301.4,52.0,1494.9,0.0
mainFlow.180,240.0,301.8,61.8,1494.9,0.0
mainFlow.189,252.0,302.8,50.8,1494.9,0.0
rampFlow.83,249.0,303.0,54.0,1146.27,0.0
mainFlow.190,253.4,304.0,50.6,1494.9,0.0
rampFlow.84,252.0,304.2,52.2,1146.27,0.0
mainFlow.188,250.8,305.0,54.2,1494.9,0.0
mainFlow.184,245.4,305.4,60.0,1494.9,0.0
mainFlow.191,254.8,306.6,51.8,1494.9,0.0
rampFlow.85,255.0,306.6,51.6,1146.27,0.0
rampFlow.86,258.0,307.8,49.8,1146.27,0.0
mainFlow.193,257.4,308.0,50.6,1494.9,0.0
mainFlow.194,258.8,309.2,50.4,1494.9,0.0
rampFlow.87,261.0,309.2,48.2,1146.27,0.0
mainFlow.192,256.0,310.4,54.4,1494.9,0.0
mainFlow.195,260.0,310.4,50.4,1494.9,0.0
mainFlow.197,262.8,311.6,48.8,1494.9,0.0
mainFlow.199,265.4,312.6,47.2,1494.9,0.0
rampFlow.88,264.0,313.0,49.0,1146.27,0.0
mainFlow.200,266.6,313.8,47.2,1494.9,0.0
rampFlow.89,267.0,315.0,48.0,1146.27,0.0
mainFlow.201,268.0,315.2,47.2,1494.9,0.0
rampFlow.90,270.0,316.2,46.2,1146.27,0.0
mainFlow.203,270.6,316.4,45.8,1494.9,0.0
mainFlow.202,269.4,317.6,48.2,1494.9,0.0
mainFlow.205,273.4,319.2,45.8,1494.9,0.0
mainFlow.207,276.0,320.4,44.4,1494.9,0.0
mainFlow.206,274.6,322.0,47.4,1494.9,0.0
mainFlow.196,261.4,323.2,61.8,1494.9,0.0
mainFlow.204,272.0,323.2,51.2,1494.9,0.0
mainFlow.198,264.0,324.6,60.6,1494.9,0.0
mainFlow.209,278.6,324.6,46.0,1494.9,0.0
rampFlow.91,273.0,325.8,52.8,1146.27,0.0
rampFlow.94,282.0,326.0,44.0,1146.27,0.0
rampFlow.92,276.0,326.8,50.8,1146.27,0.0
rampFlow.93,279.0,328.0,49.0,1146.27,0.0
mainFlow.211,281.4,328.6,47.2,1494.9,0.0
mainFlow.208,277.4,329.6,52.2,1494.9,0.0
mainFlow.213,284.0,329.8,45.8,1494.9,0.0
rampFlow.95,285.0,331.0,46.0,1146.27,0.0
mainFlow.215,286.6,331.0,44.4,1494.9,0.0
mainFlow.217,289.4,332.2,42.8,1494.9,0.0
mainFlow.210,280.0,332.4,52.4,1494.9,0.0
mainFlow.218,290.6,333.4,42.8,1494.9,0.0
rampFlow.96,288.0,333.6,45.6,1146.27,0.0
rampFlow.97,291.0,334.6,43.6,1146.27,0.0
mainFlow.212,282.6,334.8,52.2,1494.9,0.0
mainFlow.219,292.0,338.2,46.2,1494.9,0.0
mainFlow.214,285.4,338.8,53.4,1494.9,0.0
mainFlow.221,294.6,339.6,45.0,1494.9,0.0
rampFlow.98,294.0,340.0,46.0,1146.27,0.0
mainFlow.220,293.4,340.6,47.2,1494.9,0.0
mainFlow.216,288.0,341.2,53.2,1494.9,0.0
rampFlow.99,297.0,346.2,49.2,1146.27,0.0
mainFlow.222,296.0,347.8,51.8,1494.9,0.0
rampFlow.100,300.0,348.6,48.6,1146.27,0.0
mainFlow.225,300.0,349.0,49.0,1494.9,0.0
mainFlow.227,302.6,350.2,47.6,1494.9,0.0
mainFlow.229,305.4,351.4,46.0,1494.9,0.0
mainFlow.223,297.4,352.2,54.8,1494.9,0.0
mainFlow.231,308.0,352.6,44.6,1494.9,0.0
rampFlow.101,303.0,353.4,50.4,1146.27,0.0
mainFlow.232,309.4,353.8,44.4,1494.9,0.0
mainFlow.224,298.6,354.6,56.0,1494.9,0.0
mainFlow.233,310.6,355.2,44.6,1494.9,0.0
rampFlow.102,306.0,355.8,49.8,1146.27,0.0
mainFlow.235,313.4,356.4,43.0,1494.9,0.0
mainFlow.226,301.4,357.0,55.6,1494.9,0.0
mainFlow.228,304.0,357.8,53.8,1494.9,0.0
rampFlow.103,309.0,358.4,49.4,1146.27,0.0
mainFlow.234,312.0,359.2,47.2,1494.9,0.0
rampFlow.104,312.0,360.0,48.0,1146.27,0.0
rampFlow.105,315.0,360.6,45.6,1146.27,0.0
mainFlow.230,306.6,361.2,54.6,1494.9,0.0
mainFlow.237,316.0,363.6,47.6,1494.9,0.0
rampFlow.106,318.0,364.8,46.8,1146.27,0.0
mainFlow.239,318.6,364.8,46.2,1494.9,0.0
mainFlow.238,317.4,366.0,48.6,1494.9,0.0
rampFlow.107,321.0,367.2,46.2,1146.27,0.0
mainFlow.236,314.6,370.4,55.8,1494.9,0.0
mainFlow.241,321.4,371.6,50.2,1494.9,0.0
rampFlow.108,324.0,372.0,48.0,1146.27,0.0
mainFlow.242,322.6,373.0,50.4,1494.9,0.0
rampFlow.109,327.0,374.0,47.0,1146.27,0.0
mainFlow.245,326.6,374.2,47.6,1494.9,0.0
mainFlow.244,325.4,375.4,50.0,1494.9,0.0
mainFlow.247,329.4,376.8,47.4,1494.9,0.0
mainFlow.240,320.0,378.0,58.0,1494.9,0.0
mainFlow.249,332.0,378.2,46.2,1494.9,0.0
rampFlow.110,330.0,379.2,49.2,1146.27,0.0
mainFlow.250,333.4,379.2,45.8,1494.9,0.0
mainFlow.246,328.0,380.6,52.6,1494.9,0.0
mainFlow.243,324.0,381.0,57.0,1494.9,0.0
rampFlow.112,336.0,381.8,45.8,1146.27,0.0
rampFlow.111,333.0,382.2,49.2,1146.27,0.0
mainFlow.251,334.6,384.4,49.8,1494.9,0.0
mainFlow.248,330.6,385.4,54.8,1494.9,0.0
mainFlow.253,337.4,385.8,48.4,1494.9,0.0
rampFlow.113,339.0,386.6,47.6,1146.27,0.0
mainFlow.255,340.0,387.0,47.0,1494.9,0.0
mainFlow.252,336.0,387.8,51.8,1494.9,0.0
mainFlow.256,341.4,388.0,46.6,1494.9,0.0
rampFlow.114,342.0,389.2,47.2,1146.27,0.0
mainFlow.257,342.6,389.2,46.6,1494.9,0.0
mainFlow.254,338.6,390.6,52.0,1494.9,0.0
rampFlow.115,345.0,392.2,47.2,1146.27,0.0
mainFlow.258,344.0,393.8,49.8,1494.9,0.0
mainFlow.260,346.6,395.0,48.4,1494.9,0.0
rampFlow.116,348.0,395.6,47.6,1146.27,0.0
mainFlow.261,348.0,396.4,48.4,1494.9,0.0
rampFlow.117,351.0,397.6,46.6,1146.27,0.0
mainFlow.259,345.4,402.8,57.4,1494.9,0.0
mainFlow.262,349.4,402.8,53.4,1494.9,0.0
rampFlow.118,354.0,404.2,50.2,1146.27,0.0
mainFlow.264,352.0,405.2,53.2,1494.9,0.0
mainFlow.263,350.6,405.6,55.0,1494.9,0.0
mainFlow.265,353.4,406.4,53.0,1494.9,0.0
rampFlow.119,357.0,406.8,49.8,1146.27,0.0
mainFlow.267,356.0,407.6,51.6,1494.9,0.0
rampFlow.120,360.0,408.6,48.6,1146.27,0.0
mainFlow.268,357.4,408.8,51.4,1494.9,0.0
mainFlow.266,354.6,409.8,55.2,1494.9,0.0
mainFlow.269,358.6,410.0,51.4,1494.9,0.0
mainFlow.271,361.4,411.2,49.8,1494.9,0.0
rampFlow.121,363.0,411.2,48.2,1146.27,0.0
mainFlow.273,364.0,412.4,48.4,1494.9,0.0
rampFlow.122,366.0,413.2,47.2,1146.27,0.0
mainFlow.275,366.6,413.4,46.8,1494.9,0.0
mainFlow.270,360.0,414.2,54.2,1494.9,0.0
mainFlow.274,365.4,414.8,49.4,1494.9,0.0
mainFlow.272,362.6,416.0,53.4,1494.9,0.0
mainFlow.277,369.4,416.0,46.6,1494.9,0.0
rampFlow.123,369.0,417.2,48.2,1146.27,0.0
mainFlow.279,372.0,417.2,45.2,1494.9,0.0
mainFlow.278,370.6,418.4,47.8,1494.9,0.0
rampFlow.124,372.0,418.4,46.4,1146.27,0.0
mainFlow.276,368.0,419.6,51.6,1494.9,0.0
mainFlow.281,374.6,421.6,47.0,1494.9,0.0
mainFlow.283,377.4,423.0,45.6,1494.9,0.0
rampFlow.126,378.0,424.2,46.2,1146.27,0.0
rampFlow.125,375.0,424.8,49.8,1146.27,0.0
mainFlow.280,373.4,426.0,52.6,1494.9,0.0
mainFlow.285,380.0,426.6,46.6,1494.9,0.0
mainFlow.282,376.0,427.2,51.2,1494.9,0.0
mainFlow.287,382.6,427.8,45.2,1494.9,0.0
mainFlow.288,384.0,429.0,45.0,1494.9,0.0
rampFlow.128,384.0,430.2,46.2,1146.27,0.0
mainFlow.286,381.4,431.6,50.2,1494.9,0.0
rampFlow.127,381.0,433.2,52.2,1146.27,0.0
mainFlow.289,385.4,434.2,48.8,1494.9,0.0
mainFlow.284,378.6,434.4,55.8,1494.9,0.0
mainFlow.291,388.0,435.4,47.4,1494.9,0.0
rampFlow.129,387.0,435.8,48.8,1146.27,0.0
mainFlow.293,390.6,436.6,46.0,1494.9,0.0
rampFlow.130,390.0,437.0,47.0,1146.27,0.0
mainFlow.295,393.4,438.0,44.6,1494.9,0.0
mainFlow.290,386.6,438.2,51.6,1494.9,0.0
mainFlow.297,396.0,439.0,43.0,1494.9,0.0
rampFlow.131,393.0,439.4,46.4,1146.27,0.0
rampFlow.132,396.0,440.6,44.6,1146.27,0.0
mainFlow.296,394.6,441.6,47.0,1494.9,0.0
mainFlow.292,389.4,442.0,52.6,1494.9,0.0
mainFlow.299,398.6,442.8,44.2,1494.9,0.0
rampFlow.133,399.0,443.4,44.4,1146.27,0.0
mainFlow.301,401.4,444.2,42.8,1494.9,0.0
mainFlow.303,404.0,445.4,41.4,1494.9,0.0
mainFlow.294,392.0,447.2,55.2,1494.9,0.0
mainFlow.302,402.6,447.6,45.0,1494.9,0.0
rampFlow.134,402.0,450.6,48.6,1146.27,0.0
rampFlow.135,405.0,452.2,47.2,1146.27,0.0
mainFlow.298,397.4,453.4,56.0,1494.9,0.0
mainFlow.305,406.6,456.8,50.2,1494.9,0.0
mainFlow.306,408.0,458.0,50.0,1494.9,0.0
mainFlow.300,400.0,459.0,59.0,1494.9,0.0
mainFlow.307,409.4,459.4,50.0,1494.9,0.0
rampFlow.136,408.0,460.4,52.4,1146.27,0.0
mainFlow.309,412.0,460.6,48.6,1494.9,0.0
rampFlow.137,411.0,461.6,50.6,1146.27,0.0
mainFlow.311,414.6,461.8,47.2,1494.9,0.0
rampFlow.138,414.0,462.6,48.6,1146.27,0.0
mainFlow.304,405.4,462.8,57.4,1494.9,0.0
mainFlow.308,410.6,464.2,53.6,1494.9,0.0
mainFlow.310,413.4,465.0,51.6,1494.9,0.0
rampFlow.139,417.0,465.6,48.6,1146.27,0.0
mainFlow.313,417.4,466.2,48.8,1494.9,0.0
mainFlow.312,416.0,467.6,51.6,1494.9,0.0
rampFlow.140,420.0,468.8,48.8,1146.27,0.0
mainFlow.315,420.0,470.8,50.8,1494.9,0.0
mainFlow.314,418.6,471.0,52.4,1494.9,0.0
mainFlow.316,421.4,472.2,50.8,1494.9,0.0
mainFlow.319,425.4,474.6,49.2,1494.9,0.0
mainFlow.321,428.0,475.8,47.8,1494.9,0.0
rampFlow.141,423.0,476.6,53.6,1146.27,0.0
mainFlow.323,430.6,477.0,46.4,1494.9,0.0
rampFlow.142,426.0,478.0,52.0,1146.27,0.0
mainFlow.325,433.4,478.2,44.8,1494.9,0.0
rampFlow.143,429.0,478.8,49.8,1146.27,0.0
mainFlow.317,422.6,481.0,58.4,1494.9,0.0
rampFlow.144,432.0,481.2,49.2,1146.27,0.0
mainFlow.318,424.0,482.4,58.4,1494.9,0.0
mainFlow.327,436.0,482.6,46.6,1494.9,0.0
mainFlow.320,426.6,483.6,57.0,1494.9,0.0
mainFlow.322,429.4,483.8,54.4,1494.9,0.0
rampFlow.145,435.0,484.8,49.8,1146.27,0.0
mainFlow.329,438.6,485.0,46.4,1494.9,0.0
rampFlow.146,438.0,486.0,48.0,1146.27,0.0
mainFlow.330,440.0,486.4,46.4,1494.9,0.0
mainFlow.324,432.0,487.2,55.2,1494.9,0.0
mainFlow.326,434.6,487.6,53.0,1494.9,0.0
mainFlow.331,441.4,489.4,48.0,1494.9,0.0
rampFlow.147,441.0,490.0,49.0,1146.27,0.0
mainFlow.333,444.0,490.6,46.6,1494.9,0.0
mainFlow.328,437.4,491.2,53.8,1494.9,0.0
