id,depart,arrival,duration,routeLength,waitingTime
rampFlow.9,46.4,90.2,43.8,1146.27,0.0
mainFlow.33,47.6,91.6,44.0,1494.9,0.0
mainFlow.35,50.4,92.8,42.4,1494.9,0.0
mainFlow.30,43.2,94.0,50.8,1494.9,0.0
mainFlow.34,49.0,94.6,45.6,1494.9,0.0
mainFlow.32,46.2,95.2,49.0,1494.9,0.0
rampFlow.10,51.6,96.4,44.8,1146.27,0.0
mainFlow.36,52.0,102.2,50.2,1494.9,0.0
rampFlow.11,56.6,103.4,46.8,1146.27,0.0
mainFlow.37,53.4,105.0,51.6,1494.9,0.0
mainFlow.38,54.8,107.8,53.0,1494.9,0.0
mainFlow.39,56.2,109.2,53.0,1494.9,0.0
mainFlow.41,59.2,110.4,51.2,1494.9,0.0
rampFlow.12,61.8,110.4,48.6,1146.27,0.0
mainFlow.40,57.6,111.6,54.0,1494.9,0.0
mainFlow.42,60.6,112.6,52.0,1494.9,0.0
mainFlow.43,62.0,112.8,50.8,1494.9,0.0
mainFlow.45,64.8,114.0,49.2,1494.9,0.0
rampFlow.13,67.0,114.0,47.0,1146.27,0.0
mainFlow.44,63.4,115.2,51.8,1494.9,0.0
mainFlow.47,67.8,115.2,47.4,1494.9,0.0
mainFlow.46,66.4,116.4,50.0,1494.9,0.0
mainFlow.48,69.2,117.6,48.4,1494.9,0.0
mainFlow.49,70.6,118.8,48.2,1494.9,0.0
mainFlow.50,72.0,120.4,48.4,1494.9,0.0
rampFlow.14,72.2,120.6,48.4,1146.27,0.0
mainFlow.53,76.4,121.8,45.4,1494.9,0.0
rampFlow.15,77.2,123.0,45.8,1146.27,0.0
mainFlow.51,73.6,123.4,49.8,1494.9,0.0
mainFlow.52,75.0,125.4,50.4,1494.9,0.0
mainFlow.55,79.2,125.6,46.4,1494.9,0.0
mainFlow.54,77.8,126.8,49.0,1494.9,0.0
mainFlow.57,82.2,126.8,44.6,1494.9,0.0
rampFlow.16,82.4,128.0,45.6,1146.27,0.0
mainFlow.59,85.0,128.6,43.6,1494.9,0.0
mainFlow.56,80.8,129.8,49.0,1494.9,0.0
mainFlow.61,88.0,130.0,42.0,1494.9,0.0
rampFlow.17,87.6,131.4,43.8,1146.27,0.0
mainFlow.58,83.6,132.8,49.2,1494.9,0.0
mainFlow.60,86.4,133.2,46.8,1494.9,0.0
mainFlow.63,90.8,136.0,45.2,1494.9,0.0
mainFlow.65,93.6,136.4,42.8,1494.9,0.0
rampFlow.18,92.6,137.4,44.8,1146.27,0.0
mainFlow.64,92.2,138.4,46.2,1494.9,0.0
mainFlow.62,89.4,138.6,49.2,1494.9,0.0
rampFlow.19,97.8,140.6,42.8,1146.27,0.0
mainFlow.67,96.6,141.6,45.0,1494.9,0.0
mainFlow.66,95.2,143.2,48.0,1494.9,0.0
mainFlow.69,99.4,143.6,44.2,1494.9,0.0
mainFlow.68,98.0,144.4,46.4,1494.9,0.0
mainFlow.70,100.8,145.2,44.4,1494.9,0.0
mainFlow.73,105.2,147.8,42.6,1494.9,0.0
mainFlow.75,108.0,152.6,44.6,1494.9,0.0
rampFlow.20,103.0,153.4,50.4,1146.27,0.0
mainFlow.77,111.0,154.0,43.0,1494.9,0.0
mainFlow.71,102.4,154.6,52.2,1494.9,0.0
mainFlow.78,112.4,155.4,43.0,1494.9,0.0
rampFlow.21,108.2,156.0,47.8,1146.27,0.0
mainFlow.74,106.6,156.4,49.8,1494.9,0.0
mainFlow.72,103.8,157.0,53.2,1494.9,0.0
rampFlow.22,113.2,158.8,45.6,1146.27,0.0
mainFlow.76,109.6,160.0,50.4,1494.9,0.0
mainFlow.79,113.8,160.4,46.6,1494.9,0.0
mainFlow.80,115.2,162.6,47.4,1494.9,0.0
rampFlow.23,118.4,163.2,44.8,1146.27,0.0
mainFlow.83,119.6,164.8,45.2,1494.9,0.0
mainFlow.82,118.2,165.8,47.6,1494.9,0.0
mainFlow.81,116.8,167.2,50.4,1494.9,0.0
mainFlow.85,122.4,169.4,47.0,1494.9,0.0
rampFlow.24,123.6,170.0,46.4,1146.27,0.0
mainFlow.87,125.4,170.6,45.2,1494.9,0.0
mainFlow.84,121.0,171.2,50.2,1494.9,0.0
mainFlow.89,128.2,171.8,43.6,1494.9,0.0
mainFlow.90,129.6,173.0,43.4,1494.9,0.0
rampFlow.25,128.6,175.0,46.4,1146.27,0.0
mainFlow.91,131.2,176.2,45.0,1494.9,0.0
mainFlow.86,124.0,177.8,53.8,1494.9,0.0
mainFlow.92,132.6,178.2,45.6,1494.9,0.0
mainFlow.88,126.8,179.0,52.2,1494.9,0.0
rampFlow.26,133.8,179.2,45.4,1146.27,0.0
mainFlow.95,136.8,181.4,44.6,1494.9,0.0
mainFlow.93,134.0,182.0,48.0,1494.9,0.0
mainFlow.97,139.8,182.6,42.8,1494.9,0.0
rampFlow.27,139.0,183.2,44.2,1146.27,0.0
mainFlow.96,138.4,184.0,45.6,1494.9,0.0
mainFlow.94,135.4,184.4,49.0,1494.9,0.0
mainFlow.98,141.2,185.2,44.0,1494.9,0.0
rampFlow.28,144.2,187.8,43.6,1146.27,0.0
mainFlow.101,145.6,190.2,44.6,1494.9,0.0
mainFlow.100,144.0,191.4,47.4,1494.9,0.0
rampFlow.29,149.2,192.2,43.0,1146.27,0.0
mainFlow.103,148.4,195.4,47.0,1494.9,0.0
mainFlow.105,151.2,196.6,45.4,1494.9,0.0
mainFlow.106,152.8,197.8,45.0,1494.9,0.0
mainFlow.99,142.6,199.0,56.4,1494.9,0.0
mainFlow.107,154.2,199.2,45.0,1494.9,0.0
mainFlow.102,147.0,200.2,53.2,1494.9,0.0
mainFlow.109,157.0,200.4,43.4,1494.9,0.0
rampFlow.30,154.4,201.6,47.2,1146.27,0.0
mainFlow.111,160.0,201.6,41.6,1494.9,0.0
mainFlow.104,149.8,202.6,52.8,1494.9,0.0
mainFlow.113,162.8,203.0,40.2,1494.9,0.0
mainFlow.108,155.6,204.0,48.4,1494.9,0.0
mainFlow.110,158.4,204.0,45.6,1494.9,0.0
rampFlow.31,159.6,205.6,46.0,1146.27,0.0
rampFlow.32,164.6,208.4,43.8,1146.27,0.0
mainFlow.115,165.6,212.2,46.6,1494.9,0.0
mainFlow.116,167.2,213.4,46.2,1494.9,0.0
rampFlow.33,169.8,214.4,44.6,1146.27,0.0
mainFlow.117,168.6,215.4,46.8,1494.9,0.0
mainFlow.118,170.0,216.6,46.6,1494.9,0.0
mainFlow.119,171.4,220.0,48.6,1494.9,0.0
mainFlow.121,174.4,221.4,47.0,1494.9,0.0
mainFlow.122,175.8,222.6,46.8,1494.9,0.0
rampFlow.35,180.2,223.8,43.6,1146.27,0.0
mainFlow.112,161.4,224.0,62.6,1494.9,0.0
mainFlow.124,178.6,225.0,46.4,1494.9,0.0
mainFlow.114,164.2,225.2,61.0,1494.9,0.0
mainFlow.127,183.0,226.2,43.2,1494.9,0.0
rampFlow.34,175.0,226.4,51.4,1146.27,0.0
mainFlow.120,172.8,227.6,54.8,1494.9,0.0
mainFlow.123,177.2,227.8,50.6,1494.9,0.0
mainFlow.129,185.8,230.8,45.0,1494.9,0.0
mainFlow.130,187.2,232.0,44.8,1494.9,0.0
mainFlow.125,180.0,232.8,52.8,1494.9,0.0
rampFlow.36,185.2,234.0,48.8,1146.27,0.0
mainFlow.131,188.8,234.6,45.8,1494.9,0.0
mainFlow.126,181.6,235.2,53.6,1494.9,0.0
mainFlow.128,184.4,235.8,51.4,1494.9,0.0
rampFlow.37,190.4,236.6,46.2,1146.27,0.0
mainFlow.135,194.4,237.2,42.8,1494.9,0.0
mainFlow.132,190.2,238.2,48.0,1494.9,0.0
mainFlow.137,197.4,238.8,41.4,1494.9,0.0
rampFlow.38,195.6,241.0,45.4,1146.27,0.0
mainFlow.139,200.2,241.8,41.6,1494.9,0.0
mainFlow.140,201.6,243.0,41.4,1494.9,0.0
mainFlow.133,191.6,243.8,52.2,1494.9,0.0
mainFlow.134,193.0,245.0,52.0,1494.9,0.0
rampFlow.39,200.6,245.0,44.4,1146.27,0.0
mainFlow.141,203.2,247.2,44.0,1494.9,0.0
mainFlow.136,196.0,247.4,51.4,1494.9,0.0
mainFlow.142,204.6,248.4,43.8,1494.9,0.0
mainFlow.138,198.8,248.6,49.8,1494.9,0.0
rampFlow.40,205.8,250.0,44.2,1146.27,0.0
mainFlow.145,208.8,252.4,43.6,1494.9,0.0
mainFlow.143,206.0,254.0,48.0,1494.9,0.0
mainFlow.144,207.4,257.0,49.6,1494.9,0.0
rampFlow.41,211.0,257.2,46.2,1146.27,0.0
mainFlow.147,211.8,258.4,46.6,1494.9,0.0
mainFlow.146,210.4,261.6,51.2,1494.9,0.0
rampFlow.42,216.2,262.4,46.2,1146.27,0.0
mainFlow.148,213.2,264.0,50.8,1494.9,0.0
mainFlow.149,214.6,264.0,49.4,1494.9,0.0
mainFlow.151,217.6,265.2,47.6,1494.9,0.0
mainFlow.150,216.0,265.6,49.6,1494.9,0.0
mainFlow.153,220.4,266.4,46.0,1494.9,0.0
mainFlow.154,221.8,267.6,45.8,1494.9,0.0
rampFlow.43,221.2,270.0,48.8,1146.27,0.0
mainFlow.152,219.0,272.8,53.8,1494.9,0.0
rampFlow.44,226.4,272.8,46.4,1146.27,0.0
mainFlow.155,223.2,277.8,54.6,1494.9,0.0
mainFlow.157,226.2,278.2,52.0,1494.9,0.0
mainFlow.156,224.8,279.0,54.2,1494.9,0.0
mainFlow.159,229.0,279.4,50.4,1494.9,0.0
rampFlow.45,231.6,280.2,48.6,1146.27,0.0
mainFlow.161,232.0,280.6,48.6,1494.9,0.0
mainFlow.158,227.6,281.4,53.8,1494.9,0.0
mainFlow.160,230.4,281.8,51.4,1494.9,0.0
rampFlow.46,236.6,282.8,46.2,1146.27,0.0
mainFlow.163,234.8,283.0,48.2,1494.9,0.0
mainFlow.162,233.4,284.2,50.8,1494.9,0.0
mainFlow.164,236.2,284.2,48.0,1494.9,0.0
mainFlow.165,237.6,285.4,47.8,1494.9,0.0
mainFlow.166,239.2,286.6,47.4,1494.9,0.0
rampFlow.47,241.8,286.8,45.0,1146.27,0.0
mainFlow.169,243.4,287.8,44.4,1494.9,0.0
mainFlow.170,244.8,289.2,44.4,1494.9,0.0
rampFlow.48,247.0,291.0,44.0,1146.27,0.0
mainFlow.167,240.6,296.6,56.0,1494.9,0.0
mainFlow.171,246.4,297.4,51.0,1494.9,0.0
mainFlow.168,242.0,297.8,55.8,1494.9,0.0
mainFlow.172,247.8,298.6,50.8,1494.9,0.0
rampFlow.49,252.2,299.4,47.2,1146.27,0.0
mainFlow.175,252.0,299.8,47.8,1494.9,0.0
mainFlow.177,255.0,301.0,46.0,1494.9,0.0
mainFlow.176,253.6,302.0,48.4,1494.9,0.0
mainFlow.173,249.2,303.2,54.0,1494.9,0.0
mainFlow.179,257.8,303.4,45.6,1494.9,0.0
rampFlow.50,257.2,304.4,47.2,1146.27,0.0
mainFlow.180,259.2,304.4,45.2,1494.9,0.0
mainFlow.174,250.6,305.6,55.0,1494.9,0.0
mainFlow.178,256.4,306.8,50.4,1494.9,0.0
mainFlow.181,260.8,307.4,46.6,1494.9,0.0
mainFlow.182,262.2,308.6,46.4,1494.9,0.0
rampFlow.51,262.4,309.2,46.8,1146.27,0.0
mainFlow.183,263.6,310.8,47.2,1494.9,0.0
mainFlow.184,265.0,311.2,46.2,1494.9,0.0
rampFlow.52,267.6,312.0,44.4,1146.27,0.0
mainFlow.186,268.0,312.6,44.6,1494.9,0.0
mainFlow.185,266.4,317.4,51.0,1494.9,0.0
mainFlow.187,269.4,317.6,48.2,1494.9,0.0
rampFlow.53,272.6,318.6,46.0,1146.27,0.0
mainFlow.189,272.2,319.0,46.8,1494.9,0.0
mainFlow.188,270.8,320.0,49.2,1494.9,0.0
mainFlow.191,275.2,320.2,45.0,1494.9,0.0
mainFlow.193,278.0,321.4,43.4,1494.9,0.0
rampFlow.54,277.8,321.6,43.8,1146.27,0.0
mainFlow.194,279.4,322.6,43.2,1494.9,0.0
mainFlow.190,273.6,322.8,49.2,1494.9,0.0
mainFlow.192,276.6,324.4,47.8,1494.9,0.0
rampFlow.55,283.0,327.4,44.4,1146.27,0.0
mainFlow.195,280.8,329.2,48.4,1494.9,0.0
mainFlow.197,283.8,329.8,46.0,1494.9,0.0
rampFlow.56,288.2,331.0,42.8,1146.27,0.0
mainFlow.196,282.4,333.8,51.4,1494.9,0.0
mainFlow.198,285.2,336.6,51.4,1494.9,0.0
mainFlow.200,288.0,336.8,48.8,1494.9,0.0
rampFlow.57,293.2,338.0,44.8,1146.27,0.0
mainFlow.202,291.0,345.0,54.0,1494.9,0.0
mainFlow.204,293.8,345.4,51.6,1494.9,0.0
mainFlow.206,296.8,346.6,49.8,1494.9,0.0
mainFlow.205,295.2,348.0,52.8,1494.9,0.0
mainFlow.207,298.2,349.2,51.0,1494.9,0.0
mainFlow.199,286.6,350.4,63.8,1494.9,0.0
mainFlow.208,299.6,350.6,51.0,1494.9,0.0
rampFlow.58,298.4,351.6,53.2,1146.27,0.0
mainFlow.210,302.4,351.8,49.4,1494.9,0.0
mainFlow.201,289.6,352.8,63.2,1494.9,0.0
mainFlow.212,305.4,353.0,47.6,1494.9,0.0
mainFlow.203,292.4,354.2,61.8,1494.9,0.0
mainFlow.213,306.8,354.4,47.6,1494.9,0.0
rampFlow.59,303.6,355.4,51.8,1146.27,0.0
mainFlow.216,311.2,355.6,44.4,1494.9,0.0
mainFlow.209,301.0,356.6,55.6,1494.9,0.0
mainFlow.211,304.0,358.0,54.0,1494.9,0.0
rampFlow.60,308.6,358.0,49.4,1146.27,0.0
rampFlow.61,313.8,359.4,45.6,1146.27,0.0
mainFlow.218,314.0,359.6,45.6,1494.9,0.0
mainFlow.219,315.4,360.8,45.4,1494.9,0.0
mainFlow.217,312.6,362.0,49.4,1494.9,0.0
mainFlow.214,308.2,363.0,54.8,1494.9,0.0
mainFlow.215,309.6,364.2,54.6,1494.9,0.0
mainFlow.220,316.8,364.6,47.8,1494.9,0.0
mainFlow.222,319.8,365.8,46.0,1494.9,0.0
mainFlow.223,321.2,367.4,46.2,1494.9,0.0
rampFlow.63,324.2,368.6,44.4,1146.27,0.0
mainFlow.221,318.4,369.8,51.4,1494.9,0.0
mainFlow.226,325.6,372.4,46.8,1494.9,0.0
rampFlow.62,319.0,373.0,54.0,1146.27,0.0
mainFlow.228,328.4,373.6,45.2,1494.9,0.0
mainFlow.224,322.6,374.4,51.8,1494.9,0.0
mainFlow.229,329.8,374.8,45.0,1494.9,0.0
rampFlow.64,329.2,375.6,46.4,1146.27,0.0
mainFlow.227,327.0,376.2,49.2,1494.9,0.0
mainFlow.225,324.0,377.0,53.0,1494.9,0.0
mainFlow.230,331.2,378.2,47.0,1494.9,0.0
mainFlow.231,332.8,379.4,46.6,1494.9,0.0
rampFlow.65,334.4,379.4,45.0,1146.27,0.0
mainFlow.232,334.2,380.6,46.4,1494.9,0.0
mainFlow.233,335.6,381.8,46.2,1494.9,0.0
mainFlow.234,337.0,381.8,44.8,1494.9,0.0
mainFlow.236,340.0,383.4,43.4,1494.9,0.0
rampFlow.66,339.6,384.0,44.4,1146.27,0.0
mainFlow.235,338.4,386.8,48.4,1494.9,0.0
mainFlow.237,341.4,388.2,46.8,1494.9,0.0
rampFlow.67,344.6,389.4,44.8,1146.27,0.0
mainFlow.238,342.8,390.0,47.2,1494.9,0.0
mainFlow.239,344.2,391.2,47.0,1494.9,0.0
mainFlow.240,345.6,391.2,45.6,1494.9,0.0
mainFlow.241,347.2,392.4,45.2,1494.9,0.0
rampFlow.68,349.8,393.4,43.6,1146.27,0.0
mainFlow.244,351.4,395.4,44.0,1494.9,0.0
mainFlow.246,354.4,396.6,42.2,1494.9,0.0
mainFlow.248,357.2,397.8,40.6,1494.9,0.0
mainFlow.242,348.6,398.6,50.0,1494.9,0.0
mainFlow.250,360.0,399.6,39.6,1494.9,0.0
rampFlow.69,355.0,399.8,44.8,1146.27,0.0
mainFlow.249,358.6,400.8,42.2,1494.9,0.0
mainFlow.243,350.0,401.0,51.0,1494.9,0.0
mainFlow.245,352.8,402.2,49.4,1494.9,0.0
mainFlow.247,355.8,403.4,47.6,1494.9,0.0
rampFlow.70,360.2,408.6,48.4,1146.27,0.0
rampFlow.71,365.2,410.0,44.8,1146.27,0.0
mainFlow.251,361.6,413.6,52.0,1494.9,0.0
mainFlow.254,365.8,415.0,49.2,1494.9,0.0
mainFlow.256,368.8,416.2,47.4,1494.9,0.0
mainFlow.258,371.6,417.4,45.8,1494.9,0.0
mainFlow.252,363.0,417.8,54.8,1494.9,0.0
mainFlow.259,373.0,418.8,45.8,1494.9,0.0
rampFlow.72,370.4,419.0,48.6,1146.27,0.0
rampFlow.73,375.6,419.8,44.2,1146.27,0.0
mainFlow.253,364.4,420.2,55.8,1494.9,0.0
mainFlow.255,367.2,421.4,54.2,1494.9,0.0
mainFlow.260,374.4,422.6,48.2,1494.9,0.0
mainFlow.257,370.2,422.8,52.6,1494.9,0.0
mainFlow.262,377.4,424.0,46.6,1494.9,0.0
rampFlow.74,380.6,424.6,44.0,1146.27,0.0
mainFlow.263,378.8,425.2,46.4,1494.9,0.0
mainFlow.264,380.2,427.0,46.8,1494.9,0.0
mainFlow.261,376.0,427.6,51.6,1494.9,0.0
mainFlow.265,381.6,428.2,46.6,1494.9,0.0
rampFlow.75,385.8,431.2,45.4,1146.27,0.0
mainFlow.268,386.0,432.4,46.4,1494.9,0.0
mainFlow.270,388.8,433.6,44.8,1494.9,0.0
mainFlow.266,383.2,435.6,52.4,1494.9,0.0
mainFlow.269,387.4,436.2,48.8,1494.9,0.0
rampFlow.76,391.0,437.0,46.0,1146.27,0.0
mainFlow.267,384.6,437.4,52.8,1494.9,0.0
mainFlow.272,391.8,442.0,50.2,1494.9,0.0
mainFlow.273,393.2,443.2,50.0,1494.9,0.0
rampFlow.77,396.2,443.2,47.0,1146.27,0.0
mainFlow.276,397.6,444.6,47.0,1494.9,0.0
mainFlow.275,396.0,445.8,49.8,1494.9,0.0
mainFlow.271,390.4,446.4,56.0,1494.9,0.0
mainFlow.278,400.4,447.4,47.0,1494.9,0.0
rampFlow.78,401.2,447.8,46.6,1146.27,0.0
mainFlow.279,401.8,448.6,46.8,1494.9,0.0
mainFlow.281,404.8,449.8,45.0,1494.9,0.0
rampFlow.79,406.4,451.0,44.6,1146.27,0.0
mainFlow.274,394.6,451.8,57.2,1494.9,0.0
mainFlow.277,399.0,452.0,53.0,1494.9,0.0
mainFlow.282,406.2,454.4,48.2,1494.9,0.0
mainFlow.280,403.2,455.6,52.4,1494.9,0.0
rampFlow.80,411.6,457.0,45.4,1146.27,0.0
mainFlow.283,407.6,457.6,50.0,1494.9,0.0
mainFlow.284,409.0,458.8,49.8,1494.9,0.0
mainFlow.285,410.4,458.8,48.4,1494.9,0.0
mainFlow.286,412.0,460.0,48.0,1494.9,0.0
mainFlow.287,413.4,460.0,46.6,1494.9,0.0
mainFlow.289,416.2,461.2,45.0,1494.9,0.0
mainFlow.288,414.8,462.4,47.6,1494.9,0.0
rampFlow.81,416.6,463.0,46.4,1146.27,0.0
mainFlow.290,417.6,463.6,46.0,1494.9,0.0
mainFlow.293,422.0,465.4,43.4,1494.9,0.0
mainFlow.294,423.4,467.2,43.8,1494.9,0.0
mainFlow.291,419.2,469.0,49.8,1494.9,0.0
mainFlow.292,420.6,471.2,50.6,1494.9,0.0
rampFlow.82,421.8,473.4,51.6,1146.27,0.0
mainFlow.295,424.8,473.6,48.8,1494.9,0.0
mainFlow.297,427.8,475.0,47.2,1494.9,0.0
mainFlow.299,430.6,476.2,45.6,1494.9,0.0
rampFlow.83,427.0,476.4,49.4,1146.27,0.0
mainFlow.300,432.0,477.4,45.4,1494.9,0.0
rampFlow.84,432.2,477.6,45.4,1146.27,0.0
mainFlow.301,433.6,479.0,45.4,1494.9,0.0
mainFlow.303,436.4,480.2,43.8,1494.9,0.0
mainFlow.305,439.2,481.4,42.2,1494.9,0.0
mainFlow.296,426.4,481.6,55.2,1494.9,0.0
mainFlow.298,429.2,482.8,53.6,1494.9,0.0
mainFlow.307,442.2,482.8,40.6,1494.9,0.0
mainFlow.308,443.6,484.0,40.4,1494.9,0.0
rampFlow.85,437.2,484.2,47.0,1146.27,0.0
mainFlow.302,435.0,486.0,51.0,1494.9,0.0
rampFlow.86,442.4,487.4,45.0,1146.27,0.0
mainFlow.306,440.8,487.6,46.8,1494.9,0.0
mainFlow.304,437.8,488.6,50.8,1494.9,0.0
rampFlow.87,447.6,488.8,41.2,1146.27,0.0
mainFlow.309,445.0,491.0,46.0,1494.9,0.0
mainFlow.310,446.4,492.2,45.8,1494.9,0.0
mainFlow.311,448.0,492.2,44.2,1494.9,0.0
mainFlow.313,450.8,494.6,43.8,1494.9,0.0
rampFlow.88,452.6,495.2,42.6,1146.27,0.0
mainFlow.315,453.6,495.8,42.2,1494.9,0.0
mainFlow.314,452.2,497.4,45.2,1494.9,0.0
mainFlow.312,449.4,497.6,48.2,1494.9,0.0
mainFlow.316,455.2,502.6,47.4,1494.9,0.0
mainFlow.317,456.6,503.8,47.2,1494.9,0.0
mainFlow.319,459.4,505.0,45.6,1494.9,0.0
mainFlow.320,460.8,506.4,45.6,1494.9,0.0
rampFlow.89,457.8,506.8,49.0,1146.27,0.0
mainFlow.318,458.0,508.0,50.0,1494.9,0.0
mainFlow.321,462.4,508.6,46.2,1494.9,0.0
rampFlow.90,463.0,509.2,46.2,1146.27,0.0
mainFlow.323,465.2,510.2,45.0,1494.9,0.0
mainFlow.325,468.0,511.4,43.4,1494.9,0.0
rampFlow.91,468.2,511.6,43.4,1146.27,0.0
mainFlow.324,466.6,512.6,46.0,1494.9,0.0
mainFlow.327,471.0,514.6,43.6,1494.9,0.0
mainFlow.326,469.6,518.4,48.8,1494.9,0.0
rampFlow.92,473.2,519.6,46.4,1146.27,0.0
mainFlow.322,463.8,520.0,56.2,1494.9,0.0
mainFlow.329,473.8,521.0,47.2,1494.9,0.0
mainFlow.328,472.4,521.4,49.0,1494.9,0.0
mainFlow.331,476.8,522.2,45.4,1494.9,0.0
rampFlow.93,478.4,523.4,45.0,1146.27,0.0
mainFlow.333,479.6,523.4,43.8,1494.9,0.0
mainFlow.330,475.2,524.6,49.4,1494.9,0.0
mainFlow.335,482.4,524.6,42.2,1494.9,0.0
rampFlow.94,483.6,525.8,42.2,1146.27,0.0
mainFlow.334,481.0,528.0,47.0,1494.9,0.0
mainFlow.337,485.4,529.4,44.0,1494.9,0.0
mainFlow.332,478.2,530.4,52.2,1494.9,0.0
mainFlow.338,486.8,530.6,43.8,1494.9,0.0
rampFlow.95,488.6,531.8,43.2,1146.27,0.0
mainFlow.341,491.2,538.0,46.8,1494.9,0.0
mainFlow.336,484.0,538.4,54.4,1494.9,0.0
mainFlow.342,492.6,539.2,46.6,1494.9,0.0
rampFlow.96,493.8,540.4,46.6,1146.27,0.0
mainFlow.340,489.6,543.0,53.4,1494.9,0.0
mainFlow.343,494.0,544.4,50.4,1494.9,0.0
mainFlow.345,496.8,545.6,48.8,1494.9,0.0
mainFlow.347,499.8,547.0,47.2,1494.9,0.0
mainFlow.339,488.2,547.6,59.4,1494.9,0.0
mainFlow.349,502.6,548.2,45.6,1494.9,0.0
rampFlow.97,499.0,548.8,49.8,1146.27,0.0
mainFlow.351,505.6,549.4,43.8,1494.9,0.0
mainFlow.344,495.4,550.0,54.6,1494.9,0.0
mainFlow.348,501.2,550.6,49.4,1494.9,0.0
mainFlow.346,498.4,551.2,52.8,1494.9,0.0
rampFlow.98,504.2,551.4,47.2,1146.27,0.0
mainFlow.350,504.0,555.6,51.6,1494.9,0.0
rampFlow.99,509.2,556.4,47.2,1146.27,0.0
mainFlow.353,508.4,556.8,48.4,1494.9,0.0
mainFlow.352,507.0,558.0,51.0,1494.9,0.0
mainFlow.355,511.2,562.0,50.8,1494.9,0.0
mainFlow.354,509.8,562.2,52.4,1494.9,0.0
mainFlow.357,514.2,563.2,49.0,1494.9,0.0
mainFlow.359,517.0,564.4,47.4,1494.9,0.0
mainFlow.361,520.0,565.6,45.6,1494.9,0.0
rampFlow.100,514.4,566.6,52.2,1146.27,0.0
mainFlow.356,512.8,567.8,55.0,1494.9,0.0
mainFlow.360,518.4,567.8,49.4,1494.9,0.0
rampFlow.101,519.6,569.0,49.4,1146.27,0.0
mainFlow.363,522.8,569.2,46.4,1494.9,0.0
mainFlow.365,525.6,570.4,44.8,1494.9,0.0
mainFlow.364,524.2,571.6,47.4,1494.9,0.0
mainFlow.367,528.6,572.8,44.2,1494.9,0.0
mainFlow.362,521.4,574.0,52.6,1494.9,0.0
mainFlow.358,515.6,574.2,58.6,1494.9,0.0
rampFlow.102,524.6,575.6,51.0,1146.27,0.0
mainFlow.369,531.4,575.6,44.2,1494.9,0.0
rampFlow.103,529.8,576.8,47.0,1146.27,0.0
mainFlow.370,532.8,576.8,44.0,1494.9,0.0
mainFlow.366,527.2,579.2,52.0,1494.9,0.0
rampFlow.104,535.0,580.6,45.6,1146.27,0.0
mainFlow.371,534.4,581.6,47.2,1494.9,0.0
mainFlow.368,530.0,582.0,52.0,1494.9,0.0
mainFlow.372,535.8,582.8,47.0,1494.9,0.0
rampFlow.105,540.2,584.2,44.0,1146.27,0.0
mainFlow.375,540.0,585.4,45.4,1494.9,0.0
mainFlow.374,538.6,587.8,49.2,1494.9,0.0
