time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
31.6,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.09,0.82,0.0
31.8,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.15,0.82,0.0
32.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.27,0.82,0.0
32.2,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.31,0.83,0.0
32.4,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.36,0.83,0.0
32.6,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.36,0.82,0.0
32.8,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.35,0.82,0.0
33.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.44,0.82,0.0
33.2,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.45,0.82,0.0
33.4,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.47,0.82,0.0
33.6,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.25,0.82,0.0
33.8,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.32,0.82,0.0
34.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.34,0.82,0.0
34.2,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.39,0.83,0.0
34.4,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.45,0.83,0.0
34.6,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.5,0.83,0.0
34.8,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.54,0.83,0.0
35.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.63,0.83,0.0
35.2,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.62,0.83,0.0
35.4,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.6,0.83,1.0
35.6,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.59,0.83,0.0
35.8,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.65,0.83,0.0
36.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.63,0.83,0.0
36.2,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.65,0.83,0.0
36.4,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.67,0.83,0.0
36.6,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.77,0.84,0.0
36.8,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.83,0.84,0.0
37.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.89,0.84,0.0
37.2,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.9,0.84,0.0
37.4,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.9,0.84,1.0
37.6,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.85,0.84,0.0
37.8,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.78,0.83,0.0
38.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.76,0.83,0.0
38.2,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.78,0.83,0.0
38.4,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.76,0.83,0.0
38.6,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.69,0.83,0.0
38.8,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.68,0.83,0.0
39.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.86,0.84,0.0
39.2,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.87,0.84,1.0
39.4,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.89,0.84,0.0
39.6,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.94,0.84,0.0
39.8,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,27.0,0.84,0.0
40.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.99,0.84,0.0
40.2,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.97,0.84,0.0
40.4,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.9,0.83,0.0
40.6,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.87,0.83,0.0
40.8,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.84,0.83,0.0
41.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.84,0.83,0.0
41.2,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.72,0.84,0.0
41.4,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.71,0.83,0.0
41.6,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.73,0.83,0.0
41.8,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.77,0.83,0.0
42.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,27.13,0.84,1.0
42.2,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,27.14,0.84,0.0
42.4,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,27.18,0.84,0.0
