id,depart,arrival,duration,routeLength,waitingTime
rampFlow.44,113.2,158.4,45.2,1146.27,0.0
mainFlow.38,114.0,160.6,46.6,1494.9,0.0
rampFlow.45,115.8,161.8,46.0,1146.27,0.0
mainFlow.39,117.0,163.2,46.2,1494.9,0.0
mainFlow.40,120.0,163.8,43.8,1494.9,0.0
rampFlow.46,118.4,164.4,46.0,1146.27,0.0
rampFlow.47,121.0,166.2,45.2,1146.27,0.0
mainFlow.41,123.0,167.2,44.2,1494.9,0.0
rampFlow.48,123.6,168.6,45.0,1146.27,0.0
mainFlow.43,129.0,170.4,41.4,1494.9,0.0
mainFlow.42,126.0,177.0,51.0,1494.9,0.0
rampFlow.49,126.0,177.2,51.2,1146.27,0.0
mainFlow.45,135.0,178.2,43.2,1494.9,0.0
rampFlow.50,128.6,178.4,49.8,1146.27,0.0
rampFlow.51,131.2,179.6,48.4,1146.27,0.0
mainFlow.46,138.0,180.4,42.4,1494.9,0.0
mainFlow.44,132.0,180.8,48.8,1494.9,0.0
rampFlow.53,136.4,181.6,45.2,1146.27,0.0
rampFlow.52,133.8,183.0,49.2,1146.27,0.0
rampFlow.54,139.0,185.8,46.8,1146.27,0.0
mainFlow.47,141.0,187.6,46.6,1494.9,0.0
rampFlow.56,144.0,188.4,44.4,1146.27,0.0
rampFlow.55,141.6,188.8,47.2,1146.27,0.0
mainFlow.49,147.0,190.6,43.6,1494.9,0.0
rampFlow.57,146.6,192.0,45.4,1146.27,0.0
mainFlow.48,144.0,196.0,52.0,1494.9,0.0
rampFlow.58,149.2,197.2,48.0,1146.27,0.0
mainFlow.50,150.0,197.4,47.4,1494.9,0.0
rampFlow.60,154.4,198.8,44.4,1146.27,0.0
rampFlow.59,151.8,199.6,47.8,1146.27,0.0
mainFlow.52,156.0,201.0,45.0,1494.9,0.0
rampFlow.61,157.0,202.2,45.2,1146.27,0.0
mainFlow.51,153.0,206.8,53.8,1494.9,0.0
rampFlow.62,159.6,208.0,48.4,1146.27,0.0
mainFlow.54,162.0,209.2,47.2,1494.9,0.0
rampFlow.63,162.0,209.8,47.8,1146.27,0.0
mainFlow.53,159.0,210.6,51.6,1494.9,0.0
rampFlow.64,164.6,212.0,47.4,1146.27,0.0
mainFlow.56,168.0,213.2,45.2,1494.9,0.0
rampFlow.65,167.2,213.4,46.2,1146.27,0.0
mainFlow.57,171.0,214.4,43.4,1494.9,0.0
mainFlow.55,165.0,215.0,50.0,1494.9,0.0
rampFlow.67,172.4,215.8,43.4,1146.27,0.0
rampFlow.66,169.8,216.2,46.4,1146.27,0.0
mainFlow.58,174.0,217.8,43.8,1494.9,0.0
mainFlow.59,177.0,219.0,42.0,1494.9,0.0
mainFlow.60,180.0,223.8,43.8,1494.9,0.0
rampFlow.70,180.0,225.0,45.0,1146.27,0.0
rampFlow.68,175.0,226.6,51.6,1146.27,0.0
mainFlow.61,183.0,226.6,43.6,1494.9,0.0
rampFlow.69,177.4,227.4,50.0,1146.27,0.0
rampFlow.71,182.6,229.4,46.8,1146.27,0.0
mainFlow.62,186.0,230.6,44.6,1494.9,0.0
rampFlow.72,185.2,230.8,45.6,1146.27,0.0
rampFlow.73,187.8,231.8,44.0,1146.27,0.0
mainFlow.63,189.0,233.4,44.4,1494.9,0.0
rampFlow.74,190.4,236.0,45.6,1146.27,0.0
rampFlow.75,193.0,236.0,43.0,1146.27,0.0
mainFlow.65,195.0,239.2,44.2,1494.9,0.0
mainFlow.64,192.0,239.4,47.4,1494.9,0.0
mainFlow.66,198.0,240.4,42.4,1494.9,0.0
rampFlow.76,195.4,242.8,47.4,1146.27,0.0
rampFlow.78,200.6,244.0,43.4,1146.27,0.0
mainFlow.67,201.0,252.0,51.0,1494.9,0.0
mainFlow.68,204.0,252.4,48.4,1494.9,0.0
rampFlow.77,198.0,254.0,56.0,1146.27,0.0
mainFlow.69,207.0,254.0,47.0,1494.9,0.0
rampFlow.79,203.2,255.2,52.0,1146.27,0.0
mainFlow.70,210.0,255.2,45.2,1494.9,0.0
mainFlow.71,213.0,256.4,43.4,1494.9,0.0
rampFlow.80,205.8,256.6,50.8,1146.27,0.0
mainFlow.72,216.0,257.6,41.6,1494.9,0.0
rampFlow.81,208.4,257.8,49.4,1146.27,0.0
mainFlow.73,219.0,259.0,40.0,1494.9,0.0
rampFlow.82,211.0,259.2,48.2,1146.27,0.0
rampFlow.83,213.4,259.8,46.4,1146.27,0.0
rampFlow.84,216.0,261.2,45.2,1146.27,0.0
mainFlow.74,222.0,263.8,41.8,1494.9,0.0
mainFlow.75,225.0,265.2,40.2,1494.9,0.0
rampFlow.85,218.6,267.0,48.4,1146.27,0.0
rampFlow.86,221.2,270.8,49.6,1146.27,0.0
rampFlow.87,223.8,271.2,47.4,1146.27,0.0
rampFlow.88,226.4,272.6,46.2,1146.27,0.0
rampFlow.89,229.0,274.6,45.6,1146.27,0.0
mainFlow.77,231.0,276.2,45.2,1494.9,0.0
mainFlow.76,228.0,277.4,49.4,1494.9,0.0
rampFlow.91,234.0,277.8,43.8,1146.27,0.0
rampFlow.90,231.4,278.6,47.2,1146.27,0.0
mainFlow.78,234.0,282.0,48.0,1494.9,0.0
mainFlow.81,243.0,284.6,41.6,1494.9,0.0
rampFlow.92,236.6,285.8,49.2,1146.27,0.0
rampFlow.93,239.2,285.8,46.6,1146.27,0.0
mainFlow.79,237.0,287.6,50.6,1494.9,0.0
mainFlow.82,246.0,287.8,41.8,1494.9,0.0
rampFlow.94,241.8,289.8,48.0,1146.27,0.0
mainFlow.83,249.0,290.0,41.0,1494.9,0.0
mainFlow.80,240.0,291.2,51.2,1494.9,0.0
rampFlow.95,244.4,292.4,48.0,1146.27,0.0
rampFlow.96,247.0,293.6,46.6,1146.27,0.0
rampFlow.97,249.4,295.0,45.6,1146.27,0.0
mainFlow.84,252.0,295.8,43.8,1494.9,0.0
rampFlow.98,252.0,297.0,45.0,1146.27,0.0
rampFlow.100,257.2,301.8,44.6,1146.27,0.0
rampFlow.99,254.6,302.0,47.4,1146.27,0.0
mainFlow.85,255.0,304.2,49.2,1494.9,0.0
rampFlow.101,259.8,306.2,46.4,1146.27,0.0
mainFlow.87,261.0,307.4,46.4,1494.9,0.0
mainFlow.89,267.0,309.2,42.2,1494.9,0.0
mainFlow.86,258.0,309.8,51.8,1494.9,0.0
rampFlow.102,262.4,311.4,49.0,1146.27,0.0
rampFlow.103,265.0,312.6,47.6,1146.27,0.0
mainFlow.88,264.0,315.0,51.0,1494.9,0.0
rampFlow.104,267.4,315.0,47.6,1146.27,0.0
rampFlow.105,270.0,316.4,46.4,1146.27,0.0
mainFlow.91,273.0,316.4,43.4,1494.9,0.0
rampFlow.106,272.6,322.2,49.6,1146.27,0.0
mainFlow.90,270.0,323.6,53.6,1494.9,0.0
mainFlow.92,276.0,325.0,49.0,1494.9,0.0
mainFlow.93,279.0,326.2,47.2,1494.9,0.0
rampFlow.107,275.2,326.8,51.6,1146.27,0.0
mainFlow.94,282.0,327.4,45.4,1494.9,0.0
rampFlow.108,277.8,328.2,50.4,1146.27,0.0
rampFlow.109,280.4,328.4,48.0,1146.27,0.0
rampFlow.110,283.0,330.0,47.0,1146.27,0.0
mainFlow.95,285.0,330.2,45.2,1494.9,0.0
rampFlow.111,285.4,332.4,47.0,1146.27,0.0
mainFlow.96,288.0,335.0,47.0,1494.9,0.0
rampFlow.112,288.0,335.2,47.2,1146.27,0.0
mainFlow.97,291.0,336.2,45.2,1494.9,0.0
rampFlow.113,290.6,337.2,46.6,1146.27,0.0
mainFlow.98,294.0,337.4,43.4,1494.9,0.0
mainFlow.99,297.0,338.8,41.8,1494.9,0.0
rampFlow.114,293.2,339.2,46.0,1146.27,0.0
mainFlow.100,300.0,342.2,42.2,1494.9,0.0
rampFlow.116,298.4,345.4,47.0,1146.27,0.0
rampFlow.117,301.0,346.6,45.6,1146.27,0.0
rampFlow.115,295.8,347.2,51.4,1146.27,0.0
mainFlow.102,306.0,349.4,43.4,1494.9,0.0
rampFlow.118,303.4,349.6,46.2,1146.27,0.0
mainFlow.101,303.0,352.6,49.6,1494.9,0.0
mainFlow.103,309.0,353.4,44.4,1494.9,0.0
mainFlow.104,312.0,354.6,42.6,1494.9,0.0
rampFlow.120,308.6,355.8,47.2,1146.27,0.0
mainFlow.105,315.0,357.4,42.4,1494.9,0.0
rampFlow.119,306.0,357.6,51.6,1146.27,0.0
rampFlow.121,311.2,358.4,47.2,1146.27,0.0
rampFlow.122,313.8,359.6,45.8,1146.27,0.0
mainFlow.106,318.0,361.4,43.4,1494.9,0.0
rampFlow.123,316.4,362.2,45.8,1146.27,0.0
rampFlow.124,319.0,362.6,43.6,1146.27,0.0
rampFlow.125,321.4,364.2,42.8,1146.27,0.0
mainFlow.107,321.0,368.4,47.4,1494.9,0.0
mainFlow.110,330.0,370.8,40.8,1494.9,0.0
rampFlow.126,324.0,371.0,47.0,1146.27,0.0
rampFlow.128,329.2,372.8,43.6,1146.27,0.0
mainFlow.108,324.0,373.6,49.6,1494.9,0.0
rampFlow.127,326.6,374.8,48.2,1146.27,0.0
mainFlow.109,327.0,378.6,51.6,1494.9,0.0
rampFlow.129,331.8,379.8,48.0,1146.27,0.0
mainFlow.111,333.0,380.0,47.0,1494.9,0.0
rampFlow.130,334.4,381.4,47.0,1146.27,0.0
mainFlow.112,336.0,381.6,45.6,1494.9,0.0
rampFlow.131,337.0,382.8,45.8,1146.27,0.0
mainFlow.113,339.0,383.8,44.8,1494.9,0.0
mainFlow.114,342.0,385.4,43.4,1494.9,0.0
rampFlow.132,339.4,386.0,46.6,1146.27,0.0
rampFlow.133,342.0,386.6,44.6,1146.27,0.0
rampFlow.134,344.6,387.8,43.2,1146.27,0.0
mainFlow.115,345.0,393.4,48.4,1494.9,0.0
mainFlow.116,348.0,394.8,46.8,1494.9,0.0
rampFlow.135,347.2,396.8,49.6,1146.27,0.0
rampFlow.136,349.8,397.0,47.2,1146.27,0.0
mainFlow.118,354.0,400.8,46.8,1494.9,0.0
mainFlow.119,357.0,402.0,45.0,1494.9,0.0
rampFlow.138,354.8,403.2,48.4,1146.27,0.0
mainFlow.117,351.0,406.4,55.4,1494.9,0.0
rampFlow.140,360.0,407.6,47.6,1146.27,0.0
rampFlow.139,357.4,409.4,52.0,1146.27,0.0
rampFlow.137,352.4,410.4,58.0,1146.27,0.0
mainFlow.121,363.0,411.0,48.0,1494.9,0.0
rampFlow.141,362.6,411.8,49.2,1146.27,0.0
mainFlow.122,366.0,412.8,46.8,1494.9,0.0
rampFlow.142,365.2,413.2,48.0,1146.27,0.0
mainFlow.124,372.0,414.0,42.0,1494.9,0.0
mainFlow.123,369.0,418.4,49.4,1494.9,0.0
rampFlow.145,372.8,419.8,47.0,1146.27,0.0
mainFlow.120,360.0,420.6,60.6,1494.9,0.0
rampFlow.146,375.4,421.0,45.6,1146.27,0.0
rampFlow.143,367.8,421.8,54.0,1146.27,0.0
rampFlow.144,370.4,422.0,51.6,1146.27,0.0
mainFlow.126,378.0,424.0,46.0,1494.9,0.0
rampFlow.147,378.0,428.6,50.6,1146.27,0.0
mainFlow.125,375.0,429.0,54.0,1494.9,0.0
rampFlow.148,380.6,430.2,49.6,1146.27,0.0
rampFlow.149,383.2,431.4,48.2,1146.27,0.0
mainFlow.128,384.0,431.6,47.6,1494.9,0.0
mainFlow.127,381.0,433.6,52.6,1494.9,0.0
rampFlow.150,385.8,434.8,49.0,1146.27,0.0
mainFlow.129,387.0,434.8,47.8,1494.9,0.0
rampFlow.151,388.4,436.2,47.8,1146.27,0.0
mainFlow.130,390.0,437.8,47.8,1494.9,0.0
rampFlow.152,390.8,437.8,47.0,1146.27,0.0
rampFlow.153,393.4,439.0,45.6,1146.27,0.0
mainFlow.132,396.0,442.2,46.2,1494.9,0.0
mainFlow.133,399.0,443.4,44.4,1494.9,0.0
rampFlow.155,398.6,444.6,46.0,1146.27,0.0
rampFlow.154,396.0,445.2,49.2,1146.27,0.0
mainFlow.135,405.0,447.6,42.6,1494.9,0.0
mainFlow.134,402.0,451.2,49.2,1494.9,0.0
rampFlow.158,406.4,452.6,46.2,1146.27,0.0
mainFlow.131,393.0,453.0,60.0,1494.9,0.0
rampFlow.156,401.2,454.2,53.0,1146.27,0.0
mainFlow.136,408.0,455.0,47.0,1494.9,0.0
rampFlow.157,403.8,455.4,51.6,1146.27,0.0
rampFlow.159,408.8,456.8,48.0,1146.27,0.0
mainFlow.137,411.0,456.8,45.8,1494.9,0.0
rampFlow.160,411.4,458.2,46.8,1146.27,0.0
mainFlow.138,414.0,458.2,44.2,1494.9,0.0
rampFlow.161,414.0,459.6,45.6,1146.27,0.0
mainFlow.139,417.0,463.0,46.0,1494.9,0.0
rampFlow.162,416.6,464.0,47.4,1146.27,0.0
rampFlow.163,419.2,464.2,45.0,1146.27,0.0
mainFlow.140,420.0,466.0,46.0,1494.9,0.0
mainFlow.141,423.0,467.0,44.0,1494.9,0.0
rampFlow.164,421.8,468.6,46.8,1146.27,0.0
rampFlow.165,424.4,470.4,46.0,1146.27,0.0
mainFlow.142,426.0,471.6,45.6,1494.9,0.0
rampFlow.166,426.8,472.6,45.8,1146.27,0.0
mainFlow.144,432.0,473.0,41.0,1494.9,0.0
rampFlow.167,429.4,473.8,44.4,1146.27,0.0
mainFlow.143,429.0,479.2,50.2,1494.9,0.0
rampFlow.168,432.0,480.4,48.4,1146.27,0.0
mainFlow.145,435.0,480.4,45.4,1494.9,0.0
rampFlow.169,434.6,481.6,47.0,1146.27,0.0
rampFlow.170,437.2,481.8,44.6,1146.27,0.0
mainFlow.146,438.0,484.2,46.2,1494.9,0.0
mainFlow.147,441.0,484.4,43.4,1494.9,0.0
rampFlow.171,439.8,485.4,45.6,1146.27,0.0
rampFlow.172,442.4,485.6,43.2,1146.27,0.0
rampFlow.173,444.8,494.6,49.8,1146.27,0.0
mainFlow.148,444.0,495.6,51.6,1494.9,0.0
rampFlow.174,447.4,496.6,49.2,1146.27,0.0
mainFlow.150,450.0,497.0,47.0,1494.9,0.0
rampFlow.175,450.0,498.2,48.2,1146.27,0.0
mainFlow.151,453.0,498.4,45.4,1494.9,0.0
rampFlow.176,452.6,499.6,47.0,1146.27,0.0
mainFlow.149,447.0,504.4,57.4,1494.9,0.0
mainFlow.152,456.0,504.6,48.6,1494.9,0.0
rampFlow.177,455.2,505.6,50.4,1146.27,0.0
mainFlow.153,459.0,505.8,46.8,1494.9,0.0
rampFlow.178,457.8,506.8,49.0,1146.27,0.0
mainFlow.154,462.0,507.0,45.0,1494.9,0.0
mainFlow.155,465.0,508.0,43.0,1494.9,0.0
rampFlow.179,460.4,508.6,48.2,1146.27,0.0
rampFlow.181,465.4,511.0,45.6,1146.27,0.0
rampFlow.180,462.8,512.2,49.4,1146.27,0.0
rampFlow.182,468.0,512.4,44.4,1146.27,0.0
mainFlow.156,468.0,514.8,46.8,1494.9,0.0
rampFlow.183,470.6,515.4,44.8,1146.27,0.0
rampFlow.184,473.2,518.8,45.6,1146.27,0.0
mainFlow.158,474.0,521.6,47.6,1494.9,0.0
rampFlow.185,475.8,522.6,46.8,1146.27,0.0
mainFlow.159,477.0,525.2,48.2,1494.9,0.0
mainFlow.157,471.0,526.0,55.0,1494.9,0.0
rampFlow.186,478.4,526.4,48.0,1146.27,0.0
rampFlow.187,480.8,527.6,46.8,1146.27,0.0
rampFlow.188,483.4,529.0,45.6,1146.27,0.0
mainFlow.161,483.0,533.2,50.2,1494.9,0.0
rampFlow.189,486.0,534.6,48.6,1146.27,0.0
mainFlow.163,489.0,535.8,46.8,1494.9,0.0
mainFlow.160,480.0,536.4,56.4,1494.9,0.0
mainFlow.165,495.0,537.2,42.2,1494.9,0.0
rampFlow.190,488.6,537.6,49.0,1146.27,0.0
mainFlow.166,498.0,538.6,40.6,1494.9,0.0
rampFlow.191,491.2,538.8,47.6,1146.27,0.0
mainFlow.167,501.0,540.6,39.6,1494.9,0.0
mainFlow.162,486.0,543.2,57.2,1494.9,0.0
mainFlow.164,492.0,543.4,51.4,1494.9,0.0
rampFlow.192,493.8,544.2,50.4,1146.27,0.0
rampFlow.193,496.4,546.8,50.4,1146.27,0.0
rampFlow.194,498.8,546.8,48.0,1146.27,0.0
mainFlow.168,504.0,549.4,45.4,1494.9,0.0
rampFlow.195,501.4,550.4,49.0,1146.27,0.0
rampFlow.196,504.0,551.6,47.6,1146.27,0.0
mainFlow.169,507.0,552.4,45.4,1494.9,0.0
rampFlow.197,506.6,553.2,46.6,1146.27,0.0
mainFlow.170,510.0,554.4,44.4,1494.9,0.0
rampFlow.198,509.2,554.6,45.4,1146.27,0.0
rampFlow.199,511.8,555.8,44.0,1146.27,0.0
mainFlow.171,513.0,561.2,48.2,1494.9,0.0
rampFlow.200,514.2,561.4,47.2,1146.27,0.0
rampFlow.201,516.8,564.4,47.6,1146.27,0.0
mainFlow.172,516.0,565.8,49.8,1494.9,0.0
rampFlow.202,519.4,567.0,47.6,1146.27,0.0
mainFlow.174,522.0,567.2,45.2,1494.9,0.0
rampFlow.203,522.0,569.6,47.6,1146.27,0.0
rampFlow.205,527.2,574.6,47.4,1146.27,0.0
mainFlow.173,519.0,575.0,56.0,1494.9,0.0
rampFlow.204,524.6,576.0,51.4,1146.27,0.0
mainFlow.175,525.0,578.0,53.0,1494.9,0.0
rampFlow.206,529.8,579.2,49.4,1146.27,0.0
mainFlow.177,531.0,579.2,48.2,1494.9,0.0
rampFlow.207,532.2,580.4,48.2,1146.27,0.0
mainFlow.179,537.0,580.6,43.6,1494.9,0.0
mainFlow.178,534.0,582.2,48.2,1494.9,0.0
mainFlow.176,528.0,583.0,55.0,1494.9,0.0
mainFlow.180,540.0,583.4,43.4,1494.9,0.0
rampFlow.208,534.8,584.4,49.6,1146.27,0.0
mainFlow.181,543.0,584.6,41.6,1494.9,0.0
rampFlow.210,540.0,585.8,45.8,1146.27,0.0
rampFlow.209,537.4,586.0,48.6,1146.27,0.0
mainFlow.182,546.0,587.0,41.0,1494.9,0.0
rampFlow.211,542.6,588.8,46.2,1146.27,0.0
mainFlow.183,549.0,589.4,40.4,1494.9,0.0
rampFlow.212,545.2,590.0,44.8,1146.27,0.0
rampFlow.213,547.8,594.0,46.2,1146.27,0.0
mainFlow.184,552.0,594.4,42.4,1494.9,0.0
rampFlow.214,550.2,595.2,45.0,1146.27,0.0
rampFlow.215,552.8,598.8,46.0,1146.27,0.0
mainFlow.185,555.0,598.8,43.8,1494.9,0.0
mainFlow.186,558.0,600.0,42.0,1494.9,0.0
rampFlow.216,555.4,600.6,45.2,1146.27,0.0
rampFlow.217,558.0,602.0,44.0,1146.27,0.0
rampFlow.218,560.6,607.4,46.8,1146.27,0.0
mainFlow.187,561.0,608.0,47.0,1494.9,0.0
mainFlow.188,564.0,609.2,45.2,1494.9,0.0
mainFlow.189,567.0,610.4,43.4,1494.9,0.0
rampFlow.220,565.8,612.2,46.4,1146.27,0.0
rampFlow.219,563.2,613.2,50.0,1146.27,0.0
rampFlow.221,568.2,615.0,46.8,1146.27,0.0
mainFlow.190,570.0,616.8,46.8,1494.9,0.0
mainFlow.191,573.0,618.2,45.2,1494.9,0.0
mainFlow.192,576.0,619.4,43.4,1494.9,0.0
rampFlow.223,573.4,620.6,47.2,1146.27,0.0
rampFlow.224,576.0,621.8,45.8,1146.27,0.0
mainFlow.193,579.0,623.0,44.0,1494.9,0.0
rampFlow.222,570.8,623.8,53.0,1146.27,0.0
mainFlow.194,582.0,624.8,42.8,1494.9,0.0
rampFlow.225,578.6,626.6,48.0,1146.27,0.0
rampFlow.226,581.2,628.8,47.6,1146.27,0.0
mainFlow.195,585.0,629.8,44.8,1494.9,0.0
rampFlow.227,583.8,630.8,47.0,1146.27,0.0
rampFlow.228,586.2,632.2,46.0,1146.27,0.0
rampFlow.229,588.8,633.0,44.2,1146.27,0.0
mainFlow.197,591.0,636.0,45.0,1494.9,0.0
mainFlow.198,594.0,637.2,43.2,1494.9,0.0
rampFlow.231,594.0,638.2,44.2,1146.27,0.0
mainFlow.196,588.0,639.4,51.4,1494.9,0.0
mainFlow.199,597.0,639.8,42.8,1494.9,0.0
rampFlow.230,591.4,640.4,49.0,1146.27,0.0
rampFlow.233,599.2,644.0,44.8,1146.27,0.0
rampFlow.232,596.6,647.8,51.2,1146.27,0.0
